,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
805,1.4027327299118044,-0.7420598864555358,-2.8493545055389404,0.735846221446991,-0.3430737555027009,-3.1052989959716797,1.8524994850158694,-0.8120571374893188,-2.7679784297943115,7.319082260131837,-0.7137184143066406,-3.008077621459961
806,0.8849719166755676,1.231046915054321,-2.0637853145599365,3.2529170513153076,1.2687164545059206,-1.9562804698944092,1.263797402381897,1.0199323892593384,-1.6618939638137817,8.401359558105469,1.135624527931213,-1.8408547639846802
807,4.2855963706970215,-2.452940702438355,2.3975019454956055,0.7107846736907959,-2.435858488082888,2.5029478073120117,2.4310367107391357,-2.2383022308349614,2.4116051197052,8.444531440734863,-2.3389742374420175,2.435157299041748
808,0.5905427932739258,1.1195018291473386,-2.5055816173553467,1.4485777616500854,0.6638223528861998,-2.6981825828552246,0.8054420351982116,0.9908400774002075,-2.375572443008423,6.6499037742614755,0.671870768070221,-2.469592809677124
809,2.487344741821289,-2.168957948684691,0.9581887722015382,1.2003448009490967,-1.9158974885940556,1.2044107913970947,1.0096909999847412,-1.9138443470001216,0.6195896267890931,5.190555572509766,-2.028462886810304,0.9985005259513856
810,5.479335308074951,1.5224673748016355,-2.882632255554199,1.3981785774230957,1.6949244737625122,-2.8019323348999023,0.21204197406768802,1.4343205690383913,-2.8651020526885986,7.357614994049072,1.6106705665588386,-2.880422830581665
811,1.141221284866333,-0.14192444086074835,-0.8657620549201964,0.2236393839120865,-0.17083586752414703,-1.2688921689987183,0.8699447512626647,-0.8051146268844603,-0.8890978693962098,7.121138095855713,-0.298366904258728,-0.8569158315658569
812,1.4896714687347412,1.4161350727081303,-2.283137321472168,2.588491916656494,1.1995015144348147,-2.3272433280944824,0.7459973692893982,1.6787126064300535,-2.568436622619629,4.763881683349609,1.4097357988357544,-2.3202807903289795
813,2.6225991249084473,2.1420226097106925,0.7731040120124817,1.9671573638916016,2.0629005432128906,0.7397270798683165,0.8591701984405519,2.0329096317291264,1.2656922340393066,5.6824212074279785,2.0803442001342765,0.8142061233520508
814,2.1054277420043945,1.1229797601699827,-2.5484542846679688,1.6904549598693845,1.4493646621704104,-2.608754873275757,0.8090101480484009,1.3783707618713383,-2.944146156311035,4.555685043334961,1.3202656507492068,-2.6151912212371826
815,1.4530417919158936,0.944919466972351,-2.2164103984832764,1.2659883499145508,1.430651307106018,-2.048415184020996,0.9536226987838746,1.713610887527466,-2.424470901489258,3.899081230163574,1.4021226167678833,-2.291989803314209
816,0.9410640597343446,1.120185375213623,3.101219654083252,0.7069999575614929,0.710064172744751,-2.013507604598999,0.9632909297943115,0.6554786562919616,-2.0280516147613525,2.4591338634490967,0.9683460593223572,-2.3253018856048584
817,0.635818600654602,-0.9896169900894165,2.3563950061798096,0.4995097517967224,-0.72336345911026,2.799672842025757,1.6571272611618042,-1.2361388206481931,2.983104705810547,4.5429863929748535,-0.9940544962882994,2.653693199157715
818,11.243967056274414,0.07053644955158236,-0.4496292471885681,11.2886323928833,0.08031456917524338,-0.4458273351192474,3.1540465354919434,0.04138061776757243,-0.5386730432510375,27.40728187561035,0.06265104562044144,-0.447939395904541
819,0.47647744417190546,0.2999414801597597,-2.46254825592041,0.2756989300251007,0.6047827601432801,-1.410810947418213,1.1891807317733765,1.2312610149383543,-2.3570950031280518,2.4785263538360596,1.1391053199768066,-2.0149495601654053
820,3.5668811798095703,1.2793227434158325,0.8402938246726989,0.5334922671318054,1.3166096210479736,1.0192769765853882,1.3942334651947021,1.5794984102249146,0.8790282607078552,6.63365650177002,1.4782805442810056,0.8302351236343384
821,0.33838322758674627,-0.4628433287143705,-1.667672872543335,0.8371132016181947,-0.017995851114392218,-1.9158284664154053,2.764997720718384,-0.24747070670127866,-2.244394063949585,4.476831436157227,-0.2326482236385346,-1.9993268251419067
822,1.2658919095993042,0.05594203993678092,0.944051206111908,1.7633445262908936,0.3714472353458405,0.47938269376754766,0.6647129058837892,0.6960682272911071,1.0164965391159058,6.081663608551025,0.2968207895755769,0.6721415519714355
823,0.5425114035606384,-1.1030412912368772,-3.0087249279022217,0.75738525390625,-0.8957706689834594,-2.1823949813842773,0.8580777049064635,-0.9762653112411499,-1.8272433280944824,2.237288236618042,-0.9899874925613406,-2.443002223968506
824,0.6267051100730896,1.6305338144302364,-2.1203010082244873,0.8223585486412048,1.9595447778701796,-2.405200958251953,0.4364754557609558,1.6669238805770876,-1.1729453802108765,2.0109498500823975,2.0229351520538335,-1.696340560913086
825,5.064983367919923,-1.9392808675765985,2.9754810333251953,5.670107364654541,-2.013404607772827,2.970118522644043,3.0277149677276607,-2.137782335281372,2.9552252292633057,20.933958053588867,-1.994665622711182,2.9362730979919434
826,4.389762878417969,-1.4620181322097785,0.30434918403625494,0.22800995409488675,-1.6811752319335938,-0.37972155213356024,0.7258309125900269,-1.610411047935486,0.13538798689842224,9.904447555541992,-1.49717915058136,0.34071868658065796
827,1.939268708229065,0.3695098757743836,-1.0511902570724487,3.83916974067688,0.4377685487270355,-1.0343730449676514,1.0957424640655518,0.6167072057724,-0.6136317849159241,8.135108947753906,0.40652754902839666,-0.9402523636817932
828,0.9917227625846862,-1.5497938394546509,-0.2165883779525757,0.9843109250068665,-1.4752291440963747,-0.48420169949531555,2.973082304000854,-1.1156889200210571,-0.2377276122570038,9.155153274536133,-1.2192165851593015,-0.3138248026371003
829,0.23444332182407382,-0.8456999659538268,-0.488203763961792,1.0983762741088867,-0.7557450532913209,-0.8871293663978577,2.2490174770355225,-0.2903051972389222,-0.7100097537040712,6.735197067260742,-0.576680064201355,-0.6573403477668762
830,0.5240587592124939,-1.591017484664917,-1.2552560567855835,0.44586846232414246,-2.1806752681732156,-1.5065785646438599,0.5186967253684998,-1.93957245349884,-2.8055355548858643,2.109008550643921,-1.943719744682312,-1.4602731466293335
831,0.5646393299102783,1.0916807651519773,2.0695900917053223,1.824389576911926,0.9903763532638552,1.850143551826477,6.590174674987793,0.8361137509346008,1.935982584953308,14.723807334899902,0.9170229434967044,1.8724290132522583
832,2.7122864723205566,-1.612661361694336,-2.829929828643799,1.2240146398544312,-1.5697938203811646,-3.1263203620910645,0.2810288965702057,-1.0269871950149534,-2.599929094314575,9.1085844039917,-1.5212242603301998,-2.8631482124328613
833,1.4092978239059448,-0.9358698129653932,-0.5169335603713989,1.8742821216583252,-0.7721688747406006,-0.3680576682090759,3.2545070648193364,-1.0646116733551025,-0.20977111160755157,7.808469295501709,-0.9089576005935668,-0.3019459843635559
834,0.46624299883842474,-0.015166340395808194,0.9888490438461304,1.1974711418151855,0.650721848011017,0.8640726804733276,1.1005457639694214,0.9267559051513672,1.2751686573028564,3.6857333183288574,0.8649176955223085,0.9829168915748596
835,0.6928848028182983,-0.6626602411270142,-1.5650761127471924,0.3503895401954651,-1.2405699491500854,-1.6103566884994507,4.202999114990235,-0.7738440036773682,-1.4279249906539917,5.843123912811279,-0.7596968412399291,-1.5269120931625366
836,1.0961346626281738,-2.241593122482298,1.4094034433364868,0.729945182800293,-1.8783266544342034,0.9312149286270142,0.8512800335884095,-1.785723090171814,1.04487943649292,4.008253574371338,-2.2962219715118426,1.0819976329803467
837,0.3560090363025666,1.0761114358901978,-2.814972400665283,3.06920599937439,1.0928896665573118,-2.4014768600463867,2.708305835723877,0.9518426656723022,-2.1561195850372314,10.379744529724121,0.9958909153938292,-2.299651622772217
838,2.1131200790405273,-0.8971008658409119,2.2418370246887207,0.2700316905975342,-1.4131494760513312,2.3626410961151123,1.7536185979843137,-0.5544726252555848,2.258289337158203,4.64958381652832,-0.9052515029907227,2.1854968070983887
839,0.41819718480110174,1.3059701919555664,0.250207245349884,1.0684335231781006,0.39628219604492193,0.3347825407981872,2.543405532836914,0.6961500644683839,0.6454566121101378,6.765407085418701,0.685524106025696,0.5848999619483948
840,0.23702241480350494,1.324955105781555,-0.839754045009613,1.0533422231674194,0.8995473980903625,-0.7353911399841309,0.48455801606178284,1.816054463386536,-0.9383772611618042,3.9809842109680176,1.5333899259567256,-0.6492611169815063
841,3.1851096153259277,0.6636733412742616,1.4653472900390625,3.1762804985046387,0.7079856395721437,1.5670098066329956,0.9013186693191527,0.8798323869705201,1.5445139408111572,9.586874008178711,0.7575533390045166,1.6029679775238037
842,0.25047996640205383,-2.0942025184631365,2.1198956966400146,0.5977003574371338,-0.5586625337600709,2.355700731277466,1.558172941207886,-1.1767865419387815,2.22273325920105,2.7905640602111816,-1.419389605522156,2.303245782852173
843,1.2352240085601807,-0.696444630622864,1.202168345451355,0.6318228840827942,-0.8302640318870547,1.3550065755844116,1.1162323951721191,-0.7214118242263794,0.5933191180229187,4.625535011291504,-0.9290657639503479,0.8941032886505127
844,1.9536201953887937,-0.7344498038291932,1.6619045734405518,1.639734387397766,-0.4991229176521301,1.49247145652771,2.7504642009735107,-0.5262196063995361,1.8975576162338257,6.857765197753906,-0.6430679559707643,1.7491391897201538
845,2.0290310382843018,0.21061712503433228,-0.3056528866291046,0.4734175503253937,-0.6454498767852784,-0.18986104428768158,0.8659472465515137,0.2689389884471893,-0.27752938866615295,3.4259791374206543,0.023088596761226696,-0.2563195824623108
846,0.5079580545425415,-0.3843864798545838,0.32057672739028925,0.3303515613079071,-0.5832383632659911,-0.20557722449302676,3.0897018909454346,-0.6527092456817627,0.432683527469635,4.1448211669921875,-0.6032217741012571,0.27067044377326965
847,0.5992040634155273,2.230562686920165,0.7802519798278809,1.388922095298767,1.997101664543151,1.0338178873062134,0.6136711239814758,1.5427914857864378,0.5694915652275084,2.692199230194092,2.0339610576629625,0.69709712266922
848,0.9365731477737426,-1.741970181465149,-2.0147228240966797,1.0923690795898438,-1.0143568515777586,-2.2441625595092773,3.122645139694214,-1.3890004158020015,-2.2758326530456543,8.0606107711792,-1.4244196414947512,-2.238687038421631
849,1.2335482835769653,0.4657052159309388,2.9908478260040283,0.6161007881164551,0.7138139605522155,2.7639389038085938,1.516045093536377,1.2519005537033077,2.8733103275299072,4.752340793609619,0.9129936099052429,2.996668577194214
850,1.9329140186309814,-0.14959935843944558,1.6511999368667603,0.3451153337955475,-0.16634638607501986,1.3087831735610962,0.27954408526420593,-0.596644401550293,1.9973381757736206,3.8495783805847164,-0.20065906643867487,1.9273422956466675
851,2.5276629924774165,1.62726092338562,-2.6087889671325684,2.876214027404785,1.6365652084350584,-2.8130950927734375,1.1433079242706297,1.5764231681823733,3.101870059967041,7.160179615020752,1.656720757484437,-2.845543146133423
852,0.983802556991577,0.08481339365243915,-1.588230848312378,0.5835459232330322,-0.34924763441085815,-1.8711668252944946,0.29839804768562317,0.2594575583934785,-0.2223566472530365,1.881449818611145,0.26577803492546087,-1.6546821594238281
853,0.8958243727684022,-1.0582811832427976,0.6995185017585753,1.126541256904602,-1.0516036748886108,0.33960515260696406,0.7957280278205872,-1.777941465377808,0.45311063528060913,4.823143005371094,-1.4695212841033933,0.5414347648620605
854,1.6025326251983643,0.45858010649681086,-2.9854652881622314,0.7224864363670349,-0.009179943241178903,3.0029640197753906,1.0068132877349854,0.10676537454128258,-2.4889464378356934,3.6698300838470463,0.3855943381786347,-2.9650940895080566
855,0.3046344816684723,2.2005929946899396,2.728241443634033,1.334818482398987,1.6635795831680291,1.8534892797470093,1.222749948501587,1.7216244935989378,1.528343677520752,3.8549072742462163,1.677122831344604,1.8899229764938354
856,3.0468344688415523,1.1807074546813967,2.2589030265808105,1.1343222856521606,1.5571153163909912,2.1452956199645996,1.8008234500885008,1.122321605682373,2.3653807640075684,6.699245929718018,1.3216364383697508,2.304799795150757
857,2.9105889797210693,1.290815472602844,0.6428988575935365,0.44158291816711426,1.002373218536377,0.13342222571372986,0.2869604229927063,1.1585769653320312,0.9139683842658998,3.8444988727569576,1.3938537836074831,0.5219022035598755
858,1.7433106899261475,0.6827805638313292,2.8489506244659424,1.6289315223693848,0.1409714519977569,2.930591106414795,1.2593026161193848,0.2623423635959626,-3.066856622695923,4.641234397888184,0.3863049745559691,2.944420337677002
859,1.5187504291534424,-0.2730806171894073,-0.4807931482791901,3.8866424560546875,-0.2082115858793258,-0.4084588289260864,5.56635046005249,-0.08494115620851508,-0.33365586400032043,18.03826332092285,-0.13089855015277863,-0.3394064605236053
860,0.15384475886821747,-0.24998687207698822,2.3435282707214355,0.9329804182052612,-1.266682624816895,2.9049999713897705,0.20676895976066587,-1.2116438150405888,-2.3782002925872803,1.6802237033843994,-0.9568451046943667,-2.985032081604004
861,1.020888328552246,-1.5134134292602546,-0.5964972972869873,0.5116211175918579,-0.9896981716156005,0.044445425271987915,1.223247170448303,-1.3872197866439817,-0.6502822637557983,5.042343616485596,-1.5016270875930788,-0.6862874031066895
862,0.1808767020702362,-2.4146504402160645,0.7243196964263916,0.2994130551815033,-2.3366558551788352,0.596224844455719,0.535454511642456,-1.7073425054550169,2.946234703063965,0.4697183668613434,-3.7523119449614732,1.4941871166229248
863,1.0650690793991089,2.4506330490112322,2.3667962551116943,0.4257319867610931,1.7737299203872676,2.834627628326416,3.1783130168914795,2.076144695281982,2.2123985290527344,5.747018814086915,2.2382981777191167,2.3310155868530273
864,0.24487590789794925,2.0973024368286133,1.7008072137832642,1.360690712928772,1.5531830787658691,1.8641858100891113,0.9175478219985962,0.8174805641174318,2.3108363151550293,3.98976993560791,1.4981203079223633,2.047921657562256
865,1.2875878810882568,-0.8049325942993164,2.3349292278289795,1.0026239156723022,-0.7111286520957947,2.3715338706970215,1.7851655483245852,-1.1512194871902466,1.8297593593597412,4.7680606842041025,-0.893483281135559,2.1324734687805176
866,0.23609519004821777,1.7352370023727415,-2.219585657119751,0.7258979082107544,1.2108021974563599,-2.753486394882202,2.9554944038391113,1.0841350555419924,-2.8732147216796875,3.878416061401367,1.2209895849227903,-2.880474805831909
867,2.845803737640381,-1.1691472530364992,1.4517335891723633,0.4916123449802399,-1.4463213682174683,1.6997870206832886,5.818814754486084,-1.2996073961257935,1.4143050909042358,14.11248779296875,-1.3288772106170657,1.4254708290100098
868,2.3393208980560303,0.46675845980644226,-0.3027451038360596,0.62793105840683,0.3347443342208862,-0.5753049850463867,0.33813926577568054,-0.3096896409988402,-0.3194076120853424,3.524850606918335,0.3521892130374909,-0.2321875989437103
869,2.1006996631622314,-1.3887552022933958,1.0370559692382812,3.323899030685425,-1.3530693054199219,0.9210590720176698,1.9078550338745117,-1.2224402427673342,0.9686418175697327,8.17811393737793,-1.2888331413269045,1.0018810033798218
870,0.8995583057403564,1.8807201385498036,0.4253813326358795,0.4743037521839142,2.358270168304443,0.6855548024177552,3.6310276985168457,1.921610832214356,0.4689929187297821,8.53565502166748,2.0516722202301017,0.5824097394943237
871,0.8752127885818481,0.6927605271339417,1.3420133590698242,1.3474853038787842,1.1825368404388426,1.9987578392028809,1.1620455980300903,0.906774878501892,2.005352020263672,4.34442138671875,0.8808913230895996,1.8415266275405884
872,1.1539185047149658,-1.5466643571853635,-0.7197540998458862,1.8441430330276491,-1.459717988967896,-0.6669229865074158,0.5585521459579468,-1.3897433280944829,0.030266961082816124,5.5621466636657715,-1.6594398021697994,-0.6459155082702637
873,2.4570610523223877,-1.3661713600158691,-0.22501523792743683,1.2844157218933105,-0.9030748605728149,-0.1073310449719429,2.779125452041626,-1.2320404052734375,-0.23133805394172668,8.919659614562988,-1.2900612354278562,-0.2425061911344528
