,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
814,1.1572265625,-1.5465559959411623,-2.5310426702620186,0.48486328125000006,-1.6723532676696775,-2.5528076027378805,0.325927734375,-1.6705222129821773,-1.3212349058168942,1.017211675643921,-2.445104837417599,-2.5553343296051025,0.9646278486755423,1.7781422012119366
815,0.401123046875,2.4591815471649183,-0.5060662196871235,0.890625,2.3804438114166233,-0.5543051407067026,5.2109375,2.1488082408905034,-0.29668689116723723,0.37173062562942505,1.7426472902297978,-1.1219022274017334,1.1144888592242785,1.7899751975951497
816,1.8144531250000002,2.0713522434234615,-1.995758634809524,0.8193359374999999,1.9263283014297488,-1.4141952845992563,0.487548828125,2.351329088211058,-2.1672487328983654,1.4443268775939941,1.5652565956115718,-2.118459701538086,1.0584142791937972,1.7563530907173077
817,0.8408203125000001,-0.22101505100727084,1.7219358542087215,1.4619140624999998,0.2631305754184723,1.9379564568800596,0.300537109375,0.7987304329872131,1.889117286115722,2.2719078063964844,-0.25181788206100464,1.687347173690796,1.0015654891117358,1.7776349112514935
818,4.328125,0.6123234033584596,0.4140728797981434,2.298828125,0.7947019934654235,0.4205249114794191,2.986328125,0.765770435333252,0.5162234386780249,11.321557998657227,0.7787841558456421,0.39454683661460876,1.0111719510179769,1.77643042483167
819,0.5859375,0.04156621173024176,1.3628288505715265,1.0244140625,0.7595446705818176,1.9136421644812747,2.158203125,0.529190957546234,2.0098223735498584,0.42076483368873596,1.31217360496521,2.1754610538482666,1.3029421084306292,1.7683738191837053
820,0.67578125,0.36237677931785583,0.5731686188804513,2.498046875,0.5601367354393005,1.1743561976696049,1.5507812500000002,0.30707722902297985,1.086061975169236,1.0328459739685059,0.39239481091499334,0.5214149951934814,1.203228974411325,1.7730189975410784
821,4.57421875,1.7818536758422856,2.163833390520128,0.9809570312499999,1.7714163064956667,1.9844259783682265,1.9990234375000002,1.8019958734512318,1.97007477506871,3.50143051147461,1.4998250007629392,2.1049294471740723,0.8645239355483706,1.8032525218101585
822,2.734375,0.5766167044639586,2.089904074641633,2.265625,0.5114291906356812,1.9515288065548642,2.8359375,0.8291268944740294,2.1779996022311154,1.3660889863967896,0.729353427886963,2.3738436698913574,1.364877433329556,1.777594013552263
823,1.0869140625,0.8018433451652526,0.27843545337251135,0.2734375,0.3387554585933686,-0.8087134479661447,0.321533203125,0.9930112361907958,1.2303078960414102,0.06736995279788971,3.547720909118674,1.6978070735931396,1.1153370833684517,1.7972428360441424
824,1.6123046875,-1.9058198928833021,-0.6875149237149215,0.26416015625,-1.8133487701416016,-1.895563049237678,0.5771484375,-1.5688955783843994,-1.0964259244731565,2.6333987712860107,-2.037489414215089,-1.027457594871521,1.107732942549243,1.7524154519329336
825,0.327880859375,-0.4575945436954499,3.052140848538908,0.8466796875,-0.9933775067329407,-2.1507409379343074,1.568359375,-0.5088656544685365,-2.291873006167483,0.06006827577948571,1.6111146211624143,2.022128105163574,1.1869203832766513,1.7810188220533987
826,9.624999999999998,1.8997771739959726,-2.0652963505472446,2.6777343749999996,1.9296243190765376,-2.2590495832013318,1.40625,1.9254127740859992,-2.211779325485223,2.073082685470581,2.1178321838378897,-2.176600933074951,1.2667612490227298,1.7911752118213347
827,0.37817382812499994,1.6183354854583738,0.6042139552896664,2.6953125000000004,1.165684938430786,1.1046271794360651,1.177734375,0.8287606239318849,1.173464946817988,0.32076162099838257,0.7094767093658447,0.07287443429231645,1.2388726851009455,1.7700643736113657
828,0.7446289062500001,0.7062593698501588,0.45283859945993077,2.181640625,0.2052674889564514,0.4498139559187374,2.021484375,0.20361949503421778,0.459003213156829,2.0125324726104736,0.2578864991664887,0.8782585859298705,1.0034294918070081,1.7840950080023332
829,5.4609375,-1.842280387878418,-1.8026899097508098,0.226806640625,-2.269844770431518,-1.578756859234925,1.2753906249999998,-1.9415265321731567,-2.0447814186499205,1.6156185865402222,-1.920529484748841,-2.1873974800109863,1.1785978959352414,1.7550662278219942
830,1.421875,1.8607745170593262,2.074875070550946,0.56005859375,2.3738517761230478,1.9614801548242344,1.0771484375,2.217291831970215,1.6721304720613248,3.0705196857452393,2.298352003097536,1.6086772680282593,0.9559825066678687,1.781417790240902
831,0.327880859375,-0.6575518250465394,1.2761100696540204,0.294921875,-2.2746055126190186,2.4547653389856015,1.3642578125,-2.110171794891356,2.2825820387442213,0.4643376767635345,-1.5478600263595574,2.2506604194641113,1.5729612035390337,1.7596924691176843
832,0.22717285156250003,-1.908383488655091,1.204628778763765,3.03125,-1.5287941694259641,1.7490800650095233,3.8906250000000004,-1.456099152565003,1.7444894381029084,3.7876152992248535,-1.2821811437606816,1.735636591911316,1.1372479928680674,1.8017767361674146
833,0.294921875,1.7487106323242194,1.3646929455682428,1.1103515625,2.066774606704711,1.9570821785108943,1.06640625,1.9146091938018797,2.0714591528295245,0.28041908144950867,2.3234188556671174,-0.43872910737991333,0.7951612719450427,1.7725124439122617
834,7.187499999999999,2.3214819431304923,2.1637366535767253,6.23828125,2.3350322246551523,2.044107095268122,0.349609375,2.4622943401336697,1.7624527644069135,7.737465858459473,2.3491489887237544,2.0554075241088867,1.4332059364044956,1.8594075159834715
835,2.05078125,-0.4434949755668639,0.9104817446436245,1.5498046875000002,-0.49696341156959545,0.6224736738340106,0.51904296875,-0.617633581161499,0.32324698313502703,0.46100181341171265,-0.5623859763145449,1.8259985446929932,0.9881300051979248,1.7666339588699234
836,1.5624999999999998,-0.2574541568756104,1.74916822547912,1.6982421874999998,-0.2786950170993805,1.9283849286539572,4.5,0.03369243443012237,1.7289569133520106,3.0179474353790283,-0.2265735268592834,1.8128448724746704,1.399423679668866,1.7801759070175343
837,0.42382812500000006,1.024689435958862,-2.341375980250883,1.5439453124999998,1.3583178520202641,-1.6542559934250602,0.7446289062499999,0.7613757848739623,-1.8534817697836912,2.134449005126953,1.3283724784851072,-1.440960168838501,1.0945823286231233,1.7737416126327645
838,2.013671875,-1.4972990751266486,3.0634773591926834,0.7817382812500001,-2.0863673686981197,-2.7538025429194457,0.478515625,-2.0365612506866446,-2.593629217005214,1.36936616897583,-2.1366190910339355,-3.093583583831787,1.3271645894286102,1.8394609252953085
839,2.560546875,0.6128727197647095,-0.35050278832219917,1.0615234375,0.14777062833309174,-0.12099059081531839,0.55859375,0.6980193257331847,-0.3515786840196284,2.2304296493530273,0.15084023773670197,-0.15594300627708438,1.1031006681790112,1.7951513259785536
840,0.50537109375,0.626422941684723,-0.621117639692243,0.2230224609375,-0.5057527422904968,2.8072166765400857,0.50537109375,0.08331552892923356,-2.03864138141435,0.8763408660888672,0.7015510201454165,-1.839389681816101,1.2428546479618015,1.792115481218
841,1.1611328125,-1.200476050376892,-2.7976523106032083,0.50927734375,-1.491988897323608,-2.8425721789924183,0.9370117187499999,-0.6507766842842103,-3.050981374066186,1.8450907468795774,-1.519423246383667,-2.626086473464966,1.0123094916236421,1.7985038594277274
842,2.6171875,2.184881210327147,-0.596010529788569,18.25,2.2672810554504372,-0.535758019816385,1.650390625,2.2790002822875963,-0.5743280484380047,4.951255798339844,2.2132368087768546,-0.6657905578613282,1.0236699908314226,1.7639853889390538
843,6.17578125,-0.26642659306526184,-2.812880428448123,0.57861328125,-0.10126041620969777,-2.5131685020263883,0.50634765625,-0.23969237506389612,3.071768584100496,1.067216157913208,0.16221694648265836,-2.8353724479675293,1.2626836535175423,1.7821614501384906
844,3.13671875,-0.055116429924964905,-2.490508808763063,2.8671875,0.03460799157619479,-2.3753620895832666,3.7167968750000004,0.15124973654747004,-2.4256625224537958,4.320741653442383,-0.09523124247789387,-2.560912609100342,1.0426106094952359,1.7783554417627006
845,3.078125,1.7179479598999008,-1.5145938856105485,1.18359375,1.9138767719268788,-1.2783675450145684,0.47119140624999994,1.74980926513672,-2.162756848194836,1.58333957195282,1.464765191078186,-1.3282781839370728,1.2857114248916286,1.7750092237193646
846,0.37353515624999994,-0.21881771087646487,3.021768259890811,0.6513671875,-0.7419660091400146,-1.489687518879358,0.8168945312500001,-0.33802300691604614,-1.7768040988394858,0.08742195367813112,1.6348302364349359,0.8575316071510316,1.2425173890065426,1.7783515846765285
847,1.0537109375,-2.2645344734191872,0.4972900744264581,1.130859375,-1.65385901927948,0.22363100138969802,1.1396484375,-2.2295601367950435,0.258202417610842,2.7481861114501953,-1.7791330814361577,0.12578915059566498,1.1148022022375559,1.7966115500068793
848,0.80126953125,-0.8230841755867007,0.6706337502006574,1.720703125,-0.19281594455242154,0.7830260264995232,0.420166015625,-0.12872707843780512,1.2246509100258884,1.0106332302093506,-0.521088719367981,0.10575570166110994,1.1112621709336632,1.7738209390590567
849,2.5703125,-0.3839838802814484,3.043643966605232,1.50390625,-0.18127994239330292,2.815997305733811,0.9794921874999999,-0.33655813336372387,3.1253788182200424,1.3178303241729736,0.20751596987247461,2.7765562534332275,0.8720599709806333,1.7679655056208843
850,1.46484375,-0.33820611238479603,-2.707790860443109,1.4228515625,-0.9280068278312684,-2.6794693975114727,1.2197265625,-0.7994628548622129,-2.414128164691475,2.2972309589385986,-0.6007490158081056,-2.8643269538879395,1.270760754574907,1.776446520232948
851,0.9091796874999999,-0.8432264328002931,-2.9914088824120784,1.0673828125,-0.22266304492950437,2.916406720973771,1.751953125,-0.24500259757041928,2.9021336125530075,0.9403084516525269,0.1989026218652725,3.041907787322998,1.2369553981100212,1.7887289245776883
852,1.279296875,-0.005676442757248852,-0.9932844594562257,0.8261718750000001,0.05401776358485224,-1.73451749300176,0.8823242187500001,0.44203010201454157,-1.2314742467157986,2.26356840133667,-0.04728711023926736,-0.9560648202896118,1.1503823242313616,1.7884949224200244
853,0.279541015625,0.31806391477584844,-1.418106925404206,1.9931640625,0.01428266242146489,-0.685279739109812,2.1640625,0.27613148093223566,-0.6291252798896446,3.0997767448425297,-0.07861107587814327,-0.7460058927536011,1.1726172468275713,1.778138063003327
854,1.0244140625,2.488112926483154,-1.6021877562874631,2.3124999999999996,2.3245949745178187,-1.1625397713119958,3.3769531249999996,2.308114767074587,-1.259025723850061,0.2682883143424988,2.188679218292236,-2.365999698638916,1.1451211491751472,1.821241007931521
855,1.2314453125,0.3968016505241393,1.7837538153514587,6.718750000000001,0.5663625001907349,1.777201271877731,5.453125,0.6310006976127625,1.750543477897318,0.7055544853210449,0.9909559488296509,1.584151268005371,1.0528486688551735,1.7703650855701414
856,1.04296875,-0.42005676031112676,-1.181765014241242,1.0439453125,0.1768852770328522,-0.8795096905304989,0.40673828125000006,0.6020691394805907,-0.6381991122940924,2.0943450927734375,0.2154567688703537,-1.2375729084014893,1.1860930270749406,1.7865213253034937
857,2.7265625,2.3672597408294678,2.871177906265911,0.2841796875,1.781121253967285,-3.1118110083686745,0.6796875,2.4895780086517334,-2.9784045598865423,0.2748014032840729,1.865384101867675,-2.210805892944336,1.171260865247819,1.6694402662759567
858,3.197265625,1.2958769798278809,-2.037174656710106,0.97216796875,0.889370381832123,-2.178298669151127,0.626953125,1.0684530735015871,-2.6662860677757942,0.1701539307832718,0.07879192382097247,-2.0695860385894775,1.3884569454898374,1.7640234969302595
859,2.609375,2.1169469356536883,1.1097056145011344,0.24475097656249997,1.9321879148483283,0.7074458659424658,1.8984374999999998,1.7435834407806396,1.267622012209014,0.5244998335838318,1.356519103050232,1.5914850234985352,1.2584684995807942,1.7741727160908156
860,1.5205078125,-2.0197150707244886,2.076912417604738,3.115234375,-2.496719360351567,1.9410717132831412,1.0556640625,-2.4950711727142334,2.2297646525874475,1.8447701930999758,-2.4643726348876918,1.8179861307144165,1.447165685052622,1.829070762698497
861,2.18359375,-1.283242344856262,0.8698462823294528,0.74560546875,-0.8518326282501221,0.980979671256057,2.638671875,-0.8291268944740297,0.7899692114435451,1.374703049659729,-0.7446286082267761,0.6856470108032227,1.3781839294693938,1.7633976344741764
862,0.470703125,1.7871639728546147,2.1780007554503436,1.255859375,2.3238623142242423,2.7719675579338086,0.401123046875,1.1653187274932861,2.5364094806912942,0.9042255282402037,1.8831241130828855,1.9164574146270752,1.278498852806659,1.770708204957977
863,0.358642578125,0.23255103826522822,1.0824514173392494,0.55126953125,-0.29663991928100575,0.7253097103383283,3.638671875,-0.23108614981174477,1.2910577672000119,0.3083564043045044,0.4910530447959898,0.4075796604156494,1.2148350782470818,1.7668748642454168
864,3.51953125,2.1453292369842543,-0.6358620854064467,0.323974609375,1.4447462558746338,-1.3143987108242465,1.2392578125,1.713003993034363,-0.7376122944236574,0.47037285566329956,1.6956374645233154,-0.8621520400047301,1.6633329328885988,1.8124319779801452
865,1.5898437500000002,-2.3553574085235587,-2.1592516337214347,1.9951171875,-2.363414525985718,-1.7443941904899878,0.8891601562500001,-2.3104953765869167,-2.35406698677266,0.5751010179519653,-2.25297713279724,-1.2142709493637085,1.1986613848197252,1.7757042064520026
866,0.5166015625,-0.2561723589897157,3.1146409128556796,0.35937500000000006,0.9622486233711246,2.9084835718991204,2.53125,0.21863460540771484,-2.834465547137794,2.149136781692505,0.37296766042709356,-2.83597993850708,1.3559415012788443,1.7942262210672353
867,0.98876953125,0.39771720767021174,0.5984460708532334,1.814453125,-0.12158574163913725,0.4380070447883307,0.21044921875,-0.4788354039192199,0.3584114301831889,3.6262173652648926,0.2637563347816468,0.5801300406455994,1.0512644356696224,1.778526367295724
868,0.9267578125,-1.6102786064147947,-1.4181187060257154,1.05859375,-1.6727194786071775,-1.7427197232193528,1.61328125,-1.1384013891220093,-1.7888181471766862,3.3047950267791744,-1.2049171924591062,-1.7493164539337158,1.1517304353852458,1.7637849276353714
869,0.300537109375,1.5434430837631226,-2.076628997415467,0.6425781250000001,0.031495101749897045,-2.023785991477192,1.1005859375,0.4134647548198701,-2.032004408282108,2.4071285724639893,0.2183160930871964,-1.9123462438583374,1.137289001046748,1.780410144694883
870,2.16796875,-1.9814447164535536,-2.456720088443245,0.363525390625,-2.1771905422210684,-2.288159344304662,1.572265625,-2.310678482055665,-2.679873240559744,1.3275952339172363,-2.595605373382569,-2.8339502811431885,0.9929423596550742,1.7624743722231895
871,1.0693359375,1.2782982587814327,-1.9841335283958663,1.4306640625,1.7166661024093632,-1.7321749613439608,2.4394531250000004,1.5500351190567017,-1.6193814775560036,2.2499382495880127,1.3120112419128416,-1.4688432216644287,1.1331618747535297,1.7837322932829518
872,4.61328125,0.765770435333252,-2.46853020692255,0.281005859375,0.4233527779579162,-2.3446978305932835,0.759765625,0.44203010201454157,-2.1619875719427433,3.305724620819092,0.5583024621009827,-2.5731184482574463,1.2241937533141711,1.7811832843184188
873,1.7138671875,2.1632740497589116,2.6382584810501437,0.9189453125000001,1.3138217926025393,2.7290781399849138,0.7421874999999999,2.073366403579712,3.120205068367061,0.46902403235435486,1.3775522708892824,2.5356571674346924,1.5090239283836187,1.7709073600711878
874,0.478515625,0.6610308885574341,0.960385584973851,1.03515625,1.1080050468444824,1.4251506495745765,0.355224609375,1.1056245565414426,1.7723163246049776,0.4284141063690185,0.11879684031009675,-0.32347026467323303,0.7822809445958252,1.7698044523279188
875,1.1796875,2.0993683338165297,-0.5630137257860274,1.486328125,2.3253273963928254,-0.13603274615145558,1.017578125,2.228644609451295,-0.06112508388374701,2.0442187786102295,2.422355175018312,0.20459362864494327,0.9622199502468188,1.8045192887687367
876,0.81982421875,1.262733817100525,1.2551244690477399,1.0380859375,1.04171884059906,1.0097081562133834,1.2900390625,0.9803766012191769,0.6560822729934515,1.1869914531707764,0.36737808585166926,0.9646430611610413,0.9445566047121767,1.7812689962361616
877,9.6015625,0.8644673228263855,-2.4993917307609257,2.900390625,0.755516231060028,-2.6196146303812693,1.3671875,1.0180975198745728,-2.390802850777769,0.01596388779580593,-1.1008297204971313,-2.0135250091552734,1.4074771343954207,1.7879890614891103
878,4.23046875,-1.8232368230819704,0.9867511826605039,1.111328125,-1.9854731559753416,0.6911256056007814,2.291015625,-1.980162978172303,0.9619477102945566,3.925361156463623,-1.8697574138641362,0.720459520816803,1.0869550263721492,1.7864707435277707
