,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
833,0.19189453125,-1.9177221059799212,1.2655641173744498,3.0234375000000004,-1.5289772748947146,1.750056635834453,3.6777343749999996,-1.4548172950744627,1.7425363391951203,3.7876152992248535,-1.2821811437606816,1.735636591911316,1.0692148203183771,1.7239421280447242
834,2.99609375,1.0653401613235471,1.306677300560114,1.416015625,1.2929471731185913,1.3317858999055072,1.8857421875000002,1.2744529247283936,1.3817856840023086,4.326344013214111,0.9129109382629395,1.374113917350769,0.8330719690137828,1.7723873446038743
835,0.36987304687499994,-0.22431103885173803,3.01835008848611,0.65380859375,-0.7426984310150148,-1.4910548255879197,0.8168945312499999,-0.3356425762176514,-1.7761205527732016,0.08742195367813112,1.6348302364349359,0.8575316071510316,1.240125626968996,1.776816472423083
836,3.138671875,-0.05420087277889249,-2.490606558443083,2.91015625,0.03405865654349329,-2.375564116305156,3.744140625,0.15234839916229256,-2.42556475164745,4.320741653442383,-0.09523124247789387,-2.560912609100342,1.0491328143745433,1.7893857536274895
837,1.5429687500000002,-0.2559892535209655,1.7489728815464975,1.669921875,-0.2790612578392029,1.9263341495614357,4.48828125,0.03350932523608208,1.728863627020437,3.0179474353790283,-0.2265735268592834,1.8128448724746704,1.3836271402351137,1.7658608648810763
838,7.6171875,1.859126567840576,0.0842811992709465,3.4882812500000004,1.7342448234558114,0.012112544931365491,3.9667968749999996,1.7587816715240472,-0.004592446110033394,3.4913899898529057,1.7450802326202393,0.2163378596305847,1.1448993488113055,1.8297371014024797
839,2.06640625,-0.442945659160614,0.9095051461356843,1.5830078125,-0.4978789687156678,0.6218877731363779,0.52587890625,-0.6229438185691835,0.3240282140595034,0.46100181341171265,-0.5623859763145449,1.8259985446929932,0.9975633089014798,1.781206101847516
840,1.033203125,-2.2621541023254417,0.50109902499079,1.0781249999999998,-1.6564226150512695,0.22247679365718692,1.0400390625,-2.242011785507204,0.2590993367047464,2.7481861114501953,-1.7791330814361577,0.12578915059566498,1.073555863927448,1.7578045236647812
841,1.271484375,-0.005859553813934294,-0.9940656506300999,0.8281250000000001,0.05401776358485224,-1.7305134723102598,0.8833007812499999,0.4423963129520416,-1.2296187445869065,2.26356840133667,-0.04728711023926736,-0.9560648202896118,1.1453015372627358,1.782880993166779
842,0.35400390625,0.8256477713584898,1.30921614159524,2.29296875,1.0834680795669553,1.595853773081327,1.3173828125,1.0990325212478635,1.8243646400216884,1.2469894886016846,1.3508656024932857,1.0492550134658813,0.8823431394620351,1.7752820659393977
843,0.9291992187499999,-0.8393810987472533,-2.990823045053848,1.0400390625,-0.22431103885173798,2.912695976337925,1.7412109375,-0.2448194772005082,2.902915114265304,0.9403084516525269,0.1989026218652725,3.041907787322998,1.236599154812236,1.7913083149037048
844,2.6113281250000004,-0.3821527659893034,3.0441397871931932,1.4931640624999998,-0.18256172537803647,2.8141549664778736,0.9536132812500001,-0.33655813336372387,3.124011978818881,1.3178303241729736,0.20751596987247461,2.7765562534332275,0.8707142788861981,1.7675534643548179
845,2.7109375,2.1154820919036847,1.1113584972321096,0.256103515625,1.9391460418701172,0.7173095322418545,1.7597656250000002,1.773979902267456,1.2688808973938936,0.5244998335838318,1.356519103050232,1.5914850234985352,1.192071299592645,1.7412682242752926
846,3.212890625,1.2938627004623415,-2.0358989837089903,0.9443359374999999,0.8897366523742679,-2.184646292014231,0.64013671875,1.0662556886672976,-2.66374701957698,0.1701539307832718,0.07879192382097247,-2.0695860385894775,1.3884731817859963,1.7641501904094412
847,0.47167968749999994,1.784600377082825,2.17077405943623,1.2685546875,2.3266091346740736,2.773920605111074,0.39990234375,1.157261848449707,2.551441340327288,0.9042255282402037,1.8831241130828855,1.9164574146270752,1.2949350386463856,1.7898290912493844
848,1.0478515625,-1.2028565406799319,-2.7928492806675407,0.48999023437500006,-1.496749758720398,-2.845589859339593,0.92822265625,-0.6505935788154601,-3.0481488755131516,1.8450907468795774,-1.519423246383667,-2.626086473464966,0.9806519197986451,1.767853543178573
849,1.2685546875,0.3975341022014618,1.7845348810433863,6.734374999999999,0.566728711128235,1.7771036428420546,5.8671875,0.6326487064361572,1.7520083144692082,0.7055544853210449,0.9909559488296509,1.584151268005371,1.085062189733537,1.8045637325767536
850,0.25830078125,1.3515427112579343,-0.7269727992241654,1.1982421875,0.22028259932994834,-1.1846145831227086,1.4453124999999998,0.9331339597702025,-0.7170073173625986,1.0806689262390137,0.4934608042240143,-1.1254465579986572,1.4476418485743827,1.7598008513224566
851,2.205078125,-1.286172032356262,0.8687809886628319,0.74658203125,-0.853480637073517,0.9841047928492412,2.6386718749999996,-0.8293099999427798,0.790750509127261,1.374703049659729,-0.7446286082267761,0.6856470108032227,1.3909660749333541,1.7794744267894165
852,0.3671875,0.2395092695951463,1.0812795065739158,0.55908203125,-0.29865413904190063,0.7292160032513443,3.671875,-0.23126927018165594,1.290862358904902,0.3083564043045044,0.4910530447959898,0.4075796604156494,1.2265379345882825,1.7794604573479529
853,1.4970703125000002,-0.34040346741676336,-2.7049588296558,1.427734375,-0.9280068278312682,-2.677907064036038,1.23828125,-0.7985473275184634,-2.414323549481213,2.2972309589385986,-0.6007490158081056,-2.8643269538879395,1.2809079503428822,1.7884382520467608
854,0.309814453125,1.5406963825225837,-2.080535338017292,0.640625,0.02911465801298617,-2.0204657934186923,1.1005859375,0.4112674295902253,-2.030051283282108,2.4071285724639893,0.2183160930871964,-1.9123462438583374,1.1496646737368188,1.7980381148652766
855,0.2822265625,0.3129367828369141,-1.4225993012540832,1.9853515625,0.013733329251408584,-0.6864516453114436,2.123046875,0.2772301435470582,-0.6292229994810756,3.0997767448425297,-0.07861107587814327,-0.7460058927536011,1.1704972440481116,1.7741654612518822
856,1.7470703125,2.159977912902834,2.63571943147679,0.9091796875000001,1.3130893707275393,2.723121347156403,0.70849609375,2.073366403579712,3.1106347987924465,0.46902403235435486,1.3775522708892824,2.5356571674346924,1.4954854757693237,1.755901150070193
857,1.025390625,-0.4218878746032713,-1.181178820855268,1.0556640625,0.17871639132499695,-0.8782402154431006,0.39868164062499994,0.5991393923759462,-0.6391835404630583,2.0943450927734375,0.2154567688703537,-1.2375729084014893,1.1763252165955813,1.7759549094729246
858,2.13671875,-1.9794305562973014,-2.4548645425235156,0.36840820312500006,-2.187261581420898,-2.291089079489833,1.5380859374999998,-2.3108615875244127,-2.680361659840181,1.3275952339172363,-2.595605373382569,-2.8339502811431885,0.9831108810239967,1.7512114996239303
859,0.8408203124999999,1.2576067447662351,1.2364717581393856,1.0615234375,1.0303659439086912,1.0169347732617728,1.3115234375,0.9812921285629274,0.6593877120472404,1.1869914531707764,0.36737808585166926,0.9646430611610413,0.9412464510130186,1.7813452026703527
860,4.671875,0.7666860222816466,-2.468530233472484,0.281005859375,0.43104341626167303,-2.348994848644431,0.77294921875,0.44752341508865373,-2.167358794442705,3.305724620819092,0.5583024621009827,-2.5731184482574463,1.222998147612981,1.7814861917418308
861,0.63427734375,-0.8073366284370423,0.19434806246587533,0.2276611328125,-1.6148563623428345,0.8633098185740913,0.35107421874999994,-0.8672139644622803,1.54037561883,2.7100369930267334,-1.2179685831069946,1.055269718170166,0.8793705755238307,1.7852828895172048
862,1.6416015625,-2.3520615100860582,-2.1606071109760325,1.9541015625000002,-2.3646962642669713,-1.7422456649969054,0.888671875,-2.315805435180662,-2.335707092020303,0.5751010179519653,-2.25297713279724,-1.2142709493637085,1.181387013827482,1.7642102210246293
863,3.3339843750000004,2.1453292369842543,-0.6350808825434224,0.32421875,1.4487746953964236,-1.313324518300363,1.2128906250000002,1.714835047721863,-0.7374168582930006,0.47037285566329956,1.6956374645233154,-0.8621520400047301,1.612976616467845,1.7600043063655713
864,1.5087890625,-2.0171513557434064,2.078963244336317,2.9042968749999996,-2.494521856307982,1.9496655216999446,1.0166015625,-2.496536254882811,2.2225383025012806,1.8447701930999758,-2.4643726348876918,1.8179861307144165,1.3872099450082427,1.7786696457368927
865,1.1572265625,2.0990021228790265,-0.5677015533568064,1.513671875,2.326059818267824,-0.13526448568144753,1.041015625,2.2310252189636226,-0.0553634046275242,2.0442187786102295,2.422355175018312,0.20459362864494327,0.9750912990069834,1.8076514672906239
866,9.453125,0.8648335337638855,-2.49890343353965,2.943359375,0.7549669146537781,-2.6185402671090037,1.35546875,1.0219428539276125,-2.399494461834609,0.01596388779580593,-1.1008297204971313,-2.0135250091552734,1.3974716652092558,1.7773149198828142
867,4.09765625,-1.8241523504257202,0.9859700194032472,1.162109375,-1.986938118934631,0.691711903255519,2.263671875,-1.9797967672348036,0.9616547453516654,3.925361156463623,-1.8697574138641362,0.720459520816803,1.0815148354059678,1.768275708150169
868,1.06640625,1.276833415031433,-1.9794458364130292,1.33203125,1.719779014587402,-1.7327751519603183,2.470703125,1.5505844354629519,-1.6180141976397933,2.2499382495880127,1.3120112419128416,-1.4688432216644287,1.1210878674991764,1.7620498347315972
869,0.8984375,-2.4027833938598615,-3.0505724427406595,3.63671875,-2.01110863685608,-2.9874908296480576,0.7548828125,-2.3418073654174814,-2.5369012167319376,1.679682970046997,-2.3173520565032937,-2.705824613571167,1.3342545228053635,1.7753022079873655
870,3.4257812499999996,-0.3979003131389619,-2.829868565377784,0.7177734375,-0.6606646776199342,-2.571081495498954,0.493896484375,-0.6051820516586305,-2.7283009932953384,0.2916305363178253,0.2762096226215362,2.3632564544677734,0.8620272865362988,1.769609908843042
871,0.67431640625,2.3449201583862282,-1.597893805302877,0.9208984375,1.7005523443222044,-0.6025664737584968,0.6669921875,1.442365765571595,-1.1120392511287294,0.8720973730087279,1.5283974409103385,-0.4305148422718048,1.3128199658116448,1.7939696652843051
872,0.50341796875,-1.9098483324050897,1.3327506493021746,0.2313232421875,-0.26166570186614996,1.525634878942767,0.322998046875,0.08075197786092754,1.2329446720114328,0.7516943216323853,-0.6868417263031006,0.557094395160675,1.2796189880084288,1.7514763949250898
873,0.20947265625000003,-0.17175817489624023,-0.6177902626366976,1.1357421875,0.4665669798851013,-2.5577037490900567,0.72509765625,0.13220618665218348,-2.5390495540872573,1.4556728601455688,0.6350390911102295,-2.6348628997802734,1.2414305267751768,1.7836532447769076
874,0.33642578125,1.0477614402770994,-0.8742487503100741,2.076171875,1.6523941755294795,-1.2663425852729775,1.998046875,1.8084048032760625,-1.3972156049359274,0.7327938675880432,1.4859114885330198,-0.6982516050338745,1.284008021649168,1.7708821472141185
875,1.9423828125000002,-0.8626362085342408,-0.20186664775486374,2.9355468749999996,-0.9750663638114929,-0.4953309484798783,5.66015625,-0.8062379956245422,-0.20937967615838216,0.5792319178581238,-0.6431612968444825,-0.43605247139930725,1.6205585600420922,1.7894202982675742
876,2.353515625,-0.005676442757248852,-1.7964457045274196,2.44140625,-0.02673421427607542,-1.4888109498672448,1.3515625,-0.21149326860904685,-1.4410668150400219,0.9150213003158569,0.3498218953609466,-1.2800859212875366,1.1752310386478868,1.7596627974958474
877,0.454345703125,-1.5996582508087154,1.4512206579608797,1.1113281250000002,-1.1193579435348509,2.2614858489212466,0.6894531249999999,-1.096652150154114,2.43650704404398,1.8615463972091675,-1.2757445573806765,1.587121605873108,1.0003136541474504,1.7695262923579587
878,2.068359375,1.2312387228012085,-2.450363205971862,0.47485351562499994,1.580614686012268,-3.050967585898975,2.6171875000000004,1.4121525287628174,-2.3977256653629095,0.07873819023370741,0.05822406709194189,2.0495729446411133,1.2112558868929162,1.7958021328064806
879,0.203369140625,-0.3393047749996186,1.4815901113162564,1.4013671875,0.46034118533134466,0.8641934941986361,1.7519531249999998,0.3817865550518036,0.8545127200282884,0.2700657248497009,0.40631529688835155,-0.8243497610092163,1.0131075198215178,1.7799128550751442
880,1.447265625,-2.2132632732391344,0.06289929658416456,0.35571289062500006,-1.48100221157074,0.015622002972446754,0.9931640624999999,-1.468001365661621,-0.0165141079554541,2.355297088623047,-1.8108837604522698,0.2648659348487854,1.2146353974211577,1.742265221059148
881,1.1611328125,-1.38962984085083,0.23124865544503245,1.193359375,-1.3152867555618284,-0.004109871598081008,0.61474609375,-0.748741090297699,0.9503280355378284,1.0953866243362427,-1.645728349685668,0.18687324225902557,1.3521811150792074,1.7824429606368524
882,4.27734375,-0.43214210867881764,0.6173063102552356,3.875,-0.3629261255264283,0.45421560302857666,4.10546875,-0.4533829689025877,0.5367327982805412,7.794588088989258,-0.414908081293106,0.6624452471733093,1.0266896177306637,1.7836926327617169
883,2.998046875,0.5932798385620118,0.9180911987674322,1.28515625,0.7077242136001589,1.2564912730654756,1.1728515625,0.8760033249855042,1.0519769371756826,2.465223789215088,0.9081634283065795,1.2692862749099731,1.0663182798201127,1.77441226485039
884,1.8115234375,-0.48432874679565424,-0.9753173323885721,0.37451171875,-0.8846095204353331,-0.37335490357116546,2.12109375,-0.3955198824405672,-0.4900586453393062,0.056981101632118225,-1.9185571670532229,2.214038848876953,1.316085678915564,1.8193956000395812
885,1.697265625,-0.5053865313529968,-0.9145729223082284,2.193359375,-0.6110416054725647,-0.5600801527786806,1.740234375,-0.7963500022888185,-0.8545239061779499,2.0398402214050293,-0.6535023450851439,-0.42586883902549744,1.1847840009950437,1.77705670466021
886,0.7436523437500001,0.46034118533134466,2.392253289001085,1.83203125,0.7758415341377257,1.8083613773297196,1.1474609375,1.2032227516174316,1.6796326166883349,0.6784407496452332,0.9250431656837463,1.3803733587265015,1.4619243654738243,1.773147127051969
887,4.1015625,1.8688313961029055,1.4936955006735644,0.219970703125,1.9124119281768799,0.6409396553695134,0.9799804687499999,1.801995873451233,1.4822622200906246,0.926466464996338,2.1999967098236106,0.9373509287834167,1.1652902004705936,1.8728179193861674
888,0.46582031249999994,-1.078890323638916,0.07500683947379426,1.09765625,-1.780755043029785,0.6260045926596429,3.0390625000000004,-1.6979888677597053,0.5056827016477442,1.683406114578247,-1.3205680847167964,0.48693519830703735,1.3129540993719548,1.784942177102108
889,4.05859375,1.9435408115386967,-0.30108100951348743,0.53173828125,2.0638446807861315,-0.7692669703160985,4.6171875,2.0100100040435795,-0.4813602277107026,2.3957502841949463,2.149248838424681,-0.3066311180591583,1.3371534984633686,1.774777130045127
890,0.73681640625,1.2735373973846433,-2.525474829893362,0.982421875,0.9646290540695189,-2.2971499541349565,1.1640625,0.5637989640235901,-2.0837634058446772,2.436094284057617,0.9866706132888794,-1.8947688341140747,1.0651385603872823,1.7678057031493468
891,0.48291015625000006,0.2992034554481506,-1.1176075266352519,0.453857421875,-0.34809410572052,-2.850277998312154,0.9931640624999999,-0.1856746077537536,-2.3087717726806387,1.5595864057540894,0.055303812026977525,-2.151926279067993,1.2874576835846696,1.7791521299660347
892,2.080078125,1.6066163778305056,-2.9619022149636667,0.84912109375,1.329569339752197,3.0378939583448012,2.3496093750000004,1.0343943834304807,-3.0494135458986698,0.47586426138877874,1.767985582351685,-2.89823579788208,1.5580181445319141,1.8076917416095555
893,1.5566406250000002,-1.9107638597488406,-2.773040131062761,0.9619140624999999,-1.7723319530487067,2.8944148060792854,0.91015625,-2.2105166912078857,-3.0006864741176917,2.0327463150024414,-1.777735590934753,2.938891649246216,1.125281901601767,1.7294590468305857
894,0.7734375,0.738853096961975,-2.890720768205363,2.353515625,0.36787012219429016,-2.5258625517564233,3.041015625,0.3594470024108887,-2.652226097680238,0.08301780372858047,2.0914053916931166,-2.8051552772521973,1.1429389791898716,1.7835990836536313
895,2.45703125,-1.82708215713501,-2.6133571455399034,4.43359375,-1.9702749252319336,-2.5881626036555736,2.029296875,-2.1314127445220934,-2.556616262210111,4.934572696685791,-1.8452800512313843,-2.7059285640716553,1.0713161622183103,1.7445333183075264
896,1.06640625,-1.830378174781799,0.9710348631261555,0.447998046875,-1.9014252424240117,1.0787481905365026,1.9140625,-2.1387372016906747,0.7202317356673991,0.9294816851615906,-2.770428419113158,0.8523918986320496,0.8719368947059555,1.7293799762162154
