,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
843,0.426513671875,1.261452078819275,-2.364814169279776,2.255859375,1.3451337814331055,-2.602907143184113,2.4609375,1.635547995567322,-2.50993594060625,2.6925861835479736,1.5838116407394405,-2.8410756587982178,1.058148940600406,1.7702963986390734
844,3.7011718750000004,0.20709860324859608,-2.9121034305341036,0.7275390625,-0.40284433960914623,-2.8517543794892912,1.1279296875,0.32044434547424316,-3.128815010888244,0.3682959079742432,0.7468650341033936,-2.7461097240448,1.4374965278943987,1.751351075299298
845,3.205078125,-1.5328226089477541,-2.897253327343535,1.21484375,-1.4202094078063963,-2.430241890597566,3.2187500000000004,-1.409955143928528,-2.762776678603827,3.3463497161865234,-1.3244723081588747,-2.8060543537139893,1.3683037863413896,1.7934880133540922
846,2.025390625,2.0951566696166983,0.28673233959116606,0.9970703125000001,2.476943254470827,0.20292615205135917,2.57421875,2.3983886241912837,0.4543069512583563,3.4106297492980953,2.4175188541412376,0.12733455002307895,1.1471035310355313,1.8201736307160534
847,1.4501953125,1.4169133901596072,-2.283656777063999,2.6328125,1.2010253667831419,-2.3274110417408442,0.7729492187500001,1.6829737424850464,-2.5632692959228076,0.15038920938968658,1.8141871690750118,-0.505449950695038,1.06789683146275,1.7877160826722296
848,2.146484375,0.5870540738105774,1.5301203529958363,3.103515625,0.6143376231193542,1.6148898128655935,3.1093749999999996,0.8653828501701356,1.72641678489033,0.031154163181781765,2.2657248973846422,-0.23738990724086764,1.3205600880545383,1.7918974112331745
849,0.48486328125,0.2986541390419006,-2.4676487778172262,0.277099609375,0.5982238054275513,-1.4123452066549336,1.2099609375,1.2299569845199583,-2.357192789705837,0.8329510688781737,1.2210588455200198,-1.446229338645935,1.1986052745266256,1.7948632886002671
850,2.595703125,-2.1684012413024907,0.9586192893013156,1.185546875,-1.9135105609893792,1.207938778278651,1.0322265625,-1.9140598773956308,0.6218057709746327,0.6346620321273804,-1.4742912054061883,1.3664931058883667,1.2252698241476336,1.8046579471789321
851,0.62890625,-0.9889827966690062,2.351054611393489,0.49316406249999994,-0.719809591770172,2.798430013803595,1.65625,-1.2372814416885376,2.982518847303576,1.9198917150497437,-0.7404676675796508,2.431833267211914,1.0331634482218812,1.7770299954713646
852,5.59765625,1.5223853588104244,-2.8831952375344123,1.3974609375000002,1.6959745883941646,-2.803022220419644,0.1949462890625,1.4432812929153442,-2.8818283045872906,0.2904447913169861,2.4220044612884517,3.0484304428100586,1.0939629296025513,1.8022487428848974
853,0.78759765625,0.3134861290454865,-1.0732826616727178,0.263427734375,1.9944456815719602,0.5724809861968266,0.32690429687500006,0.24042481184005735,-0.6401594615956886,0.2221127450466156,0.8099431991577148,2.999788522720337,1.3775857845119666,1.767541867174621
854,1.0888671875,1.028168559074402,1.9910854383049608,0.3759765625,0.6117740273475647,2.1901997565102613,0.313232421875,2.424390316009523,-3.1244148803690797,0.9041618704795837,0.8817304372787476,1.8702776432037354,1.4644086472870166,1.8838283262724702
855,1.2744140625,0.056764427572488764,0.9437864759543918,1.78125,0.3707998991012573,0.4790130565668356,0.6611328125,0.6967375874519348,1.017029662329302,2.516127586364746,0.23231835663318623,0.5819669365882874,1.3124089659464742,1.7805998221356114
856,0.640625,1.630787014961243,-2.121152343559073,0.8242187500000001,1.9578233957290645,-2.4018231007980573,0.42895507812499994,1.6705222129821773,-1.1718089412364459,0.7224583029747009,1.7214893102645872,-0.7759058475494384,1.0143066904636961,1.7779678376102166
857,1.9423828125,0.3687856793403625,-1.057459256206707,3.8203125000000004,0.43836787343025213,-1.0364548630802155,1.0927734375,0.6150700449943542,-0.6140722671143088,1.3662502765655518,0.15435245633125308,-0.7755959630012513,1.2887451686310583,1.7806927890252637
858,2.79296875,-1.6111941337585454,-2.8291913666358393,1.203125,-1.5690786838531496,-3.1275286565508087,0.28076171875,-1.0285347700119019,-2.604373574173221,4.9470086097717285,-1.467939257621765,-2.8317668437957764,1.1673536662971906,1.7756122406864896
859,2.8398437499999996,1.4482253789901738,1.8346297559187237,1.6376953124999998,1.2986235618591309,1.8722310093690384,4.55078125,1.5652333498001103,1.7333515880281813,2.0591185092926025,1.5468440055847175,2.091752052307129,1.1496052762846145,1.838984785472047
860,0.57373046875,1.0924406051635744,2.0782805679518734,1.806640625,0.990264594554901,1.8516244107736175,6.69921875,0.8364512920379639,1.9353144441443366,5.789944648742676,0.9582648873329164,1.7879585027694702,1.0701025742301624,1.7907069702988743
861,1.009765625,-1.5465559959411617,-0.21767276463355523,0.97216796875,-1.4661701917648315,-0.4917237332380407,2.982421875,-1.1136814355850222,-0.23917074125384838,4.236428737640381,-1.12286901473999,-0.3505174517631531,1.1832170716715327,1.7694491548635483
862,5.10546875,-1.9385967254638659,2.9742100183929097,5.66796875,-2.0120244026184078,2.97128372831233,2.9355468749999996,-2.1385540962219243,2.954579125992549,7.192788600921631,-1.9492516517639162,2.8739776611328125,1.1033662134281625,1.7670996675064747
863,0.521484375,-1.5851924419403078,-1.2548285390500724,0.36279296874999994,-2.102481126785278,-1.5363785887845767,0.5244140625,-1.9402447938919067,-2.807219619907269,1.1163606643676758,-1.457115530967712,-1.0750315189361572,1.0434468024989187,1.7233610168640094
864,0.347412109375,1.077608585357666,-2.809952552422113,3.091796875,1.0931730270385744,-2.4013397101488403,2.794921875,0.9530930519104003,-2.1570028437608477,4.337357521057129,0.9271669983863832,-2.2765862941741943,1.2992348242449543,1.7793769461975693
865,0.291259765625,-1.593249320983887,-1.95357240906618,0.7138671875,-0.3292336761951447,-2.822944698546496,0.304931640625,0.32923367619514465,2.796957375912386,1.3307743072509766,-0.5720001459121705,-2.4947237968444824,1.2372309181457009,1.7687569509623238
866,0.36499023437499994,-0.5901669263839723,1.1653640388354656,0.59716796875,-0.5185705423355101,0.6388808582433503,0.7001953125,0.4572283029556274,1.4880269334613632,1.1806915998458862,0.46188741922378534,0.8199131488800049,1.1368987334050702,1.7621075360329954
867,2.126953125,-0.896511733531952,2.2422513346238526,0.2783203125,-1.3967711925506592,2.3522230149144914,1.7470703125,-0.5555589199066161,2.2574852834512775,0.6018018126487732,-1.3660506010055542,1.6748727560043335,1.1117562748951626,1.7705755504375555
868,0.24340820312500003,-2.1035797595977797,2.1250672269592927,0.59033203125,-0.5551927089691163,2.3569023178248556,1.5693359374999998,-1.1774040460586548,2.2232062575797764,0.41666141152381897,-2.164056301116942,2.643758535385132,1.1880923043263165,1.7742670223120858
869,1.396484375,-0.9345988631248472,-0.5166243509512747,1.8867187500000002,-0.7714468836784361,-0.36953733317599785,3.265625,-1.0640583038330076,-0.20967136784603443,1.0954480171203613,-0.5363484025001526,-0.1903396099805832,1.2342657206861887,1.7772780879247418
870,1.0986328125,-2.2423779964447026,1.412161417922982,0.7529296875,-1.879268765449524,0.9242396137854598,0.8447265625,-1.7908260822296134,1.0452550890579082,1.4138624668121338,-2.6358971595764134,0.9320108890533446,0.9099549163754117,1.7799959545753816
871,2.490234375,-1.2312387228012085,-1.0118433359258279,2.201171875,-1.3515427112579343,-1.0757119396119978,0.8935546874999999,-0.7868282198905946,-0.7859527227599674,1.0481889247894287,-0.9868322610855103,-1.3897743225097656,1.3135064165668169,1.7873968656086712
872,0.24633789062499997,1.3156529664993284,-0.8405505799513026,1.0537109375,0.8983428478240966,-0.7354624573404334,0.47778320312499994,1.8071230649948127,-0.9426022599703676,2.251058578491211,1.6831706762313845,-0.5273988246917725,0.8781007283206382,1.7726344731983135
873,1.044921875,1.5038911104202266,0.09981708533742474,5.66796875,1.6588031053543093,0.27510779542811403,0.9223632812499999,1.9503158330917354,0.2749994024865653,0.2773711085319519,0.867081582546234,0.6859317421913147,1.1456243585515602,1.791512292019339
874,2.03515625,0.21057771146297455,-0.3065475221078319,0.4599609375,-0.6465651392936704,-0.18847782240510733,0.8637695312500001,0.2682577073574067,-0.2773437783527982,0.10640908777713777,-1.625579833984375,0.7006478905677795,1.157885366228137,1.7689629659628847
875,1.205078125,1.7650074958801276,-2.6016337894118124,1.056640625,1.4947355985641477,-2.584933098424596,1.240234375,1.6324350833892827,-3.0684451992455357,0.8674561977386475,0.93669056892395,-2.376066207885742,0.9715392930378126,1.7750074755079088
876,0.41772460937499994,1.298806667327881,0.2459100301318578,1.0703125,0.395153671503067,0.3347849894440172,2.576171875,0.6969206929206848,0.6468909621130219,2.805434226989746,0.6455964446067811,0.6712965965270996,1.3137327752071828,1.7774002830614752
877,1.244140625,-0.6983855962753296,1.2029743011780099,0.63623046875,-0.828028202056885,1.3538562204349787,1.1220703125,-0.720908224582672,0.5939547407471399,1.845268964767456,-1.1266186237335203,0.7171410322189332,1.0585753357258179,1.781243762524916
878,0.51953125,-0.3827021121978759,0.31318809851421503,0.31518554687499994,-0.5887020230293275,-0.20079045841550688,3.0488281249999996,-0.6533402800559996,0.43292657973291626,0.47478029131889343,-0.18394413590431205,-0.6305767297744751,0.9923638526262762,1.7627255949871923
879,0.29296875,-0.5143589377403259,-0.022263444872803184,1.1806640625,0.17377239465713493,0.7464012042523537,1.4560546875,0.03369243443012237,0.5106668190169444,1.3785420656204224,0.5833545923233031,0.8770986199378967,0.9996876744322861,1.7812732010622818
880,3.1835937499999996,0.662862002849579,1.4646901210890197,3.181640625,0.7066255807876586,1.5656698049893008,0.90673828125,0.8752708435058595,1.5569723508039814,2.4339544773101807,0.8609552979469298,1.8536587953567505,0.7674521536039282,1.775371697194062
881,0.63623046875,2.2273628711700453,0.7749322201717644,1.3837890625,1.9966429471969602,1.032836890032189,0.60595703125,1.541245818138122,0.5701404978650736,0.4649433493614197,1.4781265258789067,-0.48673611879348755,0.942176593991565,1.7842554938969901
882,2.169921875,-0.4101687669754028,-1.7225180570677998,0.66748046875,-0.4370861053466797,-1.2346991680063304,4.09765625,-0.3460798859596252,-1.5221143969862183,1.850569248199463,-0.022471191361546527,-1.5689725875854492,1.1256811035565022,1.7928990093321442
883,2.513671875,1.6287728548049925,-2.608091424795301,2.791015625,1.637745261192322,-2.812980097796722,1.16015625,1.5791497230529778,3.10526196797688,0.8102846145629884,1.7001684904098513,3.0457839965820312,1.366108585278148,1.7640599873893452
884,1.7617187499999998,0.6822717785835266,2.8484212754412344,1.6572265625,0.14081239700317377,2.9292945186489163,1.2607421874999998,0.26184880733489985,-3.0672735000155233,0.13994459807872772,-0.23662781715393066,1.709474802017212,1.4049873450738457,1.7893338473755969
885,0.89990234375,-1.0605792999267576,0.6985652711689263,1.1396484375,-1.0386059284210205,0.27695302557821877,0.8037109375,-1.7787407636642458,0.4590062310706781,2.0480620861053467,-1.6419205665588377,0.6171851754188538,1.1610326683227956,1.8413119997046532
886,1.3740234375,0.45777764916419983,-2.977734759133514,0.72265625,-0.010071108117699625,3.0016470906964905,0.99658203125,0.10638752579689019,-2.49051542788643,0.5273391604423523,0.9609391689300535,2.919002056121826,1.195585213726588,1.7160328200769
887,0.873046875,0.01922666095197197,-0.39873411987034274,0.45727539062500006,0.11737418919801702,-0.18095809684476571,1.1923828125,0.5008087158203125,0.21220532597721473,3.906307458877564,0.3798640668392182,0.13588200509548187,1.0092264806494706,1.7719683009652865
888,0.8046875,-0.9285561442375183,2.8989245798601844,1.0654296875,-1.0970183610916138,2.9725607504263456,1.9658203124999998,-1.0891445875167847,2.4665742309757874,1.673348784446716,-1.4654537439346313,2.9651994705200195,1.0450200554789115,1.771826673371363
889,3.0,1.1803338527679441,2.259349502027038,1.1787109375,1.5493026971817019,2.1465416548522644,1.7841796875,1.1230200529098513,2.3642270665098244,0.7677199840545654,1.7437571287155156,2.5831217765808105,1.1327907294362012,1.767845259349088
890,1.0390625,-1.5112155675888064,-0.5971768089882326,0.51904296875,-0.9931944012641908,0.036910117858928795,1.21484375,-1.3870662450790407,-0.6492304879906018,2.468647003173828,-1.5674755573272705,-0.8807501196861267,0.9978279083109498,1.7746410102726284
891,0.3232421875,2.171330928802489,2.724494161509498,1.3447265625,1.66063416004181,1.853858003460497,1.3955078125,1.7252724170684808,1.5371493453458878,1.2008893489837646,1.2334808111190798,2.1036131381988525,1.2207392876486596,1.841529433426967
892,0.93115234375,-1.7448652982711794,-2.016672168055529,1.083984375,-1.0124210119247437,-2.2420516520319675,3.1250000000000004,-1.3887143135070803,-2.2743890542030365,2.93584680557251,-1.4638471603393555,-2.268005847930908,1.3813878263641466,1.77595700678138
893,0.34912109375,-1.2552262544631956,0.6234531282338107,0.2144775390625,-0.6377758383750917,-1.0988595997647987,0.916015625,-0.9248939752578736,0.6129004308831562,2.818570613861084,-0.8922337889671325,0.16223327815532684,0.9797739439950562,1.7745155271898172
894,0.8339843749999999,0.2761314809322359,1.9656931545835763,1.296875,-0.03790399059653285,1.5117724143453461,0.49145507812499994,-0.14539018273353582,0.9498384906326145,0.6170405149459839,-0.8943172693252561,1.8044614791870117,1.092311722792126,1.7720604982059787
895,1.9365234375000002,-0.1496017277240753,1.6514125700112323,0.344970703125,-0.16241951286792752,1.3128297017976698,0.2822265625,-0.5636158585548401,1.9701800490266785,1.5953577756881714,-0.1578466445207597,2.3868625164031982,0.775365965727922,1.7663235949664733
896,0.98193359375,0.08331552892923356,-1.5894135764187465,0.58447265625,-0.3466292321681977,-1.871351943190244,0.29443359375,0.24756614863872528,-0.22705483487414047,0.37258946895599365,1.184610724449158,-2.3389792442321777,1.1252894688239385,1.76860625932519
897,0.195068359375,-2.4289681911468506,0.7340049170866386,0.308837890625,-2.337229490280152,0.5691549419436314,0.54833984375,-1.7031159400939944,2.9510613773619068,0.1937091201543808,-4.132919311523364,0.4055257737636566,1.1122629026709672,1.8097435090038927
898,2.07421875,-1.3887143135070796,1.0364621276370594,3.3554687500000004,-1.3528244495391848,0.9208259684298425,1.8847656249999998,-1.2277595996856692,0.9721052009602335,0.8967428803443909,-0.8042538166046141,1.293572187423706,0.7236069813841108,1.7712630564364187
899,1.2548828125,-0.8042237758636475,2.337188396810101,1.0107421875,-0.712851345539093,2.3722502054960923,1.7763671874999998,-1.1525009870529177,1.8285659410954782,0.8294407129287721,-0.4470876753330231,2.1757283210754395,1.38519081070894,1.7724741399489554
900,0.49926757812500006,1.5972777605056763,0.12989165201761807,0.482177734375,0.8939481973648072,1.8287714125162937,0.7768554687500001,1.1422467231750484,1.3388028571674588,1.5411659479141233,1.0399029254913332,1.2937697172164917,1.2455609798322704,1.7621816424174304
901,0.2384033203125,2.08453631401062,1.7167539036984476,1.357421875,1.5525985956192017,1.8637215672088117,0.9111328125,0.8175908923149109,2.3095344731476426,1.5246789455413816,1.5849213600158698,2.106710433959961,1.319943365193571,1.757407909984138
902,0.229736328125,0.574968695640564,1.3115657354085872,0.8505859375,0.5555589199066163,0.21866733516770956,1.099609375,1.2173223495483403,0.5022702814884844,1.3208087682724,1.4306263923645022,0.28982964158058167,1.1375743149896003,1.7766531024600838
903,1.5380859375000002,0.9241614937782286,-3.0908235624585894,2.439453125,0.8099002242088318,-2.92049532147385,0.19921874999999997,0.6581011414527893,2.9384667491319107,0.40570899844169617,1.9092495441436776,3.0406928062438965,0.898352604405852,1.7801182977030483
904,2.4765624999999996,-1.3663747310638423,-0.22402634273567795,1.283203125,-0.9051179289817811,-0.10653860513069151,2.83203125,-1.2334361076354976,-0.23066764448675295,2.4239518642425537,-1.4328334331512451,-0.34462621808052063,1.235771886451825,1.7780780210929827
905,2.23828125,0.46766564249992376,-0.3026415883745783,0.625,0.3363749980926515,-0.5748161433264556,0.341064453125,-0.3100070059299469,-0.32169281731279936,0.4835178256034851,0.056874077767133706,0.7630829215049744,1.0158714387624195,1.7505014357748248
906,2.9140625,-1.1689809560775761,1.4508221014958573,0.483154296875,-1.4496902227401733,1.6995683409223463,5.87890625,-1.2986235618591309,1.4147909802186545,4.978034496307373,-1.4275945425033565,1.396754264831543,1.1021528001973433,1.7898869741271877
