,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
541,0.7255859374999999,-0.2633137106895446,-1.3599118520991826,0.76904296875,-0.32978302240371715,-1.1956495048907598,0.44946289062500006,-0.9840388298034669,-2.6277123902888664,0.3908701539039612,-0.35343709588050853,-3.0508482456207275,1.2552677189544654,1.7659191262895764
542,1.2978515625,-0.7558824419975279,-3.0435424898117374,0.5888671875,-0.9497970342636108,2.968834848228429,0.2001953125,-0.9789116978645327,1.3562933683992033,1.0443650484085083,-0.35787409543991083,-2.610576868057251,1.137542027907582,1.7791269428241472
543,1.736328125,1.983458995819092,3.0783110640689895,1.0224609375,1.9678945541381843,-3.057505592958283,2.685546875,1.8146306276321402,2.7250869876098665,0.6643854379653931,2.436439752578736,2.6994664669036865,1.296649591520163,1.7818445450570881
544,0.36865234375,1.842463493347167,-2.3331804515029977,1.7724609374999998,1.8854945898056035,-2.240406062559653,0.564453125,1.5710928440093994,-2.8204040815128297,2.8988876342773433,1.4059983491897583,-2.5672309398651123,0.8837497353407844,1.774831622601884
545,0.8491210937499999,0.680440664291382,-2.901252083525316,0.9892578125,0.9201330542564392,-2.3735197833148503,0.67333984375,0.9717704057693478,2.7840758754829644,0.3944442570209504,1.5939925909042352,-1.7844984531402588,1.2093968758706928,1.7939790940414946
546,1.1591796875,2.233039379119872,2.290100494286739,2.16796875,2.2255318164825444,2.6031022324948654,2.16796875,2.0198981761932386,2.7397277608304367,2.9947900772094727,1.9987331628799438,2.3755598068237305,1.1538079296594677,1.7776288304959487
547,0.6162109375,-2.0032348632812504,-2.5693108461450844,0.7978515625000001,-1.780938148498534,-1.1656682922833788,0.7280273437500001,-2.4128544330596937,-2.026924329020992,0.5634715557098389,-2.6776325702667187,-1.472360372543335,1.370932226289524,1.7571199308924135
548,1.04296875,-0.025452436879277313,2.7628868278760677,0.39184570312500006,0.4500869810581207,2.9396366952681965,0.7441406250000001,-0.2673421502113343,-2.991700287087012,0.7035599946975708,1.0537033081054688,-3.046187400817871,0.8682528248942163,1.7716295577663421
549,1.751953125,1.376995205879211,-0.7689743948780227,0.8486328125,1.4017151594161987,-1.209989604697031,1.255859375,1.6522110700607295,-1.197099061939238,2.689008951187134,1.608668088912964,-1.3256899118423462,1.0532129342853296,1.7682691118371525
550,0.36254882812500006,-0.21625415980815887,-1.9720364452488899,2.7578125,0.41254919767379766,-2.3050543910991066,0.24133300781249997,0.9714041352272034,-2.4588618551965533,2.0405197143554688,0.7509417533874513,-2.360764265060425,1.1455902534098397,1.7756154711188084
551,1.4609375,2.167851686477661,-0.5995233565218246,1.1162109375,1.7796564102172854,-0.30470554749797524,0.458251953125,1.13217568397522,-0.31680204973868553,0.5389074087142944,1.2700005769729616,-0.9800239801406859,1.34251416388702,1.7778709058631814
552,1.578125,0.21771904826164243,-3.020215739165208,2.140625,0.060975983738899245,-2.517171176715493,1.0634765625,0.33362835645675665,-2.837967987927515,0.8997400999069214,0.2513519227504731,-2.2164766788482666,1.2598253617576616,1.7607406347224845
553,1.0966796875,-1.0809046030044556,-1.615372455062756,0.54833984375,-0.9356974959373474,-1.5781785155976882,2.1796875,-1.424787163734436,-1.1421291332860188,0.0075746565125882626,2.6841051578521706,0.9590221047401429,1.2748478087906807,1.7844502335158112
554,0.96630859375,-1.3764457702636714,-0.798471350957852,0.46923828125000006,-1.102511644363403,0.2880993117300429,0.251220703125,-2.0528581142425546,0.4706222809109773,1.5528168678283691,-1.5554176568984988,-0.7912774682044982,1.1393124063168334,1.7646754646530767
555,0.984375,-0.6659749150276184,-0.4095924070431009,0.875,-0.7558824419975281,-0.5064522406831304,3.083984375,-0.4815820753574372,-0.7664264364420696,0.5987473130226135,-1.1996535062789917,-0.17474837601184845,1.053487185100427,1.7717978165348038
556,2.5390625,0.1968443840742112,2.931433169262222,1.4472656250000002,0.19830927252769462,3.0133801227832193,4.44921875,0.021790215745568244,2.8244050041178657,0.8072876930236816,0.4779401123523711,-3.011591672897339,1.0692493331264317,1.7888110545075824
557,2.154296875,0.2609332501888274,2.5041735139502643,0.6806640625,-0.5766167044639586,2.0834688856246126,0.57763671875,0.287118136882782,2.7529104564852553,0.31324198842048645,0.43332922458648676,1.6241514682769775,1.4627975803825535,1.778614102248496
558,0.5283203125,0.2581865787506103,2.8847509287213278,2.095703125,0.9241614937782286,2.9162069667218935,0.96533203125,0.32007813453674305,3.089440216730427,1.6798774003982542,0.9067000746726991,-3.1171319484710693,1.2781746838990102,1.7432245618830486
559,1.70703125,1.805108785629273,2.5887451182350087,1.7158203125,1.8768882751464842,2.36305454428384,2.515625,1.8488723039627075,2.678300551716582,3.0742831230163574,2.111225843429564,2.402395009994507,0.9028767477471422,1.741405549910354
560,0.288330078125,-0.4614398777484894,-0.14209136417855656,0.9892578125,-0.18292795121669767,-1.7881501963702702,0.31689453125,-0.7075411081314089,-0.543574388121636,1.256058692932129,-0.7724392414093019,-1.622889518737793,1.1779962712899923,1.7852331012475666
561,0.87841796875,0.5319375991821289,2.47576784636928,0.8886718750000001,0.8223517537117004,2.269316053655356,1.3007812500000002,1.0353099107742307,2.9035967612910847,1.7104769945144656,1.0053600072860718,3.0310990810394287,1.137486452145804,1.770807335089638
562,0.9599609375000001,1.9525132179260258,2.613449496936801,0.242431640625,2.389416217803956,-3.1411092447512035,0.447021484375,2.4610126018524157,1.602006390227984,1.3391958475112915,1.471822381019592,2.7765414714813232,1.0192231329889294,1.7793524912069907
563,0.6064453125,0.8272957801818847,1.7142184593100738,0.568359375,-0.16315194964408877,1.0218030737136672,1.107421875,0.22540971636772159,1.4397813110502857,2.6823437213897705,0.5495121479034424,1.2852952480316162,1.103746698474751,1.7789247841982707
564,1.0126953125,-1.9232153892517083,-1.1436776047341415,0.287109375,-1.4057435989379883,-1.9206613873579745,0.417724609375,-0.5366985201835631,-2.4836654399580547,0.4940039515495301,-1.7103267908096311,-1.982406735420227,1.5287893317720622,1.7836746873315246
565,0.26171875,-1.452620029449463,1.9842428494279762,1.4863281249999998,-1.0058289766311648,1.8942049881663239,1.7861328125,-1.5359355211257937,2.1266219775855264,0.10267777740955353,0.5251360535621643,1.4777367115020752,1.1525191190132176,1.7650569055269318
566,0.482177734375,-1.147190809249878,-0.5529418586247584,1.1533203125,-1.7864314317703247,-0.2943533696974947,1.22265625,-2.048280239105226,-0.09560040340350476,0.2997267544269562,-3.024331808090214,-0.013153327628970148,1.1646111964628865,1.7842209422444257
567,1.6308593749999998,0.6319162845611573,-1.2755212506391276,0.783203125,0.9593188166618348,-1.6186117126891693,0.744140625,1.3266396522521973,-0.7325491859746466,0.5988239645957947,0.24846576154232025,-1.447768211364746,1.3912008258987543,1.7841497745287669
568,1.0166015625,0.342783898115158,-1.2503215569652721,1.2822265625,0.18420971930027008,-0.8685736190301195,2.8828125,0.1265297383069992,-0.9082274535225627,4.4211688041687,0.15426272153854373,-1.217828631401062,0.9612206738430767,1.782133460419335
569,2.509765625,-2.057618856430055,-2.5367024709575405,0.37133789062499994,-2.3952758312225315,-2.8184490705643146,0.9736328124999999,-1.9371318817138665,-3.0368210986178106,3.3984162807464604,-2.132245063781737,-2.965602397918701,1.0823569193119689,1.8078734191866885
570,0.5458984375,-1.3169347047805782,-2.4084771539407717,0.23620605468749997,-0.34461501240730275,0.4923024893510977,0.5166015625,-1.0162663459777836,-1.8211543943037443,0.9097006916999817,-1.4108092784881594,-2.5062427520751953,1.2138761064421162,1.7652789564141362
571,1.005859375,1.2409436702728274,1.7812164360620533,0.8383789062500001,1.630787014961243,1.4535681822414412,3.2304687500000004,1.1056245565414426,1.6789606045869443,2.987569808959961,1.2477645874023438,1.9033806324005127,1.1952377730614436,1.7747606264577462
572,2.033203125,-0.4773705303668977,2.4531071534555355,1.30859375,-0.557390034198761,2.265979694907338,0.49487304687500006,-0.09997864067554474,2.9580054928347135,0.4081645011901855,0.5452019572257996,2.1525344848632812,1.0940365586606804,1.783582544394887
573,0.60693359375,-0.37336343526840216,2.995995726766274,0.344970703125,-1.154881477355957,-2.807217867477233,2.8281249999999996,-0.8335215449333191,-3.122943524471301,1.5945944786071777,-0.35711583495140065,2.879274845123291,1.0655995112248837,1.7935956075056123
574,1.2460937499999998,1.667775511741639,0.48820632618049825,2.9843749999999996,2.045167446136475,0.46319446558103206,1.2021484375,1.9025238752365115,0.7862626489093958,0.10180286318063736,0.328306645154953,0.7774198651313782,1.1952351076682632,1.800980259574075
575,0.83251953125,-0.16626484692096705,-2.831035351505117,0.410400390625,-1.0928068161010742,-2.990224168178316,0.787109375,-0.06170842796564104,-2.9814465620479385,0.22501470148563382,1.0900233983993535,1.6275560855865479,0.946437723933963,1.7969576401868244
576,4.0390625,-1.2023072242736816,1.6169463732902063,1.28515625,-1.3509933948516848,1.6872662002047578,8.40625,-1.1715445518493652,1.589893429926338,5.603204727172852,-1.3489398956298828,1.5671405792236328,0.9631955854880809,1.7930663283625088
577,1.9287109375000002,-0.4282967746257781,2.965222302048111,2.17578125,-0.4685811996459961,2.8486178336152013,0.25341796875,-0.013916440308093936,2.7422736597816426,3.3518247604370117,-0.34280058741569525,-3.040493965148926,0.848367515457437,1.7634592644283655
578,5.83203125,1.8281807899475089,-0.47462218439666687,2.341796875,1.8256171941757193,-0.585178313583413,1.2666015625000002,1.9473861455917365,-0.3170918310901728,2.2005796432495117,2.0003478527069105,-0.21397678554058075,0.9758875831708829,1.7785286747442086
579,0.8637695312500001,-0.35779899358749395,-2.8609186694431914,1.3242187500000002,-0.48158207535743713,-2.4279136496518636,1.2119140625,-0.010437330231070603,-2.280432749078883,0.4981459081172943,-1.1043457984924316,-3.0055058002471924,1.1302389019868384,1.7772073646962658
580,1.212890625,-0.8069704174995422,0.18858802833419666,1.419921875,-0.8408460021018982,-0.09267173617175732,12.875,-0.9043855071067812,-0.08359553809015424,0.05461372807621956,-1.8881019353866562,-0.6412140130996704,1.4190526356237843,1.7922720307806255
581,0.7734374999999999,-1.1669667959213257,3.0283077523787436,0.9438476562499999,-1.1521347761154175,2.6657946917581925,0.6962890625,-1.2713400125503536,-2.2391241739105254,0.09341173619031908,0.3754874169826507,-1.4298816919326782,1.3630852197695873,1.7433705955641179
582,1.310546875,1.665944337844849,2.0157768118186006,0.693359375,1.588854670524597,1.7059182884375395,0.194580078125,1.0256050825119019,2.490992076338951,0.8967177271842958,2.1974568367004403,2.7372195720672607,0.9022481000238899,1.7812504646978524
583,1.9814453124999998,-0.8670308589935303,-1.5429231339478668,4.30078125,-0.9303872585296634,-1.6007347164491887,0.662109375,-0.6643269062042237,-2.010308713715634,6.134555816650391,-0.9669270515441895,-1.6298257112503052,1.185135145306838,1.7149917733654219
584,0.8803710937499999,-1.7230750322341921,0.17970158126366081,3.3925781250000004,-1.5791497230529778,0.4305766644996656,1.7265625000000002,-1.8199408054351809,0.39893231411864327,3.991704702377319,-1.9136308431625375,0.28391182422637945,0.951338836243372,1.7965654461563876
585,2.134765625,-0.6280709505081177,0.25000305468950607,0.37207031250000006,-0.9926450252532958,0.25830504525539827,2.484375,-0.30396434664726263,0.5302935809009517,1.6768388748168948,-0.24373438954353333,0.46327170729637146,1.3727866618571591,1.7584025763032207
586,1.5,0.9115268588066101,-2.5601433056593,0.1697998046875,1.0999481678009035,-1.8065997255354538,0.330078125,0.7066255807876586,-1.5849149275809788,0.659270167350769,1.5921925306320188,-1.3589816093444824,0.9786525405173229,1.772071442675845
587,1.0380859375,-0.11883907765150072,-1.3413400749114945,0.61279296875,-0.3874630033969878,-1.4164435623249974,1.3623046874999998,-0.2594683766365052,-1.8880530756981209,1.2227544784545898,-0.867708384990692,-1.9283409118652344,0.936513541638231,1.7773007068204436
588,1.396484375,-1.5352030992507937,2.7251738711136975,0.859375,-1.0869472026824953,2.188454199093402,1.162109375,-1.2832423448562624,2.2628538018875686,1.4801280498504639,-1.794072389602661,2.628638505935669,1.126067061979334,1.773584456034345
589,0.8833007812499999,0.3762932121753693,-1.8965336844672775,0.92236328125,0.07690664380788803,-1.054924078262565,0.30908203125,-0.19702750444412237,-0.7592059160200033,1.598098874092102,0.002828055992722498,-1.874558687210083,1.1370966016462263,1.780284479377399
590,1.513671875,1.277382731437683,-0.3355635847691627,1.21875,1.2229987382888798,-0.2764652707026481,0.38427734375,0.5971251726150513,0.18291199434271782,1.5279133319854734,0.6025142073631288,-0.3137715756893158,1.025297154618808,1.7702674901467872
591,0.74365234375,-1.9091159105300897,1.0575445983577743,0.6865234375,-1.3674733638763432,0.5185772468705607,1.4443359375,-1.5410627126693721,1.0987707042500712,3.4204251766204834,-1.8410192728042607,1.1168512105941772,1.0004168401799383,1.7650561062569077
592,0.65625,0.4500869810581209,-2.7900202558468967,1.9716796875,0.22888882458209975,-2.5353364407537997,1.3447265625000002,0.5414593815803527,-2.7985302116045054,5.5627055168151855,0.5111680030822753,-2.8513119220733643,0.8982728002780855,1.7700734540382446
593,0.57861328125,0.7483748793601988,2.3288739441100863,1.2392578125,0.8148441910743713,2.9068348534225645,3.017578125,0.9882503747940063,2.637681621125604,1.2715815305709839,0.43016242980957026,2.8466544151306152,1.0841375373945543,1.7708830455552227
594,0.61669921875,-0.6101260185241699,0.6753196145941966,0.732421875,-0.1342204064130782,1.614299893160926,1.6533203124999998,-0.7692495584487916,1.5149936139928666,1.0727397203445435,-0.9184452891349792,1.1258519887924194,1.384570713044648,1.790053090782835
595,1.9824218749999998,0.7443464398384094,0.06796589351257795,0.1951904296875,0.5409100651741027,-0.9350890505895604,1.505859375,0.4321421086788176,0.05546395525451623,0.13121719658374786,1.2174382209777832,-2.1883926391601562,1.1725599856373425,1.7676983647211137
596,0.70166015625,-2.0136723518371586,1.4566782138640637,0.42822265625000006,-2.316354751586913,2.2793706752145995,2.880859375,-2.469618797302246,1.6394089981111462,0.08675379306077957,-1.7511496543884277,-1.3133418560028076,1.2687034970982054,1.7698159166573237
597,0.64453125,-1.56083869934082,-0.2936550317273882,2.6875,-1.726554155349731,-0.23144874181857994,0.3046875,-2.1398358345031756,-0.8657520366623094,0.6739575862884521,-1.3367475271224978,-1.158515453338623,0.9786857712480211,1.7914174435021388
598,1.9482421875,0.48615986108779913,2.1027934492297593,2.197265625,0.5414593815803529,2.0316983123016317,2.462890625,0.3605456650257111,1.765292198985086,0.546251118183136,1.0750181674957275,2.2330989837646484,1.1774236383987668,1.7914953934001778
599,0.2213134765625,-1.4835658073425289,1.6054222739402415,1.9326171875,-0.5262611508369446,1.9648986590613327,0.9423828125000001,0.15161596238613123,1.8590318915419544,0.28975725173950195,-1.010336399078369,1.3757327795028687,1.5222932212781217,1.7782909778882257
600,0.68505859375,1.65623950958252,-0.09921508321610706,0.9335937499999999,1.6401257514953616,-0.46057006506133746,1.23046875,1.2803125381469729,-0.6693484689848689,1.2470736503601074,2.1427524089813232,-0.12841321527957916,0.9203255299915207,1.809641206277993
601,0.56103515625,2.1336100101470947,0.4444416807409965,0.3408203125,2.2956633567810054,0.262797663110247,1.3076171875,1.7466963529586799,0.8915236413220599,0.123320572078228,-0.20468074083328244,2.322432279586792,0.8769243596642383,1.7904339355060956
602,0.82177734375,-0.8686788678169249,2.1382569458549625,1.9375000000000002,-1.1219214200973509,2.143419708897986,1.859375,-1.4771568775177006,2.321267611880267,2.1599152088165283,-1.4162691831588743,2.373685359954834,1.243704974352488,1.7117602286413123
603,0.5625,0.07672353088855748,0.7162273429147848,0.9545898437500001,0.29773858189582814,0.28456965656440886,2.189453125,-0.15765862166881567,0.287406663074753,0.27764010429382324,-1.2057267427444456,-0.14439567923545837,1.044517041257587,1.7710103899421867
604,0.64208984375,-0.0869777500629426,1.5008333446508972,0.7177734375000001,-0.24903103709220883,1.1054954765087976,1.287109375,0.33619189262390126,0.4659397779032093,0.9160465002059937,0.08326805382966994,1.3972071409225464,1.387641243317169,1.7800007800535975
