,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
848,1.2548828125,-0.007873775437474272,-0.9930889269127383,0.8286132812499999,0.0540177635848523,-1.7324667117510324,0.8637695312500001,0.44203010201454174,-1.2311815306950225,2.26356840133667,-0.04728711023926736,-0.9560648202896118,1.1382116276126417,1.7764320796237076
849,3.138671875,-0.09961241483688357,2.7612140058269365,2.515625,-0.046876430511474616,2.8155116360824266,0.375,0.11444441229104994,-2.9416950608417425,1.1525901556015015,0.23551486432552332,2.3886919021606445,1.0717244094482943,1.803587026267853
850,2.08203125,-0.4422132074832917,0.9093098458519169,1.5517578124999998,-0.4973296225070952,0.6207158215815591,0.5224609375,-0.6148869395256044,0.32256334408447834,0.46100181341171265,-0.5623859763145449,1.8259985446929932,0.9950095426961365,1.7761452245490459
851,2.603515625,2.115298986434936,1.1150768358834453,0.234619140625,1.9244972467422488,0.7006096506818014,1.8388671875,1.7201452255249023,1.2794389188916442,0.5244998335838318,1.356519103050232,1.5914850234985352,1.289296998517691,1.7822889003856037
852,0.1392822265625,2.1156651973724347,1.9226159560265283,2.9394531250000004,1.489791512489319,2.2106111204647907,3.521484375,1.4771568775177,2.3774135990587104,4.193975448608398,1.3385729789733884,2.3545899391174316,1.175535153715924,1.7354466533587862
853,1.505859375,-0.34058657288551325,-2.7071204665291693,1.3935546875,-0.9283730387687681,-2.67997155031126,1.212890625,-0.799645960330963,-2.4143233843817153,2.2972309589385986,-0.6007490158081056,-2.8643269538879395,1.271826762313776,1.7748350700007172
854,2.23828125,-1.2808618545532229,0.8707341075692542,0.744140625,-0.853663742542267,0.9798077986406794,2.634765625,-0.8285775184631348,0.7911411634562578,1.374703049659729,-0.7446286082267761,0.6856470108032227,1.385273666385973,1.7738722386784658
855,0.344970703125,2.333567380905149,2.1835593866273815,0.17834472656250003,1.5945310592651372,-0.8295192850167603,0.320556640625,1.4767906665801995,-0.08545495698468876,1.051770567893982,1.2628189325332642,1.199129343032837,0.9978472081052079,1.7305914355523024
856,0.319091796875,1.5291603803634644,-2.0809259582516852,0.64013671875,0.029663991183042533,-2.0219306419372094,1.099609375,0.4076052010059358,-2.0320844052485763,2.4071285724639893,0.2183160930871964,-1.9123462438583374,1.1535658861722446,1.8037702830515714
857,3.25,1.2967925071716309,-2.037852143416035,0.94580078125,0.8908352851867675,-2.183669743819782,0.630859375,1.069551706314087,-2.663356342127657,0.1701539307832718,0.07879192382097247,-2.0695860385894775,1.3897952813291004,1.7692936049550863
858,0.286376953125,0.30726036429405224,-1.4304119991402668,1.9833984375,0.013733329251408584,-0.6854750876553524,2.068359375,0.27668079733848566,-0.6301903000499262,3.0997767448425297,-0.07861107587814327,-0.7460058927536011,1.1679543740784395,1.767838847898092
859,1.08984375,-1.2008422613143923,-2.793924192305526,0.5224609375,-1.4969328641891484,-2.8426700593598118,0.8989257812500001,-0.6472975611686707,-3.0486193129721424,1.8450907468795774,-1.519423246383667,-2.626086473464966,0.9939840088401015,1.766763507070036
860,0.494384765625,1.7908260822296134,2.153000414518833,1.26171875,2.3238623142242423,2.768842092667578,0.401611328125,1.1589099168777466,2.542073595643527,0.9042255282402037,1.8831241130828855,1.9164574146270752,1.3007502455984237,1.7867921380379332
861,1.310546875,1.313272476196289,-0.24396021785306843,0.298828125,1.1398663520812993,0.6536361552175395,0.48803710937499994,0.6938077807426454,-0.3299857698416555,0.49889558553695684,1.1761871576309202,1.3496230840682983,1.0040392836820788,1.7583722940330708
862,0.630859375,-0.8022095561027528,0.19512931186881025,0.23498535156250003,-1.6049684286117551,0.8358676732286788,0.337646484375,-0.8545793294906614,1.557466189760668,2.7100369930267334,-1.2179685831069946,1.055269718170166,0.8764094435565298,1.789487862091824
863,0.9077148437499999,-0.8390148878097535,-2.9880881741368004,1.01953125,-0.2230292707681656,2.9116220895175364,1.73828125,-0.24463637173175815,2.9046729649961613,0.9403084516525269,0.1989026218652725,3.041907787322998,1.221455720135746,1.7723706473923087
864,1.13671875,2.0955228805541983,-0.563014038715174,1.5234375000000002,2.3266091346740705,-0.13467850086322794,1.0576171875,2.233588695526122,-0.06024651339632783,2.0442187786102295,2.422355175018312,0.20459362864494327,0.965663522028377,1.7941763411709497
865,2.1875,-1.9766838550567634,-2.4583803952080903,0.3916015625,-2.16437268257141,-2.2617917157386582,1.6240234375,-2.3101291656494154,-2.675857014160013,1.3275952339172363,-2.595605373382569,-2.8339502811431885,1.0184485502218463,1.7964628794186512
866,9.6953125,0.8642842173576354,-2.4994894922135042,2.880859375,0.756065547466278,-2.6191195920911854,1.3515625,1.0179144144058225,-2.3992992178415355,0.01596388779580593,-1.1008297204971313,-2.0135250091552734,1.3888351669447196,1.7747962438370974
867,4.6171875,0.7663197517395021,-2.4680419274635104,0.28271484375,0.430310994386673,-2.34889708033719,0.759765625,0.4464247524738311,-2.1695072939276066,3.305724620819092,0.5583024621009827,-2.5731184482574463,1.2101814596362672,1.766825834843485
868,1.2080078125,0.39771720767021174,1.785511829400128,6.710937499999999,0.5665456056594851,1.777591919027467,5.4140625,0.6310006976127625,1.7495669283185704,0.7055544853210449,0.9909559488296509,1.584151268005371,1.045863764831542,1.7623671489542863
869,1.03515625,-0.4193243086338043,-1.1798116993634118,1.013671875,0.17670217156410215,-0.8812672713312711,0.40771484375,0.599871814250946,-0.633609068272195,2.0943450927734375,0.2154567688703537,-1.2375729084014893,1.1734023911230482,1.77419076329421
870,4.171875,-1.8245185613632202,0.986551208871132,1.1806640625,-1.983458995819092,0.690051867151371,2.234375,-1.9797967672348022,0.9618501263398431,3.925361156463623,-1.8697574138641362,0.720459520816803,1.091741593359772,1.7788696474454648
871,1.0302734375,1.2845240831375122,-1.983840165698689,1.3984375000000002,1.718497276306151,-1.7315051056686126,2.513671875,1.5493026971817019,-1.6161665428601815,2.2499382495880127,1.3120112419128416,-1.4688432216644287,1.121479282151481,1.7677208790117749
872,0.2783203125,1.3476973772048948,-0.7344923853044724,1.185546875,0.21918393671512593,-1.184614670398412,1.4775390625,0.9338663816452025,-0.7162262266594548,1.0806689262390137,0.4934608042240143,-1.1254465579986572,1.4647109902409627,1.781671377553182
873,1.2021484375,0.430310994386673,0.9543341573169885,0.66748046875,0.21149326860904694,0.0791104950509968,0.6259765625,0.24555192887783045,0.025690492280124322,1.4164682626724243,0.06072472035884853,0.9363478422164917,1.1993337245233815,1.7798446203399798
874,1.6787109374999998,2.1685843467712402,2.6364143849417854,0.9697265625,1.3152867555618284,2.7334724137277138,0.7724609375,2.0686056613922124,3.1194234750352847,0.46902403235435486,1.3775522708892824,2.5356571674346924,1.540842252581247,1.799772217661211
875,1.5751953125000002,-2.35609006881714,-2.157298565845058,1.9228515625,-2.3635976314544687,-1.7412691837182972,0.88232421875,-2.3050019741058336,-2.3457660338633204,0.5751010179519653,-2.25297713279724,-1.2142709493637085,1.1721029138123915,1.7472461603725795
876,3.416015625,2.1440472602844243,-0.6375165603295786,0.334228515625,1.4482253789901733,-1.3105901933712478,1.2119140625,1.7146519422531121,-0.737123775766505,0.47037285566329956,1.6956374645233154,-0.8621520400047301,1.6321609181691032,1.7793283233931125
877,0.95068359375,-1.6089968681335447,-1.4161658146830536,1.056640625,-1.6721701622009277,-1.739594634641332,1.6376953125,-1.1371196508407593,-1.7884275885771286,3.3047950267791744,-1.2049171924591062,-1.7493164539337158,1.1665446082609998,1.7788167294015491
878,0.7968749999999999,1.2603534460067751,1.2578431031713189,1.0625,1.0299997329711916,1.0154699210559706,1.33203125,0.9864192605018618,0.6590948102551054,1.1869914531707764,0.36737808585166926,0.9646430611610413,0.9492448389476409,1.7831875660747676
879,0.2080078125,-0.1679128408432007,-0.6161300491666751,1.123046875,0.4687643051147459,-2.55828987916035,0.712890625,0.13238929212093353,-2.544127750609193,1.4556728601455688,0.6350390911102295,-2.6348628997802734,1.231743281645454,1.7727877203309883
880,1.4755859375,-2.0189824104309086,2.07663268072885,2.796875,-2.4936063289642347,1.942829216632094,1.072265625,-2.487197399139402,2.236503172077125,1.8447701930999758,-2.4643726348876918,1.8179861307144165,1.3752289659201022,1.7693840131341878
881,0.328857421875,1.0538041591644285,-0.875322871306201,2.140625,1.6525772809982306,-1.265765818400979,1.9433593749999998,1.8087710142135627,-1.3980945533627887,0.7327938675880432,1.4859114885330198,-0.6982516050338745,1.272781472790244,1.7607110965045758
882,1.9082031249999998,-0.8619037270545961,-0.20147611877325725,2.9140625,-0.9763481616973875,-0.49435438070476534,5.640624999999999,-0.8067873120307921,-0.21016092316430532,0.5792319178581238,-0.6431612968444825,-0.43605247139930725,1.6062986388184683,1.7754830607161036
883,1.4892578125,-2.2105166912078857,0.05948102953366203,0.347900390625,-1.48191773891449,0.02177461226346761,1.046875,-1.5165257453918457,-0.07509062387604344,2.355297088623047,-1.8108837604522698,0.2648659348487854,1.2048528284504472,1.7481225095852588
884,2.0234375,1.2308725118637087,-2.4512419120317217,0.4775390625,1.5828119516372683,-3.0361233805186885,2.626953125,1.4103213548660276,-2.3976281660356453,0.07873819023370741,0.05822406709194189,2.0495729446411133,1.1922907814915955,1.7802703883628572
885,0.45483398437500006,-1.5963622331619258,1.4573731733724022,1.1015625,-1.120639681816101,2.259337381200579,0.6748046875,-1.103427171707153,2.440413150988467,1.8615463972091675,-1.2757445573806765,1.587121605873108,0.9890129676315806,1.7542165493089126
886,0.1998291015625,-0.32758566737174977,1.4855902945399775,1.3828124999999998,0.46400341391563427,0.8619333215487139,1.7314453125000002,0.38288521766662587,0.8550009352543579,0.2700657248497009,0.40631529688835155,-0.8243497610092163,1.001937504159527,1.7655177066336467
887,1.02734375,-0.9120761752128601,2.232792585140861,0.61181640625,-0.8269295096397401,1.331296696845244,0.40673828124999994,-0.9444868564605713,1.4491693164130302,2.534274101257324,-0.9452291131019592,1.3452602624893188,0.9651858845962729,1.7723901416047676
888,1.7919921875,-0.8322397470474241,2.2717435698652086,0.701171875,-1.3779107332229616,2.5126677224930547,3.65625,-1.1459089517593384,2.4814262874309856,2.6675994396209712,-1.1617168188095093,2.599031686782837,1.3342406541119398,1.7783099583843878
889,2.412109375,-0.0034791100770235825,-1.799562697051504,2.5078124999999996,-0.028015991672873546,-1.4884281953472993,1.361328125,-0.21497237682342527,-1.4420433257060616,0.9150213003158569,0.3498218953609466,-1.2800859212875366,1.208688154265431,1.7949143068696713
890,3.021484375,0.5934629440307617,0.9193672672902405,1.33203125,0.702414035797119,1.2578435537891934,1.1796875,0.8761864304542542,1.0535395807935626,2.465223789215088,0.9081634283065795,1.2692862749099731,1.0796327719313636,1.786425321410683
891,0.5224609375,0.834986448287964,-1.9852219583161106,0.87744140625,1.8737754821777355,-1.2395800492532647,0.8398437499999999,1.7985167503356925,-0.7530421850562485,0.34537211060523987,1.4357633590698244,-0.28816583752632136,1.4967539979723663,1.7772001529017754
892,1.130859375,-1.3905453681945799,0.23427586940594103,1.2158203125,-1.3138217926025388,-0.0018474929309206971,0.6142578125,-0.7492904663085936,0.9450543906135191,1.0953866243362427,-1.645728349685668,0.18687324225902557,1.3446212526427583,1.7753354710207687
893,0.8837890625,-2.406262397766112,-3.0437366482961727,3.60546875,-2.011841297149657,-2.9833892915566564,0.75927734375,-2.3394267559051527,-2.5361202003834546,1.679682970046997,-2.3173520565032937,-2.705824613571167,1.323392930293945,1.75758159868308
894,0.278564453125,0.5200353860855104,-1.620749852574297,1.2666015625,0.9809259176254274,-2.2295524264595117,0.72705078125,1.0142521858215332,-2.4889504387161354,0.24752172827720642,-0.8091734051704407,-2.8133158683776855,0.8655923510562102,1.7930370199453458
895,3.40625,-0.3977172076702118,-2.8302593170830934,0.7060546875,-0.6668904423713683,-2.57830832502427,0.501953125,-0.6092104911804199,-2.7280179406708385,0.2916305363178253,0.2762096226215362,2.3632564544677734,0.8582353397981491,1.764267943623845
896,0.7446289062499999,2.3405256271362305,-1.6038649084403074,0.9228515624999999,1.6990875005722048,-0.6029571416744232,0.6533203125,1.442731976509094,-1.1136994932134925,0.8720973730087279,1.5283974409103385,-0.4305148422718048,1.362626428083403,1.8618001147645398
897,0.75,0.46034118533134466,2.390983648076647,1.8369140625,0.7762077450752259,1.807091784226272,1.171875,1.2048707008361816,1.6797304264068527,0.6784407496452332,0.9250431656837463,1.3803733587265015,1.4779231965662454,1.7881097297011403
898,4.33984375,0.7333597540855407,2.521559133907354,8.0625,0.6401562690734864,2.5846505356943896,0.326171875,0.7247535586357116,2.3500687216740306,0.8815779685974121,1.046596884727478,2.6201374530792236,1.2029193198166213,1.7844814558543334
899,2.005859375,1.6055177450180051,-2.9617065380100103,0.833984375,1.3368937969207764,3.0396516707044867,2.3261718749999996,1.0329294204711916,-3.0528317949453627,0.47586426138877874,1.767985582351685,-2.89823579788208,1.5265098651399982,1.7782454463909423
900,2.490234375,-1.82891321182251,-2.617556464969407,4.6640625,-1.9682607650756827,-2.5872839016171536,2.25,-2.129764795303345,-2.5558354365825613,4.934572696685791,-1.8452800512313843,-2.7059285640716553,1.1164069566953663,1.8058941110248035
901,0.48535156250000006,0.2975554764270782,-1.1178027676089506,0.46191406249999994,-0.35193943977355957,-2.8387539576107477,0.9990234375,-0.18988616764545435,-2.316877584755139,1.5595864057540894,0.055303812026977525,-2.151926279067993,1.2949750139242775,1.7871786978308113
902,0.46801757812500006,-1.0755943059921265,0.081647682627449,0.9794921875000001,-1.7818536758422847,0.6185640403689379,3.048828125,-1.6967070102691648,0.5042177880001282,1.683406114578247,-1.3205680847167964,0.48693519830703735,1.2900996850738065,1.753667076040246
903,1.6992187500000002,-0.4879909753799438,-0.9720942721531255,0.39501953125000006,-0.8774681687355042,-0.368667466758201,2.107421875,-0.3942381143569946,-0.49005867520894897,0.056981101632118225,-1.9185571670532229,2.214038848876953,1.28408239176717,1.7848679257025404
904,0.7670898437499999,0.748008668422699,-2.8975568821332196,2.33203125,0.36768701672554016,-2.5254718219335395,3.0,0.3590807914733886,-2.651640020906922,0.08301780372858047,2.0914053916931166,-2.8051552772521973,1.1538118080208946,1.784349563043622
905,1.7802734375,-0.504104733467102,-0.9159514328011874,2.201171875,-0.6097598075866698,-0.5591923334985639,1.7314453125,-0.7979980111122131,-0.856086470427252,2.0398402214050293,-0.6535023450851439,-0.42586883902549744,1.2088617314871823,1.8072945708605603
906,0.7167968750000001,1.2770165205001827,-2.5205918218841608,0.98828125,0.9620655179023739,-2.2948063567245933,1.1376953125,0.5648975968360901,-2.0803453931112736,2.436094284057617,0.9866706132888794,-1.8947688341140747,1.0483956665796497,1.7437799169236419
907,0.62158203125,0.25580614805221563,-2.063338169866323,1.2880859375,-0.36420789361000067,-1.4545289754650574,2.103515625,-0.13476973772048959,-1.1618565256017872,0.09770569205284117,0.9845168590545655,-0.8580334782600403,1.5470040316593145,1.7681829506168025
908,4.15625,1.9429913759231572,-0.3009881032319915,0.51318359375,2.067140817642211,-0.7631142784694431,4.10546875,2.0100100040435795,-0.48390387946146307,2.3957502841949463,2.149248838424681,-0.3066311180591583,1.29734332533812,1.729723903011918
909,4.3359375,-0.43269142508506775,0.6161298282339747,3.8984375,-0.36274299025535583,0.4539226310477729,4.02734375,-0.45191809535026556,0.5364445855106482,7.794588088989258,-0.414908081293106,0.6624452471733093,1.024686086595961,1.7843050384922823
910,6.44921875,0.8988921642303466,-0.984891807710957,1.7138671875000002,1.0417188405990598,-0.8993495464080472,0.8188476562500001,0.9210486412048341,-1.1646759412232421,0.45082738995552063,1.2664325237274172,-0.329822063446045,0.9651702274029447,1.7676416478736325
911,1.8662109374999998,-1.1140476465225218,-0.6840976598535966,0.176513671875,-0.9565721750259399,-0.24395448987976284,0.7797851562499999,-0.49641406536102284,-0.15010984324807197,0.5222366452217102,-0.7824565768241882,-1.5655567646026611,1.22382592133934,1.8016343935715353
912,0.53466796875,-1.4105044603347783,-0.49562582985600356,0.359375,-1.319498300552368,-2.1566123295901374,0.46044921875,-0.456495851278305,-1.864700827461343,1.2876086235046387,-0.982650399208069,-1.9565744400024414,1.1809899952759189,1.775035331814207
