,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
884,0.5166015625,-0.38380077481269825,0.3165085230718203,0.33154296875,-0.5808282494544982,-0.20752910206662212,3.04296875,-0.652424693107605,0.43234064244030673,0.47478029131889343,-0.18394413590431205,-0.6305767297744751,1.001173053546935,1.7659539210062574
885,1.177734375,-0.6971037983894349,1.2053996849771678,0.638671875,-0.8355357646942139,1.3574695970531379,1.103515625,-0.7176122069358827,0.5905365064460537,1.845268964767456,-1.1266186237335203,0.7171410322189332,1.0470768285475203,1.7636085670425212
886,0.4111328125,1.3061311244964602,0.25469931137893953,0.9765625,0.39643543958663946,0.33759844274026385,2.58203125,0.6969206929206848,0.646988603123735,2.805434226989746,0.6455964446067811,0.6712965965270996,1.2803737561352366,1.737226123479963
887,0.87744140625,0.01904354989528654,-0.39853875253275983,0.450927734375,0.12872707843780515,-0.17910263644130783,1.1748046875000002,0.504287838935852,0.213474767462266,3.906307458877564,0.3798640668392182,0.13588200509548187,1.0052263002431494,1.7685819940868859
888,1.931640625,-0.7355571389198303,1.6616667019320404,1.5888671874999998,-0.49714651703834545,1.490957431755107,2.72265625,-0.5251625180244446,1.8968317402383998,0.6314519047737122,-1.0433542728424074,2.037785768508911,1.2949566549358484,1.759120879406331
889,1.7363281250000002,0.6831873655319212,2.8488119624301955,1.623046875,0.14081239700317377,2.930564221681676,1.2626953125,0.2622150480747222,-3.0667852307472248,0.13994459807872772,-0.23662781715393066,1.709474802017212,1.390474153178578,1.7745086261078828
890,1.92578125,-0.14923551678657537,1.650435979380806,0.351806640625,-0.16827906668186196,1.3057980750942775,0.279296875,-0.5954771637916565,1.9912744618294553,1.5953577756881714,-0.1578466445207597,2.3868625164031982,0.7926756544718374,1.7781761120459885
891,0.89111328125,-1.0574663877487183,0.6956353786263287,1.0625,-1.0528886318206785,0.3436720196639876,0.78955078125,-1.7805719375610358,0.44863877511335165,2.0480620861053467,-1.6419205665588377,0.6171851754188538,1.094714276286031,1.7453813043796185
892,2.5,1.6269416809082031,-2.609653802990917,2.9394531249999996,1.6368297338485713,-2.8129799211001507,1.0986328125,1.5742057561874394,3.1017637929534994,0.8102846145629884,1.7001684904098513,3.0457839965820312,1.3579027526804033,1.762000912738204
893,3.07421875,1.1803338527679443,2.258177596120098,1.1611328125,1.5557115077972419,2.1430258090562155,1.73828125,1.125217437744141,2.357879027313056,0.7677199840545654,1.7437571287155156,2.5831217765808105,1.13487587610151,1.7714778811929428
894,1.0654296875,2.4546036720275897,2.3696128000631864,0.43359375,1.7745292186737065,2.8304616834025405,3.25390625,2.076845645904543,2.2115940066173896,1.16136634349823,2.4705758094787624,2.445409059524536,1.3990271520631845,1.795655333265277
895,1.2392578125,0.4632709622383118,2.981153739225787,0.61767578125,0.7177953720092773,2.7622974636011404,1.49609375,1.2515640258789062,2.8716762969014598,1.4541066884994507,0.88408362865448,-3.053469181060791,1.3522991209914659,1.7740516911034832
896,1.685546875,0.4570451974868775,-2.987487721095074,0.71337890625,-0.01025421917438505,3.0012564132471677,1.005859375,0.10693685710430145,-2.487859076823994,0.5273391604423523,0.9609391689300535,2.919002056121826,1.279394977796055,1.7931606809672551
897,2.9160156250000004,1.2927640676498409,0.6437663323896776,0.460693359375,0.9952086210250853,0.08877674384734256,0.282470703125,1.1579942703247068,0.9134095478899715,0.4066950976848602,1.9815317392349237,-0.2850078940391541,1.0776319512377002,1.8037191741049021
898,0.9814453125000001,0.08789330720901485,-1.5881441119258033,0.59228515625,-0.3471785783767701,-1.872230830369086,0.29833984375,0.26258125901222235,-0.2302775602643642,0.37258946895599365,1.184610724449158,-2.3389792442321777,1.135414056286232,1.7766965696962538
899,0.8203124999999999,-0.9269081950187685,2.8966785910190156,1.111328125,-1.1004974842071533,2.971468482511945,1.951171875,-1.0827356576919553,2.4658906476132456,1.673348784446716,-1.4654537439346313,2.9651994705200195,1.0540531742001586,1.7835587406282385
900,1.4697265625,0.9258095026016233,-3.090419800286271,2.435546875,0.8082522153854369,-2.9209835963031208,0.201416015625,0.6850184798240663,2.9007740617398685,0.40570899844169617,1.9092495441436776,3.0406928062438965,0.8937781206064405,1.7674812000626112
901,0.8437499999999999,0.2852870225906373,1.9626658108364867,1.2763671875,-0.03881954401731489,1.5128467302461095,0.498046875,-0.15124973654747,0.9556981088215298,0.6170405149459839,-0.8943172693252561,1.8044614791870117,1.0959534945740843,1.776857777287426
902,0.73095703125,-1.7131870985031126,1.6888139388766947,0.78759765625,-1.5857417583465574,2.1512297961748774,0.79150390625,-2.239082098007202,2.3708652446295235,1.8241991996765137,-1.6669126749038703,2.602940797805786,1.0232793635279693,1.7520224904504789
903,1.00390625,-1.5150609016418455,-0.5953209872561116,0.51953125,-0.994842350482941,0.03632416217936662,1.259765625,-1.3830378055572508,-0.6480589473302903,2.468647003173828,-1.5674755573272705,-0.8807501196861267,0.9983420520245894,1.7770298617805862
904,0.292724609375,2.2055726051330558,2.736023900596122,1.337890625,1.6633808612823484,1.8555180749197009,1.224609375,1.7225257158279421,1.5308164235165318,1.2008893489837646,1.2334808111190798,2.1036131381988525,1.1574241085304424,1.7660731774521505
905,1.5234375,-0.23804438114166263,-0.5157448380910493,3.9121093750000004,-0.20856349170207977,-0.4082180787025566,5.628906249999999,-0.08496353030204776,-0.33291857792220797,7.10530424118042,-0.09268955886363985,-0.2760063707828522,1.1195904437212316,1.7997666261505887
906,0.8676757812499999,0.6919766664505006,1.3409673073493547,1.345703125,1.181981921195984,1.999077215540731,1.1513671875,0.9063997268676759,2.0070839938680556,1.0989549160003662,0.43197664618492126,1.8585511445999146,1.2483176423799904,1.7710864911999364
907,0.50341796875,1.5753043889999392,0.12197146668927868,0.48583984375,0.8897366523742677,1.8329708339231774,0.7993164062500001,1.1407818794250488,1.3369470260145244,1.5411659479141233,1.0399029254913332,1.2937697172164917,1.2599261054500794,1.774171887979827
908,2.44140625,-1.3656423091888428,-0.22519818777370082,1.2705078125,-0.9034699797630312,-0.10712449489557238,2.7578125,-1.2319711446762087,-0.23145591683496147,2.4239518642425537,-1.4328334331512451,-0.34462621808052063,1.2216779564009372,1.7644306529184803
909,1.6269531250000002,-1.7426679134368894,1.724668068090126,0.51220703125,-2.2114322185516366,1.3942759083174996,1.263671875,-1.4443800449371342,1.3169424329916954,0.3572709262371063,-2.0878345966339102,2.584977865219116,1.1797103290733537,1.718724129861356
910,2.310546875,0.46729943156242376,-0.3031384594311516,0.63427734375,0.3338114619255066,-0.5780388162629913,0.3330078125,-0.3134861290454865,-0.32081383834273164,0.4835178256034851,0.056874077767133706,0.7630829215049744,1.0284438316895963,1.7711841783895768
911,2.8417968749999996,-1.1687978506088257,1.4518055710448465,0.5126953125,-1.442915081977845,1.6871558426282671,5.375,-1.30008852481842,1.412834377122478,4.978034496307373,-1.4275945425033565,1.396754264831543,1.056642154443379,1.7365576774923503
912,0.771484375,0.3909420967102051,0.12275012410536172,1.1123046875,0.7855464220046995,-0.28234161748083125,2.251953125,0.7553331255912782,-0.21592022437792502,1.2547578811645508,1.261849284172058,-0.008741002529859541,0.9707556988069388,1.7695166028595106
913,0.9052734375,1.8800011873245235,0.4248088106795248,0.483154296875,2.3559069633483847,0.679029355193129,3.5664062500000004,1.9404278993606563,0.48634022824735273,3.602935552597046,2.1435821056365967,0.7224135398864746,0.894460920218057,1.697514551360549
914,1.1220703125,-1.548203945159912,-0.7209291470206518,1.87890625,-1.4603106975555427,-0.6675933478874825,0.56982421875,-1.3971374034881594,0.02548349534873914,2.1438958644866943,-1.8567816019058232,-0.7513812780380249,1.0489740276892392,1.7772753427772363
915,0.271728515625,0.8619037270545958,-2.0571889566565345,0.1756591796875,1.5692617893218994,2.111879063792329,0.410888671875,-0.5813776254653931,2.2334706379207674,0.8560261726379395,0.01433334499597543,1.801892638206482,1.1919943258949466,1.782374565397845
916,0.51123046875,-0.12067018449306487,1.861673011627422,0.69873046875,-0.19373150169849399,1.650643258303032,1.873046875,0.43287453055381764,1.4412601873350142,0.6140320897102356,0.6448975205421448,2.359940767288208,1.1466106552558988,1.766853867946286
917,1.720703125,0.6927091479301453,2.174963043940319,0.81396484375,1.0929899215698242,2.654483638052341,1.4111328125,0.5304727554321288,2.366680867007041,0.2590690553188324,1.8194484710693364,2.9520912170410156,1.1594449340756041,1.791748303331779
918,0.23779296875,1.721976399421692,-2.238542618680656,0.72412109375,1.210913419723511,-2.752141871668143,2.8984374999999996,1.0845668315887453,-2.8784048242131943,0.2588399648666382,1.1654394865036015,1.895944356918335,1.0176293847442426,1.7545488725300389
919,1.08203125,0.6670736074447632,2.0554427756987836,1.6074218750000002,0.4731589853763581,1.5121616083564675,0.311279296875,-0.5081331729888916,1.4844172596003744,1.6226249933242798,0.5219649076461793,1.799580693244934,1.4105306436029996,1.7720978355548394
920,0.37255859375,-0.6753135919570924,2.907311615832874,0.32763671875,-1.2565081119537356,1.627097268006907,2.3046875,-0.9377117156982422,2.212368065591582,0.5903518199920654,-0.4765867590904235,1.3769232034683228,1.1623332782913771,1.7772850749181206
921,2.1875,-1.1294289827346802,-2.804972821508139,1.5888671875,-1.1676992177963255,-2.8294870329284256,1.8125,-0.8329721689224245,-2.6261490346645435,1.6486232280731201,-0.6321715116500856,-2.8717846870422363,1.0526556790240529,1.7743275131182992
922,0.75439453125,-0.9111606478691103,-2.6848549606664234,0.8515625000000001,-0.7494735717773438,-2.410807637914542,0.76904296875,-0.3356425762176514,-2.018526196708997,2.0362932682037354,-1.1035645008087158,-2.0576908588409424,0.949236497510019,1.774452976625064
923,0.28759765625,1.9008759260177606,0.20860292741286948,0.7216796875000001,1.5701773166656499,0.2912127826447184,2.72265625,0.9897152781486513,0.1803730023882106,0.6941461563110352,0.5662532448768616,0.451557844877243,1.2919220077320404,1.7788462534543406
924,0.450927734375,-0.8386486172676085,-2.8199058841315088,0.83203125,-1.1118503808975222,2.6368074610328844,1.9687500000000002,-0.8230841755867006,2.7933421598161923,1.6985927820205686,-0.46272194385528576,3.128391981124878,1.0371239304413624,1.7692214386316152
925,0.32958984375,0.18201239407062525,-0.8659476042776107,0.611328125,-1.0539872646331787,0.04033923003415668,1.4873046875,-0.39625233411788935,-0.057221745707758766,1.8360469341278078,-0.6693163514137269,0.0754258781671524,1.2837647930624478,1.7974155634543316
926,1.001953125,-1.860591411590576,-0.06649618443166092,2.341796875,-1.9195531606674194,-0.11455844882158353,10.015625,-1.9992065429687493,-0.016503433722902965,0.42226681113243103,-1.470259428024292,-0.38831448554992676,1.017398698513711,1.793882958709264
927,3.662109375,-2.3883175849914537,-0.21973060127448787,1.33984375,-2.0654926300048833,-0.39513655225320715,0.80615234375,-2.0966215133666988,0.015828668491893093,0.41804552078247076,-2.1957449913024916,0.5930123925209044,1.2497359688930838,1.794755060575182
928,1.8916015625,-1.876522064208984,-1.3186875213934162,2.755859375,-1.937864303588868,-1.3922334583594762,0.45581054687499994,-1.6060670614242554,-1.966461737020068,1.02290940284729,-2.0845875740051256,-1.9619418382644653,1.1711497575749488,1.838000647680433
929,1.9716796875000002,0.3004852533340454,-1.7476168334005893,1.2275390625,0.15784172713756556,-1.5929117516060074,1.0517578125,0.7577135562896727,-1.9860865007602317,1.750379204750061,0.6179155111312867,-2.0387587547302246,1.2343837757257212,1.780606493012191
930,6.39453125,-0.6139713525772095,2.4701911435916633,0.68505859375,-0.2891323566436767,2.3789856578961253,1.7548828125000002,-0.4572283029556274,2.299576201128437,4.067635536193848,-0.5220276713371277,2.5844998359680176,1.245477800634322,1.779739967586106
931,0.46972656250000006,-1.0688192844390871,-1.42923826203652,1.4804687499999998,-0.5762504935264589,-1.5083401995283885,0.57421875,0.18585772812366486,-1.1646895458025444,1.6211621761322021,-0.2242745906114578,-1.7382243871688843,1.228570458123832,1.7763723658117871
932,1.6660156249999998,-2.097903490066529,-2.5921631845583755,3.888671875,-2.0426037311553955,-2.447337738637764,6.25,-2.0944242477416997,-2.4351314177989947,0.1693965792655945,-2.065174102783202,-1.3179234266281128,0.8435938145386092,1.749345613088782
933,1.3173828125,1.8375194072723395,-0.9920298678632908,0.414794921875,1.7117221355438228,-1.978572013254521,0.9956054687500001,1.728018999099731,-1.063323445616852,1.655559062957764,1.6530349254608159,-1.7281297445297241,1.0355622885387932,1.7764632473102844
934,0.263671875,0.02453688159585007,-2.0381455897499086,1.298828125,-0.29700613021850586,-2.5888410718243753,1.287109375,-0.7014984488487245,-2.683570426888813,0.7908686399459839,-0.5832799077033995,2.7767555713653564,1.0306023935243127,1.7777062753542237
935,1.75390625,0.8644673228263857,2.049373303819069,0.285400390625,1.662648439407348,1.6865777231113341,1.4462890625,0.9677419066429142,1.7287705711413748,1.9465274810791016,0.8184062838554382,2.314157724380493,1.0578878846072746,1.7622159607959171
936,0.71435546875,0.7328104376792908,1.1854783866660663,0.418212890625,1.386516928672791,1.2945747686678843,2.392578125,1.0732139348983765,0.9697521042512349,1.066461205482483,0.4338878691196442,1.4479014873504639,0.9438382561264235,1.779093522246889
937,0.457275390625,0.3197118937969207,1.098377878802207,0.77734375,0.6070131659507751,-0.07999050550978405,0.151611328125,0.20599994063377378,-2.53181700949419,1.1684054136276245,0.025867527350783345,0.2306245118379593,1.1976210133865641,1.7733528137490369
938,5.22265625,1.3376262187957766,2.4832808597068263,1.5849609375000002,1.4465773105621345,2.6180425062902257,0.76806640625,1.2134770154953003,2.1654883716201514,1.062075138092041,1.2011138200759888,2.0510268211364746,1.1621214638992436,1.7760484976497946
939,0.72802734375,1.287820100784302,0.3819381425595136,1.521484375,1.6192511320114138,-0.5955323986768476,0.25390625,2.077394962310793,0.3482553125184518,0.8024420142173766,1.0092338323593144,-0.2669712007045746,1.364616819987244,1.7666090659141132
940,1.396484375,-0.06646931171417236,-3.1214891270857654,2.169921875,-0.40247809886932373,2.9531131084366558,2.634765625,-0.6875820159912107,3.0352527013896076,0.15439261496067047,-0.9294584393501282,2.624831199645996,1.6443009566745963,1.7787505639823455
941,0.6660156249999999,1.000152587890625,-3.1074127481382976,1.3427734375,0.8827784061431884,-2.115599275817878,0.6030273437500001,1.369121313095093,-2.046638560115383,0.2662750482559204,1.9827846288681028,2.8948733806610107,1.2935464774534164,1.7916020352222413
942,0.66552734375,-1.3314005136489864,2.5233257438735808,1.5,-1.5970946550369258,2.422333167195314,1.3486328125,-1.5231177806854244,2.8945147103248106,3.3181250095367427,-1.4728525876998897,2.979111909866333,0.9506268857758488,1.79304248519358
943,0.9814453125000001,0.264961689710617,2.5480174538548366,3.2246093750000004,-0.015930661931633918,2.644419599223472,1.90234375,0.03643910214304927,2.2597318811436162,1.0656912326812744,0.02893704734742648,2.076336622238159,1.289154557675305,1.7722206080999383
944,1.6533203125,2.2421948909759513,0.62463439110392,3.1269531249999996,2.1918394565582284,0.5525527955501368,3.2148437500000004,2.1019318103790283,0.32608720452498974,2.0635900497436523,1.9045728445053096,0.3260545730590821,1.1815125752133953,1.8035583102992068
945,0.21301269531250003,-0.7923215627670288,-0.2775454580148997,0.23974609375,0.7703481912612913,-2.9972572755099076,0.7070312500000001,0.5517135858535765,-2.6955969240388433,0.9961311221122743,0.7781429886817932,-3.0023558139801025,1.1943557251642658,1.7814871355601523
946,0.26513671875,-0.12598040699958796,-1.6515126561328337,0.39916992187499994,-0.5870540738105775,-2.4778138042685933,1.232421875,-0.8829615116119385,-2.5740940007241444,1.011251449584961,-0.822105944156647,2.809990882873535,0.9455224619898628,1.7885183320305482
947,3.8007812499999996,0.5061189532279969,1.5030757849361056,1.0791015625,0.07470931112766273,1.5748617550517723,2.640625,0.6471144556999207,1.4330552844888393,0.499543011188507,0.28647851943969727,1.8769503831863403,1.5183197114296887,1.78227016748849
