,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
704,2.32421875,-1.8708456754684442,-1.619291931072207,1.8701171875,-1.6635639667510995,-1.4962318174745595,1.23828125,-1.8373363018035884,-2.050152282925427,0.5365511178970337,-1.4033982753753664,-2.2228269577026367,1.3161701386584257,1.7847367294242853
705,2.7089843750000004,-0.678243339061737,-1.9158823777482796,1.2070312500000002,-0.8245490789413451,-1.8969248686947793,2.421875,-0.4537492096424102,-1.729443332426006,0.22867046296596524,0.07048375904560095,-0.9463587403297424,1.144086781173931,1.7782691421129422
706,0.45800781249999994,-0.5154576301574706,1.1167377854758567,1.6357421875,-0.9741508364677431,1.994402895303988,1.828125,-0.8218024373054502,1.6148983016380947,2.7054567337036137,-0.7217192053794862,1.7276713848114014,1.3285671202226659,1.7760631965716687
707,2.232421875,1.5496689081192019,1.505714380346888,5.42578125,1.694326639175415,1.5269038794931549,0.8779296875,1.8664510250091548,1.7870747950309385,3.0490031242370605,1.885273456573487,1.4709523916244507,1.1594597204345554,1.779567463895282
708,0.48217773437500006,1.2446058988571163,-2.371356785153689,1.0166015625,0.9360637068748474,-2.1750566262401745,4.1875,0.8302255272865294,-2.442459769675983,0.9079819321632385,1.4777997732162476,-2.318406105041504,1.0404517876456678,1.7866257554625091
709,0.78857421875,-0.6476638317108153,-2.9917982342209215,1.119140625,-0.49110385775566096,2.8418749330929978,0.2135009765625,-0.27796259522438055,-1.0840154301483906,1.072952389717102,-0.20168974995613095,-2.8173162937164307,1.3340867361457334,1.7861224743665405
710,5.40234375,-0.1168248578906059,1.1580449538530875,0.6015625,0.14831995964050296,1.3453593589668218,1.6298828125,-0.2957243621349335,1.0013060883064395,0.6127282977104187,-0.4920705556869507,1.5884937047958374,1.2297650598267669,1.7807111939454023
711,0.41455078125,0.9919126033782958,-0.009273578401040008,0.5341796875,-0.08716086298227307,1.2329426096277845,0.320068359375,1.557359576225281,0.03798631554243621,0.13613761961460114,2.556193113327027,2.6692073345184326,1.264433022312855,1.810792735792957
712,1.390625,0.8661152720451353,-1.2477012766077342,0.32470703125,-0.0034791100770235825,-0.8846004725470296,1.1953125,0.8225348591804504,-1.5116754217708888,3.1088490486145024,0.9683587551116941,-1.335956335067749,1.1300352099832542,1.7752771382179162
713,1.9101562500000002,1.3482466936111452,0.09032967533435814,0.5517578125,1.8472243547439573,0.12499842627293627,3.544921875,1.546922206878662,0.25479017379066904,1.6020201444625854,1.2946928739547727,-0.1551739126443863,1.0903611205193984,1.757146223422363
714,0.9707031249999999,-1.0243232250213623,-0.1664208200486698,1.134765625,-0.8164921998977662,0.341603405079612,0.51123046875,-1.5765862464904787,0.6092909716036182,1.829429626464844,-1.0444920063018797,0.6551421880722045,1.1546004459306463,1.7797926279694258
715,1.72265625,2.349498033523558,2.1569936804868686,2.283203125,2.260689020156859,2.10768579012314,2.130859375,1.9461042881011956,2.054550356178734,0.930978536605835,2.4407458305358904,1.6764826774597168,1.1669362928857723,1.7339548662929662
716,0.456787109375,-0.39277321100234974,-2.8006668780872817,2.5527343749999996,0.05182043090462683,-3.0405264010498736,0.69873046875,0.7318949103355408,-2.630249352246895,1.1029523611068726,0.13065566122531888,3.0564002990722656,1.4761565500812783,1.7758503325617865
717,1.4062499999999998,-0.8133792877197267,-0.5381931357383664,1.923828125,-0.6908780336380005,-0.16846724844766017,3.40625,-0.6141544580459595,-0.3097722171971531,0.03775034472346306,-2.663049221038818,-2.028702974319458,1.0987703960967594,1.7823094224050349
718,2.671875,-0.9349650740623473,-0.2368199782308745,2.552734375,-1.1030609607696533,-0.08174460733630398,1.3994140625,-1.0889614820480347,-0.45685688144830233,0.5884171724319458,-1.5987294912338257,-0.5599249601364136,1.1447819832328843,1.7775464567321388
719,0.6044921875,1.4978483915328982,-1.1048130367384819,1.173828125,1.254676938056946,-0.5600840200045025,2.544921875,1.4273506402969358,-0.8529595959872751,3.0177404880523677,1.1193817853927615,-0.6031648516654968,0.9664058714100421,1.7497771688230854
720,1.0361328125,1.5115817785263066,-2.8872858207659404,0.283935546875,2.1901912689208967,-2.921766130839603,0.80126953125,0.9756157398223877,-2.320863766431423,1.6937886476516724,0.9538177251815795,-2.7265827655792236,1.1383036995755382,1.7526859598775115
721,0.6181640625,-0.8023926615715026,-2.528000993544405,1.2578125,-0.8335215449333193,-2.9645358167968108,0.8901367187499999,-0.9801934957504276,2.6368080284864197,2.56862735748291,-0.8393325805664061,3.012760639190674,1.224154039291207,1.7812539044199682
722,3.037109375,-1.732047438621521,-0.5032348067952093,1.4775390624999998,-1.714835047721863,-0.20917945262972298,0.6538085937500001,-2.219855308532713,-0.7983578370053087,1.575859546661377,-1.4604498147964475,-0.3798906803131103,1.3523128161241376,1.8231189760137712
723,1.201171875,-0.5403607487678528,1.440970087307263,1.2812500000000002,-0.6264229416847229,1.8064104246511763,7.8984375,-0.617450475692749,1.6480007615075278,0.5238630771636963,-1.1567444801330569,1.8211591243743896,1.132929962440643,1.7877951668284588
724,0.44970703125,-1.6525772809982298,-1.0108663033098815,2.421875,-1.428266286849976,-1.2475925891322437,3.4746093750000004,-1.4941862821578977,-1.0051060226594792,4.120319843292236,-1.7163525819778438,-1.1364214420318604,1.002345263608455,1.792423358804139
725,1.1328125,-0.886440634727478,1.376888833309034,1.7919921875,-0.9073153138160704,1.4966222386503039,5.921875,-0.7870113253593445,1.2206410367633533,0.06656471639871599,-0.6173921823501586,-2.938000440597534,1.2169357000071757,1.7960449473420967
726,1.2060546875,0.44734030961990345,2.2060325057535595,0.9379882812499999,0.13147373497486115,1.7082461306637475,3.2714843750000004,0.34095278382301325,1.892638926671159,2.5941011905670166,0.11999905109405516,2.146526336669922,1.1352578689269481,1.7787788948349958
727,1.556640625,0.5312051773071289,-2.4212716374104173,1.1875,1.1559801101684573,-2.8761702760897263,0.9423828125,0.8994415402412413,-2.1456803324646985,0.5618748068809508,1.033468842506409,-2.9031293392181396,1.5025687637736838,1.738506771574943
728,1.1220703125,0.9600512981414797,1.6711361396157007,1.8906249999999998,0.7251197695732117,1.6562080777775205,2.587890625,0.6320993900299073,1.9608959369551426,3.4100117683410645,0.6774335503578187,2.0173518657684326,1.163506740215113,1.765384214256272
729,5.80078125,0.032410658895969356,0.19356226893266198,3.701171875,0.0834986418485641,0.21084365138938124,1.0966796875,-0.18292795121669767,0.008407598977497151,1.1366310119628906,0.07044092565774913,-0.20669414103031158,1.1428219912564488,1.8024065451411777
730,1.7343749999999998,0.731162428855896,-1.8183228057139682,2.1914062500000004,0.8736228346824645,-1.7656833390628632,0.44580078125,1.4974821805953977,-1.9830639933211165,2.3220460414886475,1.140385150909424,-1.5772478580474854,1.1118003160025767,1.7698530316026493
731,1.296875,0.3686025440692902,0.14581277002771917,1.4716796875000002,0.3458967804908753,0.12208067369287648,0.7695312499999999,0.3209936916828155,-0.6889933993725642,2.426353693008423,0.5284537672996522,-0.19539742171764374,1.2467435148263086,1.7716991208545356
732,1.8427734375,0.2662434875965119,0.4554879315005626,2.16796875,0.16589862108230582,0.292484904804741,2.3808593750000004,-0.09063997119665147,0.5053824295050948,1.3928500413894653,-0.27854725718498224,0.33387255668640137,1.213209818375807,1.776491206028644
733,3.5742187500000004,-2.069154977798462,-1.8066007996074513,0.51171875,-2.2934660911560054,-2.2088615800475284,4.47265625,-2.130497217178345,-1.8476128201130675,0.901910364627838,-2.5702893733978307,-2.010762929916382,1.0882751581649839,1.7768579939152227
734,2.359375,-1.8754234313964846,3.1086844537116005,3.525390625,-2.1206090450286865,-3.0250951335251854,0.441650390625,-2.1759088039398193,-2.7539860986347007,1.483093023300171,-2.353547096252439,2.9998619556427,1.1907813699863188,1.7924724752456977
735,1.9443359374999998,2.1431317329406725,-1.8952777545359958,4.24609375,2.0969877243041974,-1.7848177798252733,6.824218750000001,2.2139956951141366,-1.8018113369141966,0.14943969249725342,1.624301552772522,-2.781550407409668,0.9680446374921484,1.7957663473070566
736,0.7641601562500001,-1.4599444866180422,-2.8044875385654517,1.375,-1.0834680795669558,-3.015040585994727,1.201171875,-0.9798272848129274,2.7383730652506832,2.792537212371826,-0.9501274824142458,3.045224189758301,1.2409923495075594,1.7893291762785368
737,1.4443359375,0.0018311105668545253,-0.8808794951632284,1.748046875,0.1305581778287887,-0.9224946934177941,0.9331054687500001,0.002380443736910803,-0.45285498408470565,3.7883844375610356,-0.21202820539474482,-0.9570908546447755,0.9250893873728181,1.774382657131539
738,0.44580078124999994,-0.05786309391260146,3.0020490313904924,0.396240234375,0.23200170695781702,-2.7633696151960647,1.2373046875,-0.547318935394287,-2.7799598919808934,5.521064758300781,-0.25453564524650585,-2.8988473415374756,0.9381385860514493,1.7794893552015225
739,1.3349609374999998,0.6039002537727358,1.8837415734572158,0.78759765625,0.1686452776193619,1.116530356172436,1.4169921875000002,0.6895962357521057,1.7658811586335377,1.656001567840576,0.467422068119049,1.371744155883789,1.338547307486959,1.7788974665433432
740,2.78515625,-2.0387585163116446,-0.6848876969777551,3.4765625000000004,-1.9212012290954605,-0.7008975071639131,0.60546875,-1.9829096794128427,-0.3601613519771435,1.4615998268127441,-2.4215383529663104,-0.602074384689331,0.9330491877236688,1.7817437087397037
741,1.8662109375,1.2046875953674314,-2.126231444147725,3.6757812500000004,1.2539445161819458,-1.9430253163458286,1.2666015624999998,1.0787072181701662,-1.6961378241798488,4.8169636726379395,1.0838716030120847,-1.8396565914154053,1.1665789326390061,1.787289663245049
742,0.32275390625,-1.7342448234558105,1.6884272765151371,0.3837890625,-2.013306140899658,1.0321566532898543,0.2392578125,0.60921049118042,0.8910451651332573,0.27368268370628357,-0.6230230927467346,-0.5446193218231201,1.4559343284252186,1.798091762945671
743,1.5595703124999998,-2.1136510372161856,-1.4416518841852808,1.8125,-2.049012660980224,-1.4005256654476248,3.0566406249999996,-2.17371129989624,-1.1407542465350087,1.5466655492782593,-1.7457544803619383,-1.4880553483963013,1.0551279910597666,1.7904964743076919
744,1.65234375,0.5637989640235901,1.6501539444416182,2.21484375,0.6068300604820251,1.5587433562203101,2.0546875,0.31879633665084833,1.6023974264891927,2.9946374893188477,0.17888285219669342,1.6907472610473633,0.9030946718522711,1.7785890673886757
745,0.320556640625,-1.9131443500518799,-2.6998904062272806,1.13671875,-1.8323923349380493,-1.9992884480093023,2.408203125,-1.5471053123474114,-1.9313048102733825,6.180685043334961,-1.685149550437927,-2.0894036293029785,1.1073221100703086,1.8322446408044302
746,2.896484375,-1.1131321191787722,-1.5260197778432947,0.233154296875,-1.7463301420211803,-0.7492393731376048,1.0537109375,-0.9404584169387815,-1.1616472307855628,0.13901467621326447,-1.2570930719375608,0.4268063008785248,1.2976553183930961,1.7805069977718353
747,1.6591796875,-0.10766930133104331,-1.9664603024359744,2.853515625,-0.4883571863174438,-2.0634385693881026,1.578125,-0.18402661383152014,-1.9598317040547344,3.7742998600006104,-0.4936840236186981,-1.9700969457626343,1.189476128491785,1.776446570727914
748,1.2236328125,-0.627521574497223,1.9900101363934883,2.0234375,-0.4779198467731474,1.9120748623365647,1.1240234375,-0.5757011771202086,1.3895845552364836,1.3131818771362305,-0.20618130266666415,2.1517722606658936,1.1693943196920786,1.7656658979998734
749,0.44775390625000006,-1.3749809265136714,-1.868900337085793,0.66748046875,-1.4376049041748047,-0.8383003256715831,0.6127929687499999,-1.7747123241424567,-0.5689567087254489,1.8934974670410156,-1.4776041507720947,-1.5740705728530884,1.0011566091804724,1.7638989390924797
750,0.4453125,-2.166936159133911,1.2157641030685085,0.8613281249999999,-2.047364711761475,1.0745529606525166,0.49072265625,-1.1730093955993657,0.6178947330983693,1.221089482307434,-1.2727254629135136,1.1218137741088867,0.9942853293657524,1.5384826694818563
751,1.6669921875,-1.196264505386353,-3.0051640100596395,1.3515625,-1.2936795949935913,-2.6170793310617504,3.5000000000000004,-1.3255409002304084,-2.7497936971698516,4.755933284759522,-1.153247952461242,-2.9358158111572266,1.062850048691926,1.778449911401413
752,1.40234375,2.122257232666016,-0.8350771762999255,0.66162109375,1.7712332010269163,-1.1459269283230182,3.912109375,1.868282079696656,-1.013412349313366,5.941329002380372,2.0026323795318604,-1.1251639127731323,1.0511526147902044,1.7793755088360095
753,2.462890625,0.9505295157432557,-0.8139857336588043,2.375,0.9342325925827026,-0.7931923858743003,4.1953125,0.9232459664344788,-1.0497414502085276,5.694808006286622,0.9287751317024229,-0.7906449437141418,1.192550134326482,1.7745389175399302
754,1.26953125,2.0839869976043692,-0.32832264545880113,1.349609375,1.887691855430602,-0.5420159937020906,0.6918945312499999,2.0081789493560787,0.003815467014362111,0.23811885714530948,3.1350822448730558,0.9294165372848511,0.8483487026474249,1.7484281769107037
755,0.78662109375,-1.8259834051132204,0.45889303780000057,0.83935546875,-1.3094271421432497,0.47092101122122443,1.2919921875,-1.9290750026702883,0.5577394852508564,2.0727388858795166,-2.128691673278808,0.8277766108512878,0.918764905693374,1.7823323673651799
756,0.9130859375,1.1142307519912722,-0.8228856089452248,0.59423828125,1.4084903001785276,-2.5565291263443997,0.384765625,0.617816686630249,-1.983755769844287,0.22447322309017184,1.3816581964492793,-0.08619200438261032,1.506477203729651,1.7832319542852835
757,0.47021484375000006,-0.7507553100585938,-2.4186241005449802,0.8178710937499999,-0.7743766307830814,-1.824071168655784,1.9082031249999998,-1.2947782278060913,-1.4062004007995481,1.0072417259216309,-1.2269279956817627,-1.7410697937011719,1.4982934453675347,1.7506087487642505
758,0.28564453125,1.191503643989563,3.0459942103283564,0.409912109375,0.3755607903003693,2.764541576030828,3.0351562499999996,0.5432904958724976,-3.129877687549956,0.2121213972568512,-0.4384571611881256,-1.9089163541793823,1.0398446412317803,1.7756778978087628
759,0.269287109375,0.16315194964408883,0.6840078903047131,1.5654296875,0.7139500379562376,1.5401774248746598,1.5263671874999998,0.7470931410789492,1.0528577957684098,1.8544800281524658,0.7023733258247378,0.8888615369796752,1.2436102593045502,1.7854538012539092
760,0.29541015625,1.343119621276855,-1.348475789935762,0.67431640625,1.2359995841979978,-1.5885184715168663,1.8798828125000002,0.7474593520164489,-1.4785556103570072,5.305574417114258,1.1323620080947876,-1.3903312683105469,0.88655402793691,1.7631407631189813
761,0.46044921875000006,1.142429828643799,0.073639560777087,1.03125,1.5190893411636348,-0.10731802850960803,2.783203125,1.5637683868408203,-0.14102344925529406,6.331370353698731,1.2801891565322878,-0.12433654814958571,0.8584513981076967,1.7720177167097302
762,2.087890625,0.3794061243534089,-2.8933452085293334,1.7646484375,0.6002380251884462,-2.4499826937033236,0.75634765625,0.8767357468605039,-2.7042891933787976,1.9168633222579958,0.2753526270389557,-2.5787179470062256,1.31546228756522,1.7937351841767895
763,1.4033203125,-0.6500442624092102,2.9455070945763704,1.255859375,-0.5348674058914186,2.6904219665794384,3.611328125,-0.844508171081543,2.6061371189197917,2.7097392082214355,-0.9464975595474243,2.6325302124023438,1.269072625519854,1.770934637067425
764,1.9248046875,-1.447492957115173,1.2096021698163477,0.9013671875000001,-1.6040529012680054,1.6439867207701817,2.12109375,-1.556810259819031,1.0515900107905307,0.37644773721694946,-2.4258239269256583,0.9883924126625061,1.1691371134148385,1.7933790852208897
765,0.48730468749999994,0.435071885585785,2.205833664085662,2.37890625,0.1642506122589111,2.8698100522703687,0.41381835937499994,0.7492904663085939,2.591587054852793,1.7392193078994753,0.028423734009265945,3.1013569831848145,1.1519605900427259,1.764350261789198
766,1.275390625,-0.4264656603336335,1.1059984246804628,1.521484375,-0.30616170167922974,0.8408395834207782,0.3720703125,0.6284371614456177,1.1220032595479246,1.8189265727996824,-0.24117343127727514,0.6352702379226685,1.2464831460801151,1.759529521689876
767,0.21374511718749997,1.7267372608184817,-0.688300131495669,0.2568359375,1.6725363731384277,-2.299774761123406,3.8964843750000004,1.7580492496490476,-1.5753384799096795,1.7224217653274538,1.8434700965881343,-1.8087713718414307,1.4179955360697134,1.8148976319054144
