,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
854,1.28125,-0.004028443247079895,-0.9942610335931474,0.8310546874999999,0.0540177635848523,-1.731392373791015,0.87548828125,0.443678081035614,-1.2260054681076065,2.26356840133667,-0.04728711023926736,-0.9560648202896118,1.1481493938953873,1.7846456947818168
855,0.8129882812500001,-0.8293099999427795,0.6716104867497126,1.7080078125,-0.19171728193759918,0.7828307194979631,0.42333984374999994,-0.13092440366744992,1.224064908153818,1.0106332302093506,-0.521088719367981,0.10575570166110994,1.1217768838559967,1.781785272706329
856,2.654296875,-0.3839838802814484,3.042869909299134,1.4970703125,-0.18384350836277008,2.8171823885296248,0.9702148437499999,-0.33436077833175654,3.1248906275718675,1.3178303241729736,0.20751596987247461,2.7765562534332275,0.8723212657935518,1.7794662711501876
857,3.451171875,1.2934964895248413,-2.0381453350080068,0.95849609375,0.8915677070617676,-2.1796658661837953,0.63818359375,1.071932077407837,-2.667360272217332,0.1701539307832718,0.07879192382097247,-2.0695860385894775,1.431031835464511,1.8172795202705738
858,0.43408203125000006,1.7880795001983638,2.172238536010413,1.248046875,2.3269753456115705,2.771479325361662,0.38378906250000006,1.1625721454620361,2.5361090372849104,0.9042255282402037,1.8831241130828855,1.9164574146270752,1.2569825692329497,1.7514382928511913
859,0.392822265625,2.3108615875244127,2.180629231812705,0.178955078125,1.5696280002593996,-0.846023638301778,0.32421875,1.4550004005432133,-0.06699739376432558,1.051770567893982,1.2628189325332642,1.199129343032837,1.0571449691300674,1.7872345822071718
860,1.078125,2.485366344451902,-1.6020905988112655,2.14453125,2.326059818267824,-1.164786243516895,3.060546875,2.306833028793334,-1.2560899535089645,0.2682883143424988,2.188679218292236,-2.365999698638916,1.1156892111398033,1.762842701694721
861,2.1953125,-1.2870875597000124,0.8718971232163059,0.7416992187500001,-0.8543961644172668,0.9811750338251227,2.67578125,-0.8294931054115295,0.7910434146275519,1.374703049659729,-0.7446286082267761,0.6856470108032227,1.3954450056087788,1.783330322367431
862,1.185546875,0.4306772053241728,0.9528528927539014,0.654296875,0.21039460599422466,0.07705952693650628,0.61669921875,0.25745415687561035,0.01953786868355216,1.4164682626724243,0.06072472035884853,0.9363478422164917,1.1850344050367985,1.7673650723403431
863,0.91845703125,-0.8390148878097535,-2.9916042378301873,1.0322265625,-0.223944827914238,2.912989063840386,1.7246093750000002,-0.2457350343465805,2.902133524172163,0.9403084516525269,0.1989026218652725,3.041907787322998,1.2242281637042165,1.7780726785118786
864,1.4970703125000002,-0.3391216695308685,-2.7065214250232317,1.3818359375,-0.9278237223625182,-2.6797763449261196,1.220703125,-0.8022095561027526,-2.41539775003051,2.2972309589385986,-0.6007490158081056,-2.8643269538879395,1.2696109946262282,1.7736458116224996
865,1.2373046875,0.3982665538787843,1.7847303402960233,6.738281250000001,0.5670949220657349,1.779740433958301,5.5234375,0.6328318119049072,1.7498563728575305,0.7055544853210449,0.9909559488296509,1.584151268005371,1.0640485049560724,1.7789220995637471
866,0.28125,0.32007813453674305,-1.4220132779236858,1.990234375,0.013733329251408584,-0.6861586764141948,2.111328125,0.2763145864009857,-0.6297113062627484,3.0997767448425297,-0.07861107587814327,-0.7460058927536011,1.168175371587571,1.7706802008593991
867,3.0917968750000004,2.3663442134857147,2.868449985590906,0.311767578125,1.7761772871017456,-3.097265427205496,0.7036132812499999,2.498550415039068,-2.9816410114477976,0.2748014032840729,1.865384101867675,-2.210805892944336,1.2536843562610502,1.7764912537998039
868,0.293701171875,1.5478377342224123,-2.0696892665941387,0.63818359375,0.024353770539164515,-2.02446958046013,1.0908203125,0.4134647548198701,-2.0318890688733022,2.4071285724639893,0.2183160930871964,-1.9123462438583374,1.1306360636889508,1.7705845358951364
869,1.529296875,-2.017883777618408,2.0775962390022658,2.791015625,-2.496536254882811,1.949470120403962,0.99658203125,-2.4967193603515585,2.2274020144353472,1.8447701930999758,-2.4643726348876918,1.8179861307144165,1.37514822176538,1.770593753267982
870,1.03125,-0.42133852839469904,-1.1814718914031894,1.046875,0.1768852770328522,-0.8773612076844656,0.407470703125,0.6060975790023804,-0.6389803432203879,2.0943450927734375,0.2154567688703537,-1.2375729084014893,1.1855709379237056,1.7862655948706203
871,2.21875,-1.9788812398910531,-2.45358622994221,0.39111328125000006,-2.16968297958374,-2.27204585563872,1.62890625,-2.3128757476806627,-2.676931346303262,1.3275952339172363,-2.595605373382569,-2.8339502811431885,1.0251422125889835,1.803401388847239
872,1.7275390625,2.162358522415162,2.6368914340134,0.8759765625,1.3187658786773682,2.723627062104941,0.7109374999999999,2.086916685104371,3.124600143220735,0.46902403235435486,1.3775522708892824,2.5356571674346924,1.4762756626785905,1.7424203827070643
873,0.5244140625,-0.25251016020774847,3.115617399059406,0.35205078125000006,0.9706717133522035,2.909362692728024,2.5097656249999996,0.2193670421838761,-2.834856109797262,2.149136781692505,0.37296766042709356,-2.83597993850708,1.350353301217143,1.789322366070517
874,4.6484375,0.765770435333252,-2.467944428483977,0.289794921875,0.43891718983650196,-2.330732376489102,0.7583007812500001,0.4411145448684692,-2.161499276387192,3.305724620819092,0.5583024621009827,-2.5731184482574463,1.2211646303118238,1.7807101954094804
875,0.96484375,-1.6089968681335454,-1.4160683205619076,1.109375,-1.6608172655105593,-1.730335097984537,1.5712890625000002,-1.1369365453720093,-1.7890256806765437,3.3047950267791744,-1.2049171924591062,-1.7493164539337158,1.1535606432098575,1.7736096180394223
876,3.419921875,2.1451461315155016,-0.6370282823449854,0.309326171875,1.4533524513244631,-1.3248480964628861,1.20703125,1.7146519422531132,-0.7402488742985697,0.47037285566329956,1.6956374645233154,-0.8621520400047301,1.6215267947580543,1.7704090774354282
877,1.638671875,-2.3493149280548073,-2.1585559853041074,2.05859375,-2.3614001274108865,-1.7419430261409217,0.90380859375,-2.313241958618165,-2.353107934267472,0.5751010179519653,-2.25297713279724,-1.2142709493637085,1.229560998732405,1.8069633558948457
878,1.1708984375,2.1008331775665288,-0.5641857344513717,1.5498046875,2.327524662017824,-0.13360413728792997,1.0537109375,2.2255318164825444,-0.06512944440193391,2.0442187786102295,2.422355175018312,0.20459362864494327,0.9763476782339543,1.815405223192488
879,1.0517578125,1.2808618545532227,-1.9855982195102317,1.4335937500000002,1.7183141708374028,-1.7317843264519943,2.61328125,1.5509506464004519,-1.6140104116773357,2.2499382495880127,1.3120112419128416,-1.4688432216644287,1.1575570134536015,1.8054287226816252
880,9.796875,0.8562272787094115,-2.490604443801078,2.876953125,0.7549669146537781,-2.616775694437276,1.3408203125000002,1.0182806253433228,-2.3980296967972548,0.01596388779580593,-1.1008297204971313,-2.0135250091552734,1.398384342759871,1.7814470663475843
881,0.211181640625,-0.17505417764186854,-0.6215989231433904,1.1513671875,0.4671162962913513,-2.5560435238321397,0.71435546875,0.13422040641307822,-2.539537730429881,1.4556728601455688,0.6350390911102295,-2.6348628997802734,1.2458886264246953,1.787379408429208
882,4.15234375,-1.8237861394882198,0.9868441546894062,1.0302734375,-1.982726573944093,0.6824521440623584,2.3203125,-1.981444716453552,0.95969303766886,3.925361156463623,-1.8697574138641362,0.720459520816803,1.0751882936701374,1.7733596851868576
883,0.69140625,1.6382945775985711,-3.09178702333825,2.185546875,1.1026947498321535,-2.9093705992404684,1.203125,1.1034271717071533,-2.957699526378079,1.2029054164886475,0.7972692847251891,2.8243422508239746,0.9743177031823677,1.799533813403918
884,1.5283203124999998,-2.211615324020386,0.060639994983088245,0.357666015625,-1.4733115434646604,0.023727701497770273,1.01171875,-1.470198631286621,-0.01249072922428739,2.355297088623047,-1.8108837604522698,0.2648659348487854,1.2499010556419021,1.7774486066469444
885,1.361328125,2.1566820144653303,-1.2004344675975411,0.46752929687500006,2.0691549777984615,-1.9102099774874617,0.365478515625,2.402233839035037,-2.1505575109617383,2.837411165237427,2.297519445419309,-1.820522427558899,1.007410339256947,1.749571319155784
886,1.7822265625,-0.8307748436927795,2.2708647291209547,0.70947265625,-1.2993561029434209,2.4688184116156418,3.576171875,-1.1457258462905882,2.481420885577738,2.6675994396209712,-1.1617168188095093,2.599031686782837,1.2492732571252272,1.706469096014294
887,1.9843749999999998,-0.8631855249404907,-0.2025501768326242,2.89453125,-0.9772636890411376,-0.49591022103903915,5.750000000000001,-0.8064211010932922,-0.2102620300521037,0.5792319178581238,-0.6431612968444825,-0.43605247139930725,1.6264502990411527,1.7961900784712848
888,0.72412109375,2.1198766231536847,-0.09024420491580462,0.7348632812499999,1.1098361015319826,0.09218314119133779,1.4931640625,1.5525985956192017,0.026667511765482706,2.4588239192962646,1.308963179588318,-0.05289252102375031,1.1918553980586277,1.7731378737472592
889,0.8657226562499999,-2.4088258743286137,-3.054088721017316,3.5703125,-2.012573719024658,-2.9890588456953147,0.76708984375,-2.335398435592645,-2.5365108063122968,1.679682970046997,-2.3173520565032937,-2.705824613571167,1.3233640977631467,1.7614301799206853
890,0.33203125,1.0514236688613892,-0.8786433578527099,2.171875,1.6511124372482293,-1.2658635043754893,2.123046875,1.8089541196823127,-1.3942855104483303,0.7327938675880432,1.4859114885330198,-0.6982516050338745,1.3112217272614834,1.8097758935911075
891,2.3359375,-0.0073244422674179485,-1.7974222982527859,2.45703125,-0.02819910272955902,-1.4890063593307967,1.3798828125,-0.21222572028636932,-1.439992471834663,0.9150213003158569,0.3498218953609466,-1.2800859212875366,1.181373492581394,1.7675151772979245
892,3.6582031250000004,1.8684651851654046,1.495458530687232,0.2177734375,1.9217505455017088,0.6541236448936999,0.95849609375,1.8036439418792725,1.4745473238949403,0.926466464996338,2.1999967098236106,0.9373509287834167,1.1019367889140816,1.7840569447625334
893,3.4531250000000004,-0.3973509967327117,-2.829478058318744,0.7270507812500001,-0.6619464755058289,-2.5727419330856423,0.5048828125,-0.6057313680648804,-2.7235256864145097,0.2916305363178253,0.2762096226215362,2.3632564544677734,0.8674965941776694,1.7798123740949918
894,1.130859375,-1.3927427530288694,0.2344711789257088,1.2304687500000002,-1.312356948852539,0.0024494175059528696,0.62109375,-0.746726870536804,0.9476912476483323,1.0953866243362427,-1.645728349685668,0.18687324225902557,1.3564187997681425,1.7887061933785502
895,0.68603515625,2.32642602920532,-1.58724877813874,0.9204101562499999,1.7018342018127444,-0.6037383559109086,0.646484375,1.4423657655715938,-1.1170200155238794,0.8720973730087279,1.5283974409103385,-0.4305148422718048,1.2948004564344981,1.7766090269029806
896,2.0,1.2297738790512085,-2.4493864820897535,0.47265625,1.5782341957092276,-3.0489164923212915,2.587890625,1.4112368822097778,-2.3981239385712856,0.07873819023370741,0.05822406709194189,2.0495729446411133,1.1938527966016008,1.7745024732109793
897,0.48193359375000006,-1.5948972702026367,1.4469237901216592,1.09765625,-1.1188085079193115,2.2626758377577567,0.6923828125,-1.0964690446853638,2.435237493721367,1.8615463972091675,-1.2757445573806765,1.587121605873108,1.0220725998781146,1.7804839690473884
898,2.51171875,0.5934629440307617,0.9184811572895044,1.310546875,0.7073580026626586,1.2627263653082856,1.20703125,0.8728904128074647,1.0504307593188316,2.465223789215088,0.9081634283065795,1.2692862749099731,1.0105876484060066,1.665933249748287
899,1.6806640625,-0.504104733467102,-0.9141822762339648,2.193359375,-0.6084780693054198,-0.5581269681740358,1.7587890624999998,-0.7961668968200685,-0.8549144958165722,2.0398402214050293,-0.6535023450851439,-0.42586883902549744,1.1905795175301774,1.7805709778955678
900,1.6845703125,-0.48689231276512146,-0.9739497147684458,0.385498046875,-0.8809472918510437,-0.37276906740233595,2.095703125,-0.39606922864913957,-0.49112360588323933,0.056981101632118225,-1.9185571670532229,2.214038848876953,1.2742615027063875,1.774213002822448
901,1.041015625,-0.9098788499832153,2.2305463188629524,0.61083984375,-0.818323314189911,1.3356913377674993,0.39648437500000006,-0.9437543749809266,1.44369262683496,2.534274101257324,-0.9452291131019592,1.3452602624893188,0.9654946287923794,1.7786463118238833
902,4.15625,1.9439070224761958,-0.30069511660059817,0.52734375,2.0629291534423846,-0.7646769525192261,4.59375,2.0118412971496586,-0.4821457664334064,2.3957502841949463,2.149248838424681,-0.3066311180591583,1.3438197532631675,1.7788013584825138
903,0.275390625,0.5081331729888916,-1.6209452675952318,1.2490234375,0.9790948033332824,-2.231212664933007,0.72216796875,1.0151677131652832,-2.4939307167298166,0.24752172827720642,-0.8091734051704407,-2.8133158683776855,0.8657679397668465,1.7837809130415316
904,0.74951171875,0.45887631177902216,2.389128279462595,1.8876953125,0.7769402265548707,1.808654117364686,1.1201171875,1.2019410133361812,1.6745542123989035,0.6784407496452332,0.9250431656837463,1.3803733587265015,1.4648978157198629,1.7767577126172593
905,0.63525390625,0.25360882282257086,-2.071736807633855,1.2783203125,-0.3654896616935729,-1.4566774265705966,2.087890625,-0.1353190690279008,-1.1614565566814938,0.09770569205284117,0.9845168590545655,-0.8580334782600403,1.5611940839142282,1.7806434323430884
906,0.49023437500000006,0.29627367854118336,-1.121513824316785,0.43359375,-0.3226416707038879,-2.9294796560902574,0.9995117187499999,-0.18347728252410897,-2.3081855633853503,1.5595864057540894,0.055303812026977525,-2.151926279067993,1.3049162257455882,1.804347987393802
907,4.328125,-0.43232521414756764,0.6195479121277028,3.8457031250000004,-0.36237677931785583,0.45499689010934685,4.02734375,-0.451185643672943,0.5361516286815773,7.794588088989258,-0.414908081293106,0.6624452471733093,1.0281957825655224,1.7748963634145611
908,0.37060546875,0.6082949042320251,0.7890829609720061,0.36767578125000006,0.876918852329254,1.976130947957132,1.4707031250000002,0.21955016255378723,1.7196880224881481,2.3339345455169678,0.42112845182418823,2.0041275024414062,1.0998727986188672,1.788812572369129
909,0.313720703125,-1.6082644462585454,-2.9361278654079825,0.36108398437499994,-0.8901028633117676,2.9461801551696376,2.095703125,-1.6793115139007568,2.551938186967255,0.393504410982132,-0.712498366832733,1.9189610481262207,1.2432294023926795,1.7857847986575939
910,4.32421875,0.7335429191589354,2.5214616125773586,7.996093750000001,0.6408886909484862,2.5848433678966636,0.330078125,0.7220069169998169,2.35329114904103,0.8815779685974121,1.046596884727478,2.6201374530792236,1.1927582223986193,1.7731163942305912
911,3.9062500000000004,-1.4698324203491209,-2.6902211871337913,0.2174072265625,-2.0288705825805673,-2.295673392946299,0.8686523437499999,-1.7205114364624026,-2.837285141685999,1.6185635328292847,-1.2590434551239016,-2.3754594326019287,1.0791517862120914,1.7288948632590464
912,2.0625,1.6067994832992554,-2.9619996881484942,0.8349609374999999,1.3378093242645264,3.0380893232926685,2.35546875,1.033295750617981,-3.0514646505953698,0.47586426138877874,1.767985582351685,-2.89823579788208,1.5549557750914695,1.8047999833145634
913,0.46630859375,-1.0831018686294558,0.06524092121908749,1.091796875,-1.779290080070496,0.6260046404077753,2.916015625,-1.6974395513534553,0.5057738311308275,1.683406114578247,-1.3205680847167964,0.48693519830703735,1.2952608418312739,1.7629182856593038
914,0.72412109375,1.2718894481658936,-2.5337757255804965,0.9882812500000001,0.9618823528289795,-2.289435024556014,1.1455078125,0.56416517496109,-2.0808336158176903,2.436094284057617,0.9866706132888794,-1.8947688341140747,1.0568685939969698,1.756372873507903
915,0.76953125,0.7375713586807251,-2.892673855057226,2.373046875,0.3671376705169678,-2.5263507988541254,2.984375,0.36036255955696106,-2.6524280846680677,0.08301780372858047,2.0914053916931166,-2.8051552772521973,1.1373394013752578,1.776445401495968
916,2.40625,-1.8247016668319702,-2.6139430945260145,4.53515625,-1.969908714294432,-2.5891435222477894,2.060546875,-2.128849029541014,-2.5563233187616676,4.934572696685791,-1.8452800512313843,-2.7059285640716553,1.0756105193209837,1.7492351958633552
917,0.59375,1.335245847702027,-2.7630785276275183,1.0078125,0.5020905137062074,-2.4382482424447613,2.02734375,0.6588335633277892,-2.3444027413384716,0.6306809186935425,0.9405074715614319,3.0922558307647705,1.2439945233393013,1.773269117261868
