,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
718,1.4453125,-1.3255409002304084,2.3660946704761465,0.76513671875,-1.2885525226593015,1.9163597009285807,2.69921875,-1.3674733638763428,2.024674695783693,1.1120116710662842,-0.9045274257659915,2.5219554901123047,0.972936797206448,1.767199827962546
719,3.4589843750000004,-2.027222394943237,-1.1118475575476674,0.46728515625,-2.2735068798065177,-1.0110615156688394,4.8828125,-1.866817235946655,-1.2273792293395978,0.48510998487472534,-1.5458194017410283,-1.6056461334228516,1.2714085877230386,1.792009170905129
720,1.9179687499999998,0.8091677427291872,-1.9517248526998594,1.197265625,0.5295571684837342,-2.2061300783950855,2.78125,0.7168797850608825,-2.191281253728977,1.3351099491119385,0.5349280834197998,-2.583756685256958,0.9994407982197663,1.7710471223319695
721,0.54150390625,1.6174199581146242,1.4798250959689854,1.701171875,2.3844721317291286,1.4178110174525018,1.8554687499999998,2.2368845939636244,1.5728072109122075,1.4852862358093262,2.4938836097717254,1.1525888442993164,1.2135140091700187,1.802126034222599
722,2.87890625,0.9313028454780576,-1.7201662711954797,2.9453125,0.7817010879516599,-1.5073735492868228,0.7412109375,0.9340494871139527,-1.2098098661724428,4.013581275939941,0.7159416675567626,-1.5393115282058716,1.2687428624635992,1.7856071808429355
723,0.37255859375,0.5828424692153931,0.8513895248256416,1.4541015625,-0.6161686778068544,0.9608759091987698,0.9755859375,-0.7053437829017641,0.6723742577506256,1.6986998319625854,-0.35419526696205145,0.8050141930580138,1.3977656028223313,1.7733556346731512
724,1.5263671875,1.5787835121154787,-1.450929602569908,1.0986328125,1.574938178062439,-1.3360670128250038,4.605468749999999,1.665944337844849,-1.7004404320607638,0.906248450279236,1.9835997819900517,-1.9275981187820435,1.2154677336128625,1.7908073966080398
725,2.041015625,-1.47898805141449,-0.3294974400871633,0.5283203125,-1.3484297990798955,0.2460961006497334,2.40625,-1.5073702335357668,0.18047832497528996,2.02333664894104,-1.5213683843612675,-0.21639546751976013,1.3954588567248516,1.773213193976384
726,5.45703125,-1.1990112066268925,0.4933762266973827,2.9609375,-1.243690252304077,0.7231632867148778,7.421875,-1.211828947067261,0.5919139430497834,0.610562264919281,-1.1982069015502927,0.23453576862812042,1.3712854649640365,1.7636042658791358
727,0.81689453125,1.1327250003814695,-2.1072830054709555,0.77685546875,1.6611834764480586,-2.472837167017722,0.58544921875,1.4211249351501467,-3.0996122314290604,0.07084307819604874,3.758233070373533,0.19853398203849795,1.058487275644619,1.7684230467753677
728,2.232421875,0.49769586324691767,0.6737554307810005,0.5517578125,1.1689809560775761,0.8342973945880607,2.234375,0.7405011057853701,0.8307914334077142,0.36388665437698364,1.421137452125549,1.2904084920883179,1.2138924487656235,1.7769184010847958
729,0.1591796875,0.0001831110566854234,-2.7252801704881144,2.599609375,0.1371501833200454,-2.540022792028005,2.89453125,-0.014831995591521329,-2.4345438119757,1.998286485671997,-0.2784867286682129,-2.7089948654174805,0.9969205966686214,1.7776965546485974
730,1.30859375,-0.42664876580238353,0.02899732883718671,1.201171875,-0.4074220955371856,0.07999104435997069,1.6611328124999998,-0.835169553756714,0.3466961463986305,2.718480110168457,-0.3308403491973877,0.3195132911205292,1.1341290203824181,1.7619845458370846
731,2.33203125,0.2054506093263626,-0.8458308135564642,1.9726562500000002,0.08203375339508051,-0.793876830223768,0.26806640625,-0.27027192711830134,0.0937554789388402,2.9404590129852295,-0.047038655728101696,-0.6729251742362977,1.2588006960613856,1.7709873568938566
732,1.6357421875000002,-0.09430219233036036,1.4748557904684778,4.38671875,-0.34607988595962536,1.4902776867007934,2.62890625,-0.3072603642940522,1.4081521227597162,3.2702991962432857,-0.2921079099178316,1.2091830968856812,0.9881096070130748,1.7745164805817897
733,1.5517578125000002,-0.17816706001758578,-2.85370669285707,3.5332031250000004,-0.43214210867881764,-2.897649906452618,1.291015625,-0.21533860266208646,2.979200059873441,0.5805691480636597,-0.3140963912010193,-2.4307594299316406,1.3934909410468657,1.774200156527144
734,1.0302734375,1.9602038860321043,1.4644096511958422,1.64453125,1.9748528003692627,1.6066956299670856,1.408203125,2.0050661563873295,2.133861085796495,0.9209778904914856,1.4971685409545903,1.4319759607315063,1.2148966425011123,1.7502220202660412
735,3.599609375,-1.525315046310425,-2.402908177223146,3.021484375,-1.5557115077972412,-2.343134747346753,1.6923828124999998,-1.666493773460388,-2.162169646429859,0.6467880010604858,-2.1849291324615487,-2.3615357875823975,0.9686462456191534,1.7785100280459105
736,3.2031249999999996,-1.9545273780822756,-0.31045564105452284,0.6845703125,-1.4685506820678702,-0.6923972866879133,0.351318359375,-1.704946994781495,-0.7618431187723068,2.404681444168091,-2.08688497543335,-0.2944044768810272,1.2742932991172342,1.8169198662014943
737,0.88134765625,1.462691068649292,-2.050346827244349,0.63232421875,1.5736564397811892,3.1270546676612923,0.189453125,1.978514909744264,2.8329949950607243,1.1912381649017334,1.4315384626388552,2.8390865325927734,1.0890562339598489,1.7869139284646223
738,0.587890625,-2.1927549839019775,-1.8388314439618314,0.6396484375,-1.973021626472474,-2.4365915773392715,0.58447265625,-1.1744743585586546,-2.0129577972246677,0.20239263772964478,-3.297853469848644,3.0470821857452393,1.0347745734837588,1.66882496632816
739,2.701171875,-1.0036317110061643,0.17920107203682875,1.5458984375000002,-1.2480850219726565,0.2433604754858597,0.40136718749999994,-1.068453073501587,-0.43663050162751094,0.5814860463142395,-1.8439015150070193,0.10957325249910356,1.1318727500564412,1.7609685790640812
740,5.976562499999999,-0.9468672871589663,0.9603792777902924,1.5341796875000002,-1.071382761001587,1.1599900247760764,0.25244140625,-1.3315836191177373,1.1250367975987343,1.2028262615203857,-0.6203600764274597,0.7983750700950623,1.165757827843877,1.7891355172572692
741,0.5556640625,0.21735282242298135,-1.210882249044085,0.607421875,0.5711233615875243,-1.3916380689718006,0.763671875,0.26294746994972235,-2.010908670653014,1.7364022731781006,0.967863440513611,-1.233684778213501,0.8400550905239357,1.7719661031948155
742,2.994140625,0.5583056211471558,0.4778433607888984,0.94970703125,0.697286903858185,0.4736379918605876,1.298828125,0.5460371971130372,0.9487669556338157,0.6823378801345825,0.3627371191978454,-0.054923892021179206,1.1905247443542515,1.7853526896589704
743,0.55078125,0.9356974959373474,1.7372547243384129,1.8164062500000002,0.32703635096549993,1.364500177075791,0.36669921875,-0.3916745483875276,1.2912468861440687,0.5809431672096252,0.5536013245582581,0.5347578525543213,1.2602161278557702,1.777893328030482
744,3.328125,0.31586655974388134,-1.6299354571355928,2.67578125,0.2999359071254731,-1.5586376647601128,1.404296875,0.008972441777586965,-1.4500373200149896,0.7812719941139222,-0.2853996157646179,-1.4415026903152466,1.0991446505179572,1.7752584979580026
745,2.427734375,0.40156254172325134,0.7694611244708074,0.6611328125000001,-0.07049775868654254,0.7137000753465751,0.9184570312500001,0.2023377120494843,0.3629904100541815,0.7508150339126587,-0.27098658680915827,0.12465930730104448,1.0868759334330382,1.7880553229661105
746,1.216796875,0.5929136276245116,-1.645061692433786,5.29296875,0.4180425405502318,-1.8261280682553207,1.197265625,0.6659749150276184,-1.5765212088424734,5.83684492111206,0.5901638865470887,-1.8079442977905273,1.2108288776313314,1.7889114698141153
747,0.64013671875,0.6524246931076051,2.7574146320343482,1.5380859375,0.8465223908424379,-2.845698745564058,2.154296875,0.6656087040901185,-2.901753190456474,0.4392805099487304,-0.16774131357669828,3.059131383895874,1.1585064143620483,1.7976820077996125
748,9.8203125,1.0605792999267576,-3.025286633712294,0.9843750000000001,1.1213721036911009,-2.8432606032444254,2.642578125,0.9274575114250183,-3.079582571867032,0.5871128439903259,1.212446689605713,-2.6107254028320312,1.2309865664458837,1.7725814154493253
749,0.8867187499999999,-0.15930661559104917,3.093657808568104,0.30615234375,-0.37482833862304693,2.4266337060015912,1.107421875,-0.5923642516136168,-2.73153757761396,0.32741931080818176,-1.2797937393188479,1.82552969455719,1.0756728030360154,1.7793886406419652
750,1.3681640625,1.21860408782959,1.5655679848566744,1.4794921875,1.6091799736022951,1.311277195458371,3.033203125,1.4330271482467654,1.6022005091401306,0.13569512963294983,2.351245403289796,2.7388572692871094,1.1664091764546658,1.7812834833002589
751,1.8984375,0.6238593459129332,1.5254423800221244,2.17578125,0.7941526770591737,2.0250573573121007,1.0859375,0.8825953006744386,2.053782634666506,1.3558498620986936,0.7959322929382324,1.5556854009628296,1.427352817328303,1.7813179243555362
752,2.15625,-1.2673115730285642,2.2718422421165094,2.669921875,-1.5650502443313596,2.281909308848632,3.0488281250000004,-1.4762413501739506,2.223215683717749,7.730368614196778,-1.5637528896331792,2.3089826107025146,1.0461987039664034,1.7779479041255082
753,0.82861328125,-1.2431409358978271,0.6577430226888176,3.19921875,-1.0831018686294553,0.7311715952118646,1.3857421875,-1.0307321548461912,1.2833329298329843,1.3642699718475342,-1.2448254823684692,0.6378958821296692,1.4571873553847956,1.7853855362560913
754,3.77734375,1.0896939039230347,-2.233371697409079,0.5068359375,0.5888851881027222,-1.7422456170638954,1.6318359375,1.0865809917449951,-2.2586567160299853,2.3505215644836426,0.9253253936767577,-2.3927955627441406,1.3321519528675054,1.7822980450498287
755,0.42724609375,-1.2372814416885374,1.54302001012184,1.9404296874999998,-0.5963926911354066,1.251693341882007,0.45043945312500006,-0.5460371971130371,1.8305290819556872,4.801501750946045,-0.6745144128799438,1.2470734119415283,1.0349666075220363,1.7704656808903454
756,2.7109374999999996,0.43617054820060747,-2.7018440031112134,1.1240234375,0.5648975968360901,-3.0974663356860628,0.494140625,0.06262398511171346,-2.2786781214195027,2.421222686767578,0.24165378510951993,-2.851346015930176,1.3141346133092977,1.7725424795766644
757,0.70068359375,-1.4095889329910283,-0.8174146296682074,0.50439453125,-0.9981383681297302,0.99709584459531,0.44775390625,-0.7571642398834229,0.5057815529250406,0.9051544070243837,-0.73723566532135,0.37055161595344543,1.3489696612734736,1.7904531097762186
758,0.3525390625,-0.3041474521160127,2.6715625666521343,1.4648437500000002,-1.1215552091598513,2.506235590667731,1.6640625,-1.1177098751068115,2.6099487817791203,0.7266574501991271,-1.0233458280563357,-2.8645222187042236,1.0902182055509395,1.770289175567112
759,0.318603515625,0.7890255451202391,-1.3363720298762958,1.0625,0.5429242849349976,-1.0173070307338854,4.30859375,0.8853419423103331,-0.9341127888851585,0.7180931568145752,0.23067133128643044,-0.7700927257537842,1.1632741241248354,1.7672359749746656
760,0.6357421875,-0.8575090765953063,1.5240761138903385,4.01953125,-1.140232563018799,1.3602978445420135,0.32275390625,-0.27375102043151855,1.3982817601195683,0.32746919989585876,-1.4380600452423098,2.0589447021484375,1.4283407085789854,1.7798231502577964
761,1.6748046875,-2.0949735641479483,-1.4742578369785622,0.295654296875,-1.8693808317184455,-1.2172218298030903,2.0234375,-1.99700915813446,-1.839504422331404,1.4055148363113403,-2.2212376594543457,-2.1553561687469482,1.0759206238046484,1.7960088398094838
762,2.818359375,0.2363963723182678,2.3069096884063307,1.65234375,0.2537919282913208,2.625379035422148,0.218017578125,0.6242256164550781,2.817080481117375,1.8339009284973145,0.1329754889011383,2.842698335647583,1.0995649036779895,1.7775796294830168
763,2.89453125,1.092257499694824,2.3813262346399005,1.23046875,1.0012512207031252,2.577332803998682,3.537109375,1.270058274269104,2.510718445675203,6.745706558227539,1.106462001800537,2.353010654449463,1.1077252385686172,1.7830714831344778
764,4.406250000000001,1.116245031356811,1.4586404076028399,0.44775390625,1.190588116645813,1.7841409064673686,0.38671875,1.260536551475525,1.1016899727622478,3.2377853393554688,0.8813011646270751,1.2866156101226807,1.009388435978134,1.7853349217773193
765,1.7451171875,-0.45832696557044983,-0.98597323225008,4.1171875,-0.6412549018859863,-1.0831408378702436,6.22265625,-0.6916104555130005,-1.0375301640990076,0.5893030166625977,-0.9100492000579834,-0.6126502156257629,1.1357500195952996,1.7861424188496617
766,0.8330078125000001,-0.6758629083633422,1.6824814369776944,1.51171875,-1.1874752044677732,1.0810812483277372,2.732421875,-1.0831018686294553,1.203255774778836,1.0018978118896484,-1.1497220993041992,0.8814868330955505,1.4244144098788243,1.7706333487215187
767,1.068359375,-2.041321992874143,-1.3570634507348291,0.261474609375,-1.6287728548049925,-0.8561759089644306,1.0048828125,-1.619251132011413,-0.8610517353497071,0.7407208085060121,-0.8542969226837157,-1.465668797492981,0.9313759453455712,1.7557661354766834
768,1.8867187500000002,-0.6443678140640258,0.45890589602245785,0.41699218750000006,-0.8337046504020689,1.5141128493598117,0.88427734375,-0.5083162784576416,0.19083478357920183,0.3387735188007355,-1.5583376884460451,0.802817165851593,1.3449577555871963,1.767394415299661
769,4.99609375,1.8435621261596677,-0.0782269936573999,0.5546875,1.7886288166046147,0.2745146821276234,0.37939453125000006,2.3491318225860596,-0.23174906741959042,0.25525981187820435,2.8633601665496933,-0.25139629840850836,1.204180022969119,1.7965322017583008
770,1.5791015625000002,-0.13458663225173953,2.0396068240185117,3.04296875,-0.31586655974388117,2.2804440166830893,1.9892578124999998,-0.3955198824405672,2.004060365862273,0.20772381126880646,0.19007803499698633,1.0635523796081543,1.1580397835524812,1.7738778056307234
771,2.16015625,0.8225348591804504,1.310875424821377,0.1968994140625,0.3209936916828155,1.4491634213337583,0.685546875,0.6817224621772766,1.7277938320295714,0.9560894370079039,-0.04771371558308601,1.5964908599853516,0.9412622226964728,1.79813856179247
772,1.3720703125,0.5119785070419312,1.6915483823755815,0.8530273437500001,0.6425366997718812,0.8083338000932495,0.7744140625,0.9362468123435972,1.0601809690074808,0.6016784906387329,0.7097095847129823,0.4464954137802124,1.32559297985651,1.7920671168643252
773,1.8701171875,-1.783318638801575,-2.686404966583446,3.7773437499999996,-1.706961274147033,-2.6236178502868865,1.359375,-1.4562822580337529,-2.4077954607996515,3.917004823684693,-1.5765321254730218,-2.7692718505859375,1.1515240084174354,1.7704548192022942
774,0.5009765625,0.01538132876157757,-1.6869704772534941,0.955078125,0.8912014961242676,-1.7026003888115606,0.8725585937500001,0.5601367354393005,-1.802097263076131,1.9741535186767578,0.7435454726219177,-1.1639862060546875,0.9141658384608307,1.7719763093807999
775,0.84228515625,0.32392346858978277,0.8918323519355985,2.58984375,0.4035767614841462,1.26653878304753,3.8281250000000004,0.520950973033905,1.1572643995479686,2.204252243041992,0.7713797092437744,1.1868852376937866,1.0902634034383012,1.7829962461306315
776,0.52734375,0.4823145270347596,0.4935645817138673,0.1790771484375,1.006744623184204,-1.2334378564891466,0.73486328125,-0.5189367532730104,0.17763497509512732,0.7412710189819336,-0.7644731998443605,-0.041754480451345444,1.2275280321933668,1.7853930117990295
777,0.4443359375,2.3754997253417964,-0.8356657146083267,2.8046875,2.0946073532104488,-0.3696367193297724,1.6533203125,1.9466536045074465,-0.3354535638940963,0.4656642675399781,2.0401034355163574,0.5919349789619446,1.0230269523258315,1.7867380729060591
778,0.97705078125,-1.5698111057281499,-0.6481738737157228,1.1611328125,-1.0232245922088623,-0.8354831402235695,2.171875,-0.9970396757125853,-1.0752325915947276,1.8071309328079224,-1.0214016437530513,-1.1885919570922852,1.3470206080457092,1.8006970896200332
779,0.36743164062500006,1.5073702335357666,1.3030636190273037,3.7675781250000004,1.8895230293273924,1.3897859163195287,0.48315429687500006,1.799615502357483,1.9171530701169874,1.0813277959823608,1.42467188835144,1.7792150974273682,1.1643071511407743,1.7674633420745074
780,1.033203125,-0.36017945408821106,-1.07814844967962,0.76904296875,0.2992034554481506,-0.7076463105586369,1.5068359375,0.05072176456451416,-1.170061751274194,2.3460505008697514,-0.2045476138591766,-1.3555740118026733,1.116476610671151,1.7810619056986454
781,0.76513671875,1.487594246864319,-0.932750842799294,0.5966796875000001,1.5639514923095694,0.031342788756877814,0.7216796875,1.5786004066467283,-0.0028391655915831655,3.2258429527282715,1.4577617645263672,-0.0865209773182869,1.0097971359774192,1.7424892067663302
782,0.83935546875,1.234534740447998,-1.437340407121366,0.294677734375,0.7914059758186339,-2.8492052387312987,0.6625976562500001,0.4072389900684355,-2.5465557239465064,0.5124510526657104,0.8519090414047243,3.0519773960113525,1.3291182520646505,1.784970836278658
