,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
714,2.392578125,-1.871211886405946,-1.620170741112382,1.9306640625000002,-1.6655781269073482,-1.4987813749660719,1.2685546875000002,-1.8345897197723378,-2.0531801486731056,0.5365511178970337,-1.4033982753753664,-2.2228269577026367,1.3489160285324506,1.819325053305552
715,0.669921875,1.1429792642593384,-0.1956049046904021,2.193359375,1.2728049755096433,0.7236504733275816,0.44921875,1.7183141708374028,0.05918588353670611,0.07995457947254181,2.2393462657928453,-1.609470248222351,1.470601591217167,1.7879124769781496
716,0.5825195312499999,0.22614215314388286,-0.8178041245289258,0.51708984375,-0.2680746018886565,-0.24971969262275265,0.63330078125,-0.8547624349594116,-0.037592618872725934,1.6472980976104736,-0.43613255023956304,-0.9457369446754456,1.081654172147154,1.7866378954625628
717,0.40576171874999994,1.6494643688201913,1.1163466264026685,0.421142578125,1.0829187631607056,1.3894997240367994,2.169921875,1.4822839498519893,1.0056902463837383,0.23259381949901578,1.20391309261322,-1.3075432777404785,0.8483032282081387,1.7876746417205673
718,1.134765625,0.9598681330680846,1.666936851343879,1.916015625,0.7280495762825012,1.6536586574676886,2.5878906249999996,0.6331980228424072,1.9613842182051426,3.4100117683410645,0.6774335503578187,2.0173518657684326,1.1756641384519209,1.7852098279571254
719,1.15234375,-0.8888210654258728,1.377572644702451,1.830078125,-0.9074984192848204,1.497218938408188,5.86328125,-0.7868282198905946,1.2199608054310396,0.06656471639871599,-0.6173921823501586,-2.938000440597534,1.2267365508846069,1.802321975983604
720,1.7958984375,1.4841151237487793,-1.790489747100325,3.462890625,1.6335337162017831,-1.955135028689038,5.51171875,1.628589749336243,-1.9390257434047442,1.4854683876037595,1.2475389242172243,-1.908453345298767,0.9813632669091964,1.7806857952338995
721,2.689453125,-0.6791589260101318,-1.9169494556601496,1.2041015625,-0.8227179646492004,-1.8979990439171264,2.4433593750000004,-0.4548478722572326,-1.7297363843163103,0.22867046296596524,0.07048375904560095,-0.9463587403297424,1.1425065863215333,1.7769652208527233
722,1.7265625000000002,0.7285988926887513,-1.8192995129020018,2.193359375,0.8725242018699645,-1.766757530002649,0.44775390624999994,1.5000457763671882,-1.9853101156807638,2.3220460414886475,1.140385150909424,-1.5772478580474854,1.1186029055990354,1.7788720412133914
723,0.96484375,-1.0250556468963623,-0.16720201580669677,1.150390625,-0.8172246217727662,0.3403339430370964,0.5107421875,-1.5701773166656492,0.6074354241756327,1.829429626464844,-1.0444920063018797,0.6551421880722045,1.151193720262474,1.775784298146078
724,0.394775390625,-0.3759270012378693,-2.726454298613902,2.5546875,0.05072176456451416,-3.0409169277576167,0.6850585937500001,0.730063796043396,-2.6297612045153738,1.1029523611068726,0.13065566122531888,3.0564002990722656,1.4392281847453774,1.740905218044374
725,2.76953125,-0.9364299178123473,-0.23731545566504014,2.521484375,-1.103610396385193,-0.08106103417764783,1.373046875,-1.084200620651245,-0.4569546478690054,0.5884171724319458,-1.5987294912338257,-0.5599249601364136,1.142349449451117,1.7814806224217623
726,1.734375,2.35151219367981,2.1507435757404996,2.330078125,2.2581255435943586,2.10777507320733,2.55078125,1.9417096376419078,2.0643169740878387,0.930978536605835,2.4407458305358904,1.6764826774597168,1.271235370627317,1.855720257669681
727,0.42919921875,1.001434326171875,-0.015425967408951427,0.5283203125,-0.08752708882093425,1.2363607548092792,0.30224609375,1.5099338293075562,0.026560359283609593,0.13613761961460114,2.556193113327027,2.6692073345184326,1.2358619047451114,1.7895841683221059
728,5.359375,-0.11774040758609769,1.157748307486663,0.6015625,0.14886929094791415,1.3444805480842534,1.6220703125,-0.2957243621349335,1.0021851664663206,0.6127282977104187,-0.4920705556869507,1.5884937047958374,1.2227744982420607,1.7724199720218567
729,0.47436523437499994,-0.6136051416397095,-1.5939893888013423,0.7431640625,-0.9981383681297304,-2.2058361627886254,0.84716796875,-1.494735598564148,-2.3226211783745305,2.254657506942749,-0.6917070150375368,-2.2663018703460693,1.052467170187842,1.7942074089160858
730,2.9375,-1.7293008565902714,-0.5007021890295343,1.4580078125,-1.7179479598999017,-0.20644492650382737,0.60888671875,-2.211798429489135,-0.8049014351937458,1.575859546661377,-1.4604498147964475,-0.3798906803131103,1.3040525596035177,1.7647300433848756
731,0.58251953125,1.504257321357727,-1.1043363477535657,1.1787109375,1.2508316040039067,-0.5601816775528259,2.44140625,1.472579121589661,-0.8438694410972559,3.0177404880523677,1.1193817853927615,-0.6031648516654968,0.9761310228974156,1.78998281653106
732,1.1982421875,-0.5421918630599974,1.4395865954280116,1.2421875000000002,-0.6262398362159729,1.8071919620262076,7.84375,-0.6179997920989989,1.649074965036249,0.5238630771636963,-1.1567444801330569,1.8211591243743896,1.1283875227188058,1.779159976683859
733,0.625,-0.8036743998527527,-2.541282272152597,1.234375,-0.8309579491615293,-2.9668795624262096,0.8911132812499999,-1.001434326171875,2.652921796110612,2.56862735748291,-0.8393325805664061,3.012760639190674,1.2023121019096294,1.7544517336528214
734,2.3515625,1.5498520135879514,1.5059988692432504,5.4375,1.6930447816848757,1.52758754088961,0.81201171875,1.867549657821655,1.7810193922555555,3.0490031242370605,1.885273456573487,1.4709523916244507,1.141573786567723,1.7753480705641134
735,0.7153320312500001,0.8293099999427797,2.887971806312992,0.9990234375000001,1.637745261192322,-2.9934603980180783,0.176513671875,2.3207495212554945,-1.6758341146041509,1.0710134506225586,1.3299934864044187,-2.5318994522094727,1.3427750085894343,1.8158729182190563
736,0.95751953125,2.001770019531249,-1.8237954905502642,0.342041015625,1.8743247985839837,-1.7222238803929244,1.1728515625,2.1109042167663565,-2.898534279941627,1.0431331396102905,2.326329708099363,-2.12243390083313,1.403052065093136,1.786718949455429
737,1.568359375,0.5299233794212341,-2.4222481530333275,1.171875,1.1548814773559575,-2.8777327426910477,0.97607421875,0.9018219709396362,-2.146364207558663,0.5618748068809508,1.033468842506409,-2.9031293392181396,1.5109899160530067,1.7494061246335715
738,0.49389648437500006,-1.6439710855484004,-1.0191668914276626,2.45703125,-1.4291818141937251,-1.2473973820129867,3.521484375,-1.4934537410736082,-1.0055021361860406,4.120319843292236,-1.7163525819778438,-1.1364214420318604,1.0024517391284806,1.79521868077391
739,1.4287109374999998,2.183599472045898,3.1071330714405097,2.27734375,2.41285443305969,-2.9608283075296615,1.2685546875,2.0929594039916988,-2.739626815390635,0.8909575343132019,1.8465592861175542,-2.5477652549743652,1.1473662672300033,1.7585119951129187
740,1.3984375,0.8675801753997804,-1.2489709355178558,0.32421875,-0.006042664870619849,-0.8853817654622282,1.1806640625,0.8227179646492004,-1.5137263997553674,3.1088490486145024,0.9683587551116941,-1.335956335067749,1.1310303772026393,1.7765643873308288
741,5.4296875,0.03515732288360599,0.19434366677819562,3.716796875,0.08441419899463654,0.2109413097910774,1.1025390625,-0.18951994180679316,0.011221953810467339,1.1366310119628906,0.07044092565774913,-0.20669414103031158,1.1388219159854795,1.7846326460638116
742,3.388671875,-2.0675070285797124,-1.8023039311648128,0.544921875,-2.283761024475099,-2.2446051408484395,4.06640625,-2.1304972171783434,-1.8473195855418245,0.901910364627838,-2.5702893733978307,-2.010762929916382,1.1171168220740224,1.7642792086214556
743,1.8623046875,0.2655110359191895,0.4565621602354014,2.1875,0.16553239524364463,0.29170367714336526,2.376953125,-0.0880764201283455,0.5069450181316096,1.3928500413894653,-0.27854725718498224,0.33387255668640137,1.2137164519682029,1.7814122756103805
744,0.2978515625,0.4607074260711668,2.935248899548608,0.48632812499999994,0.7870113253593446,-2.413447875831621,0.5556640625,-0.2834559082984925,-3.102736892865801,2.5533692836761475,-0.15098059177398684,-2.9083666801452637,0.943749647753467,1.7851717462249153
745,2.427734375,-1.8748741149902344,3.10654422574339,3.908203125,-2.1180455684661874,-3.02822005291929,0.353271484375,-2.179570913314819,-2.7866121460060125,1.483093023300171,-2.353547096252439,2.9998619556427,1.216163154871148,1.8235923616467145
746,2.2050781250000004,-0.3484603464603423,-1.1802073536223243,0.237060546875,-0.09521774947643284,-0.6322435831317104,2.9042968750000004,-0.538346529006958,-1.114978815000495,1.253732681274414,-0.9074906706809998,-1.2156715393066406,1.1269952937976164,1.7792336982941495
747,2.642578125,-0.6333811283111571,-0.43682605016521947,2.4765625,-0.6238593459129332,-0.4836045707325041,0.3017578125,-1.0331125259399414,0.2328166698510149,0.9460818767547607,-0.19616919755935663,-0.7314353585243224,1.1532855738698709,1.7655411956473757
748,1.91015625,1.2026734352111816,-2.12760912035141,3.5292968749999996,1.252845883369446,-1.9418589129603654,1.220703125,1.0836511850357056,-1.696821080337517,4.8169636726379395,1.0838716030120847,-1.8396565914154053,1.1440025028581533,1.767339327513659
749,0.44384765624999994,-0.049806207418441786,2.9992170764338555,0.395751953125,0.23017059266567225,-2.7656157518612634,1.2236328125,-0.548600733280182,-2.7831825077257744,5.521064758300781,-0.25453564524650585,-2.8988473415374756,0.9351852205624096,1.7779203444468292
750,0.7519531249999999,-1.465803980827331,-2.80819840453624,1.361328125,-1.0838342905044556,-3.0154311869578927,1.1708984375,-0.9774467945098876,2.735621933280867,2.792537212371826,-0.9501274824142458,3.045224189758301,1.2264457305631264,1.7757679499499772
751,0.17333984375,0.4550309777259827,2.3466520070513055,0.8164062500000001,0.05731376260519024,-2.0886298558663037,0.63134765625,0.5447553992271423,-1.9518112276103,0.10698765516281128,-2.007344484329223,0.4603857696056366,1.0361109491988694,1.7827861798833091
752,1.6347656250000002,0.5637989640235901,1.6480054989681505,2.224609375,0.608111798763275,1.559622266956129,1.9580078125,0.32227545976638794,1.6039502811764792,2.9946374893188477,0.17888285219669342,1.6907472610473633,0.8795488060319885,1.767497914549411
753,0.2919921875,-1.7512741088867188,1.6986875439560416,0.38037109375,-2.009277582168579,1.0478797959147743,0.24902343750000003,0.5984069108963012,0.9053035259988996,0.27368268370628357,-0.6230230927467346,-0.5446193218231201,1.4427654979127003,1.779837690639838
754,1.322265625,0.6031678318977356,1.884229784469654,0.7827148437499999,0.1715750545263291,1.1149678084901753,1.4208984375000002,0.6901455521583557,1.7666623181608598,1.656001567840576,0.467422068119049,1.371744155883789,1.33295370206299,1.7735722667634493
755,4.66015625,-1.4800866842269893,-1.9405844713036773,1.2392578125,-1.4799035787582402,-1.7725071780563173,0.58984375,-1.4079408645629885,-2.294607200798351,5.173582553863525,-1.2928299903869627,-1.864785075187683,1.0338146805042319,1.7803547380569473
756,0.298095703125,-1.8926359415054312,-2.6749810670917915,1.1015625,-1.829279422760009,-1.9996792518331732,2.423828125,-1.5487532615661614,-1.9279846192827887,6.180685043334961,-1.685149550437927,-2.0894036293029785,1.0643964488400814,1.7803802280709582
757,3.65234375,-1.6274911165237425,2.2234104192397197,0.28564453125,-2.2020936012268084,2.9654254198925654,0.19958496093750003,-1.4463942050933842,1.8368705093265798,0.2381138801574707,-1.8591721057891841,-2.9123241901397705,1.3441555564684962,1.7445448911120043
758,2.78515625,-1.1123996973037718,-1.525733758684298,0.2283935546875,-1.6974395513534553,-0.7560755359445809,1.0595703125,-0.9375286102294923,-1.1630146125890057,0.13901467621326447,-1.2570930719375608,0.4268063008785248,1.2497391142522367,1.7338060875344041
759,0.53076171875,-1.3867000341415407,-1.8367800094278985,0.642578125,-1.4372386932373042,-0.8373240063659556,0.64599609375,-1.7639088630676272,-0.5640734527569963,1.8934974670410156,-1.4776041507720947,-1.5740705728530884,1.051597779352348,1.7997718008891526
760,2.828125,-2.039124727249146,-0.6866386572036923,3.4570312500000004,-1.9230322837829585,-0.6978700521760042,0.61572265625,-1.9843745231628411,-0.3639699588371093,1.4615998268127441,-2.4215383529663104,-0.602074384689331,0.928058694190609,1.776071656891933
761,2.408203125,0.9505295157432554,-0.8144739248630736,2.34765625,0.9344156980514525,-0.7931924337674336,4.4140625,0.921781063079834,-1.0494438935001318,5.694808006286622,0.9287751317024229,-0.7906449437141418,1.2098911437105415,1.8085212172007068
762,1.6464843750000002,-0.10895107686519631,-1.9659719758016727,2.876953125,-0.48725852370262146,-2.06548923546816,1.5595703124999998,-0.18512527644634247,-1.9582691823115015,3.7742998600006104,-0.4936840236186981,-1.9700969457626343,1.1853714442396537,1.7685469839591659
763,0.92919921875,1.113132119178772,-0.8306985047248684,0.61181640625,1.424970269203186,-2.5595450256431596,0.371337890625,0.6121402382850647,-1.980923464408919,0.22447322309017184,1.3816581964492793,-0.08619200438261032,1.5278734080802365,1.8041400181101375
764,0.47631835937499994,-0.7487410902976992,-2.41090881571879,0.8125,-0.7743766307830812,-1.827098660226904,1.9677734374999998,-1.2971587181091309,-1.4041493692492775,1.0072417259216309,-1.2269279956817627,-1.7410697937011719,1.5228621823460355,1.7742916509781876
765,1.287109375,2.0766625404357915,-0.327150833793034,1.345703125,1.8924527168273924,-0.5403557869311928,0.7363281250000001,2.0061647891998287,-0.0016673978610264053,0.23811885714530948,3.1350822448730558,0.9294165372848511,0.8496726978968825,1.757969227953309
766,1.2490234375,-0.6275215744972229,1.986592005400855,2.03125,-0.4795678555965423,1.912856260666485,1.16015625,-0.5714896321296693,1.3940771087010624,1.3131818771362305,-0.20618130266666415,2.1517722606658936,1.1792680616060653,1.780403841743452
767,0.26513671875,0.17651906609535223,0.6823476219967439,1.560546875,0.7112033367156982,1.5425212984061154,1.498046875,0.7426984310150146,1.0534567458875237,1.8544800281524658,0.7023733258247378,0.8888615369796752,1.2289120940299156,1.7738932588271523
768,1.8359374999999998,0.28620257973670976,-2.871078417108409,0.30859375,-0.12616351246833796,2.925379123595773,6.218750000000001,0.24481947720050815,-3.07567844707163,0.11670283973217012,0.298074722290039,1.9790648221969604,1.3304351324687873,1.7752070978705055
769,0.85986328125,1.0701010227203374,-0.8884952733338207,1.1982421875,0.9032868146896363,-1.3013173781513951,0.513671875,-0.05877865105867386,-1.5913621284108423,0.7931307554244996,0.4041551649570465,-1.7312116622924805,1.388807745136339,1.8065260810436723
770,1.412109375,-0.6476638317108154,2.947362424644698,1.2392578125,-0.5354167222976685,2.691691649687213,3.654296875,-0.8441419601440431,2.6081877253209784,2.7097392082214355,-0.9464975595474243,2.6325302124023438,1.2745507033423147,1.776743671713616
771,1.2685546875,-0.43342387676239025,1.1102954839944361,1.552734375,-0.30561235547065735,0.839863090497137,0.388916015625,0.6238593459129332,1.1201476024422266,1.8189265727996824,-0.24117343127727514,0.6352702379226685,1.2725860221505063,1.7876642731024766
772,1.53125,2.1292154788970965,-0.8432938457021967,0.65625,1.7681204080581663,-1.1458293483685642,3.8027343749999996,1.8693808317184442,-1.0151651450334944,5.941329002380372,2.0026323795318604,-1.1251639127731323,1.0769391943645563,1.7985819986254066
773,2.0546875,0.3805047869682313,-2.8939311658112223,1.7666015625,0.5984069108963012,-2.4472482649010856,0.7822265625,0.8706930875778198,-2.7022385694927724,1.9168633222579958,0.2753526270389557,-2.5787179470062256,1.3124436737037466,1.7916376834505132
774,4.41015625,-0.25672170519828785,1.0523780078735914,0.87548828125,-0.521134078502655,0.9413458969818099,0.188232421875,-0.39222389459609974,0.7133011912738567,1.1066234111785889,0.24747309088706962,1.0771750211715698,1.0364002850561278,1.7898933821688123
775,1.5390625,1.2960600852966306,0.2900415684184388,1.37109375,1.2407605648040776,0.2605477273769801,0.465576171875,1.9797967672348036,0.8851878215270014,0.6543763279914856,1.4950448274612427,1.2060223817825317,1.1801202920740406,1.7791064279810933
776,0.6865234375,1.4837489128112795,2.817768602575822,0.43408203125,1.4555498361587524,2.1155962420803593,1.5126953125000002,1.7468794584274292,2.8568191341587252,3.558839797973633,1.877130627632142,2.9837875366210938,0.9326987503111698,1.8162609906516332
777,2.8203125,-0.6233100295066832,1.466161495126849,4.45703125,-0.5352336168289186,1.4046349979052952,0.318359375,0.10309152305126193,1.2643910550122353,0.8262442350387573,-0.4404197037220002,1.010083556175232,1.3771360979837373,1.7909863136122128
778,0.49096679687500006,2.351329088211061,-0.78419885382325,0.350341796875,2.4604632854461683,-0.8123328925223209,1.0712890625,1.3290200233459473,-0.5678793226531472,1.3087564706802368,1.3019809722900393,-0.4140263497829437,1.165271049616924,1.7548262457023096
