,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
719,1.16015625,0.9591357111930849,1.6662534936269047,1.9091796874999998,0.7260353565216066,1.6555142510187242,2.5605468749999996,0.6319162845611573,1.9622631079981439,3.4100117683410645,0.6774335503578187,2.0173518657684326,1.1764254480188758,1.7867774893802184
720,1.134765625,-0.8917508721351625,1.3830414779994575,1.7646484375,-0.9062166213989261,1.498087117163986,5.70703125,-0.7864620089530946,1.219371395747518,0.06656471639871599,-0.6173921823501586,-2.938000440597534,1.2052832216155873,1.77448342861403
721,1.2294921875,0.448438972234726,2.203590945144612,0.94140625,0.13092440366744992,1.7072695347841278,3.2011718749999996,0.3416852355003358,1.892443608213594,2.5941011905670166,0.11999905109405516,2.146526336669922,1.1341704748254062,1.7764483189914775
722,0.45532226562499994,-0.3993652164936065,-2.8044756291939805,2.5449218750000004,0.05108798667788503,-3.0403309095592053,0.5078125,0.723105549812317,-2.629479837568947,1.1029523611068726,0.13065566122531888,3.0564002990722656,1.317145708685733,1.6009701571861408
723,0.63232421875,-0.8018433451652526,-2.524484896471398,1.2978515625,-0.8359019756317139,-2.967954263493378,0.9101562500000001,-0.9840388298034669,2.634641818728988,2.56862735748291,-0.8393325805664061,3.012760639190674,1.2552836818930146,1.8138112633605172
724,2.685546875,-0.9367961883544921,-0.23691765904903073,2.57421875,-1.1037935018539424,-0.08145159622651846,1.3623046875,-1.089510798454285,-0.4572476905853584,0.5884171724319458,-1.5987294912338257,-0.5599249601364136,1.1406968647384128,1.7746996573130152
725,1.5703125,0.5282753705978394,-2.420978566354786,1.2080078125,1.1519516706466675,-2.8791814069508854,0.9970703125,0.8983428478240966,-2.143043957053751,0.5618748068809508,1.033468842506409,-2.9031293392181396,1.5396171879160745,1.7776111453443744
726,1.3984374999999998,2.1815850734710684,3.107509782141141,2.099609375,2.414685487747194,-2.9614139773878896,1.28515625,2.0918607711792006,-2.7385526007214507,0.8909575343132019,1.8465592861175542,-2.5477652549743652,1.1224449013537403,1.7167154846989061
727,1.6718749999999998,0.7309793233871461,-1.8170417546780255,2.12890625,0.8734397292137147,-1.7672459460529755,0.46337890625000006,1.4958342313766482,-1.9888256834556481,2.3220460414886475,1.140385150909424,-1.5772478580474854,1.1087351711005353,1.7588458259021815
728,1.8544921874999998,0.2671590447425843,0.4563668579060933,2.162109375,0.16644795238971702,0.2914106082819299,2.392578125,-0.09027375280857085,0.5062613796876363,1.3928500413894653,-0.27854725718498224,0.33387255668640137,1.2204770095519608,1.7845491988393074
729,1.1982421875,-0.5427411794662476,1.4396843470454432,1.287109375,-0.627338469028473,1.8067034063860279,7.89453125,-0.6179997920989991,1.6490749570274648,0.5238630771636963,-1.1567444801330569,1.8211591243743896,1.1352300216562785,1.7873545989319888
730,5.40625,0.03588976711034775,0.1948319707268252,3.6953125,0.0834986418485641,0.21133722893027615,1.1025390625,-0.1836603879928589,0.011710249961628533,1.1366310119628906,0.07044092565774913,-0.20669414103031158,1.121923496984333,1.7714526312186754
731,2.02734375,2.1411175727844256,-1.8950725306527418,4.5,2.0980865955352774,-1.7863848453760167,6.75390625,2.2139956951141344,-1.8011306678828247,0.14943969249725342,1.624301552772522,-2.781550407409668,0.979838545419505,1.8138387762503825
732,1.435546875,0.003845332190394433,-0.8814654270288832,1.748046875,0.13238929212093353,-0.9213228064968652,0.9272460937499999,0.009887997061014165,-0.44260069278695424,3.7883844375610356,-0.21202820539474482,-0.9570908546447755,0.9344343681812388,1.7939810862335845
733,2.208984375,-0.34882655739784224,-1.1797190802040363,0.236572265625,-0.08825953304767607,-0.6271652721653642,2.8710937500000004,-0.5394451618194579,-1.1164370139180366,1.253732681274414,-0.9074906706809998,-1.2156715393066406,1.129558953967788,1.779590674731271
734,0.84912109375,-1.890804767608643,1.3467291071561418,0.18457031250000003,-0.33692434430122353,1.3474026774810028,0.1998291015625,-0.8148441910743713,1.410490349471618,0.30457332730293274,-0.34035158157348633,-2.697697877883911,1.11255050425733,1.8087087741206371
735,2.82421875,-2.037476778030394,-0.6887871018484881,3.373046875,-1.9222998619079574,-0.6971921667323777,0.5849609375,-1.9884029626846318,-0.36779039161949717,1.4615998268127441,-2.4215383529663104,-0.602074384689331,0.9093790452638825,1.7563664059016473
736,3.5117187499999996,-2.0682394504547115,-1.806112566986129,0.49926757812499994,-2.305551290512087,-2.2193011163177245,4.32421875,-2.130314111709594,-1.8488868409443697,0.901910364627838,-2.5702893733978307,-2.010762929916382,1.0921155525314332,1.7664010406716546
737,0.7421874999999999,-1.462324857711792,-2.805073356849614,1.3681640625,-1.0827356576919553,-3.015138373099258,1.197265625,-0.9779961705207826,2.73855204288177,2.792537212371826,-0.9501274824142458,3.045224189758301,1.229891717937623,1.7744272598510518
738,1.3349609375,0.6044495701789855,1.8846205035490737,0.7744140624999999,0.1732230633497238,1.11565155483054,1.4091796875,0.6903286576271057,1.7666623753173005,1.656001567840576,0.467422068119049,1.371744155883789,1.3261450146536011,1.76852243327821
739,1.9111328125000002,1.2017579078674314,-2.1271208364889262,3.560546875,1.2539445161819458,-1.9410775909905138,1.232421875,1.0788903236389158,-1.6977002057107164,4.8169636726379395,1.0838716030120847,-1.8396565914154053,1.153334521786209,1.774703162761218
740,0.448486328125,-0.05639820545911787,3.000779478683621,0.404296875,0.23456525802612305,-2.76726804721227,1.201171875,-0.546403408050537,-2.7840611693684574,5.521064758300781,-0.25453564524650585,-2.8988473415374756,0.9313809321141295,1.7723951037718297
741,2.8320312500000004,-0.5420087575912476,-0.41524360452684544,2.48046875,-0.6227607131004333,-0.48253032242969834,0.30712890625,-1.0296335220336914,0.23965276351358344,0.9460818767547607,-0.19616919755935663,-0.7314353585243224,1.2260950419068133,1.785337388287319
742,1.6621093749999998,0.5616016387939454,1.6495678768483002,2.19140625,0.6082949042320251,1.5580509443844024,2.029296875,0.3208105862140656,1.604253097759982,2.9946374893188477,0.17888285219669342,1.6907472610473633,0.8933325927912882,1.7711976594846792
743,0.25341796875,-1.8122501373291007,1.6190948200981097,0.38452148437499994,-2.0003051757812504,1.0303987859533628,0.2349853515625,0.6201971769332886,0.8902638853296616,0.27368268370628357,-0.6230230927467346,-0.5446193218231201,1.4003394910883535,1.729062515293879
744,0.51416015625,-1.3920102119445805,-1.8488896037680436,0.60107421875,-1.4399853944778445,-0.8269724557992539,0.619140625,-1.763176321983338,-0.5690542791428688,1.8934974670410156,-1.4776041507720947,-1.5740705728530884,1.0201373680897605,1.7599346596377692
745,1.251953125,-0.6280709505081176,1.9886427445121635,1.9658203125,-0.47791984677314764,1.9153855236241029,1.150390625,-0.5769829154014587,1.3888034566918053,1.3131818771362305,-0.20618130266666415,2.1517722606658936,1.1797767210125083,1.7786744721313203
746,2.896484375,-1.112949013710022,-1.5285589357107263,0.259765625,-1.7009185552597041,-0.7520712279499252,1.056640625,-0.9375286102294921,-1.1615496240746206,0.13901467621326447,-1.2570930719375608,0.4268063008785248,1.3110779258192837,1.7921661613367983
747,0.45263671874999994,-2.17297887802124,1.200333962575391,1.2705078124999998,-2.1142003536224356,1.0002335882333568,0.5009765625,-1.1618396043777468,0.6209124873575592,1.221089482307434,-1.2727254629135136,1.1218137741088867,1.1630990177767262,1.806449339804412
748,1.43359375,2.1310465335845956,-0.8283387845933211,0.75341796875,1.7681204080581674,-1.1586365368227485,3.755859375,1.8739585876464835,-1.0147796645067808,5.941329002380372,2.0026323795318604,-1.1251639127731323,1.0822571908368939,1.8017983323671722
749,1.6542968750000002,-0.10730308294296266,-1.9659720038129083,2.8710937500000004,-0.48670917749404913,-2.062266524606818,1.5888671874999998,-0.18512527644634247,-1.9596362781905716,3.7742998600006104,-0.4936840236186981,-1.9700969457626343,1.1874904467187235,1.7742622298830404
750,1.6748046875,-1.1949827671051023,-3.004382978122361,1.3359375,-1.2993561029434204,-2.61395446325604,3.517578125,-1.3257240056991577,-2.750770245726279,4.755933284759522,-1.153247952461242,-2.9358158111572266,1.067573512905204,1.784907799733404
751,4.5546875,-1.4802697896957395,-1.9396121485728157,1.2529296875,-1.4833827018737793,-1.7732885617310354,0.5869140625,-1.4009827375411985,-2.2934353448709643,5.173582553863525,-1.2928299903869627,-1.864785075187683,1.0265855582146006,1.76970684237553
752,0.8251953124999999,-1.8236030340194702,0.4538305225447478,0.806640625,-1.3048493862152102,0.4707253673096494,1.2822265625,-1.930722951889036,0.5563722718733534,2.0727388858795166,-2.128691673278808,0.8277766108512878,0.9165440950030055,1.7767483644017998
753,0.8535156249999999,1.8182927370071407,-2.457098016484516,1.9101562499999998,1.896298050880432,-2.1810287103477477,1.048828125,1.3791924715042116,-2.0520064701314658,3.3819117546081543,1.8242750167846686,-2.423900604248047,1.1180162672268268,1.7515235516537575
754,2.4140625,0.9510788321495056,-0.815450556810616,2.359375,0.9338663816452024,-0.7925088074349448,4.41015625,0.9241614937782284,-1.0494438915404711,5.694808006286622,0.9287751317024229,-0.7906449437141418,1.2103968656317634,1.8084076499581436
755,1.2724609375,2.0863673686981197,-0.326076491933912,1.412109375,1.8783532381057741,-0.5404393059880838,0.7529296875000001,2.0068972110748287,0.01630173876793603,0.23811885714530948,3.1350822448730558,0.9294165372848511,0.8958650501650827,1.796616842143946
756,0.26171875,0.16901150345802307,0.6797107983415505,1.4726562500000002,0.7099215388298035,1.5453663622226321,1.4677734375,0.748191773891449,1.047304250494455,1.8544800281524658,0.7023733258247378,0.8888615369796752,1.207762932703767,1.742969426052845
757,1.8515624999999998,0.28730124235153204,-2.8711762136145436,0.31201171875,-0.12121952325105663,2.9248908089661536,6.15625,0.2451857030391693,-3.075974381829278,0.11670283973217012,0.298074722290039,1.9790648221969604,1.3263385224661746,1.7701919050842825
758,0.284912109375,1.3453168869018552,-1.348671157275164,0.6689453125,1.2422254085540771,-1.5872489450368388,1.8906250000000002,0.747642457485199,-1.4776765905726992,5.305574417114258,1.1323620080947876,-1.3903312683105469,0.8893683931482999,1.7690950933610614
759,0.212890625,-1.6003906726837158,0.4898607957997612,0.8564453125,-1.836603879928589,0.7290345027615045,2.275390625,-1.2088991403579714,0.6782476310382114,0.34973758459091187,-0.9462153911590576,-0.3421153724193573,1.1212221722953317,1.6561192773076856
760,0.5078125,0.4268318712711334,2.2068982599652327,2.3828125,0.16205328702926636,2.8695170425665144,0.404541015625,0.7586290836334229,2.589145319582389,1.7392193078994753,0.028423734009265945,3.1013569831848145,1.1636280208197856,1.7781297363830177
761,0.48486328125,-0.7500228881835936,-2.42116287693832,0.80712890625,-0.7699819803237915,-1.8196766231038708,1.8242187499999998,-1.296609401702881,-1.4105845799129526,1.0072417259216309,-1.2269279956817627,-1.7410697937011719,1.4776701840769644,1.7321180155224274
762,2.0390625,0.37940612435340876,-2.891782739573507,1.7138671875,0.5996887087821959,-2.449201559995999,0.73388671875,0.8776512742042539,-2.711320414761874,1.9168633222579958,0.2753526270389557,-2.5787179470062256,1.2843325245290436,1.7605582098579442
763,1.130859375,0.11481063067913054,2.5870820948249853,1.1171875,-0.41694387793540955,2.394009670110841,0.16064453125,-0.13586840033531197,-1.8857037020208387,0.2073597460985184,1.20562469959259,1.9512901306152344,1.3203196249490075,1.7837598114637208
764,1.2822265625,-0.4319589734077454,1.108928190566896,1.5166015625,-0.30652791261672985,0.840058265071637,0.48486328125,0.5888851881027222,1.151114192153477,1.8189265727996824,-0.24117343127727514,0.6352702379226685,1.337933959488846,1.8707015324108143
765,0.48706054687499994,2.3637807369232173,-0.7908396838643922,0.385986328125,2.4575335979461643,-0.8220015312391514,1.048828125,1.3326822519302368,-0.5686603655095787,1.3087564706802368,1.3019809722900393,-0.4140263497829437,1.1787702579760726,1.7894804543352314
766,1.6748046875,-0.8827784061431886,-0.870723913352616,0.9448242187500001,-0.6187322735786438,-0.9382214429810205,0.80322265625,-1.4839320182800289,-0.29384877657793546,1.017881155014038,-1.1961978673934937,-0.6028842926025392,1.467706370255713,1.758487862649772
767,2.8535156250000004,-0.6231269240379333,1.4663567196515093,4.12109375,-0.5345011949539185,1.406192913195531,0.31494140625,0.10693685710430145,1.2574571608558442,0.8262442350387573,-0.4404197037220002,1.010083556175232,1.3539438114894449,1.7633688882268168
768,2.111328125,2.0376598834991446,-0.1444426389224698,1.857421875,1.9765007495880127,-0.09316165232789514,5.773437499999999,2.153386116027833,-0.33126180643480585,0.3168317973613739,2.420013427734379,-0.8333218097686768,1.3391446188724512,1.7933078911968325
769,0.6884765625,1.4824671745300293,2.815424728598743,0.40942382812500006,1.465071558952332,2.157003347995709,1.6093749999999998,1.7470625638961788,2.8584917668463015,3.558839797973633,1.877130627632142,2.9837875366210938,0.9110156691184103,1.761096456442353
770,0.231689453125,1.8748741149902344,-2.232097270419688,5.49609375,1.9409772157669063,-1.6635255926148453,2.86328125,2.003417968750001,-1.5989711747878539,1.3947585821151733,2.0219926834106454,-1.9883954524993896,1.2881790630604926,1.8124492970029131
771,1.8115234374999998,-2.0316171646118155,-0.28955424153964937,0.8198242187500001,-2.2414624691009504,-0.19169707154636106,0.73779296875,-1.6042360067367556,-0.8186845114045785,2.057896614074707,-1.6397908926010138,-0.25975543260574346,1.1857713190803472,1.7855808357989813
772,0.8095703125000001,-1.7933896780014054,-1.6713322017164245,0.96044921875,-1.9658802747726436,-0.9850980260850426,0.327880859375,-1.8104189634323131,-1.8908812833809527,1.1623845100402832,-2.2315735816955566,-0.6168618202209473,0.928155154446832,1.7348660740211213
773,0.23937988281250003,-0.5923642516136168,3.081834508251961,0.5517578125,-0.038270212709903745,1.8497581241870598,0.64404296875,-1.2175054550170898,1.820374341202993,1.5753380060195923,-0.6363402009010314,1.5113811492919922,1.1337308213794384,1.7684061793116532
774,1.51953125,1.2969756126403804,0.2902368112793252,1.400390625,1.2391124963760376,0.258120328158022,0.44433593750000006,1.9808954000473007,0.8724919439686386,0.6543763279914856,1.4950448274612427,1.2060223817825317,1.1539965829417695,1.7644386343149254
775,1.73828125,0.8157597780227659,-2.24021090608233,2.189453125,0.705343782901764,-1.9909832974526671,0.58642578125,1.3614307641983032,-2.1505596687157285,1.0390985012054443,1.3573695421218874,-1.969558596611023,1.184398164507368,1.7795867339953424
776,0.310302734375,-0.5791803002357483,-2.7050661350221374,2.216796875,0.2468337118625642,-2.8259607606711326,1.259765625,0.34882655739784246,-2.8647283279951155,0.2525150179862976,-1.075336694717407,-2.6795146465301514,1.0992501514028599,1.7813423268078397
777,1.51953125,1.210180997848511,0.4842856928100869,0.544921875,1.0754112005233765,0.5270615647599284,0.27197265625,0.556291401386261,0.22588846453189285,6.872167587280273,1.2785012722015379,0.48778221011161804,0.7936731527415279,1.772831701848511
778,1.7265625,-0.34315010905265797,1.023267811736365,5.79296875,-0.36146122217178345,0.999931199346452,1.423828125,-0.13257241249084475,0.8442708893764229,4.825522422790527,-0.2666661441326142,0.7977914810180664,1.0422227970477536,1.794571650188499
779,0.98876953125,-1.1349223852157593,-2.7564414742555616,0.7587890625,-1.177587151527405,2.982700805437919,0.1793212890625,-0.6141544580459595,1.3337303769054034,1.4539196491241455,-0.8519306182861329,-2.752903699874878,1.2332939193199752,1.771063546276736
780,0.341064453125,1.8373363018035895,-0.740650944811426,0.26416015625,1.4716635942459106,-1.2459339331793284,0.474365234375,1.8814661502838126,2.2003649307711064,0.9001758694648743,1.3479065895080564,-0.429659903049469,1.1786167551779463,1.866368391713399
781,1.27734375,-1.3769952058792116,-1.97554097949911,1.8720703124999998,-1.2942289113998413,-1.4941810655146088,1.3076171875,-1.6003906726837158,-1.4553254425783917,0.14361506700515747,-2.0590689182281507,3.0501010417938232,1.2236423721846368,1.7708685614166848
782,1.9277343750000002,0.7139500379562376,2.2834629420306496,1.6953125,0.9161046147346498,2.083467998856229,4.0546875,0.9432050585746765,2.2335667853823997,4.916345119476318,0.8688573241233827,2.4081239700317383,1.0309871149033993,1.781649565094702
