,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
781,9.65625,-1.553697347640991,1.7302296738485698,1.7724609375,-1.6359142065048213,1.6684047913984767,12.679687500000002,-1.6130253076553354,1.716361696830299,0.1835723370313644,-2.1316523551940922,2.134063959121704,1.0185150532912746,1.7683355461677848
782,0.7954101562499999,1.5249488353729248,0.563486020327975,2.25,1.6613665819168084,0.09180401682854103,2.9296875,1.9349344968795776,0.21338208462238,1.5035851001739502,1.8318146467208851,-0.0766351670026779,1.4056159444198053,1.801271924889845
783,0.29541015624999994,1.82744836807251,-1.4990663289143387,1.9111328125,1.7747123241424556,-2.0553413469717143,1.8330078125,1.3143711090087895,-1.8204603561239747,0.431831181049347,2.298553705215454,-1.4864448308944702,1.2738746154662324,1.7676004842369282
784,2.705078125,-1.990417242050172,0.11582023236660845,1.716796875,-2.040406465530396,-0.05322996893230682,0.60888671875,-1.6414074897766113,0.10752875435617724,0.6198732256889343,-1.1374717950820923,0.1833512932062149,0.9212835022872977,1.8048146525050284
785,0.264404296875,-2.185796737670897,1.9621718717409409,0.638671875,-2.489394903182983,1.8206673051830207,1.30859375,-2.0230109691619877,1.2269831176444597,0.10234966874122618,0.02582828700542454,-0.12792004644870758,0.9647054713578036,1.7524993341510515
786,1.8154296875,0.7683339715003966,1.790587321004929,0.5615234375,1.0219428539276125,2.2617824075932678,0.434814453125,1.04354989528656,0.9734714175566518,0.2412506639957428,-0.10266122221946715,0.4296577274799347,1.1945746756231257,1.7897389204772023
787,1.873046875,-0.5641651749610902,2.7732343360853196,0.66943359375,-1.1438947916030884,2.5429552604763073,1.5380859375,-0.6130558252334596,-3.1284221723829058,3.0381920337676998,-0.6453685760498048,2.8144259452819824,1.3333493861822685,1.778740322817193
788,0.8046875,1.0847499370574953,1.6710549500002598,1.2490234374999998,1.0889614820480344,1.347802828459937,4.078125,1.1076388359069822,1.2673262462944843,0.7203570008277893,1.3190338611602783,0.6408535838127136,0.9704197578046777,1.8169972675994586
789,0.39208984375,1.1449934244155884,-1.4196760798669166,0.8540039062500001,1.4396191835403445,-1.6310962483721883,0.323974609375,0.3153172433376313,-2.7172737766277746,1.5591360330581665,1.5527197122573846,-1.7585101127624512,1.1312059756636221,1.7763748545058462
790,0.6875,0.6985687017440796,1.353270688261843,0.35986328125,0.44679099321365356,2.418234410178699,0.87158203125,0.6086611747741699,2.157886910698297,1.6463998556137087,0.28702369332313526,1.2609204053878784,0.9363938992363345,1.7846273663438812
791,1.642578125,-0.3231910169124604,-0.8597859294009068,0.7900390625000001,-0.21277505159378055,-1.3152823116749712,0.389404296875,0.4504531919956207,-0.5552942038742948,2.277350664138794,-0.524118185043335,-0.9730864167213441,1.1342194761732116,1.77160876221808
792,2.03515625,1.1173436641693113,-0.06484093473362156,0.8979492187499999,1.2735373973846438,-0.38232713195741874,1.0390625,0.9267250299453736,0.4004122427352477,1.437805891036987,1.1078952550888062,-0.4336024224758148,1.2679488646927446,1.7722559882423097
793,1.0458984375,-0.6538895964622499,0.22589514582097897,0.27978515625,-1.3539232015609741,-0.3917084430814405,2.205078125,-1.1299782991409302,0.5030471863442589,0.7280128002166747,-1.5897215604782104,0.151261642575264,1.3262143275541873,1.7862757603768382
794,0.63818359375,-1.5132297277450562,1.291744981002272,1.0537109375,-2.1233558654785147,1.529157489139364,1.6191406249999998,-2.1722464561462393,1.4399914260250004,1.257206678390503,-1.4161778688430782,1.369977593421936,1.0301833472394732,1.755549064086994
795,0.572265625,-2.3178198337554936,-0.6265872575558077,1.40625,-1.6765648126602173,-0.7464025311469967,1.5087890625,-1.4615924358367922,-0.8425126429622674,1.2491919994354248,-2.2063543796539324,-0.9232275485992432,1.1665838406838038,1.7880991123077954
796,0.67919921875,1.2947782278060915,-1.5186920593144835,1.3115234375,1.112765908241272,-1.553375180199006,1.2119140625,0.7701650857925416,-1.1206316235524547,0.5565648078918457,1.3647358417510986,-2.41900897026062,1.0267479900024898,1.781899048184527
797,1.5839843749999998,0.21057771146297455,-0.8316722177577281,0.80859375,0.08679464459419248,-1.183231324908549,1.37109375,0.6247749328613282,-1.0990640818767126,1.0014111995697021,0.9200701117515565,-1.2449815273284912,1.1128453425294178,1.7763121775468964
798,1.9003906250000002,0.07983642071485514,-0.6124262342742192,2.052734375,0.2706381380558015,-0.8941632021709764,1.6201171874999998,0.27191990613937367,-0.5087008993879956,0.7099440097808838,-0.43094861507415766,-0.5433372259140015,1.1227864654824644,1.780110421505041
799,4.609375,2.183599472045898,2.365211221339341,0.544921875,1.9763176441192625,2.582007093267161,1.9580078125,2.167851686477661,2.5924570751523093,1.570489764213562,2.1237232685089102,2.8378193378448486,1.0645115313347082,1.7595082546406255
800,0.7910156249999999,-2.3723869323730464,1.6518005368736268,2.2734375,-2.173528194427489,1.387351278619672,1.5146484375,-1.9204688072204583,1.0418223039140033,3.2120165824890132,-2.097008228302001,1.4274061918258667,1.3055943459469685,1.7551694457677003
801,0.73046875,-1.2197027206420898,-2.9064435770304473,0.9765625,-1.1698964834213255,2.962287902540984,0.39086914062500006,-1.9076509475708003,2.182289359453058,0.7575652599334717,-1.1446455717086792,1.9840360879898071,1.1129154065241833,1.7466750238097857
802,1.3916015625,-0.7417829036712646,-2.8498986803556807,0.7333984375,-0.3402203321456909,-3.1088912584583226,1.8652343749999998,-0.8126468658447266,-2.7660949324662725,3.453167915344238,-0.6970964074134827,3.103170156478882,0.9778066643272049,1.784380320599181
803,1.2275390625,2.0070803165435795,-2.511201532222768,1.8447265625,2.080141544342041,-2.4873752106403484,1.0849609375,2.4734642505645774,-2.735523759445333,7.018409729003906,2.101179361343383,-2.454651355743408,0.9961427992775366,1.7501302327842618
804,2.720703125,2.141666889190673,0.7708207236787663,1.94140625,2.0645771026611346,0.738787031471125,0.8476562499999999,2.0327157974243177,1.269773655190373,0.3488077521324157,1.2254431247711184,0.4608084261417389,1.1443189143474357,1.7900775804810725
805,0.6513671875,-2.4802391529083265,-2.974108056827966,0.65869140625,-1.5833612680435185,-3.076845412058022,0.38427734375,-2.185979843139646,-2.0381519175721077,0.2834577262401581,-1.0371898412704466,-0.8837404251098633,1.07023371761293,1.7620034562707794
806,1.7294921875,-1.645435929298401,2.101620987898069,1.6445312499999998,-1.721976399421692,1.961393930328719,0.323486328125,-1.228308916091919,1.4177159666050982,0.4064099192619324,-2.2678589820861803,1.0628544092178345,1.0531137886576387,1.7442552444002852
807,1.9150390625000002,-2.095889091491699,2.5631591345666878,0.448486328125,-1.7750785350799565,2.338259308471829,2.908203125,-2.0475478172302246,2.9292852676563217,0.8724578022956848,-1.9306573867797856,-3.0402421951293945,1.3426262814878638,1.7994713990089677
808,0.349365234375,-0.4636372029781343,-1.6768123651592064,0.8466796875,-0.016296884045004893,-1.9149915740350767,2.765625,-0.247199922800064,-2.245775177680843,0.8067679405212401,-0.224134311079979,-1.345260500907898,1.0607962735757344,1.7814311501271098
809,1.03125,1.9301736354827874,2.0192117023468104,0.515625,2.0085451602935787,2.0161697576893447,6.136718749999999,1.7141026258468628,1.8020065606163977,0.27433809638023376,2.1672856807708754,1.0244065523147583,1.181374399553781,1.772037568299324
810,11.421875,0.06994842737913133,-0.44991523952229656,11.234375,0.08624530583620069,-0.45440753792191,3.16015625,0.0424817651510239,-0.5386914519739121,1.7562681436538699,-0.0647053048014641,-0.2872825264930725,0.9562298147959724,1.7993905213207102
811,0.4228515625,1.2592546939849851,-2.3653024862936545,2.189453125,1.3482466936111446,-2.6023298998925473,2.443359375,1.6346323490142818,-2.510619458123073,2.6925861835479736,1.5838116407394405,-2.8410756587982178,1.040329183954252,1.7495067128626856
812,0.6958007812500001,0.1545457392930985,-1.317416190893703,5.828124999999999,0.008056886494159693,-1.2180043391695594,0.6572265625,-0.2717368006706238,-1.300130982203112,0.08011193573474884,1.031451940536499,-3.1350340843200684,0.981117814658833,1.7815484491678373
813,0.8852539062499999,-1.2731711864471433,1.2225069430128577,0.486328125,-0.8459730744361877,1.9099263955612014,1.138671875,-1.3812067508697512,1.8955570524143643,1.023024559020996,-1.7946610450744638,2.2233800888061523,1.057692537127317,1.792423735317923
814,0.9184570312499999,1.2336192131042483,-2.0661851456518425,3.26953125,1.267494678497315,-1.9568927220888008,1.1796875,1.0191961526870728,-1.6647074752138227,3.0828046798706055,0.9718538522720338,-1.728601098060608,1.0350851912653698,1.7706161380126755
815,3.904296875,0.20728172361850733,-2.912884352523249,0.7343749999999999,-0.3979003131389619,-2.8498013212485307,1.1240234375,0.3220923542976379,-3.1330145458301057,0.3682959079742432,0.7468650341033936,-2.7461097240448,1.4652007769071302,1.781009320847776
816,1.9238281249999998,2.0907621383667006,0.2570340236346687,0.93603515625,2.4262216091156006,0.2263649633717347,2.3066406250000004,2.4007689952850346,0.45264631319812765,3.4106297492980953,2.4175188541412376,0.12733455002307895,1.0555731532879222,1.713541964232976
817,3.5117187499999996,1.2793970108032227,0.8404525723075417,0.525390625,1.3129062652587893,1.0186783026083093,1.3701171875,1.5811640024185187,0.8786329874598054,1.1683642864227295,1.8731755018234257,0.6546173691749573,0.9372623819908128,1.7633166416987176
818,0.9345703125,1.1202734708786013,3.1030153557853106,0.7177734374999999,0.7079073190689087,-2.013349867080985,0.962890625,0.6555376052856444,-2.0318096735962987,0.3269489705562591,0.7277833223342898,-1.6193888187408447,1.541072774023748,1.7716722999574177
819,2.466796875,-2.170049190521241,0.959603573092376,1.1953125,-1.916440367698669,1.203739459935349,1.0576171875,-1.910031437873841,0.6193640779854604,0.6346620321273804,-1.4742912054061883,1.3664931058883667,1.2170484522870204,1.7890515942037175
820,1.46875,1.4150822162628174,-2.2823872832034433,2.55859375,1.198095679283142,-2.3265397570806643,0.75,1.6782128810882568,-2.564636402353651,0.15038920938968658,1.8141871690750118,-0.505449950695038,1.049382370742454,1.7671197677285329
821,4.421875,-1.4617755413055422,0.3046013446620853,0.210693359375,-1.65422523021698,-0.3593839096395076,0.7143554687500001,-1.6089968681335454,0.13417681791949948,4.658223628997803,-1.482389092445374,0.4392051100730896,1.0941311410379106,1.747581148885756
822,5.22265625,-1.9398785829544074,2.974409065959878,5.835937500000001,-2.0151371955871573,2.9728465125072447,3.0976562500000004,-2.1385540962219243,2.9573200281390957,7.192788600921631,-1.9492516517639162,2.8739776611328125,1.1314303630449616,1.81558532889179
823,0.6396484375,-0.9898983836174011,2.364629316520592,0.50634765625,-0.7240211367607114,2.79597884639908,1.6064453125000002,-1.2387462854385378,2.9801751370589478,1.9198917150497437,-0.7404676675796508,2.431833267211914,1.0148139912208898,1.7503043332741928
824,0.62060546875,1.6412243843078618,-2.126426119619422,0.8203125,1.9602038860321043,-2.40699896787991,0.42773437499999994,1.675832390785217,-1.1729807804740229,0.7224583029747009,1.7214893102645872,-0.7759058475494384,1.0072850186510383,1.7690020615984412
825,2.076171875,0.5846735835075378,1.5307155201957725,3.1171875,0.6150700449943542,1.6164525412437583,3.1210937500000004,0.8657490611076355,1.7251472177493528,0.031154163181781765,2.2657248973846422,-0.23738990724086764,1.314160441893498,1.7849089035354797
826,1.2568359375,0.057863093912601506,0.9441771723673966,1.7646484374999998,0.37006744742393494,0.47950128623709093,0.66650390625,0.6919766664505005,1.0151742221911324,2.516127586364746,0.23231835663318623,0.5819669365882874,1.2988596620969026,1.7665877065671092
827,0.5087890625,-1.5771355628967285,-1.2542425014104857,0.41528320312500006,-2.1799371242523184,-1.5101007198049736,0.51904296875,-1.9420758485794065,-2.8076103355047284,1.1163606643676758,-1.457115530967712,-1.0750315189361572,1.0740220632452115,1.759050678335614
828,0.275634765625,0.9768974781036378,0.6051969624387155,2.16015625,0.6222113966941835,0.7451354355406762,2.634765625,0.8166753053665159,0.7311783543704119,0.8960350751876831,0.12920260429382321,1.0714236497879028,0.84609271864137,1.7676723935133838
829,1.39453125,-0.9338663816452025,-0.5167220527584878,1.8691406250000002,-0.7719962000846862,-0.3664122129719784,3.4238281250000004,-1.0644245147705076,-0.20742536459387748,1.0954480171203613,-0.5363484025001526,-0.1903396099805832,1.2583300642799016,1.8067831651304762
830,1.94140625,0.3693349957466125,-1.051502012909063,3.8515624999999996,0.43726921081542974,-1.036747781045536,1.12109375,0.6225776076316833,-0.6061795441780439,1.3662502765655518,0.15435245633125308,-0.7755959630012513,1.324274714678349,1.81192738250055
831,0.568359375,1.0929899215698242,2.0737880991195508,1.8349609375000002,0.9930112361907958,1.8523079926210162,6.457031250000001,0.8344370722770691,1.9348262175717514,5.789944648742676,0.9582648873329164,1.7879585027694702,1.0624893255323826,1.7737554694993196
832,0.51025390625,-0.4019287824630738,0.318364107456723,0.33520507812499994,-0.583208739757538,-0.2021578801677273,3.08203125,-0.6533402800559996,0.4320475853305382,0.47478029131889343,-0.18394413590431205,-0.6305767297744751,0.995322307152856,1.7697473112900786
833,1.0205078125,1.604236006736755,1.4253460498107196,1.396484375,1.9003264904022223,0.8574410482186472,0.165771484375,1.8353221416473384,-0.1811594909923603,2.317045211791992,1.9319928884506243,1.1395834684371948,1.2394088019477754,1.791383744277427
834,0.29345703125,-1.601855516433716,-1.9436112593729895,0.67919921875,-0.32795190811157227,-2.8179505298497616,0.31787109375,0.3261207938194276,2.810824866200125,1.3307743072509766,-0.5720001459121705,-2.4947237968444824,1.2416562983208277,1.7782155802708854
835,2.76953125,-1.616138219833374,-2.831535289277482,1.228515625,-1.5688955783843994,-3.124110855563449,0.27978515625,-1.0184637308120728,-2.6026157235265392,4.9470086097717285,-1.467939257621765,-2.8317668437957764,1.1750801919528147,1.7901674404697
836,2.87109375,1.447859168052673,1.8329694907130059,1.6416015625000002,1.2958769798278804,1.873305428506084,4.65234375,1.610644817352295,1.8108973036845344,2.0591185092926025,1.5468440055847175,2.091752052307129,1.2252353701495589,1.780662430239492
837,0.235107421875,-0.8463392853736876,-0.4800904976620929,1.109375,-0.756248652935028,-0.8859733755152073,2.220703125,-0.29023101925849926,-0.7108571660109708,3.205634117126465,-0.6686233282089235,-0.5544914603233337,1.0867064163182905,1.7719128010697638
838,2.10546875,-0.8979766368865969,2.2431303370728743,0.25048828125,-1.4024475812911987,2.374879660681038,1.748046875,-0.5539109706878663,2.258364097456687,0.6018018126487732,-1.3660506010055542,1.6748727560043335,1.1016298580608528,1.7637699168520098
839,0.70458984375,-0.6617633700370787,-1.5596247579767142,0.340576171875,-1.2453383207321171,-1.6020053506912548,4.21875,-0.7738273143768309,-1.4279710747400898,0.7160622477531433,-0.3331124186515809,-2.0532407760620117,0.9665644919932733,1.7768691656309294
840,1.232421875,-0.6961882114410402,1.2024860945669935,0.63525390625,-0.8322397470474241,1.3571765472398023,1.1240234375,-0.7243873476982116,0.5972752114216336,1.845268964767456,-1.1266186237335203,0.7171410322189332,1.0549451703306727,1.7758023594964487
841,0.359130859375,-0.5941953659057617,1.1643875335576708,0.60302734375,-0.5233314037322997,0.6366464378246801,0.71728515625,0.45283365249633795,1.4862687871702591,1.1806915998458862,0.46188741922378534,0.8199131488800049,1.149498266883717,1.7750951317891241
842,1.2470703125,1.7551194429397587,-2.606517113212871,1.0791015625,1.496749758720398,-2.575557957014878,1.27734375,1.6324350833892827,-3.066590054625758,0.8674561977386475,0.93669056892395,-2.376066207885742,0.9882404535109429,1.7966486235561943
843,1.9785156249999998,-0.7339091300964355,1.6621552221725584,1.6591796874999998,-0.4991607367992401,1.493410870468994,2.75,-0.5257118344306946,1.8972224247455565,0.6314519047737122,-1.0433542728424074,2.037785768508911,1.3152833024171646,1.7832454322041171
844,0.442138671875,1.3129062652587888,0.24053901089493998,1.05859375,0.39680165052413946,0.33605463958315285,2.52734375,0.6954557895660402,0.6432774764935016,2.805434226989746,0.6455964446067811,0.6712965965270996,1.329436422472284,1.8051002225046497
