,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
861,2.068850040435791,0.5866126418113707,1.5316964387893677,3.1072294712066646,0.6152541637420655,1.6151078939437866,3.1085016727447514,0.8648781776428224,1.7261874675750732,8.250797271728516,0.7234959602355957,1.6323542594909668
862,5.064983367919923,-1.9392808675765985,2.9754810333251953,5.670107364654541,-2.013404607772827,2.970118522644043,3.0277149677276607,-2.137782335281372,2.9552252292633057,20.933958053588867,-1.994665622711182,2.9362730979919434
863,0.7917594909667968,0.310866266489029,-1.0738797187805176,0.26786568760871887,1.9848371744155893,0.5759855508804321,0.32626762986183167,0.2387375384569168,-0.6398874521255493,0.9771014451980591,1.1914206743240356,-0.838920533657074
864,2.1131200790405273,-0.8971008658409119,2.2418370246887207,0.2700316905975342,-1.4131494760513312,2.3626410961151123,1.7536185979843137,-0.5544726252555848,2.258289337158203,4.64958381652832,-0.9052515029907227,2.1854968070983887
865,0.23702241480350494,1.324955105781555,-0.839754045009613,1.0533422231674194,0.8995473980903625,-0.7353911399841309,0.48455801606178284,1.816054463386536,-0.9383772611618042,3.9809842109680176,1.5333899259567256,-0.6492611169815063
866,2.509514331817627,-1.2306877374649043,-1.0122894048690796,2.1632330417633057,-1.3496004343032837,-1.0748931169509888,0.8857319355010986,-0.7873737812042236,-0.7843773365020752,6.513669490814209,-1.1974177360534666,-1.061676025390625
867,0.5240587592124939,-1.591017484664917,-1.2552560567855835,0.44586846232414246,-2.1806752681732156,-1.5065785646438599,0.5186967253684998,-1.93957245349884,-2.8055355548858643,2.109008550643921,-1.943719744682312,-1.4602731466293335
868,1.4092978239059448,-0.9358698129653932,-0.5169335603713989,1.8742821216583252,-0.7721688747406006,-0.3680576682090759,3.2545070648193364,-1.0646116733551025,-0.20977111160755157,7.808469295501709,-0.9089576005935668,-0.3019459843635559
869,1.035836100578308,1.5028389692306514,0.10113609582185744,5.562596797943115,1.6580128669738774,0.27560850977897644,0.9374889731407166,1.945781469345092,0.2624410092830658,7.774888992309571,1.6628655195236204,0.26512476801872253
870,2.85394287109375,1.4497221708297727,1.833935260772705,1.6469343900680542,1.2971500158309937,1.8697807788848877,4.661083221435547,1.6106864213943486,1.8106929063796997,11.167970657348633,1.5217908620834353,1.876335620880127
871,1.2847806215286255,-1.9718238115310656,1.8717777729034424,0.23048166930675507,-1.4132528305053715,-2.858569622039795,0.39877626299858093,-2.438736200332638,2.127086877822876,3.9340896606445312,-2.075281381607056,2.0519022941589355
872,1.0961346626281738,-2.241593122482298,1.4094034433364868,0.729945182800293,-1.8783266544342034,0.9312149286270142,0.8512800335884095,-1.785723090171814,1.04487943649292,4.008253574371338,-2.2962219715118426,1.0819976329803467
873,1.2058978080749512,1.7593939304351802,-2.6039047241210938,1.0834053754806519,1.4978668689727783,-2.5792219638824463,1.240195631980896,1.6331419944763184,-3.0680019855499268,4.256031513214111,1.561028122901917,-2.682098865509033
874,0.6928848028182983,-0.6626602411270142,-1.5650761127471924,0.3503895401954651,-1.2405699491500854,-1.6103566884994507,4.202999114990235,-0.7738440036773682,-1.4279249906539917,5.843123912811279,-0.7596968412399291,-1.5269120931625366
875,0.3560090363025666,1.0761114358901978,-2.814972400665283,3.06920599937439,1.0928896665573118,-2.4014768600463867,2.708305835723877,0.9518426656723022,-2.1561195850372314,10.379744529724121,0.9958909153938292,-2.299651622772217
876,0.29059454798698425,-0.5144209861755371,-0.01579280570149422,1.1793365478515625,0.17446099221706396,0.7486483454704285,1.451927900314331,0.031437352299690274,0.5114297866821289,4.183549404144287,0.2244376987218857,0.6611118316650392
877,0.8958243727684022,-1.0582811832427976,0.6995185017585753,1.126541256904602,-1.0516036748886108,0.33960515260696406,0.7957280278205872,-1.777941465377808,0.45311063528060913,4.823143005371094,-1.4695212841033933,0.5414347648620605
878,0.5992040634155273,2.230562686920165,0.7802519798278809,1.388922095298767,1.997101664543151,1.0338178873062134,0.6136711239814758,1.5427914857864378,0.5694915652275084,2.692199230194092,2.0339610576629625,0.69709712266922
879,0.3662355840206146,-0.5997446179389954,1.1599189043045044,0.60248863697052,-0.5200248956680297,0.6348029375076294,0.7063687443733215,0.45489707589149486,1.4888519048690796,2.7097976207733154,0.12396856397390373,0.9864893555641174
880,3.1851096153259277,0.6636733412742616,1.4653472900390625,3.1762804985046387,0.7079856395721437,1.5670098066329956,0.9013186693191527,0.8798323869705201,1.5445139408111572,9.586874008178711,0.7575533390045166,1.6029679775238037
881,3.0468344688415523,1.1807074546813967,2.2589030265808105,1.1343222856521606,1.5571153163909912,2.1452956199645996,1.8008234500885008,1.122321605682373,2.3653807640075684,6.699245929718018,1.3216364383697508,2.304799795150757
882,0.6188821196556092,-1.3588285446166988,-0.06016081944108009,1.0770090818405151,-1.1862541437149048,-0.06816215068101883,2.0384175777435303,-1.2213755846023562,0.4847793579101563,4.3588056564331055,-1.2416749000549314,0.10868780314922333
883,0.41819718480110174,1.3059701919555664,0.250207245349884,1.0684335231781006,0.39628219604492193,0.3347825407981872,2.543405532836914,0.6961500644683839,0.6454566121101378,6.765407085418701,0.685524106025696,0.5848999619483948
884,0.25047996640205383,-2.0942025184631365,2.1198956966400146,0.5977003574371338,-0.5586625337600709,2.355700731277466,1.558172941207886,-1.1767865419387815,2.22273325920105,2.7905640602111816,-1.419389605522156,2.303245782852173
885,1.6372578144073486,-0.8629142045974731,-1.4182676076889038,2.996390342712402,-0.9573886394500735,-1.1238155364990234,0.32101872563362116,-1.1460745334625246,-0.6022518873214722,5.886767387390136,-0.9099448323249819,-1.1153934001922607
886,0.9195194244384766,1.4745929241180424,-0.3525147140026092,0.2354424595832825,2.1840422153472874,-1.3091450929641724,0.4665984809398651,1.571523427963257,0.7430571913719177,3.54176926612854,1.676099419593812,-0.26704418659210205
887,1.2352240085601807,-0.696444630622864,1.202168345451355,0.6318228840827942,-0.8302640318870547,1.3550065755844116,1.1162323951721191,-0.7214118242263794,0.5933191180229187,4.625535011291504,-0.9290657639503479,0.8941032886505127
888,2.0898799896240234,-0.41043615341186535,-1.7212117910385132,0.6658653616905212,-0.43907159566879284,-1.2352080345153809,4.095973491668701,-0.34625923633575445,-1.522005319595337,8.637360572814941,-0.3046498894691466,-1.5581461191177368
889,1.9536201953887937,-0.7344498038291932,1.6619045734405518,1.639734387397766,-0.4991229176521301,1.49247145652771,2.7504642009735107,-0.5262196063995361,1.8975576162338257,6.857765197753906,-0.6430679559707643,1.7491391897201538
890,2.0290310382843018,0.21061712503433228,-0.3056528866291046,0.4734175503253937,-0.6454498767852784,-0.18986104428768158,0.8659472465515137,0.2689389884471893,-0.27752938866615295,3.4259791374206543,0.023088596761226696,-0.2563195824623108
891,1.2875878810882568,-0.8049325942993164,2.3349292278289795,1.0026239156723022,-0.7111286520957947,2.3715338706970215,1.7851655483245852,-1.1512194871902466,1.8297593593597412,4.7680606842041025,-0.893483281135559,2.1324734687805176
892,1.2335482835769653,0.4657052159309388,2.9908478260040283,0.6161007881164551,0.7138139605522155,2.7639389038085938,1.516045093536377,1.2519005537033077,2.8733103275299072,4.752340793609619,0.9129936099052429,2.996668577194214
893,2.4030539989471436,-1.425034403800965,-3.0973691940307617,0.4839901328086853,-0.8370750546455383,-3.0185916423797607,0.406011015176773,-1.400295853614807,2.546455144882202,3.4057614803314205,-1.3694170713424683,3.0245187282562256
894,0.1808767020702362,-2.4146504402160645,0.7243196964263916,0.2994130551815033,-2.3366558551788352,0.596224844455719,0.535454511642456,-1.7073425054550169,2.946234703063965,0.4697183668613434,-3.7523119449614732,1.4941871166229248
895,0.8249403834342957,-0.9281681776046752,2.8964855670928955,1.083342432975769,-1.1000040769577022,2.971935749053955,1.9385147094726562,-1.0824040174484253,2.4651944637298584,5.370791912078857,-1.2185927629470825,2.781944513320923
896,0.7235736250877381,-1.7181977033615106,1.6866631507873535,0.7950658202171325,-1.58548104763031,2.1504437923431396,0.8401315808296204,-2.2404062747955322,2.37744402885437,3.9573214054107666,-1.8576511144638073,2.318765163421631
897,2.5276629924774165,1.62726092338562,-2.6087889671325684,2.876214027404785,1.6365652084350584,-2.8130950927734375,1.1433079242706297,1.5764231681823733,3.101870059967041,7.160179615020752,1.656720757484437,-2.845543146133423
898,0.9365731477737426,-1.741970181465149,-2.0147228240966797,1.0923690795898438,-1.0143568515777586,-2.2441625595092773,3.122645139694214,-1.3890004158020015,-2.2758326530456543,8.0606107711792,-1.4244196414947512,-2.238687038421631
899,1.0650690793991089,2.4506330490112322,2.3667962551116943,0.4257319867610931,1.7737299203872676,2.834627628326416,3.1783130168914795,2.076144695281982,2.2123985290527344,5.747018814086915,2.2382981777191167,2.3310155868530273
900,0.3046344816684723,2.2005929946899396,2.728241443634033,1.334818482398987,1.6635795831680291,1.8534892797470093,1.222749948501587,1.7216244935989378,1.528343677520752,3.8549072742462163,1.677122831344604,1.8899229764938354
901,1.9329140186309814,-0.14959935843944558,1.6511999368667603,0.3451153337955475,-0.16634638607501986,1.3087831735610962,0.27954408526420593,-0.596644401550293,1.9973381757736206,3.8495783805847164,-0.20065906643867487,1.9273422956466675
902,1.7433106899261475,0.6827805638313292,2.8489506244659424,1.6289315223693848,0.1409714519977569,2.930591106414795,1.2593026161193848,0.2623423635959626,-3.066856622695923,4.641234397888184,0.3863049745559691,2.944420337677002
903,1.6025326251983643,0.45858010649681086,-2.9854652881622314,0.7224864363670349,-0.009179943241178903,3.0029640197753906,1.0068132877349854,0.10676537454128258,-2.4889464378356934,3.6698300838470463,0.3855943381786347,-2.9650940895080566
904,0.35801932215690613,-1.2585580348968506,0.6065719127655029,0.21085448563098907,-0.6344922184944153,-1.0919561386108398,0.9420996308326721,-0.9254430532455444,0.6140425205230713,4.071420192718506,-0.9679890275001526,0.25196340680122375
905,1.5187504291534424,-0.2730806171894073,-0.4807931482791901,3.8866424560546875,-0.2082115858793258,-0.4084588289260864,5.56635046005249,-0.08494115620851508,-0.33365586400032043,18.03826332092285,-0.13089855015277863,-0.3394064605236053
906,1.020888328552246,-1.5134134292602546,-0.5964972972869873,0.5116211175918579,-0.9896981716156005,0.044445425271987915,1.223247170448303,-1.3872197866439817,-0.6502822637557983,5.042343616485596,-1.5016270875930788,-0.6862874031066895
907,1.529913067817688,0.9254702925682069,-3.089428663253784,2.4246394634246826,0.808945655822754,-2.9204466342926025,0.19499656558036804,0.6814314126968384,2.9141523838043213,4.51785945892334,0.9974278211593629,-3.024728536605835
908,0.8461531400680541,0.277442842721939,1.964148759841919,1.2924925088882446,-0.03938653320074086,1.512344479560852,0.492153137922287,-0.1477209031581879,0.9520474076271057,3.0748348236083984,-0.16655203700065618,1.605351209640503
909,0.24487590789794925,2.0973024368286133,1.7008072137832642,1.360690712928772,1.5531830787658691,1.8641858100891113,0.9175478219985962,0.8174805641174318,2.3108363151550293,3.98976993560791,1.4981203079223633,2.047921657562256
910,2.1006996631622314,-1.3887552022933958,1.0370559692382812,3.323899030685425,-1.3530693054199219,0.9210590720176698,1.9078550338745117,-1.2224402427673342,0.9686418175697327,8.17811393737793,-1.2888331413269045,1.0018810033798218
911,0.37911805510520935,-0.6773074865341185,2.908243179321289,0.32830411195755005,-1.2592989206314087,1.61300528049469,2.2658815383911133,-0.9372966289520264,2.211590051651001,3.2464873790740967,-0.945839762687683,2.094512939453125
912,2.3393208980560303,0.46675845980644226,-0.3027451038360596,0.62793105840683,0.3347443342208862,-0.5753049850463867,0.33813926577568054,-0.3096896409988402,-0.3194076120853424,3.524850606918335,0.3521892130374909,-0.2321875989437103
913,2.845803737640381,-1.1691472530364992,1.4517335891723633,0.4916123449802399,-1.4463213682174683,1.6997870206832886,5.818814754486084,-1.2996073961257935,1.4143050909042358,14.11248779296875,-1.3288772106170657,1.4254708290100098
914,2.4570610523223877,-1.3661713600158691,-0.22501523792743683,1.2844157218933105,-0.9030748605728149,-0.1073310449719429,2.779125452041626,-1.2320404052734375,-0.23133805394172668,8.919659614562988,-1.2900612354278562,-0.2425061911344528
915,1.1539185047149658,-1.5466643571853635,-0.7197540998458862,1.8441430330276491,-1.459717988967896,-0.6669229865074158,0.5585521459579468,-1.3897433280944829,0.030266961082816124,5.5621466636657715,-1.6594398021697994,-0.6459155082702637
916,3.5254495143890385,-2.3903484344482413,-0.2168576568365097,1.329077959060669,-2.0618031024932852,-0.39487910270690924,0.826427459716797,-2.0949282646179195,0.012440535239875315,5.932094097137452,-2.3032288551330558,-0.17381857335567474
917,0.9440325498580932,0.22624263167381287,0.8451182842254639,2.643075466156006,0.2926777303218842,0.9231227040290833,2.863770008087158,0.24987994134426122,0.693608283996582,7.257495880126953,0.22583436965942388,0.7411800622940063
918,1.0769093036651611,0.6660948991775512,2.057602643966675,1.5810620784759521,0.47435843944549566,1.5119941234588623,0.32760995626449585,-0.49695020914077764,1.4925531148910522,4.5005717277526855,0.48440024256706227,1.7389580011367798
919,0.8752127885818481,0.6927605271339417,1.3420133590698242,1.3474853038787842,1.1825368404388426,1.9987578392028809,1.1620455980300903,0.906774878501892,2.005352020263672,4.34442138671875,0.8808913230895996,1.8415266275405884
920,0.7824497222900391,0.39190587401390076,0.12169392406940462,1.1043165922164917,0.7841628789901735,-0.2827691435813904,2.2771360874176025,0.755195677280426,-0.2146901488304138,5.363788604736328,0.8593677282333374,-0.13261520862579343
921,3.986004590988159,-1.0979344844818113,1.396362543106079,4.360465049743652,-1.1279761791229248,1.438452124595642,0.4032999575138092,-0.9822483062744143,1.0063385963439941,8.983464241027832,-1.1356396675109866,1.3750373125076294
922,0.980930209159851,-1.8610217571258536,-0.06291513890028001,2.3100736141204834,-1.9213825464248653,-0.11445446312427521,9.851053237915039,-1.9990317821502677,-0.016618162393569943,13.530048370361328,-1.9658250808715827,-0.047991439700126655
923,0.7439754605293273,1.2868045568466184,0.3832593858242035,1.5172065496444702,1.6201350688934328,-0.5962780117988585,0.25194308161735535,2.079172134399415,0.3524616658687591,3.0372714996337895,1.5555484294891353,-0.23206216096878052
924,1.7179534435272217,0.6927239894866942,2.1725833415985107,0.7858439087867738,1.0939689874649046,2.6521644592285156,1.391369104385376,0.5301715135574341,2.367549180984497,4.047175407409668,0.8518646955490112,2.375156879425049
925,0.7437703013420105,-0.9124428629875183,-2.686110496520996,0.8443297147750854,-0.74906986951828,-2.4149575233459473,0.7702596783638002,-0.3329306244850157,-2.015963077545166,4.256592273712158,-0.9152838587760926,-2.22298264503479
926,1.2811574935913086,-1.0388920307159424,1.4595973491668701,0.22274965047836304,-0.11946720629930493,1.3077964782714844,2.023956537246704,-1.0405255556106565,1.3764065504074097,4.796792030334473,-1.051151394844055,1.254108190536499
927,3.7854411602020264,-1.8081635236740103,0.40130311250686646,3.608753442764282,-1.8881425857543948,0.2950042188167572,0.4974831044673919,-1.4684140682220455,0.20925520360469818,13.705763816833494,-1.8376172780990594,0.3944238126277924
928,0.479117602109909,-1.0669846534729006,-1.4278411865234375,1.4702898263931272,-0.5764199495315551,-1.5085062980651855,0.5723720192909241,0.18323229253292087,-1.1647815704345703,4.067646026611328,-0.42252555489540095,-1.5423530340194702
929,0.6535704731941222,1.0018311738967896,-3.106553792953491,1.3351010084152224,0.8854945898056028,-2.114549160003662,0.5972705483436584,1.3596438169479375,-2.0406789779663086,2.5842976570129395,1.2583938837051392,-2.339803695678711
