,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
896,3.4296874999999996,2.1436810493469243,-0.6376142637387469,0.322021484375,1.4518876075744631,-1.3219184137350415,1.2177734375,1.714835047721863,-0.7349753651182961,0.47037285566329956,1.6956374645233154,-0.8621520400047301,1.6304967226375724,1.778427022509138
897,1.1435546875,2.0966215133666988,-0.5579357312277459,1.533203125,2.328257083892823,-0.13399482455907188,1.048828125,2.233954906463623,-0.07030533449608985,2.0442187786102295,2.422355175018312,0.20459362864494327,0.9547963427384477,1.7884484577577822
898,9.5625,0.8646504282951356,-2.499491520769457,2.875,0.7547837495803833,-2.619021833564921,1.3564453125,1.0186468362808228,-2.398029612897546,0.01596388779580593,-1.1008297204971313,-2.0135250091552734,1.3895828135864736,1.772141144839119
899,4.125,-1.82506787776947,0.9851839113235452,1.1767578125,-1.9852900505065911,0.6946418145741587,2.36328125,-1.9786981344223022,0.9639901918497914,3.925361156463623,-1.8697574138641362,0.720459520816803,1.0862756009091055,1.7800840805274056
900,1.76171875,2.1583299636840825,2.637868106190746,0.96630859375,1.3156529664993288,2.729468445489902,0.7709960937500001,2.071901559829712,3.1207908198919836,0.46902403235435486,1.3775522708892824,2.5356571674346924,1.5541971247316637,1.8146551911420332
901,1.4999999999999998,-2.017334461212157,2.0774006110429704,2.849609375,-2.4969024658203147,1.9481098352285866,0.8701171875000001,-2.496536254882811,2.222439441940231,1.8447701930999758,-2.4643726348876918,1.8179861307144165,1.3500522874439178,1.7360214237766656
902,0.6323242187500001,1.6487319469451902,-3.0708883045219353,2.1640625,1.1017792224884035,-2.9117145366531028,1.21484375,1.1032440662384035,-2.9608245569946607,1.2029054164886475,0.7972692847251891,2.8243422508239746,0.9469274277094712,1.7701573205639842
903,1.5009765625,2.157231330871583,-1.2083441709836178,0.46069335937499994,2.0601825714111333,-1.9022020410118379,0.311279296875,2.410657167434691,-2.1702842117283607,2.837411165237427,2.297519445419309,-1.820522427558899,1.0165445445464598,1.7927926816261974
904,0.43505859375,-1.4712973833084104,0.38956691516490927,0.44775390625,-0.14337596297264107,2.366971097125938,0.45458984374999994,-0.3850825428962708,1.9388331462307584,1.0346784591674805,-0.3957439363002776,1.2800706624984741,1.3526218731108008,1.8894416866944848
905,2.822265625,0.5929136276245116,0.9203440579427599,1.3212890625,0.7080904841423034,1.2585271594582466,1.169921875,0.8785668611526491,1.0515862674824505,2.465223789215088,0.9081634283065795,1.2692862749099731,1.0509057003640319,1.7358838554977971
906,1.9580078125000002,-0.861720621585846,-0.20352683540829863,2.86328125,-0.9765312671661379,-0.4952265487426268,5.6484375,-0.8071535229682922,-0.21113751786130927,0.5792319178581238,-0.6431612968444825,-0.43605247139930725,1.5965941471532108,1.7661471092801027
907,1.134765625,-1.39201021194458,0.23720567604041984,1.2255859374999998,-1.3185827732086177,-0.004679674773614305,0.61865234375,-0.7452620267868041,0.9495467163976047,1.0953866243362427,-1.645728349685668,0.18687324225902557,1.3624227030608071,1.7928410198978668
908,0.8593750000000001,-2.4027833938598615,-3.05711622212547,3.599609375,-2.012207508087157,-2.9841757725142837,0.78076171875,-2.3392436504364014,-2.5316278889121966,1.679682970046997,-2.3173520565032937,-2.705824613571167,1.33299687320514,1.767591120300411
909,1.4091796875,0.8223517537117006,-2.4695997077362883,0.350830078125,0.7661366462707518,-2.2104226041885737,0.39501953124999994,1.3595995903015134,-1.4405751658663248,1.5908904075622556,0.7569519877433778,-1.643548607826233,1.0519056052079547,1.7750924690640906
910,3.4511718749999996,-0.39844965934753424,-2.830454619218212,0.73876953125,-0.6582842469215392,-2.5722537662800526,0.50341796875,-0.6057313680648805,-2.731924443394969,0.2916305363178253,0.2762096226215362,2.3632564544677734,0.866074817820601,1.7799037049646835
911,0.269287109375,0.5147252082824706,-1.6173318552168323,1.232421875,0.9787285923957826,-2.2314080628426747,0.7319335937499999,1.0177313089370728,-2.4883644535338747,0.24752172827720642,-0.8091734051704407,-2.8133158683776855,0.859037170150269,1.7784112896755973
912,0.492431640625,-1.5980101823806758,1.4524906088389298,1.0810546875,-1.1175267696380615,2.2599413132861463,0.69140625,-1.0983000993728638,2.4355305006180488,1.8615463972091675,-1.2757445573806765,1.587121605873108,1.0238044123482144,1.7759008895219623
913,1.7890625,-0.8305917382240294,2.2694974195072173,0.693359375,-1.371135592460632,2.5117045404593292,3.7187500000000004,-1.1462751626968382,2.482299801161307,2.6675994396209712,-1.1617168188095093,2.599031686782837,1.3399808262390973,1.784144926779773
914,4.29296875,0.7339091300964353,2.521661410683173,8.1171875,0.6407055854797364,2.5852339157493662,0.328125,0.7238380312919617,2.3470410250639513,0.8815779685974121,1.046596884727478,2.6201374530792236,1.2049904028327916,1.785689479847047
915,1.0478515625,-0.9140903949737548,2.230448506045106,0.60693359375,-0.8207037448883058,1.3356912996193624,0.37719726562500006,-0.9529099464416503,1.4385167478390906,2.534274101257324,-0.9452291131019592,1.3452602624893188,0.963278457760818,1.7814660264967783
916,2.0546875,1.6064332723617558,-2.9597535287110026,0.8520507812499999,1.3346965312957761,3.038870549455904,2.30859375,1.0349436998367307,-3.051366983161969,0.47586426138877874,1.767985582351685,-2.89823579788208,1.539013326449342,1.787440521101332
917,3.6171874999999996,1.8671834468841546,1.4955561933661665,0.2196044921875,1.9131443500518812,0.6473851788698468,0.9648437499999999,1.8080385923385625,1.478942031572797,0.926466464996338,2.1999967098236106,0.9373509287834167,1.103316335496038,1.7828857243299656
918,0.48046874999999994,0.29499191045761114,-1.1179981993196955,0.461181640625,-0.3572496771812439,-2.8457854054983867,1.01171875,-0.18585772812366483,-2.3078731329928863,1.5595864057540894,0.055303812026977525,-2.151926279067993,1.294404841200873,1.7851417653220152
919,4.3046875,-0.4317758679389954,0.6166181527378317,3.908203125,-0.3629261255264283,0.4542105839634919,3.94921875,-0.4530167579650879,0.5369279689817095,7.794588088989258,-0.414908081293106,0.6624452471733093,1.021447667118872,1.7783226702248507
920,1.6982421875,-0.486342966556549,-0.9724848580853922,0.37695312499999994,-0.8884548544883729,-0.3736479140451445,2.123046875,-0.3964354395866395,-0.5052934989012416,0.056981101632118225,-1.9185571670532229,2.214038848876953,1.2639212628934517,1.770784818626324
921,1.82421875,-1.1118503808975222,-0.6833163013141672,0.1798095703125,-0.9591357111930846,-0.22911031311148858,0.76318359375,-0.5019074082374575,-0.14669160806036202,0.5222366452217102,-0.7824565768241882,-1.5655567646026611,1.1984562375827388,1.7767436170251656
922,0.46582031249999994,-1.0829187631607058,0.07285833044822053,1.0810546875,-1.784234166145325,0.6272742486193983,2.96484375,-1.6976226568222044,0.5069458328122647,1.683406114578247,-1.3205680847167964,0.48693519830703735,1.2986913550802968,1.7690881425977367
923,1.7148437499999998,-0.504287838935852,-0.9146820631711575,2.150390625,-0.6119571328163146,-0.5607638474186412,1.724609375,-0.7963500022888182,-0.8545239570213793,2.0398402214050293,-0.6535023450851439,-0.42586883902549744,1.1768865767775403,1.7727331828126784
924,1.0771484375,-1.83312475681305,0.9804101055833585,0.5283203125,-1.8823816776275633,1.101590957484145,2.02734375,-2.1385540962219243,0.7210228930456835,0.9294816851615906,-2.770428419113158,0.8523918986320496,0.9196048700069984,1.7891280790518596
925,0.7646484375000001,0.7311624288558959,-2.898533420790634,2.337890625,0.36750388145446766,-2.5258625794891167,3.0781250000000004,0.3598132133483886,-2.6506635410289445,0.08301780372858047,2.0914053916931166,-2.8051552772521973,1.1375539869533708,1.782190347352018
926,4.171875,1.9429913759231559,-0.30049981318163294,0.51513671875,2.0585343837738024,-0.7635048867807247,4.73046875,2.010742425918578,-0.4817550561489122,2.3957502841949463,2.149248838424681,-0.3066311180591583,1.3518265208236986,1.7902588311406769
927,0.73779296875,1.277932047843933,-2.5313344528489754,0.99169921875,0.9606006145477296,-2.2976383259867816,1.1484375,0.56398206949234,-2.0828847091052074,2.436094284057617,0.9866706132888794,-1.8947688341140747,1.0678269167463097,1.7733063456195215
928,2.466796875,-1.82763147354126,-2.615310286274995,4.59765625,-1.9710074663162227,-2.587581136026117,2.10546875,-2.128299713134765,-2.5535982739195573,4.934572696685791,-1.8452800512313843,-2.7059285640716553,1.086318357561768,1.7694144525495958
929,6.390625,0.8976104259490967,-0.9855785154305359,1.6953125,1.04190194606781,-0.89943577969678,0.923828125,0.9230628609657288,-1.1534621336829234,0.45082738995552063,1.2664325237274172,-0.329822063446045,0.9538882632121658,1.7658783133173874
930,7.593750000000001,-2.4119389057159433,-0.3447383687672804,0.6655273437499999,-2.3557238578796396,-0.6015743587417759,2.1171875,-2.489761114120482,-0.5290246837165565,8.361542701721191,-2.364869117736815,-0.3513091802597046,1.20833152501856,1.7656327223934856
931,0.58349609375,1.3359782695770264,-2.769426083738659,1.00390625,0.4984282851219176,-2.4410803790407796,2.076171875,0.6602984666824342,-2.34284025926132,0.6306809186935425,0.9405074715614319,3.0922558307647705,1.2503878528108185,1.783188892065182
932,0.363037109375,0.607745587825775,0.7845907520165896,0.367919921875,0.8701437711715699,1.9751543830728735,1.4501953125,0.22028259932994843,1.7189068187077903,2.3339345455169678,0.42112845182418823,2.0041275024414062,1.087200262397529,1.7742260261623692
933,0.6298828125,0.2550736963748932,-2.0666585443526797,1.2841796875,-0.3640247881412506,-1.4571657426783269,2.0703125,-0.13330484926700598,-1.158429197059483,0.09770569205284117,0.9845168590545655,-0.8580334782600403,1.5521323886291873,1.7713294590991018
934,0.235595703125,1.6093630790710451,-1.8236862062705748,3.80859375,1.5243995189666748,-1.1960300791373595,0.62841796875,0.8968779444694517,-1.19202238540994,0.0666208267211914,1.193825364112854,1.8662036657333374,1.4288525386844306,1.822445506772456
935,3.95703125,-1.4692831039428706,-2.691100204351038,0.2147216796875,-2.019715070724487,-2.291669417555711,1.017578125,-1.7260048389434817,-2.8281041971049157,1.6185635328292847,-1.2590434551239016,-2.3754594326019287,1.1094665041356924,1.7768622005744785
936,5.16015625,-0.8580583930015562,-2.700279697891803,10.4453125,-0.8868068456649778,-2.7248869129429125,3.8984375000000004,-1.0074770450592039,-2.6888490898384574,0.2582172751426697,-0.806836485862732,2.976036310195923,1.173872829586961,1.7830691432105088
937,0.51318359375,1.026520609855652,-2.905074124489188,0.45312499999999994,0.9236121773719789,-2.7709787939628545,0.37353515625,0.3682363331317902,2.0328709362824124,1.2012741565704346,0.9279815554618833,2.05268931388855,0.9696584098601759,1.7796174001179237
938,0.93505859375,-0.7381206750869752,0.21445054085997134,0.341552734375,-1.770500779151916,0.7969936751301399,1.8408203125000002,-0.8285775184631347,0.20958201626030631,1.0224624872207642,-1.4424914121627805,0.035489801317453384,1.2262311652029743,1.7733725643933134
939,0.521484375,0.7148655652999877,-2.540512409365624,0.515625,1.6311533451080327,2.7424614141834853,1.6162109375000002,1.319315195083618,-2.7814265861511176,0.7391765117645264,0.5384187102317811,-2.892946481704712,1.2859079498095938,1.7867122796089956
940,1.595703125,-1.896298050880432,-2.7553638624473824,0.9921875000000001,-1.7736136913299565,2.8988092800998038,0.91796875,-2.2127139568328857,-3.0007840636128176,2.0327463150024414,-1.777735590934753,2.938891649246216,1.1665066425472297,1.7801900139965967
941,0.6728515624999999,-0.6841028928756714,-1.4371466491601252,0.943359375,-0.14593951404094696,-1.8192054369876947,1.15234375,0.054750207811593996,-1.8415686001858547,2.258010149002075,0.06318786740303044,-2.099311590194702,1.0340105178518475,1.7795770506701665
942,1.6884765624999998,0.17194128036499015,2.233277144263843,2.255859375,-0.09906308352947238,2.4658999819074396,0.88916015625,-0.2069154977798462,2.4769397785929406,2.064422369003296,-0.039393484592437786,1.9667794704437256,1.0087088322690643,1.7822373575487318
943,0.92333984375,-1.6718039512634282,0.9353710839380717,6.04296875,-1.4731284379959106,1.130504793723169,1.26953125,-1.5877559185028074,0.8513032233385011,6.1914262771606445,-1.425020694732666,0.9968820810317993,1.1992946092292798,1.772571691522057
944,13.21875,1.9517807960510252,1.7195844885643499,3.8964843749999996,1.865169167518617,1.7399970322515754,1.2958984375,2.0068972110748304,1.7102160712194046,1.5332130193710327,1.9305998086929317,1.9990894794464111,0.9741931239041975,1.778575532622873
945,3.04296875,-1.2920316457748413,0.8706352617621299,0.490478515625,-1.8342235088348386,1.0576542831929008,1.94140625,-1.533188819885254,1.044558024703852,2.876592397689819,-1.5689959526062007,1.171411395072937,1.1628209945577466,1.7804599838729704
946,0.340087890625,-1.4042786359786985,2.247916953462333,1.2431640625,-1.6384776830673222,2.3735179779984756,0.480224609375,-1.22006893157959,1.0933974195957896,0.7729855179786681,-1.453170299530029,1.1550073623657227,1.2055821511020912,1.7734164560376962
947,4.0078125,1.8737754821777344,3.06581860073826,3.208984375,1.993346929550171,2.8317300711995745,2.62109375,2.050111293792725,2.9778288906910415,0.9636381268501283,1.6952345371246338,-3.0471532344818115,1.2948065225517091,1.7858680363073662
948,0.96484375,1.6666768789291377,1.7960414835915348,0.51708984375,1.4332102537155147,2.9549679325470013,1.8115234374999998,1.418561339378357,2.34724488532383,2.4600157737731934,1.5374110937118535,2.3355674743652344,1.3461305855402779,1.8026854016924536
949,7.8203125,-1.816095471382141,1.9926401943688876,9.84375,-1.9043550491333,1.9913703587395815,11.90625,-1.9221167564392094,1.9903919839108077,3.8870048522949223,-1.942758321762084,2.0805869102478027,1.3665086424632644,1.8364573350806863
950,1.5419921875000002,1.0232245922088623,1.8654804077504723,1.240234375,0.9175695180892944,1.8603185479697353,2.671875,1.058381915092468,1.5069832397762133,0.760856032371521,1.4996914863586426,2.145817279815674,1.1061088720566319,1.7992917326448372
951,2.564453125,0.15692616999149325,-0.5406453544387214,0.85205078125,0.45100253820419317,-0.21357240651486015,1.4707031249999998,0.2959074676036835,-0.26806796157976875,3.626749753952026,0.4397349357604981,-0.18967904150485995,1.0064103481976967,1.789444491539696
952,2.232421875,1.7214270830154426,1.489795887076014,0.59716796875,1.6346323490142827,1.8179206941732209,1.484375,2.0457167625427264,1.3781737315529332,0.5749859809875488,2.6174862384796134,1.2147692441940308,1.0590234140450472,1.7839291933585062
953,2.494140625,-1.2361826896667476,2.8090742642858983,0.9506835937500001,-0.7000335454940794,2.9175601145772,0.47827148437500006,-0.9514450430870056,2.883979461335625,3.3468668460845947,-1.30188000202179,2.9873199462890625,1.0814408687024302,1.7890490252198212
954,1.4658203125,-0.6429029107093812,-3.0855367316602407,0.251220703125,0.3935056626796723,-2.992569377347461,1.5126953124999998,-0.20746482908725736,-2.907907743053799,0.8247032165527345,0.3100380301475525,3.042630672454834,1.1848282830484727,1.785203634825465
955,2.345703125,-1.0752280950546265,-1.4581540732975347,1.2021484375,-0.8860744237899779,-1.599845511109525,1.4873046875000002,-0.73995178937912,-1.598186721660861,1.2025659084320068,-1.5077468156814566,-1.574908971786499,0.925929104994378,1.7869088291079587
956,1.2666015625,1.2175054550170898,2.750579914925376,0.9765625000000001,1.8333078622818004,2.9315252301166677,2.013671875,1.8010803461074818,2.822063527481868,1.972443342208862,1.8690590858459466,2.64839243888855,1.289323110239313,1.7876224963315352
957,1.8310546874999998,-1.2220832109451296,1.5261262346038869,0.9111328124999999,-1.5309915542602541,2.1615807244446397,0.4365234375,-1.5132297277450562,2.2914805127491165,2.911696434020996,-1.5017918348312376,1.739630103111267,1.2455048491311127,1.8123647176505508
958,1.029296875,-1.6198004484176636,2.2650200832772387,6.28125,-1.825067877769471,2.375757580088147,3.099609375,-1.8898892402648917,2.3297617947987694,2.7402479648590083,-1.9487249851226807,2.130817174911499,1.026369484241358,1.7791194472531222
959,2.03515625,-1.9169896841049203,0.6687751714785176,0.7636718750000001,-1.6382945775985727,0.18368955708632015,0.93994140625,-1.445661783218384,0.9420117733061403,0.07571183890104294,-2.7441215515136723,-2.134326696395874,1.3094578944031492,1.7698411251490058
