,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
739,0.89794921875,0.2898648083209991,-0.24267441782415608,1.4638671875,0.33491012454032904,0.4094918326221424,0.55810546875,0.026184881106019017,0.5383898947959774,0.23843003809452057,0.6622622609138488,-1.6915318965911865,1.0793163384974587,1.7788583806573361
740,10.2734375,1.0607624053955078,-3.0256772072070444,0.9184570312499999,1.1235694885253906,-2.8527328064794792,2.669921875,0.9274575114250181,-3.081633247914063,0.5871128439903259,1.212446689605713,-2.6107254028320312,1.2340793094323146,1.791834358167938
741,1.1865234375,0.5936460494995117,-1.6453709654984727,5.20703125,0.4178594350814819,-1.8261280378039744,1.1708984375,0.6602984666824342,-1.5821855027085128,5.83684492111206,0.5901638865470887,-1.8079442977905273,1.1772636104099954,1.7533622885850366
742,1.232421875,0.5546433925628662,1.5725169745413587,0.521484375,1.2457045316696167,1.1815739010210335,1.2236328125,1.159642338752747,1.437063568858088,2.4545986652374268,1.229114651679993,1.3175897598266602,1.1185692685424045,1.77452614941512
743,0.310302734375,-0.6751304864883423,0.37901244511893034,0.52880859375,-1.5811640024185185,-1.3555152799274994,0.42724609374999994,-1.0294504165649414,-2.264225125185472,1.0842925310134888,-0.924701988697052,-1.4346776008605957,1.2275543339410386,1.7530585062147186
744,1.71484375,-1.5469222068786614,2.5610101494104773,0.2120361328125,-1.5018768310546877,2.932318135563148,0.63916015625,-1.441816449165344,2.1498766376492915,0.13390736281871796,0.6097580790519715,1.701841950416565,0.8179875565115812,1.7694386128557467
745,1.8798828125000002,0.624225616455078,1.526516625704089,2.095703125,0.7947019934654235,2.02428520807016,1.09765625,0.8836939334869385,2.0557356636549735,1.3558498620986936,0.7959322929382324,1.5556854009628296,1.4071076882820195,1.759651968556572
746,1.197265625,-0.030579546466469747,-2.081809809764104,1.1796875,-0.20819726586341852,-1.313915544061479,0.21166992187499997,-0.7487410902976992,-0.9311787080133925,2.0708158016204834,-0.19387735426425942,-1.4431869983673096,1.2849517250420084,1.7873812211873543
747,0.31201171875,0.7827997803688049,-1.3328562451338832,1.0751953125,0.5412762761116029,-1.0143774517615336,4.33984375,0.8835108280181884,-0.9330385776557566,0.7180931568145752,0.23067133128643044,-0.7700927257537842,1.1686289402022259,1.7696922533132688
748,0.60302734375,1.6337168216705322,-1.4829495666614039,0.89208984375,0.7135837674140929,-1.6594170233928809,2.556640625,1.1867427825927737,-1.5673368028432417,2.0219500064849854,0.8879849314689633,-1.4201637506484985,1.2698808808642468,1.7769371373443121
749,0.26708984375,0.6919766664505005,-1.5271924876370735,0.305908203125,0.7584459781646727,-1.598293907733535,0.7587890625,1.5489364862442019,-2.166382093655709,3.3164060115814213,0.8002477884292603,-1.9400970935821533,0.8726806900359162,1.7741363653736566
750,2.486328125,-2.1403851509094247,0.7670195638168953,0.33154296875,-1.9453718662261958,0.07695223709000555,0.8154296875,-1.7919248342514043,0.32550618672831494,0.41529181599617004,-2.145741939544678,-0.453683078289032,1.2002121705970912,1.7678611716186916
751,0.79296875,-1.2422254085540771,0.6635867402574442,3.103515625,-1.0825525522232056,0.7314645175126576,1.455078125,-1.0314645767211914,1.2859834791541962,1.3642699718475342,-1.2448254823684692,0.6378958821296692,1.4653509932498014,1.8047004254921049
752,3.830078125,1.0878627300262453,-2.233171058982563,0.486328125,0.584124267101288,-1.7445798109512498,1.5810546875,1.0834680795669558,-2.250074841391538,2.3505215644836426,0.9253253936767577,-2.3927955627441406,1.3134327717760506,1.7633440278474655
753,2.6640625,0.43671986460685724,-2.7016414700784956,1.119140625,0.5674611926078797,-3.09785738006313,0.49755859375,0.06555376201868052,-2.273697285503872,2.421222686767578,0.24165378510951993,-2.851346015930176,1.3110638636753218,1.771961833570344
754,1.546875,0.036255989223718595,-2.1051486682891905,0.19641113281250003,-0.20764793455600736,-1.9554327834237866,1.658203125,-0.38984343409538275,-2.151719879581729,0.659010112285614,0.7126283645629884,-1.9383916854858398,0.9586379897558168,1.7773439305899483
755,2.888671875,1.0907925367355347,2.381326241483556,1.2216796875,0.9997863769531252,2.5782116719801724,3.478515625,1.269325852394104,2.511798328279715,6.745706558227539,1.106462001800537,2.353010654449463,1.102772660855945,1.7762240395083098
756,4.234375,1.1167943477630617,1.4595195468677387,0.43139648437500006,1.1962645053863523,1.7757420946453242,0.3896484375,1.264015674591065,1.093291292074424,3.2377853393554688,0.8813011646270751,1.2866156101226807,0.9923400354253954,1.761138641917432
757,1.1806640625,-0.6253242492675781,-1.16566877207745,0.48779296875000006,-1.3495284318923948,-0.6387842939830399,1.5400390625,-1.3079622983932495,-0.6012942427491323,0.565838634967804,-1.1552751064300537,-0.1669140309095383,1.4605184049905031,1.7970913704299833
758,1.734375,-0.45979186892509466,-0.9845083635562227,4.0546875,-0.6419873833656312,-1.0838197226055761,6.2109375,-0.6908780336380004,-1.0377254259541335,0.5893030166625977,-0.9100492000579834,-0.6126502156257629,1.1250432527813998,1.7752691214036562
759,1.865234375,-0.6467482447624207,0.4595895911161861,0.42822265625000006,-0.8379161953926085,1.5212420321787106,0.876953125,-0.511795401573181,0.18878386523633595,0.3387735188007355,-1.5583376884460451,0.802817165851593,1.3580292352825811,1.7737371910354252
760,0.81103515625,-0.6732993721961975,1.681504540685135,1.5791015625,-1.1880245208740232,1.0793236638088557,2.826171875,-1.0820032358169556,1.2047276481497955,1.0018978118896484,-1.1497220993041992,0.8814868330955505,1.4398913793410981,1.7824075107869946
761,0.453125,0.9016388654708862,-0.8477753852447454,0.7797851562500001,1.420758724212646,-1.4055193521916296,0.646484375,1.1695302724838257,-2.0705646322230984,1.982214689254761,1.1282767057418823,-0.9503660798072815,1.029940086021295,1.7911181831423417
762,1.2080078125,-0.6518753767013549,-2.152401469206745,0.9702148437500001,-0.16150395572185516,-2.3991062024147047,4.02734375,-0.6665242314338685,-2.154555518439852,2.148026704788208,-0.6532880067825318,-2.4057719707489014,1.371557152595384,1.7893201545083854
763,1.130859375,-2.056886434555054,-2.3992028764121973,1.142578125,-1.4650715589523315,-2.4345557331672163,2.5703125,-1.9492172002792367,-2.6299669590692063,2.7436656951904297,-1.8647327423095696,-2.338226318359375,1.3016559216607038,1.7688379221069934
764,5.05859375,1.8422803878784193,-0.0770512065627382,0.5185546875,1.7983336448669442,0.26484677418512986,0.403076171875,2.336313962936399,-0.21787380921748628,0.25525981187820435,2.8633601665496933,-0.25139629840850836,1.1896711141256318,1.7890523284011752
765,1.5830078125,-0.13513596355915072,2.03941157446313,3.0703125,-0.3149510324001312,2.2815180638000285,1.9677734375,-0.3940550088882445,2.004255577077932,0.20772381126880646,0.19007803499698633,1.0635523796081543,1.1588692846397592,1.7756991818757466
766,0.81494140625,0.3261207938194276,0.9000354721590778,2.595703125,0.40375986695289606,1.2667340563759004,3.4121093750000004,0.5202184915542601,1.1576553594281376,2.204252243041992,0.7713797092437744,1.1868852376937866,1.0328534527655717,1.7252267697649235
767,0.355224609375,-2.2702109813690186,-2.349196326838504,1.1923828125,-1.9281594753265376,-3.0085960274773753,3.375,-1.9620349407196043,-2.768446716467542,4.10347318649292,-2.118202686309813,-2.6033389568328857,1.0487379173968707,1.7920833956239595
768,5.21484375,0.8543961644172668,2.480839456258197,0.2978515625,0.861537516117096,2.5875819207125486,0.27685546875,0.5985900163650512,-2.966591753877144,1.0535931587219238,1.0855399370193481,2.243910789489746,1.3955629253232376,1.7772539990121279
769,0.99755859375,-1.5688955783844,-0.650127258598086,1.1630859375,-1.022858381271362,-0.8335299414951873,2.185546875,-0.9963072538375854,-1.0750372986499532,1.8071309328079224,-1.0214016437530513,-1.1885919570922852,1.360171856597996,1.8160230645469415
770,0.5048828125,0.012451551854610428,-1.686579866559773,0.93798828125,0.8919339776039125,-1.7069948723727515,0.8476562499999999,0.5586718320846558,-1.8066875407553666,1.9741535186767578,0.7435454726219177,-1.1639862060546875,0.9100340154491288,1.7697155770772848
771,1.025390625,-0.36054566502571117,-1.0784413940974555,0.76416015625,0.3043305873870848,-0.7119432809246133,1.5009765624999998,0.05072176456451416,-1.1694757437070065,2.3460505008697514,-0.2045476138591766,-1.3555740118026733,1.111659416633612,1.7755035545517979
772,1.3505859375,0.5108798742294313,1.6909623554937168,0.84326171875,0.644367814064026,0.8100915649066232,0.73095703125,0.9443036913871764,1.0549079320636454,0.6016784906387329,0.7097095847129823,0.4464954137802124,1.3018637564640103,1.7661604763151029
773,0.59228515625,1.1413311958312986,-0.6910425450182864,0.281005859375,1.7272865772247312,-1.5124458049890357,0.9506835937500001,1.3200476169586184,-1.8952820160838104,1.1508498191833496,0.5988998413085936,-1.4018057584762573,1.0891287085729777,1.763467340379628
774,1.7890625000000002,-1.7798395156860347,-2.687489961474228,3.8046874999999996,-1.7045807838439935,-2.622929152012848,1.3642578125,-1.4551836252212522,-2.406916624204387,3.917004823684693,-1.5765321254730218,-2.7692718505859375,1.1434342496733343,1.7594257197687606
775,0.8735351562499999,1.2292245626449587,-1.4362658784170264,0.2734375,0.7956175208091737,-2.8642451285500985,0.6865234375,0.39991456270217896,-2.5452859113554522,0.5124510526657104,0.8519090414047243,3.0519773960113525,1.3602094540096672,1.8230192266570509
776,0.43652343749999994,2.3634145259857147,-0.8445527242313215,2.67578125,2.09497356414795,-0.37178506060934075,1.6191406249999998,1.9459211826324458,-0.33525811478081613,0.4656642675399781,2.0401034355163574,0.5919349789619446,1.0015751740145298,1.7563877999722182
777,0.6728515625,-1.1535996198654175,-1.0199464414498591,0.5947265625,-0.5330362915992738,-1.7293555404528214,0.8466796875,-1.0246894359588623,-1.8509271905283018,1.898312449455261,-1.3530454635620117,-1.2215664386749268,1.0262771627629683,1.8070075562177443
778,1.759765625,-0.6912442445755007,-1.2236756745665556,0.63330078125,-0.6035340428352356,-1.6052186630268932,1.986328125,-0.4488052129745483,-0.9451509407980297,1.686627507209778,-0.20760093629360193,-1.006546139717102,1.1938084279438772,1.7596413456927409
779,0.270263671875,-0.006408886983990725,1.225528376182995,0.703125,-0.024719992652535477,1.6624463079264324,1.6513671875,0.7747429013252259,1.0384165774457683,0.5529655814170837,0.44249111413955694,0.40453532338142395,1.3732832877143644,1.7764552912457732
780,0.720703125,2.0438857078552246,-1.1256272842647805,1.6083984374999998,2.2215032577514657,-1.7008270103683831,1.1572265625,2.446913003921507,-1.3467292537810005,0.8312057256698608,1.5747365951538086,-1.153279423713684,1.0597173914346063,1.7517145900118103
781,0.30029296875,-0.45429852604866017,-1.1637103081644482,0.583984375,-0.01812799461185934,-2.502718668158055,1.0146484375,-0.453199863433838,-1.601308853651484,2.1634960174560547,0.06562835723161706,-1.7560943365097046,1.0691834553762027,1.7638350445683095
782,4.82421875,-2.1387372016906747,0.8672159888155567,1.4462890625,-2.3088474273681623,0.6242445878077872,1.4443359375,-2.384289026260375,1.0216200017735697,0.2640642523765564,-2.791617393493649,1.3761883974075317,1.3243718822170862,1.7495056096903714
783,1.0556640625,-0.31055635213851923,1.9493851188197473,0.98291015625,-0.9237952828407289,1.954249200527984,0.438232421875,-0.9192175269126892,1.7214436413163678,2.142439365386963,-1.1733454465866089,2.029884099960327,0.9059239910546886,1.774899052859153
784,0.312744140625,0.9646290540695192,-2.2226295019128184,0.303466796875,-0.09027375280857085,-2.5543778968761788,0.44970703125,1.3585009574890137,2.4881661940961246,0.8608919382095336,0.7240921258926392,-1.6408241987228394,1.0795016778402604,1.775062241037743
785,1.904296875,1.515060901641846,-1.118789198376587,2.0703125,1.3334146738052368,-0.9719976103170818,6.76953125,1.3716849088668825,-1.026302349764148,1.8577250242233276,1.357337355613709,-1.3624988794326782,0.9418446790506863,1.7932105718458446
786,0.46118164062500006,0.07123020291328434,-0.3335017822798503,0.6064453125,0.40046387910842896,-0.42832747918174746,6.63671875,0.5689260363578795,-0.17051154746701822,4.247725963592529,0.5896475315093995,-0.25692182779312134,1.382904845527725,1.7932950505730398
787,2.26171875,1.6046022176742558,-1.0525668595615405,3.501953125,1.4291818141937258,-0.9758138529508418,2.3671875,1.5037080049514768,-0.7164322862058621,2.329599618911743,1.4572398662567136,-0.7092679142951965,1.312608574396591,1.7595639027265462
788,0.173095703125,-2.1636402606964102,1.5366662525614796,2.5781250000000004,-2.0907621383666983,-0.14287925076485034,0.28515625,-2.3621325492858865,-0.7752161788090572,0.4731918871402741,-1.5829877853393548,-0.7814092636108398,1.41696570545603,1.8019665080619354
789,1.8583984375,-0.9093295335769654,-3.1214768788442395,5.734375000000001,-0.7144993543624876,-3.033199821259087,1.0078125,-0.6925260424613953,3.039360199861757,4.349857807159424,-0.8337749242782593,-2.8927299976348877,1.0702216638191022,1.7976490214879464
790,0.27099609375,0.17505417764186854,0.3476695061537636,2.3515625,1.244056463241577,-0.18545904308260863,1.2695312500000002,1.0527054071426394,-0.16601299885235585,1.641224503517151,1.2670222520828247,-0.004537479020655154,1.4141920027497628,1.7803863712230386
791,1.1513671875,-1.1731925010681157,-1.0309970560510728,0.7832031249999999,-0.48725852370262146,-1.2154743864486297,0.5458984375,-0.32776880264282227,-1.1389073993402465,0.8118646740913391,-1.5370851755142212,-1.4429221153259277,1.0932491615388198,1.7821513451047615
792,7.695312499999999,2.0806908607482915,-1.9960557644645562,2.259765625,1.9761345386505136,-1.9955644306357565,3.4374999999999996,2.064577102661133,-2.0678339204788183,6.422633647918701,1.900402188301087,-2.0278561115264893,0.8165215394615435,1.7756875804828445
793,0.51318359375,-0.07049775868654254,2.380731816138864,2.482421875,0.34809410572051996,1.8478142024324635,1.6328125,0.47279274463653564,1.8129519429959804,0.20869733393192294,0.5596714019775391,-2.97967529296875,1.1989160348066472,1.774669372530215
794,1.30859375,0.40522477030754095,-1.9669620518043929,0.66552734375,0.29041412472724903,-1.9332556102676548,0.755859375,0.9371623992919924,-1.6391199734079487,3.5333266258239746,0.8567507863044739,-1.9209825992584229,0.9245556432489027,1.7645173012716422
795,1.373046875,-0.5713065266609192,-0.5096906619967368,2.7890625,-0.37537765502929693,-0.7936800566641256,1.1806640625,-0.548234522342682,-0.45158453426350026,1.4960767030715942,-0.0428238175809384,-0.8418041467666627,1.0655611201645445,1.7882499330820427
796,1.0361328125,1.6670430898666377,-0.5322334092096965,0.50390625,1.2570574283599854,0.7364433668542141,0.9169921875,1.6807763576507573,-0.3717000034204186,1.670976996421814,1.453020453453064,-0.19538101553916928,1.2891723202785887,1.7045507593825295
797,0.42797851562500006,-1.0417188405990603,2.6356314493501163,2.91796875,-1.1188085079193113,2.2945003419899046,0.7255859375,-0.8662984371185302,2.2608040044529414,0.3850921094417572,-0.6263458132743835,-2.7223784923553467,0.8250748892002044,1.7724655645346519
798,2.349609375,-1.4134342670440676,-0.2667115171472964,0.479736328125,-1.9049043655395517,-0.6797035573483255,2.916015625,-1.4040955305099485,-0.21670919287029392,0.532871425151825,-1.8733320236206055,0.3331955969333649,1.1748218668347832,1.779713238247497
799,4.26953125,-0.1626026183366775,-3.072454787766506,0.53466796875,0.08404797315597533,-2.6177608730002295,0.9589843749999999,-0.1875057220458985,-2.550868578242962,1.5373244285583496,-0.21469961106777188,-2.716569423675537,1.4436085614447753,1.7724363638471983
800,0.7363281250000001,1.518906235694886,-1.861880460004911,2.33203125,1.8309274911880502,-1.4463373576696235,0.7338867187499999,1.7221595048904428,-1.773010506848666,2.449321985244751,1.818696260452271,-1.1583983898162842,0.972497514476331,1.8129087315285104
801,1.1298828125,0.42591631412506104,-2.9643569594987507,1.7080078124999998,0.9999694824218753,2.9578971905978166,0.88720703125,0.990264594554901,-2.9821137568690674,1.548403263092041,0.9237599968910221,-2.7960572242736816,1.2655846255489926,1.7233813389609243
802,3.482421875,-1.7272865772247323,-1.0375289291648175,1.1748046875,-1.5608386993408208,-1.6941030899128788,0.75390625,-1.7966856956481931,-1.52124521277962,0.5248282551765442,-1.640983343124389,-1.4045910835266113,1.6624459695826506,1.7648528530460503
