,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
732,0.266845703125,0.6602984666824342,-1.5268018411794742,0.304931640625,0.767784655094147,-1.6120640016510908,0.7783203125,1.5460066795349117,-2.1697027399475406,3.3164060115814213,0.8002477884292603,-1.9400970935821533,0.8856172478377259,1.789669227105274
733,0.8066406249999999,-1.2389293909072876,0.6601842739601926,3.1015625,-1.0834680795669558,0.7299996121764453,1.3681640625,-1.0331125259399416,1.2851883318796846,1.3642699718475342,-1.2448254823684692,0.6378958821296692,1.4304819145574323,1.7599953336240102
734,3.8417968749999996,1.0878627300262453,-2.2318039746277187,0.49487304687500006,0.5866878032684326,-1.744091327042911,1.5332031250000002,1.0814539194107053,-2.261696509391645,2.3505215644836426,0.9253253936767577,-2.3927955627441406,1.3174079695627765,1.764723092424324
735,1.5400390624999998,0.038087099790573044,-2.105637215981402,0.19445800781249997,-0.21423994004726413,-1.9664680874927234,1.6572265624999998,-0.38856166601181036,-2.1525014122135104,0.659010112285614,0.7126283645629884,-1.9383916854858398,0.9574888110243328,1.7745191744696833
736,1.185546875,-0.624225616455078,-1.1665477873112537,0.46533203124999994,-1.3433027267456057,-0.6529450868173402,1.4892578125,-1.30576491355896,-0.604308723337136,0.565838634967804,-1.1552751064300537,-0.1669140309095383,1.4330082341616286,1.7752140493699804
737,1.43359375,0.9159215092658998,0.8272782140791642,0.40478515625,1.2283089160919187,0.7919226480736724,5.796875,0.6791589260101318,0.8288321933527826,0.31743493676185613,0.6918299198150635,1.6088351011276245,1.2769356145992512,1.7651256691148653
738,0.82373046875,-0.6786095499992372,1.6805281021665799,1.5703125,-1.1882076263427732,1.0775657690105096,2.744140625,-1.0829187631607053,1.2037440712918557,1.0018978118896484,-1.1497220993041992,0.8814868330955505,1.430082209053361,1.7723768469749435
739,1.68359375,-2.0905790328979474,-1.471230547511102,0.28466796875,-1.8887906074523924,-1.2136085843191515,1.916015625,-1.9946287870407111,-1.8439089961883173,1.4055148363113403,-2.2212376594543457,-2.1553561687469482,1.0596032152486141,1.779625119434954
740,2.8886718750000004,1.0907925367355347,2.3802519273661242,1.2548828125,0.9977721571922302,2.575574789403485,3.4628906249999996,1.269142746925354,2.5119936057637817,6.745706558227539,1.106462001800537,2.353010654449463,1.107906810841447,1.7789460288399905
741,1.8798828125,-0.6443678140640258,0.4580269847529323,0.417236328125,-0.8388317227363586,1.5150894142440703,0.9204101562499999,-0.5121616125106813,0.1937469360469466,0.3387735188007355,-1.5583376884460451,0.802817165851593,1.3539578005444535,1.7775197889068952
742,0.52587890625,-0.3935056626796723,-0.7941700317042752,1.29296875,-0.7701650857925416,-1.4718147087097098,1.548828125,-0.7064424753189087,-1.2626424900550468,0.5264570713043213,-1.3155139684677128,-0.3985818326473236,0.9905991310657162,1.7711913917450206
743,1.1630859375,-2.058168172836302,-2.4013512653668,1.16015625,-1.4610431194305422,-2.432016207377124,2.576171875,-1.9477523565292352,-2.6261582136262662,2.7436656951904297,-1.8647327423095696,-2.338226318359375,1.320124303760437,1.7840900977524254
744,1.7841796875,-0.9042024016380309,-2.2585704226564354,2.232421875,-0.29663991928100575,-2.174866593278295,1.3251953125,-0.5088656544685363,-2.156420924566918,0.20642980933189395,-0.8562899231910704,-2.9892990589141846,1.5037383781375124,1.762967002084304
745,1.7529296875,-0.45796075463294983,-0.9851918500206982,4.109375,-0.6416211724281312,-1.083433858813444,6.2109375,-0.6906949281692505,-1.0375301611378493,0.5893030166625977,-0.9100492000579834,-0.6126502156257629,1.1358197160076207,1.7862078935960766
746,4.30078125,1.1156957149505615,1.4591243209501032,0.44140625000000006,1.1904050111770628,1.7823828650836406,0.385009765625,1.2748191356658938,1.09299844015091,3.2377853393554688,0.8813011646270751,1.2866156101226807,1.0057913541160888,1.7772058218815654
747,0.43115234375,0.9001739621162415,-0.8443575118687257,0.7763671875000001,1.4231390953063963,-1.4077653410364361,0.64453125,1.175756096839905,-2.065974616812303,1.982214689254761,1.1282767057418823,-0.9503660798072815,1.0145576051530236,1.780225103358479
748,1.23046875,-0.6487624645233154,-2.1606051232474117,0.9628906249999999,-0.1605883985757829,-2.401059255886948,3.984375,-0.6661580204963684,-2.1553416920830246,2.148026704788208,-0.6532880067825318,-2.4057719707489014,1.3636780323846653,1.7779956673945774
749,4.8828125,1.842646598815917,-0.07705113706254772,0.5205078125,1.7990661859512327,0.27529628380521426,0.377197265625,2.337961912155152,-0.24141729187286162,0.25525981187820435,2.8633601665496933,-0.25139629840850836,1.17580705599874,1.7650879556221626
750,0.8369140625000001,0.32685324549674977,0.895836301099342,2.630859375,0.403393656015396,1.2674251960593006,3.90234375,0.5207678675651549,1.1582360275801213,2.204252243041992,0.7713797092437744,1.1868852376937866,1.0923669626531123,1.7877649295902434
751,1.8486328125,-1.782586097717285,-2.687967501260961,3.7226562499999996,-1.6822413206100464,-2.631821394737222,1.3955078125,-1.4562822580337522,-2.4060374146028427,3.917004823684693,-1.5765321254730218,-2.7692718505859375,1.1491282647097427,1.7378535432809386
752,0.95458984375,-1.5687124729156496,-0.6470993998511491,1.146484375,-1.0245063304901125,-0.8397802657366285,2.17578125,-0.9985045790672301,-1.0757208647719447,1.8071309328079224,-1.0214016437530513,-1.1885919570922852,1.329475858334408,1.7782180959865204
753,0.8510742187499999,1.2299569845199587,-1.4368520114269554,0.272705078125,0.7904904484748841,-2.873131949820306,0.6630859374999999,0.40247809886932373,-2.544211826126842,0.5124510526657104,0.8519090414047243,3.0519773960113525,1.3303967804782526,1.7902663839540722
754,1.5791015625,-0.13440351188182828,2.0401928568859433,3.076171875,-0.31641590595245367,2.280932263292588,1.9560546875,-0.3870967626571656,1.9941965482833632,0.20772381126880646,0.19007803499698633,1.0635523796081543,1.164805203749266,1.776422365732384
755,0.59765625,1.1356548070907588,-0.6891870452754719,0.2900390625,1.7368084192275997,-1.5123479651540375,0.9467773437499999,1.3207800388336177,-1.8952819779356738,1.1508498191833496,0.5988998413085936,-1.4018057584762573,1.09823078326163,1.77536370649715
756,1.0166015625,-0.37006744742393494,-1.070823838154237,0.76123046875,0.3026825785636902,-0.7121385767344396,1.5146484375000002,0.04962309822440151,-1.168303857661314,2.3460505008697514,-0.2045476138591766,-1.3555740118026733,1.1171597156046382,1.7818056402444664
757,0.369873046875,1.5026093721389773,1.3015009998172866,3.7050781250000004,1.8886073827743535,1.3851959573185664,0.49951171874999994,1.7966856956481931,1.9244776870308897,1.0813277959823608,1.42467188835144,1.7792150974273682,1.1753422176305253,1.7714198113100177
758,5.16796875,0.8542130589485168,2.4810309586557384,0.3115234375,0.8591570854187011,2.5821071242357694,0.28369140625,0.5969420671463013,-2.9663964223016204,1.0535931587219238,1.0855399370193481,2.243910789489746,1.392649575341285,1.7754591179487746
759,0.47509765625000006,0.007690664380788789,-1.6771949623599314,0.94287109375,0.8917508721351622,-1.7047486594149173,0.8540039062499999,0.5553758144378661,-1.8053201482134968,1.9741535186767578,0.7435454726219177,-1.1639862060546875,0.9018956669480475,1.7537551160858733
760,1.37890625,0.5095980763435363,1.6900835739114064,0.84716796875,0.6483962535858154,0.8061852338454705,0.7734375000000001,0.9413739442825315,1.051391677625936,0.6016784906387329,0.7097095847129823,0.4464954137802124,1.3322369129840537,1.7966456575235905
761,0.3037109375,-0.4521012008190155,-1.1563858843754888,0.61572265625,-0.020142216235399205,-2.496164030845242,1.0478515625,-0.451185643672943,-1.6021879695179435,2.1634960174560547,0.06562835723161706,-1.7560943365097046,1.0998233771686654,1.794911606552601
762,1.0546875,-0.3116550147533418,1.9507523387273238,1.0029296875,-0.923429071903229,1.9592493394844346,0.41943359374999994,-0.9248939752578736,1.7240801287947436,2.142439365386963,-1.1733454465866089,2.029884099960327,0.9073298369457933,1.7721949946463573
763,0.474365234375,2.3603014945983887,-0.8471892045514643,2.787109375,2.093691825866698,-0.3695460132785701,1.63671875,1.9486678838729858,-0.3339886006250531,0.4656642675399781,2.0401034355163574,0.5919349789619446,1.0373921402929243,1.7983546303497233
764,0.7373046875000001,2.045533657073975,-1.1274830581955098,1.6464843749999998,2.225348711013794,-1.7016085677129886,1.1357421875,2.4483778476715123,-1.3440926231440118,0.8312057256698608,1.5747365951538086,-1.153279423713684,1.0694142066346355,1.7637575610118454
765,0.5146484375,-2.0045168399810787,1.1337209747687984,2.7734375,-2.0938749313354514,0.554896230905825,2.697265625,-2.188543319702147,0.5289260592968235,6.047297954559325,-2.2025504112243657,0.5385463237762451,1.1939457780157927,1.7864053243827382
766,1.7714843750000002,-0.6908780336380004,-1.2222107941050302,0.69873046875,-0.60957670211792,-1.5958426902595901,1.998046875,-0.4506362974643707,-0.9457368852246237,1.686627507209778,-0.20760093629360193,-1.006546139717102,1.212892731633692,1.7871594666271524
767,0.27734375,0.007873775437474242,1.2240634823672032,0.697265625,-0.028382213786244382,1.660799637048628,1.6767578125000002,0.7666860222816467,1.0802146026709138,0.5529655814170837,0.44249111413955694,0.40453532338142395,1.3471477013052504,1.7688967179355453
768,0.463134765625,0.07287820428609855,-0.33340407119299503,0.60400390625,0.4022949934005738,-0.428522827445262,6.542968750000001,0.5681936144828795,-0.1699285531869589,4.247725963592529,0.5896475315093995,-0.25692182779312134,1.371054462882746,1.783286611775513
769,0.16259765625,0.17835016548633578,0.21133299822729748,0.5478515625,-0.18402661383152014,-0.8073541976654137,1.3515625,0.4363536536693572,-1.2939919964288769,0.20548294484615326,-0.9875985980033876,-2.7954790592193604,1.1494425610328949,1.7682593673044398
770,0.48828124999999994,-0.4987945258617402,2.476838112022965,0.64892578125,-1.101779222488403,2.319999118044658,0.374267578125,-1.7322305440902703,2.462864558585203,2.7847633361816406,-0.6075010299682616,2.5054850578308105,0.8592275400033518,1.7219832203131709
771,1.1816406250000002,-1.1715445518493652,-1.0390048419779074,0.7744140625,-0.48652607202529913,-1.218013577692043,0.54541015625,-0.33088168501853943,-1.1405675031380138,0.8118646740913391,-1.5370851755142212,-1.4429221153259277,1.0985467403449727,1.782225763367537
772,1.8271484375000002,-0.9074984192848202,-3.1202069716145124,5.578125,-0.7150486707687377,-3.0324185712798317,1.0087890625,-0.6939908862113953,3.0382861147822484,4.349857807159424,-0.8337749242782593,-2.8927299976348877,1.0505037729736217,1.7738893060832162
773,4.7734375,-2.144963026046755,0.8786380693721285,1.5634765625,-2.309030532836915,0.6203252199111561,1.4423828125,-2.384105920791627,1.034315681057202,0.2640642523765564,-2.791617393493649,1.3761883974075317,1.365547489898444,1.7775736037456351
774,6.55859375,-2.1726126670837393,2.823912800447509,2.130859375,-2.2564775943756117,2.692558235435936,1.3603515625,-2.2936491966247567,2.8994953368228646,0.7940203547477722,-2.7223687171936,2.9743587970733643,0.9473362767181301,1.837588748493831
775,0.339599609375,-0.45796075463294983,-2.8309490467129974,1.705078125,-0.33710744976997375,-1.6240787561161056,0.9565429687500001,-0.5648975968360901,-1.837565346049241,3.3123490810394287,-0.3233551979064941,-1.819439172744751,1.2122770471952489,1.7944207847100855
776,2.36328125,1.6011230945587152,-1.0629272061261301,3.478515625,1.4299142360687256,-0.9754175482995694,2.4375,1.5042573213577277,-0.7143732775174617,2.329599618911743,1.4572398662567136,-0.7092679142951965,1.359911010475216,1.8116399625527089
777,0.265625,0.1712088435888289,0.3470834804372886,2.35546875,1.2405774593353267,-0.18174797650593816,1.25390625,1.0545365810394287,-0.1674777914486126,1.641224503517151,1.2670222520828247,-0.004537479020655154,1.4039082779953829,1.769143449370442
778,0.9936523437500001,1.6683248281478884,-0.5346940043549784,0.56396484375,1.2599872350692751,0.754900371860271,0.9165039062500001,1.686452865600586,-0.3751180568088686,1.670976996421814,1.453020453453064,-0.19538101553916928,1.3503045601530825,1.7803808024573955
779,7.60546875,2.0797753334045415,-1.9952744517892083,2.203125,1.9785149097442625,-1.9951736706875698,3.466796875,2.0675070285797124,-2.0659780942675066,6.422633647918701,1.900402188301087,-2.0278561115264893,0.7994107556020541,1.766430674554089
780,2.384765625,-1.4141666889190672,-0.268078697017725,0.471923828125,-1.9166234731674185,-0.6655430601620859,2.9062500000000004,-1.4040955305099485,-0.21592792134131464,0.532871425151825,-1.8733320236206055,0.3331955969333649,1.1702421765854851,1.7761287827618035
781,1.31640625,-0.5674611926078797,-0.5063705124770214,2.81640625,-0.37482833862304693,-0.7927941575526497,1.1611328125,-0.5520798563957214,-0.4518776898318001,1.4960767030715942,-0.0428238175809384,-0.8418041467666627,1.0588058974737473,1.7734409297916764
782,2.5625,-1.4339426755905158,2.167054418354496,1.4970703125,-1.6014893054962158,2.077706661448326,4.7421875,-1.3039338588714597,2.294794645875052,3.9810447692871094,-1.2615805864334106,2.2099127769470215,1.3064029007073175,1.754347709656761
783,0.7353515625,1.5247657299041746,0.046380952973552346,2.9609375,1.99279761314392,-0.5543171367355921,0.9511718749999999,2.2361521720886213,-0.38312645821309116,0.7595447897911073,2.257145166397095,-0.20218475162982938,1.5125908611908663,1.776404997418962
784,1.3388671875,0.40650653839111334,-1.9677431807424166,0.66552734375,0.2916959226131439,-1.9317907665176548,0.77978515625,0.930204153060913,-1.630135522121134,3.5333266258239746,0.8567507863044739,-1.9209825992584229,0.9380677201510685,1.7794960757440914
785,0.42602539062499994,-1.0490432977676392,2.6244984747249003,3.0078125,-1.1191748380661009,2.295874266215736,0.7216796875,-0.8659321665763855,2.2638317201370888,0.3850921094417572,-0.6263458132743835,-2.7223784923553467,0.825463446678934,1.7877199270642081
786,0.3212890625,-0.29407635331153875,-2.8232338810924587,0.252197265625,0.0029297769069672294,3.0935538602626935,0.76953125,-0.8644673228263854,2.433172101745142,1.6288617849349976,-1.05866277217865,2.227489948272705,0.9067199901586604,1.766638291744312
787,0.482666015625,-0.44331187009811396,-2.3418636868945715,0.7128906249999999,-1.6637470722198486,-2.146361637327943,1.7607421875000002,-1.3682057857513432,-2.642664256960704,0.11676153540611267,-1.7999523878097528,-0.6827349066734314,1.4754548190808041,1.7874701905735422
788,4.2734375,-0.16296884417533872,-3.0745056664747534,0.5341796875,0.08404797315597533,-2.6199092580479966,0.9697265625000001,-0.18878750503063202,-2.5501848986654747,1.5373244285583496,-0.21469961106777188,-2.716569423675537,1.4524818744688612,1.7824529911681561
789,1.0048828125,-0.6601153612136841,-0.2537089855156466,0.88427734375,-0.5658131837844849,0.47424187567362314,1.0537109375,-1.0631427764892578,-0.12431093345232225,0.9256709814071655,-1.018259644508362,0.6674873232841492,1.1794780322052019,1.7595546773111237
790,0.97412109375,1.501693725585938,2.6380594012218266,0.3359375,0.7987304329872131,1.3969144200277483,1.458984375,1.497299075126648,1.8446918905212282,0.4759056270122528,0.7713969349861144,1.847814679145813,1.4670679486715303,1.7705434778236728
791,1.1494140625,0.39716789126396185,-3.0289095965947026,1.7167968749999998,0.9988707900047304,2.9604363777368903,0.9345703125000001,0.9893490672111511,-2.9757836535378095,1.548403263092041,0.9237599968910221,-2.7960572242736816,1.2965206799727724,1.7754881987747293
792,0.54248046875,-0.7626575231552125,1.0395771930985163,0.39208984375000006,-1.7897274494171151,-0.10459686022761516,0.7377929687500001,-1.3751640319824217,0.06757298805182711,0.4526899755001068,-1.3429131507873537,2.0722081661224365,1.1181433420861042,1.7799812280835023
793,3.4785156250000004,-1.7285684347152714,-1.0398726998574919,1.1640625000000002,-1.56321907043457,-1.6936148853750115,0.8330078125000001,-1.7943052053451543,-1.511170835246732,0.5248282551765442,-1.640983343124389,-1.4045910835266113,1.6612293596827143,1.762404617017809
794,1.81640625,2.0535905361175546,0.4549997271799322,0.43383789062499994,1.7985167503356934,0.23067532969529964,0.9482421875,1.9613025188446045,0.16288634450785186,0.2953459620475769,3.0961830615997328,1.5818750858306885,0.7318100937458277,1.7844799331976076
795,0.7109375,1.5738395452499383,0.2777358899381878,0.370849609375,1.514511585235596,-1.0336289859923307,0.79736328125,0.8803979754447937,-0.518285312890228,2.177603006362915,1.231179714202881,-0.19444201886653903,1.185776981311105,1.7682957989875654
