,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
862,0.8955078124999999,-0.8391979932785036,-2.98914511653914,1.037109375,-0.22083193063735954,2.913965581796946,1.7822265624999998,-0.24353770911693576,2.9035987894084303,0.9403084516525269,0.1989026218652725,3.041907787322998,1.2276019252164267,1.7749274850743746
863,1.5126953125,-0.34040346741676336,-2.7081947513393216,1.3955078124999998,-0.930936634540558,-2.6762607937379745,1.2236328125,-0.8009277582168577,-2.4140306770525566,2.2972309589385986,-0.6007490158081056,-2.8643269538879395,1.2806969380357913,1.7864403693624225
864,2.560546875,2.1171300411224383,1.1132137782404534,0.2783203125,1.9065523147583008,0.7475841403836991,1.876953125,1.720694541931153,1.2789504106682419,0.5244998335838318,1.356519103050232,1.5914850234985352,1.2734799479409822,1.7710274893038314
865,1.234375,0.39844965934753424,1.7858045539373157,6.730468750000001,0.5663625001907349,1.7774941716329746,5.5078125,0.6306344866752623,1.7503446490916783,0.7055544853210449,0.9909559488296509,1.584151268005371,1.0517237098862322,1.772215729506022
866,2.193359375,-1.2859889268875122,0.8682838260840818,0.74658203125,-0.8516495227813718,0.9840071604410993,2.58984375,-0.8291268944740294,0.789766415093276,1.374703049659729,-0.7446286082267761,0.6856470108032227,1.3797453337428183,1.7682259371746771
867,0.6259765625,-0.8038575649261475,0.1927854456382977,0.22509765625,-1.5956296920776372,0.8215116787627651,0.335693359375,-0.8923001885414127,1.553266823191731,2.7100369930267334,-1.2179685831069946,1.055269718170166,0.86131069680167,1.7712473429558158
868,0.52685546875,-0.252143919467926,3.1153243587831048,0.3642578125,0.9574877023696898,2.9233279417859706,2.5390625,0.2180852741003036,-2.8339772540165864,2.149136781692505,0.37296766042709356,-2.83597993850708,1.3559332045111234,1.792598440776496
869,0.36181640625,0.2309030443429947,1.0737597178334513,0.544921875,-0.29847103357315063,0.7180830071732586,3.69140625,-0.23126927018165594,1.2911553612663658,0.3083564043045044,0.4910530447959898,0.4075796604156494,1.2282735560831766,1.7814542429670923
870,1.314453125,1.313272476196289,-0.2439601957080692,0.28466796875,1.1244850158691408,0.6398660922898879,0.49951171875000006,0.6930753588676454,-0.3220752869547823,0.49889558553695684,1.1761871576309202,1.3496230840682983,0.994621112516754,1.7573159216125671
871,1.03125,-0.42060610651969926,-1.1791281175613315,1.0498046875,0.17816706001758575,-0.8779472069806744,0.41015625,0.5984069108963012,-0.637222456809828,2.0943450927734375,0.2154567688703537,-1.2375729084014893,1.1827632228293694,1.7835883338585616
872,1.6904296875,2.1614429950714107,2.635535295311257,0.92724609375,1.3160191774368288,2.7284922644712704,0.7294921875,2.071718454360962,3.1171779916496534,0.46902403235435486,1.3775522708892824,2.5356571674346924,1.4960499885620704,1.7549743255415253
873,0.9580078125000001,-1.608813762664794,-1.4191933253282418,1.06640625,-1.6707053184509275,-1.7388134215952191,1.5986328125,-1.1365703344345095,-1.7886349255265355,3.3047950267791744,-1.2049171924591062,-1.7493164539337158,1.1571370555210287,1.7732929738713075
874,0.29296874999999994,1.5452742576599126,-2.0527942179760403,0.6352539062499999,0.029663991183042533,-2.024469609071233,1.0927734375,0.41328164935112,-2.0319865980736287,2.4071285724639893,0.2183160930871964,-1.9123462438583374,1.1234779139776765,1.7613947185359733
875,1.59375,-2.3529770374298105,-2.1574937584820972,1.9501953125000002,-2.3637807369232173,-1.7410738476909442,0.9028320312499999,-2.3159885406494154,-2.3344552471944273,0.5751010179519653,-2.25297713279724,-1.2142709493637085,1.1747984952527968,1.753632557233405
876,3.439453125,2.146061658859254,-0.636637709323549,0.324462890625,1.4440138339996338,-1.3134221530927637,1.2177734375,1.713919520378113,-0.7375145229857277,0.47037285566329956,1.6956374645233154,-0.8621520400047301,1.6412651828250118,1.789650382865129
877,4.6015625,0.766319751739502,-2.4679444070825736,0.279541015625,0.4317758679389954,-2.3421586870314033,0.7568359375,0.4462416470050811,-2.166577339397925,3.305724620819092,0.5583024621009827,-2.5731184482574463,1.2109894593507764,1.7691015491229223
878,1.0693359375,1.280129432678223,-1.9826686846458663,1.376953125,1.719779014587402,-1.7325795287477275,2.427734375,1.5540635585784912,-1.618111760088824,2.2499382495880127,1.3120112419128416,-1.4688432216644287,1.1240241159701367,1.7733686059302989
879,0.376953125,-1.3857845067977907,0.35049529302806715,0.44287109375,-0.1446577310562134,2.3624787665733353,0.45263671875000006,-0.3845332264900208,1.9358058072485478,1.0346784591674805,-0.3957439363002776,1.2800706624984741,1.2381195913408711,1.7572980369634608
880,9.578125,0.8646504282951354,-2.4991985026697163,2.697265625,0.7556993365287781,-2.621658519217276,1.390625,1.0210272073745728,-2.395783294506294,0.01596388779580593,-1.1008297204971313,-2.0135250091552734,1.385744018491196,1.7668081236131108
881,0.66357421875,1.6417737007141113,-3.0798725650717036,2.123046875,1.1026947498321535,-2.9103475317038234,1.2041015625,1.1058076620101929,-2.9577970461601684,1.2029054164886475,0.7972692847251891,2.8243422508239746,0.9500730975544572,1.7736255805892533
882,0.20983886718750003,-0.18805505335330963,-0.614665187534736,1.150390625,0.46766564249992376,-2.5590712085685094,0.7119140625,0.13037507236003865,-2.5444207575058746,1.4556728601455688,0.6350390911102295,-2.6348628997802734,1.2482912255860075,1.7907192407797183
883,1.77734375,-0.8327890634536744,2.269790399949624,0.7119140625,-1.3722342252731323,2.5096399400496674,3.892578125,-1.1451765298843384,2.4831837470317355,2.6675994396209712,-1.1617168188095093,2.599031686782837,1.3574054487622444,1.7950328268310924
884,1.6845703125,-0.48854029178619385,-0.9712152324800852,0.37475585937500006,-0.8858913183212279,-0.3745268226786754,2.05078125,-0.395153671503067,-0.4913188282285374,0.056981101632118225,-1.9185571670532229,2.214038848876953,1.2582510590552916,1.7570542029195275
885,1.697265625,-0.503921627998352,-0.9147682467291574,2.177734375,-0.6101260185241699,-0.5621310613422692,1.7333984375,-0.7983642220497131,-0.8559887720591638,2.0398402214050293,-0.6535023450851439,-0.42586883902549744,1.1824065356580296,1.7777515959750765
886,0.413818359375,0.003845332190394433,0.16182537687236995,0.40625000000000006,0.7937864065170288,1.4315905905980655,0.3857421875,0.430494099855423,2.376143026236965,0.4312492907047272,1.778280496597289,1.0304416418075562,1.101924648573728,1.7469100046338182
887,3.45703125,-0.3975341022014618,-2.8305523756318145,0.71728515625,-0.6663411259651184,-2.5713745071641525,0.49340820312500006,-0.6095767021179199,-2.7258595918138555,0.2916305363178253,0.2762096226215362,2.3632564544677734,0.8722729502685184,1.7791310706128414
888,4.015625,1.9433575868606583,-0.29942078579260456,0.51416015625,2.0561540126800524,-0.7742473627669143,4.578124999999999,2.010376214981081,-0.4822434358995543,2.3957502841949463,2.149248838424681,-0.3066311180591583,1.3359197319228007,1.7728271182820277
889,0.20458984374999997,-0.35981321334838884,1.4853988600386965,1.3974609375,0.4608905315399171,0.8654491159451018,1.7333984375,0.3819696605205535,0.8537313626759437,0.2700657248497009,0.40631529688835155,-0.8243497610092163,1.0228673051226587,1.7826930305416364
890,1.4814453125,-2.211798429489137,0.05762553799600907,0.31689453125,-1.4700155258178718,0.007126029132484137,1.005859375,-1.465620875358581,-0.026260622780724854,2.355297088623047,-1.8108837604522698,0.2648659348487854,1.2340358998424732,1.7720819342602687
891,1.9531250000000002,-0.8635517358779905,-0.20225726894379129,2.892578125,-0.9756157398223875,-0.49444531540625647,5.5703125,-0.8067873120307921,-0.21075038099105192,0.5792319178581238,-0.6431612968444825,-0.43605247139930725,1.5936084634402954,1.7630891868427512
892,0.6406249999999999,2.3258767127990714,-1.5948665760038363,0.9189453125,1.704397678375243,-0.6062774398681441,0.646484375,1.436872482299805,-1.1150667713145899,0.8720973730087279,1.5283974409103385,-0.4305148422718048,1.263819342712158,1.7354707542451424
893,2.978515625,0.5932798385620118,0.9190677995118907,1.3125,0.7097384333610534,1.2611639002391202,0.98388671875,0.8730735182762146,1.0343970534253368,2.465223789215088,0.9081634283065795,1.2692862749099731,1.039517621315709,1.7551948925898517
894,1.171875,-1.3932920694351194,0.23076043639182273,1.2197265625,-1.3176671266555786,-0.005265592062470016,0.61181640625,-0.7498397827148436,0.9508162881767258,1.0953866243362427,-1.645728349685668,0.18687324225902557,1.3632428769211509,1.7894140446172706
895,0.32958984375,1.0475783348083496,-0.8757135273008346,1.9677734374999998,1.649281263351441,-1.2665475168322853,2.041015625,1.8078554868698131,-1.3985730244987844,0.7327938675880432,1.4859114885330198,-0.6982516050338745,1.273067024934159,1.7607787725164594
896,0.7314453125000001,2.1191442012786865,-0.09522489271505702,0.73388671875,1.1107516288757326,0.09940993078532545,1.49609375,1.5564439296722412,0.02403069936906841,2.4588239192962646,1.308963179588318,-0.05289252102375031,1.196096167104998,1.7814779567579322
897,0.49121093749999994,-1.6020386219024667,1.4410643865141946,1.0810546875,-1.1193579435348509,2.259746048469862,0.6845703125,-1.0968352556228635,2.4368975259913777,1.8615463972091675,-1.2757445573806765,1.587121605873108,1.0304151658735206,1.779221027487953
898,2.388671875,-0.005859553813934294,-1.7971293087309768,2.470703125,-0.02673421427607542,-1.488127451233238,1.3515625,-0.21222572028636932,-1.4423363939737377,0.9150213003158569,0.3498218953609466,-1.2800859212875366,1.1876172165990115,1.7736067995647196
899,2.05078125,1.2312387228012087,-2.45221853888375,0.45996093749999994,1.5720083713531499,-3.0426664732515887,2.556640625,1.4116030931472774,-2.3976357034474898,0.07873819023370741,0.05822406709194189,2.0495729446411133,1.1768301008828947,1.7631189940327545
900,0.31640625,-1.597460865974426,-2.9437453652371217,0.392333984375,-0.9298379421234129,2.9320192168973844,2.10546875,-1.6829737424850464,2.5502685416474593,0.393504410982132,-0.712498366832733,1.9189610481262207,1.2338875182574711,1.784285530513308
901,0.278564453125,0.513077199459076,-1.6161599372987232,1.2314453125,0.9763481616973877,-2.2306267588749207,0.7124023437499999,1.0168156623840332,-2.4934423401094747,0.24752172827720642,-0.8091734051704407,-2.8133158683776855,0.8615331939643102,1.773609368930016
902,0.5283203125,0.8254646658897399,-1.9978200532580426,0.7841796874999999,1.9450056552886947,-1.19564965271479,0.8461914062499999,1.7933896780014031,-0.7588039848666734,0.34537211060523987,1.4357633590698244,-0.28816583752632136,1.5083359523474698,1.781359346727485
903,3.875,-1.4709311723709102,-2.6905091832530093,0.2208251953125,-2.030884742736817,-2.284344900780668,1.0087890625,-1.7221595048904428,-2.8272250641880885,1.6185635328292847,-1.2590434551239016,-2.3754594326019287,1.1028700065724373,1.7672981210681575
904,0.99951171875,-0.9137241840362548,2.2337498804928235,0.61572265625,-0.82583087682724,1.3449689676212493,0.39794921875,-0.9338663816452025,1.4424229143864031,2.534274101257324,-0.9452291131019592,1.3452602624893188,0.948725195318937,1.750523841658015
905,0.75341796875,0.4599749743938445,2.3898117873807427,1.865234375,0.7760246396064758,1.8083612824385127,1.1386718749999998,1.2032227516174319,1.6779724424290128,0.6784407496452332,0.9250431656837463,1.3803733587265015,1.4702163900554717,1.7822728693318042
906,0.4814453125,0.29828789830207825,-1.120244331216377,0.45458984375,-0.34955900907516485,-2.8425627659396517,1.1201171875,-0.1853083968162536,-2.300274269275291,1.5595864057540894,0.055303812026977525,-2.151926279067993,1.3254098757943078,1.8059162571822869
907,0.50341796875,-1.419110655784607,-0.49591851130230236,0.35620117187500006,-1.3290200233459468,-2.1597372509110606,0.483642578125,-0.4592425227165222,-1.857766911839349,1.2876086235046387,-0.982650399208069,-1.9565744400024414,1.1682693644467654,1.7479348220127608
908,2.015625,1.6071656942367545,-2.9619020648335255,0.9296875,1.3370769023895264,3.0479354664892804,2.326171875,1.0323801040649416,-3.0523435136953627,0.47586426138877874,1.767985582351685,-2.89823579788208,1.545471482768169,1.797389823974481
909,0.9257812499999999,-1.6690572500228886,0.9340038487536283,6.25390625,-1.4734946489334106,1.1308955072656726,1.2421875,-1.5899533033370972,0.8539401829467703,6.1914262771606445,-1.425020694732666,0.9968820810317993,1.2081764535613666,1.783782743592272
910,0.7558593749999999,0.7426984310150148,-2.8967754747736105,2.3359375,0.3662221133708954,-2.5273274267317896,3.009765625,0.3605456650257111,-2.6533006168726865,0.08301780372858047,2.0914053916931166,-2.8051552772521973,1.1390915723544937,1.7756908030426848
911,1.087890625,-1.8342235088348386,0.97933570194074,0.487548828125,-1.8942838907241826,1.085389487888683,2.05078125,-2.138737201690677,0.7225854333605128,0.9294816851615906,-2.770428419113158,0.8523918986320496,0.9074405847754273,1.774925025506209
912,0.45971679687500006,-1.085665464401245,0.06397128536097134,1.0869140625,-1.7785576581954947,0.6239538039737076,3.013671875,-1.6998199224472053,0.5031436304588743,1.683406114578247,-1.3205680847167964,0.48693519830703735,1.3011187353850104,1.7747019249414062
913,1.5625,-1.8981292247772226,-2.7518480337143,0.9853515624999999,-1.7694021463394172,2.8949030968590432,0.86865234375,-2.186712265014647,-2.9988134906087285,2.0327463150024414,-1.777735590934753,2.938891649246216,1.1348895411134168,1.7383543109549002
914,2.22265625,-1.8256171941757204,-2.6107198169319368,4.671875,-1.9710074663162227,-2.586307342618602,2.0546875,-2.1308634281158434,-2.557006851312321,4.934572696685791,-1.8452800512313843,-2.7059285640716553,1.0591796253652104,1.7532453165652326
915,6.47265625,0.8976104259490967,-0.9853801540488124,1.7255859375,1.04226815700531,-0.8988612264607324,0.93359375,0.9228797554969788,-1.157759247104413,0.45082738995552063,1.2664325237274172,-0.329822063446045,0.9707491120885187,1.7834486848081492
916,1.515625,1.0235908031463625,1.8657731947947964,1.2138671875,0.9195837378501892,1.8589515076696421,2.58984375,1.0580157041549678,1.507561846707198,0.760856032371521,1.4996914863586426,2.145817279815674,1.0791804267304568,1.7677152400180365
917,0.6259765625,0.2510452568531037,-2.0699790380519643,1.3056640625,-0.36237677931785583,-1.4567902975004006,2.099609375,-0.13312174379825592,-1.1607729175124015,0.09770569205284117,0.9845168590545655,-0.8580334782600403,1.5579998701375977,1.7789500163333334
918,0.7333984375,1.2825098037719724,-2.518736372212595,0.9804687500000001,0.9622486233711243,-2.2945132639946038,1.146484375,0.56453138589859,-2.0860096759081372,2.436094284057617,0.9866706132888794,-1.8947688341140747,1.0586805825008248,1.7577155024466806
919,0.58251953125,1.335245847702026,-2.7627854015179087,0.9892578124999999,0.49989318847656256,-2.442174082097199,2.08984375,0.661580264568329,-2.3427427768350717,0.6306809186935425,0.9405074715614319,3.0922558307647705,1.2428898163958308,1.7776567112788237
920,0.46899414062500006,-0.9139072895050048,2.8059494997468617,3.3300781249999996,-0.6288033723831176,-2.9869104147880337,0.344970703125,-0.6059144735336305,-2.8349533392026967,0.6795491576194763,-1.3393906354904173,2.778674840927124,1.003122270310059,1.786549632383611
921,4.28515625,1.3726004362106328,-3.0046793082071175,3.857421875,1.5016937255859373,-3.073626370712471,0.33105468749999994,1.2764672040939333,2.9456921671834393,1.6554282903671265,1.5247948169708252,2.9198834896087646,1.1472614964210963,1.7576268125746897
922,0.22741699218750003,1.6108279228210456,-1.7609891139783191,3.662109375,1.5249488353729248,-1.1963228737945533,0.6044921875,0.9113437533378602,-1.1929015491591362,0.0666208267211914,1.193825364112854,1.8662036657333374,1.3483709800228083,1.746439886285572
923,0.53857421875,-1.7250893115997317,0.762517974216166,2.232421875,-1.7395550012588494,1.2416438694826302,2.873046875,-1.8737754821777342,1.262541951436241,0.5707768201828003,-1.2774490118026731,0.616569459438324,1.0532418645799793,1.7938493485287639
924,0.662109375,-0.6842859983444216,-1.4333381364756437,0.9702148437500001,-0.14557328820228585,-1.8199868777305617,1.1435546874999998,0.052552875131368706,-1.8400060699537897,2.258010149002075,0.06318786740303044,-2.099311590194702,1.0298036962139427,1.7742809907898232
925,3.0488281249999996,-1.2944120168685918,0.8712212288570618,0.49633789062499994,-1.8294625282287604,1.069471080451117,1.873046875,-1.5370341539382937,1.051990477747917,2.876592397689819,-1.5689959526062007,1.171411395072937,1.1598427225866486,1.7694565814801964
