,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
869,0.8734035491943358,-2.408376455307004,-3.047328472137451,3.6212613582611084,-2.0120840072631836,-2.984976291656494,0.7802783846855164,-2.341828107833859,-2.5322651863098145,6.850451946258544,-2.2013378143310547,-2.875319242477417
870,3.4273769855499268,-0.3978185653686524,-2.829887628555298,0.7223174571990967,-0.6646100878715514,-2.5697131156921387,0.5040013194084167,-0.6056677103042604,-2.7255027294158936,4.761549949645996,-0.43909323215484625,-2.834138870239258
871,0.6692879796028138,2.3357994556427006,-1.5934383869171143,0.9215663075447083,1.7020304203033443,-0.6023151874542236,0.6566988229751587,1.4401650428771973,-1.114144206047058,2.8402318954467773,1.8834242820739748,-0.8662275671958924
872,0.5077794790267944,-1.9123405218124405,1.3305913209915161,0.23357440531253817,-0.26545891165733326,1.532130241394043,0.33974704146385193,0.08222194761037821,1.223702073097229,1.6924010515213013,-1.1046745777130125,1.0216004848480225
873,0.20601476728916168,-0.17726539075374606,-0.617273211479187,1.14592707157135,0.4680087566375732,-2.556722640991211,0.7165520787239076,0.13283059000968936,-2.540090560913086,3.2406344413757324,0.4763309955596924,-2.5288047790527344
874,0.3276684582233429,1.0495661497116087,-0.8733957409858704,2.1480050086975098,1.6515462398529055,-1.2654556035995483,1.9805291891098022,1.80990707874298,-1.3979243040084839,5.038607120513916,1.6929494142532344,-1.2143635749816895
875,1.9406697750091555,-0.863084852695465,-0.2022656500339508,2.914445400238037,-0.9758467674255373,-0.49423554539680487,5.650335311889648,-0.8066176772117615,-0.2105787992477417,10.992815971374512,-0.8607948422431946,-0.29519176483154297
876,2.385963439941406,-0.005771919153630738,-1.797837734222412,2.46685528755188,-0.02717802859842775,-1.488279104232788,1.3558385372161867,-0.21311083436012257,-1.4418222904205322,7.00515365600586,-0.006466196384280881,-1.5561044216156006
877,0.47587895393371576,-1.6025019884109495,1.4480623006820679,1.1014416217803955,-1.1188684701919556,2.2617433071136475,0.6831274628639221,-1.0976548194885254,2.436022996902466,3.8169796466827393,-1.3184926509857178,1.888967752456665
878,2.0558042526245117,1.2309675216674807,-2.4515302181243896,0.4757603704929351,1.5788778066635134,-3.040360450744629,2.5708959102630615,1.411067485809326,-2.397904396057129,5.0062642097473145,1.376816391944885,-2.4921741485595703
879,0.20520132780075073,-0.335979402065277,1.485102891921997,1.3962827920913696,0.46152797341346746,0.8630232214927673,1.7352970838546753,0.38224771618843084,0.8540305495262145,3.270985126495361,0.41300275921821583,0.8127844333648682
880,1.500894784927368,-2.2126913070678698,0.057783611118793494,0.347106397151947,-1.4756525754928584,0.01970371045172214,1.0215249061584473,-1.469670414924622,-0.019203172996640205,5.186097145080566,-1.8806737661361694,0.1335355043411255
881,1.1319632530212402,-1.3912488222122192,0.23351241648197174,1.2342716455459595,-1.3154454231262203,-0.0012887278571724892,0.6085479259490967,-0.7490227222442628,0.9467996954917909,3.8872184753417964,-1.4118636846542358,0.2489391714334488
882,4.293691635131836,-0.43205523490905756,0.6171944737434387,3.894760370254517,-0.36318939924240123,0.4548538625240326,4.040685653686523,-0.4522092342376709,0.5371313691139221,19.960615158081055,-0.41746383905410767,0.5871268510818481
883,2.987950325012207,0.5930211544036866,0.9189807772636414,1.321494698524475,0.709528386592865,1.2573968172073364,1.171543002128601,0.8754988312721254,1.049312710762024,7.844351291656494,0.7663322091102601,1.1032118797302246
884,1.6809864044189453,-0.48700219392776484,-0.9733244776725769,0.37546235322952265,-0.8817170262336732,-0.37441951036453247,2.123051404953003,-0.3958583772182464,-0.4905246794223786,3.9972753524780273,-0.5431494116783143,-0.6698059439659119
885,1.6957325935363767,-0.5047845244407654,-0.9142816662788391,2.182194948196411,-0.6101257801055907,-0.5592920184135437,1.7334954738616943,-0.7968645691871644,-0.8551955223083496,7.497433185577393,-0.6551122665405273,-0.6693574786186218
886,0.7417495250701904,0.4603016674518584,2.392094373703003,1.8527970314025881,0.7759255170822145,1.8082332611083984,1.1480975151062012,1.2032253742218018,1.6789358854293823,4.2275166511535645,0.910034954547882,1.8033496141433716
887,3.611880779266358,1.8669829368591304,1.4946913719177246,0.22132402658462524,1.9080787897109985,0.6617155075073242,0.9548899531364441,1.8047302961349503,1.4794526100158691,5.542245864868164,1.9501118659973131,1.3738046884536743
888,0.46728098392486567,-1.0819679498672488,0.07198736816644669,1.0947644710540771,-1.7803416252136228,0.626933217048645,2.9931087493896484,-1.6974406242370612,0.5056310892105103,6.1877050399780265,-1.593113780021668,0.490222305059433
889,4.136180400848389,1.9435039758682247,-0.3003755509853363,0.5149869918823242,2.0640819072723398,-0.766810953617096,4.590999603271484,2.0108959674835214,-0.48168027400970453,11.55765438079834,2.027234077453613,-0.39346966147422785
890,0.7499160170555115,1.2740848064422607,-2.5331408977508545,0.9912821650505065,0.961611270904541,-2.293682813644409,1.1482758522033691,0.5644747018814086,-2.0830416679382324,5.186501026153564,0.9676006436347961,-2.097999095916748
891,0.4803307354450226,0.29632109403610224,-1.1182421445846558,0.45249187946319586,-0.35162082314491266,-2.8457233905792236,1.0085221529006958,-0.185702070593834,-2.3053598403930664,3.150739908218384,-0.03814214840531349,-2.1616835594177246
892,2.024308204650879,1.6062115430831903,-2.9608280658721924,0.8298606872558594,1.337443232536316,3.039515972137451,2.3113868236541752,1.0343683958053587,-3.052882671356201,5.613039970397949,1.3848344087600708,-3.0347070693969727
893,1.573371410369873,-1.8978941440582273,-2.7536609172821045,0.988157331943512,-1.7730773687362664,2.8983001708984375,0.9138832688331605,-2.2151739597320548,-2.9998419284820557,5.311919689178467,-1.9311922788619995,-3.1270952224731445
894,0.7616307735443115,0.7381806969642639,-2.895602226257324,2.343989372253418,0.3678192794322968,-2.5256104469299316,3.0145754814147945,0.35997951030731196,-2.65216326713562,6.161846637725831,0.46009808778762823,-2.6359968185424805
895,2.453876495361328,-1.8265231847763062,-2.6147677898406982,4.699553966522217,-1.970753431320191,-2.586805820465088,2.0687012672424316,-2.1305706501007093,-2.5550544261932373,14.1320276260376,-1.9323590993881223,-2.6285221576690674
896,1.0764639377593994,-1.832084178924561,0.9746966958045958,0.4857351779937744,-1.8888138532638552,1.09121572971344,2.051443576812744,-2.139187812805175,0.7219830751419067,4.503924369812012,-2.2358932495117205,0.8478326201438903
897,0.5842686295509338,1.3340659141540527,-2.7671279907226562,1.011624813079834,0.5001114606857299,-2.440121650695801,2.053083896636963,0.6602136492729188,-2.3432109355926514,4.091040134429932,0.8121587634086609,-2.5427911281585693
898,0.3158400356769562,-1.5997620820999143,-2.9441423416137695,0.38983970880508423,-0.9320089221000671,2.9321160316467285,2.0924508571624756,-1.6813362836837773,2.550966739654541,2.9976534843444824,-1.5709210634231565,2.596510410308838
899,3.934368133544922,-1.4716780185699463,-2.6915388107299805,0.21702536940574646,-2.022167205810547,-2.2852821350097656,1.0190412998199463,-1.7233647108078005,-2.8280117511749268,6.696829795837403,-1.5031191110610962,-2.624256134033203
900,0.23530977964401245,1.596686482429504,-1.778545618057251,3.688496589660645,1.5251210927963263,-1.1963796615600586,0.6145896315574646,0.8982053995132445,-1.1951179504394531,4.4349365234375,1.492035627365112,-1.224195957183838
901,13.109889984130861,1.9518001079559317,1.719775676727295,3.8954846858978267,1.8648216724395752,1.7398239374160767,1.3175383806228638,2.008448123931884,1.7097138166427612,19.80185890197754,1.9401996135711663,1.7443989515304565
902,5.122481346130371,-0.8579989075660706,-2.7002151012420654,10.401738166809082,-0.8865071535110476,-2.724741220474243,3.900774240493775,-1.0067187547683716,-2.6889712810516357,19.636991500854492,-0.9046350717544557,-2.718472719192505
903,3.099410772323609,-1.2959389686584473,0.8711550235748291,0.49139621853828436,-1.827763438224792,1.058842420578003,1.9178816080093384,-1.534383177757263,1.0469880104064941,8.317153930664062,-1.4931606054306032,1.0254216194152832
904,0.3645381927490234,0.6087728142738343,0.789466381072998,0.36968207359313965,0.8740140795707703,1.9827611446380615,1.4488832950592043,0.22017405927181238,1.718887209892273,4.288360118865967,0.43727308511734014,1.8266116380691528
905,0.633188784122467,0.25197789072990406,-2.069253444671631,1.2767611742019653,-0.36432960629463207,-1.4570257663726807,2.093533754348755,-0.13400000333786008,-1.1610596179962158,3.8898737430572514,-0.12388952821493146,-1.3793596029281616
906,0.3364928364753723,-1.4005423784255981,2.251896619796753,1.238497257232666,-1.637477159500122,2.3744139671325684,0.48669523000717163,-1.219159722328186,1.0922493934631348,2.3302695751190186,-1.6776452064514167,1.8166252374649048
907,0.9015347361564636,1.6687797307968144,1.7974764108657837,0.52361661195755,1.4212723970413212,2.957293748855591,1.817006468772888,1.418498635292053,2.3474788665771484,5.478339195251465,1.5496398210525508,2.3108463287353516
908,0.5221630930900574,0.7236481904983519,-2.540825366973877,0.5112993717193604,1.6337318420410154,2.7375736236572266,1.585618019104004,1.3229420185089105,-2.782849073410034,3.2118287086486816,1.201075553894043,-2.8793110847473145
909,0.9132717251777649,-1.6701474189758299,0.9352271556854247,6.152601718902588,-1.4726483821868899,1.1307755708694458,1.2545866966247559,-1.5870352983474727,0.8516206145286561,14.453651428222654,-1.4804109334945683,1.03726065158844
910,4.320750713348389,1.3725874423980708,-3.004655122756958,3.9583733081817627,1.5038703680038448,-3.0725855827331543,0.3322540521621704,1.2789309024810793,2.943385124206543,10.179139137268066,1.4548161029815678,-3.099010944366455
911,0.9403676390647888,-0.7367671132087709,0.21576349437236786,0.31739747524261475,-1.8477808237075788,0.7447119951248169,1.8392537832260132,-0.8286249041557312,0.2092921435832977,4.059648513793945,-1.1093955039978027,0.20712675154209134
912,0.44876199960708624,-0.9154837131500244,2.8091421127319336,3.3249800205230713,-0.6291841268539429,-2.9870553016662598,0.33426934480667114,-0.6092749238014221,-2.8382365703582764,4.669212341308594,-0.7969592213630676,-3.0936121940612793
913,1.6403944492340088,0.17310838401317596,2.2346270084381104,2.2624521255493164,-0.09912516921758646,2.4668569564819336,0.882160484790802,-0.20837220549583438,2.4766557216644287,6.691950798034669,-0.030740100890398095,2.262390375137329
914,0.546075701713562,-1.7201578617095947,0.7620459794998169,2.1922545433044434,-1.7437832355499268,1.2391082048416138,2.789271593093872,-1.874698400497437,1.2643946409225464,5.951592445373535,-1.7926369905471797,1.152799129486084
915,7.533279418945312,-2.4118392467498815,-0.344412624835968,0.5950395464897156,-2.3516819477081308,-0.609591543674469,2.073575973510742,-2.4950463771820086,-0.5289700627326964,18.516759872436523,-2.401371717453002,-0.3765047192573547
916,1.219109058380127,-0.6131924390792846,2.520886182785034,0.38745087385177607,-1.2441787719726565,0.966300368309021,0.1794191002845764,-0.9789263010025024,-3.010150194168091,1.6291794776916504,-1.1421946287155151,2.5866379737854004
917,0.3692980110645294,-0.6591146588325499,-1.8941025733947754,0.3140271306037903,-1.356842279434204,1.9460546970367432,0.2436573356389999,-0.9870315194129944,-2.429619789123535,1.2815030813217163,-0.8364475965499878,-1.9922436475753784
918,1.517092943191528,1.023195147514343,1.8661961555480957,1.2191776037216187,0.9179715514183046,1.8598374128341675,2.609466791152954,1.0573418140411377,1.5072330236434937,5.993112087249757,1.1093114614486692,1.7464430332183838
919,1.0321948528289795,-1.6250182390213013,2.2648122310638428,6.335942745208741,-1.8265029191970836,2.375760316848755,3.129875421524048,-1.8912520408630382,2.328436851501465,13.17924976348877,-1.858696818351745,2.30537486076355
920,1.0637166500091553,-1.82308852672577,0.04790955781936645,0.3480636775493622,-1.7887151241302488,-1.4215680360794067,0.5471821427345276,-1.8266396522521977,-0.15092533826828003,3.4064915180206294,-1.9514824151992796,-0.4886950552463532
921,2.032270669937134,-0.6988669633865358,-2.2465622425079346,1.3278582096099854,-0.8507366776466369,-2.409722328186035,0.29767993092536926,-1.3784985542297368,-1.5579032897949219,4.921313285827637,-0.965014398097992,-2.3332929611206055
922,4.1179704666137695,0.33716645836830145,1.925034999847412,2.7692065238952637,0.1356547772884369,1.8613699674606323,0.9462475776672364,0.06846043467521663,1.61110258102417,8.41071605682373,0.22494497895240784,1.9036033153533936
923,0.5205862522125244,0.49212181568145763,-2.3610610961914062,2.6351373195648193,0.25785523653030396,-1.7990041971206665,0.7721414566040039,0.9142146110534669,-1.6675317287445068,3.823105812072754,0.42671957612037664,-1.8466554880142212
924,7.201732635498048,-1.8159650564193714,1.9935426712036133,9.89682102203369,-1.9039359092712385,1.991601824760437,11.5034761428833,-1.9227247238159193,1.9903876781463623,32.47547149658203,-1.8970503807067878,2.0022389888763428
925,2.4886600971221924,-1.2349776029586792,2.8109352588653564,0.9380606412887572,-0.7020748257637024,2.9178242683410645,0.4832263588905335,-0.9503898620605469,2.88722562789917,7.234464168548584,-1.195305585861206,2.911205530166626
926,1.2675786018371582,1.2180522680282593,2.7515597343444824,0.9627175331115722,1.8306614160537718,2.925377130508423,1.9946779012680056,1.8001127243041994,2.8217711448669434,6.168374061584473,1.7378145456314096,2.7683072090148926
927,2.3426144123077393,-1.07589066028595,-1.4582304954528809,1.1985218524932861,-0.8870416283607483,-1.5999610424041748,1.457024335861206,-0.7403533458709716,-1.5995949506759644,6.187432765960694,-1.0747643709182737,-1.5414921045303345
928,1.3743900060653684,0.5900725722312928,-0.6575868129730225,0.6706228852272034,0.5220875144004822,-1.2998008728027344,5.979730606079101,0.6322357058525087,-0.8693820238113403,8.402987480163574,0.637283444404602,-0.8387304544448853
929,2.051665782928467,-1.9175510406494134,0.668728768825531,0.7784482836723328,-1.6333136558532717,0.18788227438926694,0.9344576001167297,-1.4450262784957888,0.9403792023658752,3.573147773742676,-1.8605227470397954,0.6310878396034241
930,4.150107383728027,1.874326944351196,3.0644609928131104,3.159394264221192,1.992615818977355,2.833346366882324,2.5870163440704346,2.0484819412231428,2.980818033218384,10.780875205993652,1.9462746381759632,2.992483615875244
931,2.6387312412261963,-1.7426171302795408,1.576480507850647,1.1717928647994995,-1.8230370283126829,2.016813278198242,4.262751579284668,-1.7228200435638432,1.8018429279327393,8.145833015441895,-1.741482019424438,1.7561204433441162
932,0.574083685874939,0.8528341054916382,3.061005115509033,0.6070631146430969,1.1212174892425537,1.7565714120864868,0.2025348395109177,0.6481671929359437,1.3271758556365967,3.1709823608398433,0.8446611762046813,2.18062686920166
933,0.3897083401679993,-1.6724952459335332,-2.781622886657715,0.4745813012123108,-1.5773217678070073,-2.134392499923706,1.4425984621047974,-1.7115426063537602,-1.2391927242279053,2.899408102035522,-1.7286188602447505,-1.741041898727417
934,2.5247790813446045,0.15657383203506467,-0.5409290194511414,0.8568501472473145,0.44889131188392634,-0.21303077042102814,1.4427270889282229,0.2972692549228668,-0.26863598823547363,8.35361099243164,0.33794265985488886,-0.30995598435401917
935,1.506035327911377,2.2973401546478276,-2.522207260131836,0.8483526706695556,2.3837788105011013,-2.024928331375122,2.296998977661133,2.1065385341644287,-2.6317594051361084,5.597660064697266,2.2020461559295668,-2.564767599105835
936,0.8782895803451538,-0.6898881793022157,-2.4504668712615967,1.2627872228622437,-0.9264130592346191,2.9690682888031006,0.825199007987976,-1.2587429285049443,-2.645472288131714,4.0372538566589355,-1.012370944023132,-2.7567741870880127
