,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
721,0.6233006715774536,-0.8028154373168945,-2.5324201583862305,1.2394850254058838,-0.8334752321243286,-2.965951681137085,0.8923032879829407,-0.9817126393318177,2.6371912956237793,5.0636091232299805,-0.8940210938453675,3.104454517364502
722,2.965463638305664,-1.7300839424133307,-0.5033532381057739,1.4585028886795044,-1.717681765556335,-0.20722152292728427,0.601951539516449,-2.222953557968142,-0.8033369183540344,6.514414310455322,-1.7403203248977663,-0.4354807436466217
723,1.1747653484344482,-0.5416960716247559,1.4410467147827148,1.2769001722335815,-0.6264075040817262,1.8066694736480713,7.846217632293702,-0.6182934045791627,1.6489235162734985,10.772956848144531,-0.6448051929473877,1.6533719301223755
724,0.49526605010032654,-1.6462541818618777,-1.0158617496490479,2.3868887424468994,-1.4282885789871211,-1.2470495700836182,3.4576373100280757,-1.4940385818481443,-1.0052791833877563,10.415193557739258,-1.5847730636596675,-1.1125895977020264
725,1.1266130208969116,-0.8895712494850161,1.3778027296066284,1.778491020202637,-0.9077243208885194,1.4978634119033813,5.729496479034424,-0.7866213321685791,1.2196263074874878,8.547666549682617,-0.8366319537162781,1.3042562007904053
726,1.205378532409668,0.4492563605308533,2.205677032470703,0.935761272907257,0.1307865679264069,1.7088441848754883,3.2508084774017334,0.3412347435951233,1.8929215669631958,7.876264572143554,0.2666926681995392,2.0011277198791504
727,1.5783072710037231,0.5280415415763855,-2.4217677116394043,1.2136393785476685,1.1539949178695679,-2.8800179958343506,0.9737604260444641,0.8991084098815917,-2.1435766220092773,4.135138511657715,0.9081926345825194,-2.5501980781555176
728,1.1265510320663452,0.9583914279937742,1.6664067506790161,1.89573872089386,0.7245107889175414,1.6555168628692627,2.607296943664551,0.6322565674781799,1.9621031284332275,9.01220703125,0.7386798858642578,1.881447672843933
729,5.448486328125,0.035563226789236055,0.19428151845932007,3.6780581474304195,0.08357249945402148,0.21089403331279755,1.0956790447235107,-0.18759012222290036,0.011762847192585467,11.265005111694336,0.03327697142958638,0.14264558255672455
730,1.7158683538436887,0.7297196388244629,-1.8181651830673218,2.185018301010132,0.872573256492615,-1.7664694786071777,0.4593470096588135,1.4963178634643552,-1.9830305576324463,6.632502555847168,0.9964959621429442,-1.7288579940795898
731,1.2958916425704956,0.3672411143779754,0.14577172696590424,1.5122907161712646,0.34742113947868347,0.12074042856693268,0.7671445608139038,0.32062563300132757,-0.6880059838294984,5.786177635192872,0.4379190206527711,-0.10176943987607956
732,1.8431341648101804,0.2656961679458619,0.45668488740921026,2.1640536785125732,0.1659804284572602,0.2917570769786835,2.387120246887207,-0.08926133811473845,0.5062230229377747,7.755098342895508,0.03222692757844928,0.404086023569107
733,3.5804638862609863,-2.06886076927185,-1.805921196937561,0.5171043872833252,-2.3031272888183585,-2.2174930572509766,4.30603551864624,-2.1291990280151363,-1.8487647771835327,9.257384300231934,-2.174888134002687,-1.8680474758148193
734,2.3922507762908936,-1.8764735460281377,3.1067845821380615,3.593289136886597,-2.1198139190673824,-3.025467872619629,0.3479844629764557,-2.1800699234008785,-2.7890913486480713,7.758529186248778,-2.113173723220825,-3.1101737022399902
735,2.0100796222686768,2.1431918144226088,-1.8945708274841309,4.287563323974609,2.0970005989074685,-1.7847316265106201,6.4850029945373535,2.2144355773925772,-1.8028995990753174,12.858965873718263,2.165868282318117,-1.8207957744598389
736,0.7460144758224488,-1.4638534784317023,-2.806452512741089,1.386542201042175,-1.0831555128097536,-3.0172488689422607,1.1825468540191648,-0.978061139583588,2.737098217010498,5.955473899841309,-1.0803005695343015,3.08837890625
737,1.434126377105713,0.002247596625238708,-0.8818060755729674,1.755242943763733,0.13121350109577176,-0.9233840703964233,0.9298956990242006,0.002166656078770795,-0.4521245062351226,7.8109283447265625,-0.07330144196748731,-0.8780317902565002
738,0.4449675083160401,-0.056220296770334195,3.002467632293701,0.3934473097324372,0.23419122397899622,-2.766429901123047,1.2239993810653687,-0.54777592420578,-2.782266616821289,7.539729118347168,-0.26955702900886536,-2.8950674533843994
739,1.3314281702041626,0.6051568984985352,1.8839730024337769,0.7801326513290404,0.1689752191305161,1.114363431930542,1.4129068851470947,0.6909313797950744,1.7662770748138428,4.976255893707275,0.5446950197219849,1.5734748840332031
740,2.7772810459136963,-2.0390188694000244,-0.6878377199172974,3.5337493419647217,-1.9233658313751234,-0.6983673572540283,0.593524694442749,-1.985492467880251,-0.36661794781684875,8.334779739379883,-2.073251485824584,-0.6547918915748596
741,1.8838721513748167,1.2019455432891848,-2.1274006366729736,3.6507749557495113,1.253226637840271,-1.9425195455551147,1.2168742418289185,1.0821218490600581,-1.6963807344436646,11.482861518859865,1.1649671792984009,-1.903773307800293
742,0.31346407532691956,-1.7371287345886226,1.684436321258545,0.37791621685028076,-2.0105335712432857,1.0256459712982178,0.2378140538930893,0.6080439686775208,0.8922809958457947,0.8690624833106994,-1.6907532215118404,0.8947707414627075
743,1.5637755393981931,-2.114840507507324,-1.4416438341140747,1.7570902109146118,-2.0513792037963863,-1.4009610414505005,3.0340270996093746,-2.1743223667144767,-1.1429821252822876,7.815248489379882,-2.0732014179229736,-1.3272017240524292
744,1.655551552772522,0.5635411143302917,1.6485166549682617,2.2227981090545654,0.6073782444000244,1.5582926273345947,2.028057098388672,0.32233142852783203,1.6043063402175903,8.889093399047852,0.39690595865249645,1.6301240921020508
745,0.28931713104248047,-1.9032251834869378,-2.669490337371826,1.076504111289978,-1.8334882259368885,-1.9952690601348877,2.4397592544555664,-1.548185229301452,-1.9291232824325562,9.908463478088379,-1.6851711273193364,-2.055891990661621
746,2.884302139282227,-1.1122342348098753,-1.5274220705032349,0.23821720480918884,-1.7169524431228635,-0.7516302466392517,1.061445713043213,-0.937455654144287,-1.162068486213684,4.050374984741211,-1.1739970445632937,-1.3599965572357178
747,1.6629847288131714,-0.10766912251710896,-1.967250943183899,2.877769947052002,-0.48774611949920654,-2.064008951187134,1.571079730987549,-0.1855640411376953,-1.9599488973617554,9.876509666442871,-0.3826808333396911,-1.9953296184539795
748,1.2518187761306763,-0.6270974874496461,1.98829185962677,2.0132265090942383,-0.47916465997695934,1.9123831987380981,1.140527367591858,-0.5749382376670839,1.3901666402816772,5.528079032897949,-0.48776936531066895,1.8829659223556519
749,0.5102404952049255,-1.3913741111755376,-1.8441880941390991,0.6419531106948853,-1.4352211952209477,-0.8362352848052979,0.6220503449440002,-1.7690124511718754,-0.5654392242431642,3.2959463596343994,-1.612700939178467,-1.3220134973526
750,0.45544189214706426,-2.173627853393553,1.2052656412124634,1.2051687240600586,-2.115279436111451,1.0021814107894897,0.49775388836860657,-1.1677429676055906,0.618365228176117,3.3255548477172847,-1.7850914001464846,1.0175801515579224
751,1.6449754238128662,-1.1953904628753664,-3.0038177967071533,1.3727265596389773,-1.2962071895599367,-2.6165435314178467,3.476898431777954,-1.3251914978027346,-2.7502923011779785,11.159103393554688,-1.2394244670867915,-2.8496410846710205
752,1.4049263000488281,2.1292998790740962,-0.8347603678703308,0.6785284280776978,1.768844366073608,-1.1486177444458008,3.7663242816925044,1.8704730272293082,-1.0137722492218018,11.736395835876465,1.9708380699157717,-1.0565162897109985
753,2.441848039627075,0.9504230618476865,-0.8160814046859742,2.363135576248169,0.934512436389923,-0.7927200794219971,4.202742576599121,0.9235110878944397,-1.050376534461975,14.605831146240234,0.9366522431373596,-0.8692123293876648
754,1.268835186958313,2.0832264423370375,-0.3273051679134369,1.4074566364288328,1.8924653530120854,-0.5436583757400513,0.7193887233734131,2.0120651721954346,0.011720993556082249,3.3994214534759526,2.187150478363036,-0.27916684746742243
755,0.8116132616996765,-1.8256117105484009,0.4520187973976135,0.8123676776885986,-1.3075206279754636,0.46867281198501587,1.2840367555618286,-1.9308278560638445,0.5549603700637816,4.913505554199219,-1.9412676095962522,0.6374955177307129
756,0.9106707572937011,1.1146194934844973,-0.8227683305740356,0.5944696664810181,1.4140484333038332,-2.554445505142212,0.3741003572940826,0.6142782568931578,-1.9830825328826904,1.3733428716659546,1.5388598442077632,-1.4259278774261475
757,0.47778016328811646,-0.746928870677948,-2.4188811779022217,0.819130003452301,-0.771688401699066,-1.8242706060409546,1.9393366575241089,-1.297196865081787,-1.404421329498291,4.035419464111328,-1.1792267560958865,-1.6733851432800293
758,0.2810361683368683,1.1990301609039309,3.0600926876068115,0.41069728136062617,0.37476253509521495,2.7629151344299316,3.0338404178619385,0.5436677932739259,-3.1290972232818604,3.7662041187286377,0.5590990185737611,-3.124782085418701
759,0.26767414808273315,0.17246633768081662,0.6809961795806885,1.5669407844543457,0.7121735215187073,1.541060209274292,1.4774874448776245,0.745627462863922,1.0495963096618652,4.95136022567749,0.719510555267334,1.119578242301941
760,0.2869594693183899,1.3492532968521118,-1.3421258926391602,0.6810334324836731,1.2409573793411255,-1.5927777290344238,1.886112570762634,0.747173309326172,-1.4785038232803345,8.143247604370117,1.073175311088562,-1.4258520603179932
761,0.44832319021224976,1.1351161003112789,0.0787467360496521,1.0403209924697876,1.5162475109100342,-0.10492198169231415,2.777416467666626,1.562917828559875,-0.14176511764526367,10.587782859802246,1.3806565999984741,-0.11846044659614563
762,2.0405080318450928,0.3789963126182557,-2.8930721282958984,1.7647185325622556,0.5994016528129579,-2.449481248855591,0.7467220425605774,0.8747202157974242,-2.7073073387145996,6.36754035949707,0.4818727076053618,-2.6572046279907227
763,1.415070176124573,-0.6483923196792601,2.9444024562835693,1.2480353116989136,-0.5319156050682068,2.6900157928466797,3.619186162948609,-0.8446998596191405,2.6081058979034424,8.93039321899414,-0.812235713005066,2.679299831390381
764,1.920595407485962,-1.4457904100418086,1.209547996520996,0.8881847262382506,-1.603798031806946,1.6473047733306885,2.0507564544677734,-1.5585045814514156,1.0536803007125854,5.118261814117432,-1.643045306205749,1.204776644706726
765,0.50409996509552,0.43424466252326965,2.1979012489318848,2.372014284133911,0.16384512186050418,2.870490550994873,0.40493836998939514,0.7478964924812318,2.5910165309906006,4.8487091064453125,0.20431262254714963,2.8647584915161133
766,1.2730612754821777,-0.43291351199150085,1.1105331182479858,1.5158863067626953,-0.3050442039966583,0.8404372930526732,0.3767288327217102,0.6303508281707764,1.128536343574524,4.885366916656494,-0.2486987411975862,0.8560256958007812
767,0.21316550672054288,1.7246974706649776,-0.7011719346046448,0.2605591118335724,1.6746704578399654,-2.3011438846588135,3.853281974792481,1.7709919214248653,-1.6092015504837036,5.883124351501465,1.81306540966034,-1.6669708490371704
768,1.1394251585006714,0.11227591335773471,2.586700677871704,1.1089074611663818,-0.41670122742652893,2.3957574367523193,0.15848250687122345,-0.13281802833080295,-1.895687222480774,2.3657352924346924,-0.022556137293577094,2.510873794555664
769,0.48909214138984686,2.356915235519411,-0.8021408319473267,0.38100188970565796,2.4519891738891606,-0.8194023966789247,1.0368939638137817,1.3302475214004517,-0.568367898464203,3.178454637527466,1.7443470954895022,-0.5703924298286438
770,1.70744526386261,-0.8835748434066772,-0.8713171482086182,0.934536576271057,-0.621350884437561,-0.9366526007652283,0.8244940042495729,-1.4854385852813723,-0.292187750339508,4.361720561981201,-1.0669746398925783,-0.7193731665611267
771,2.0594165325164795,2.0353744029998793,-0.14440499246120453,1.8771467208862305,1.9764184951782224,-0.09349291026592255,5.612227916717529,2.151356458663938,-0.3335493206977844,9.760149955749512,2.1171963214874268,-0.26364919543266296
772,1.2924569845199585,0.9951518177986145,2.566528797149658,1.3635462522506714,1.087402939796448,2.3785455226898193,3.478405714035034,0.873299837112427,2.2868034839630127,7.4410648345947275,1.0545694828033447,2.3712096214294434
773,1.947595477104187,0.034556731581688004,-0.7142904996871948,0.7887282371520996,-0.6390553116798402,-0.5706660151481628,1.9564497470855713,-0.30044209957122797,-0.6815689206123353,6.429891586303711,-0.31765726208686834,-0.6545790433883667
774,0.8361299633979797,-1.793175697326661,-1.6718193292617798,1.0227487087249756,-1.9630613327026376,-0.9911564588546752,0.34941729903221125,-1.8074636459350597,-1.8845324516296387,3.0235161781311035,-2.12043046951294,-1.1111738681793213
775,1.6902953386306763,-0.34330010414123535,1.0215988159179688,5.7051615715026855,-0.3615762293338776,0.9994252324104309,1.424599051475525,-0.13333269953727725,0.8457658886909484,13.57988452911377,-0.3040358126163483,0.9148586988449097
776,0.2364591658115387,-0.6043267846107484,3.082270383834839,0.5543861985206604,-0.037617743015289265,1.8471287488937378,0.6590395569801331,-1.2177560329437256,1.8281571865081787,2.7956204414367676,-0.7392879128456116,1.7366338968276978
777,0.2699492573738098,2.0604763031005846,-2.1268436908721924,0.4559381306171417,2.336252927780149,-2.02209734916687,3.144181966781616,2.441795110702514,-1.9802109003067017,3.813039064407348,2.4440894126892108,-1.9473061561584473
778,1.540281534194946,1.2993001937866213,0.2900582849979401,1.3985576629638672,1.2387230396270754,0.25773572921752935,0.45235610008239746,1.9802083969116202,0.8768211007118225,3.7833096981048584,1.4729162454605107,0.48268735408782965
779,3.1577434539794917,-1.214846849441528,-1.4426761865615845,0.6023281216621399,-1.4898971319198608,-1.7142356634140015,1.568118095397949,-1.5448462963104248,-1.2470327615737915,7.12883186340332,-1.29419481754303,-1.36311936378479
780,1.7378937005996702,0.8152718544006348,-2.238311767578125,2.19842529296875,0.7057484984397888,-1.9905318021774292,0.5886276364326477,1.3555474281311037,-2.1510517597198486,5.525705814361572,0.9667292833328245,-2.08087158203125
781,1.3190209865570068,-1.3760132789611814,-1.9779871702194214,1.8663424253463745,-1.2941292524337769,-1.4934468269348145,1.278662085533142,-1.6013053655624394,-1.4583561420440674,4.345846652984619,-1.4935986995697026,-1.6578168869018555
782,0.5865707993507385,-1.4076809883117671,-1.5466712713241577,0.7519571185112001,-1.0196506977081297,-1.8584904670715332,1.288102149963379,-1.0159494876861572,-0.9585462212562561,4.030299663543701,-1.311096668243408,-1.2437424659729004
783,0.4646928608417511,-0.9123771786689759,-2.359025478363037,1.3559753894805908,-0.735319197177887,2.2061004638671875,0.5018185377120972,-0.5793176889419556,1.777331829071045,1.9246608018875122,-0.863025665283203,2.3007004261016846
784,1.9440423250198364,0.713557481765747,2.2829720973968506,1.6774402856826782,0.9161164164543152,2.083472967147827,4.006616115570068,0.94334077835083,2.2341699600219727,12.468246459960938,0.8811432719230653,2.289853572845459
785,0.6454055309295654,0.5710928440093994,1.3064630031585693,0.25043827295303345,0.8107550144195558,0.8872509002685548,1.4707788228988647,-0.32878288626670843,1.4043604135513306,3.2267272472381587,0.16348521411418918,1.2027136087417603
786,1.8369681835174563,-1.4013180732727053,1.6676669120788574,0.6381819248199463,-1.2521412372589107,1.4926445484161377,0.9279617071151733,-1.8425985574722281,2.0948095321655273,4.527469158172607,-1.6603308916091921,1.8521738052368164
787,1.1668891906738281,-0.9438389539718627,1.8132312297821045,1.2294166088104248,-1.3494912385940554,1.7515747547149658,2.1689748764038086,-1.2371801137924192,2.0650670528411865,4.895951747894287,-1.1827266216278076,1.847647786140442
788,1.3526512384414673,0.3095834851264953,2.280491352081299,1.3570972681045532,-0.19318266212940213,2.089245557785034,0.7317460775375367,-0.047402296215295854,1.5973783731460571,5.4221577644348145,0.1205075830221176,2.14277720451355
789,0.7157935500144958,-1.104706883430481,-2.333362340927124,0.7179000377655029,-0.3669876158237457,-2.3449208736419678,2.449711561203003,-0.8814683556556702,-2.0667293071746826,4.128627300262451,-0.8014115691184998,-2.1132924556732178
