,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
705,0.17431640625,0.4641865193843841,2.3431362771468396,0.81494140625,0.053468428552150706,-2.0902904555752975,0.6220703125,0.5442060828208922,-1.9513230369621248,0.10698765516281128,-2.007344484329223,0.4603857696056366,1.035694303034724,1.7781388440194823
706,3.484375,-2.069704294204712,-1.8041538582575134,0.54736328125,-2.3040864467620854,-2.218725543185288,4.3125,-2.128116607666017,-1.84625005680582,0.901910364627838,-2.5702893733978307,-2.010762929916382,1.1108412249447317,1.7781708875145263
707,0.7080078125,0.8287606239318849,2.887288331774464,0.9829101562499999,1.6097292900085454,-2.9221690323898017,0.1708984375,2.2542803287506126,-1.6971237659963678,1.0710134506225586,1.3299934864044187,-2.5318994522094727,1.2956170294302498,1.7447661295514578
708,2.203125,-0.34809410572052,-1.1784496087216274,0.23999023437500003,-0.0977813079953193,-0.6353686260461815,2.8828125,-0.5379802584648131,-1.11506969719398,1.253732681274414,-0.9074906706809998,-1.2156715393066406,1.1207529670546803,1.7746337905321823
709,1.8984375,1.200659155845642,-2.1267198142298898,3.7539062499999996,1.2515640258789062,-1.943225958736831,1.2373046875,1.0823694467544556,-1.6957469927728244,4.8169636726379395,1.0838716030120847,-1.8396565914154053,1.1664633134906846,1.7894121158045637
710,0.24548339843750003,1.016449451446533,-2.004551159070286,0.81494140625,1.4040955305099492,-2.282190708871196,4.49609375,1.0098575353622437,-2.596561405561364,1.9411609172821047,1.2297742366790774,-2.686711072921753,1.3891385015588882,1.7855991643058613
711,5.460937499999999,0.03515732288360599,0.1944413186961506,3.6718750000000004,0.08276619762182233,0.20293854901892322,1.087890625,-0.18640705943107613,0.01231404013016313,1.1366310119628906,0.07044092565774913,-0.20669414103031158,1.113850996287162,1.7595385467554032
712,1.419921875,0.0036622211337089456,-0.880391097655808,1.7490234375,0.13092440366744992,-0.9228853391402981,0.9267578125,0.0018311105668545253,-0.45275725988351884,3.7883844375610356,-0.21202820539474482,-0.9570908546447755,0.9203316861681529,1.7706778281808164
713,1.6455078125,0.5659962892532349,1.6466382486275521,2.1953125,0.607745587825775,1.5583439687477696,2.0859375,0.3231910169124603,1.603178533757675,2.9946374893188477,0.17888285219669342,1.6907472610473633,0.8963692564222862,1.7781156421058475
714,2.7382812500000004,-2.0382091999053964,-0.6874269148694668,3.6171875,-1.922849178314209,-0.6982608260964189,0.5673828125,-1.9808954000473038,-0.3729661382935644,1.4615998268127441,-2.4215383529663104,-0.602074384689331,0.9119982191923417,1.7771962808576243
715,0.44995117187500006,-0.061891537159681265,3.0030256344228876,0.39892578125000006,0.23328348994255066,-2.7644437171217615,1.2294921875,-0.548966944217682,-2.782791777710002,5.521064758300781,-0.25453564524650585,-2.8988473415374756,0.9380142347297735,1.7791046670270394
716,0.75537109375,-1.4641560316085818,-2.798139558063565,1.3828125,-1.0809046030044556,-3.0170914224850995,1.16796875,-0.9768974781036379,2.7365984748597847,2.792537212371826,-0.9501274824142458,3.045224189758301,1.2356453603165054,1.7858832943429677
717,1.33203125,0.6053651571273805,1.8846204874592374,0.7871093750000001,0.17047639191150665,1.1108660123386582,1.41015625,0.6914273500442505,1.7670530193598382,1.656001567840576,0.467422068119049,1.371744155883789,1.3428722675558278,1.7836986286258028
718,0.482666015625,1.5866572856903078,-2.304069573735392,0.2587890625,2.091311454772948,-1.2111673115912684,0.9394531250000001,1.9770500659942627,-2.684173221868122,2.96937894821167,2.0866529941558847,-2.5155887603759766,0.9852435765233328,1.7673143676815493
719,0.3154296875,-1.732047438621521,1.6844233464254619,0.38769531250000006,-2.0156865119934095,1.0208281563557067,0.238037109375,0.6145207285881042,0.8968070150131119,0.27368268370628357,-0.6230230927467346,-0.5446193218231201,1.4552791233475706,1.7958035144753175
720,1.560546875,-2.1110873222351083,-1.4428237075829593,1.7402343749999998,-2.053773641586304,-1.401317963070345,3.013671875,-2.1779229640960707,-1.1422190447310976,1.5466655492782593,-1.7457544803619383,-1.4880553483963013,1.0396804695474566,1.777138704704537
721,0.49316406250000006,-1.4022644758224492,-1.8352075336893858,0.6630859375,-1.433393359184265,-0.840546510021953,0.62060546875,-1.782586097717285,-0.5707144926128911,1.8934974670410156,-1.4776041507720947,-1.5740705728530884,1.0171633796300328,1.7690057881959758
722,1.212890625,-0.6282540559768676,1.9922563485131823,1.9843750000000002,-0.47865229845047014,1.9135300774837058,1.142578125,-0.575151801109314,1.3902682423958332,1.3131818771362305,-0.20618130266666415,2.1517722606658936,1.1706118205326803,1.7676997017099412
723,2.880859375,-1.1114841699600222,-1.5278752521482533,0.22827148437500003,-1.705313324928283,-0.748653447559989,1.0625,-0.9384441375732422,-1.1613544102275988,0.13901467621326447,-1.2570930719375608,0.4268063008785248,1.2771051026608549,1.7645667518695196
724,4.597656249999999,-1.48026978969574,-1.9401004097840515,1.2724609375,-1.4795373678207393,-1.772409751278013,0.5908203125,-1.4057435989379883,-2.293435383019101,5.173582553863525,-1.2928299903869627,-1.864785075187683,1.032917635995063,1.7765657700519908
725,1.6660156250000002,-0.1054719686508179,-1.965972045337184,2.931640625,-0.4887233972549439,-2.063542836219135,1.57421875,-0.1851252764463424,-1.9590504217266207,3.7742998600006104,-0.4936840236186981,-1.9700969457626343,1.2090811731390774,1.7928278117447196
726,1.6005859375000002,-1.1949827671051025,-3.001452781818051,1.326171875,-1.294045805931091,-2.609852763851549,3.408203125,-1.325907111167908,-2.750862355606601,4.755933284759522,-1.153247952461242,-2.9358158111572266,1.03931239109484,1.7587660762504898
727,2.482421875,0.9494308233261108,-0.8157436250402232,2.36328125,0.9344156980514525,-0.7911415892514354,4.296875,0.9230628609657288,-1.05051814727783,5.694808006286622,0.9287751317024229,-0.7906449437141418,1.2102022581463334,1.7999239117202164
728,0.8046875000000001,-1.82616651058197,0.4506075289263463,0.8056640625,-1.3088778257369997,0.46769791865518345,1.30078125,-1.9290750026702883,0.5533297086406328,2.0727388858795166,-2.128691673278808,0.8277766108512878,0.911967969263566,1.7722037110099542
729,0.81298828125,1.8232368230819704,-2.4585632560214363,2.001953125,1.9032562971115108,-2.1874643658056447,1.033203125,1.365825414657593,-2.0594285381043025,3.3819117546081543,1.8242750167846686,-2.423900604248047,1.144263762386634,1.7733993794785667
730,0.26904296875,0.17084261775016787,0.6915276695099626,1.5693359374999998,0.7146824598312379,1.5372477529029576,1.458984375,0.7465437650680542,1.0480855882598756,1.8544800281524658,0.7023733258247378,0.8888615369796752,1.2230771484632492,1.765499076900683
731,1.267578125,2.0860011577606206,-0.326564743619847,1.41015625,1.8924527168273924,-0.5423924810140021,0.72509765625,2.016968250274659,0.018059876345062318,0.23811885714530948,3.1350822448730558,0.9294165372848511,0.8826076839628182,1.7795866009741776
732,1.8339843750000002,0.28693503141403204,-2.8706876433923934,0.294677734375,-0.12781152129173276,2.9382760692520997,6.136718749999999,0.24445326626300817,-3.0751933276129724,0.11670283973217012,0.298074722290039,1.9790648221969604,1.3145488822702547,1.7596840486707028
733,0.482177734375,-0.7450788617134093,-2.422627746915164,0.8359375,-0.7701650857925414,-1.8257311007869355,1.9443359375000002,-1.2978911399841306,-1.4030752341655124,1.0072417259216309,-1.2269279956817627,-1.7410697937011719,1.5400819628763702,1.7942786482215753
734,1.4150390625,-0.6482131481170657,2.94453047444362,1.234375,-0.5306558609008789,2.693156524609923,3.5820312500000004,-0.8448744416236879,2.6080848133082974,2.7097392082214355,-0.9464975595474243,2.6325302124023438,1.2662924370209379,1.7714796616386153
735,0.270751953125,1.3625293970108037,-1.3314833425668597,0.6748046875,1.2442396879196163,-1.5900810621157808,1.8769531250000002,0.747642457485199,-1.4798251811820389,5.305574417114258,1.1323620080947876,-1.3903312683105469,0.8953022729070891,1.7774731844821867
736,1.14453125,0.11224707961082457,2.5877657440497934,1.11328125,-0.4165776669979096,2.3934236065713903,0.1585693359375,-0.11371196806430818,-1.9114856708522363,0.2073597460985184,1.20562469959259,1.9512901306152344,1.3117058578294365,1.776727201744328
737,2.01171875,0.37977233529090876,-2.892954501790903,1.7607421875,0.5982238054275513,-2.4488106402462266,0.74853515625,0.8760033249855042,-2.708683886751103,1.9168633222579958,0.2753526270389557,-2.5787179470062256,1.2925768583571164,1.7698613602569127
738,0.50634765625,0.43836787343025213,2.2019177101533525,2.37109375,0.16205328702926636,2.870981866060407,0.407958984375,0.7478255629539489,2.5916847492480195,1.7392193078994753,0.028423734009265945,3.1013569831848145,1.1626508027115918,1.777375437423001
739,0.477783203125,2.342173576354977,-0.792500002241791,0.37939453125,2.450575351715091,-0.8180950976548809,1.0419921875,1.3275551795959482,-0.5657305573188064,1.3087564706802368,1.3019809722900393,-0.4140263497829437,1.1570923664019042,1.7537989790098953
740,1.9130859375,-1.445661783218384,1.2089184734613159,0.8759765625,-1.6022217273712165,1.6492776587235938,2.02734375,-1.5624866485595705,1.0519900809271532,0.37644773721694946,-2.4258239269256583,0.9883924126625061,1.1500534073934083,1.7681649729966775
741,1.279296875,0.9937437176704407,2.5669806047832764,1.3535156250000002,1.087496519088745,2.378385719571788,3.48046875,0.8727073073387147,2.28640073988173,1.3440418243408203,1.4288398027420044,2.39532470703125,0.975711743263477,1.775988975987773
742,0.2069091796875,1.7206945419311521,-0.6956246554234876,0.250244140625,1.6789453029632568,-2.306122720166966,3.85546875,1.7701345682144176,-1.6103005113137867,1.7224217653274538,1.8434700965881343,-1.8087713718414307,1.4074621294322671,1.77144130697126
743,1.9296875,0.032227545976638794,-0.7136010472494628,0.8037109375,-0.6416211724281312,-0.574326116799195,1.9462890625,-0.3028656840324402,-0.6815688123274781,1.7471107244491577,-0.5492604374885559,-0.5956386327743529,1.2586145278095862,1.7685237608324607
744,2.90625,-0.6227607131004331,1.464396811915979,4.2421875,-0.5345011949539186,1.4063928498484175,0.316650390625,0.11499374359846119,1.262340075875324,0.8262442350387573,-0.4404197037220002,1.010083556175232,1.3783914065566052,1.7894677948417477
745,0.22705078125,1.9254127740859976,-2.1995767831125685,5.328125,1.9424420595169074,-1.6619666070322854,2.845703125,2.013306140899658,-1.603463436586852,1.3947585821151733,2.0219926834106454,-1.9883954524993896,1.233522236265574,1.7595365778811884
746,1.8203125,-2.034913063049316,-0.2914097601610142,0.79443359375,-2.2398145198822013,-0.19718175613714986,0.7158203125,-1.6284066438674925,-0.8486657311665542,2.057896614074707,-1.6397908926010138,-0.25975543260574346,1.1698603229290074,1.7814040878464654
747,2.1328125,2.0369274616241455,-0.1469817203938349,1.7998046875,1.9768669605255114,-0.09160978554952154,5.20703125,2.153203010559083,-0.3281331380542185,0.3168317973613739,2.420013427734379,-0.8333218097686768,1.2580898576947714,1.7157647530952382
748,0.2369384765625,-0.6048158407211303,3.080857921909376,0.55126953125,-0.03881954401731489,1.8527855680730085,0.66650390625,-1.2116458415985112,1.8271131040652169,1.5753380060195923,-0.6363402009010314,1.5113811492919922,1.1400246844719861,1.7735851288902695
749,0.2705078125,2.060914993286134,-2.128773193278755,0.45458984375,2.33210253715515,-2.030037970407425,3.0039062499999996,2.440687179565431,-1.9834557447445842,0.19225344061851501,1.6602190732955928,-0.11494893580675125,0.8541645199622587,1.7433999523512156
750,1.5234375,1.2989898920059204,0.2923853069818877,1.359375,1.239844918251038,0.2598640305009315,0.455078125,1.9819940328598034,0.8823556043073808,0.6543763279914856,1.4950448274612427,1.2060223817825317,1.1632293580359017,1.7624728725416035
751,1.7392578124999998,0.8148441910743713,-2.2374762418255436,2.1875,0.7060762643814087,-1.9896159708840548,0.58447265625,1.3542894124984743,-2.1597394801928074,1.0390985012054443,1.3573695421218874,-1.969558596611023,1.1734636410351806,1.771933632481965
752,1.337890625,-1.3762626647949214,-1.9774114170770642,1.8564453125,-1.2942289113998418,-1.4954506005418058,1.2548828125,-1.6042360067367556,-1.4605836530937686,0.14361506700515747,-2.0590689182281507,3.0501010417938232,1.2300761760322072,1.7713875816501863
753,1.6650390625,-0.34113588929176325,1.0244511606154958,5.76953125,-0.36146122217178345,0.9992475868272217,1.4277343749999998,-0.13147373497486112,0.8446615194524262,4.825522422790527,-0.2666661441326142,0.7977914810180664,1.0405769563245932,1.787009156492486
754,3.0976562499999996,-1.2154911756515503,-1.442130750822086,0.59228515625,-1.486312389373779,-1.7117767955637881,1.5224609375,-1.5423444509506228,-1.2491656314447401,1.8783934116363523,-1.0641599893569949,-1.2153851985931396,1.177901653414493,1.7398798478982849
755,0.9721679687500001,-1.1488387584686282,-2.7546834519422645,0.7910156250000001,-1.1803338527679443,2.980161332848358,0.184814453125,-0.5865046977996827,1.3567778896734655,1.4539196491241455,-0.8519306182861329,-2.752903699874878,1.250276969843873,1.79681234908906
756,1.9472656250000002,0.7143162488937377,2.284927836593195,1.701171875,0.9164708256721498,2.084335308491015,4.04296875,0.9433881640434264,2.234348090047424,4.916345119476318,0.8688573241233827,2.4081239700317383,1.0341140122349177,1.7807615186711057
757,0.35107421875,1.8201239109039302,-0.7331312609765187,0.275634765625,1.4659870862960815,-1.2456408046854606,0.44970703125000006,1.8878749608993544,2.1972394992261295,0.9001758694648743,1.3479065895080564,-0.429659903049469,1.1692246342250556,1.836950682272846
758,0.6538085937500001,0.5735038518905639,1.302389807895967,0.249267578125,0.8099002242088318,0.8823535943774209,1.46875,-0.3285012245178223,1.4030768605496082,0.9491297006607055,0.41686579585075384,0.8991543650627136,1.325124989211843,1.7780013057352007
759,1.42578125,1.2092654705047605,0.48605685925157743,0.5849609375,1.0594805479049683,0.5098731611415807,0.281982421875,0.5531784892082214,0.23516618915855614,6.872167587280273,1.2785012722015379,0.48778221011161804,0.780006106439885,1.7783861340782035
760,1.1611328125,-0.9439374804496765,1.8131328160828881,1.205078125,-1.3530075550079346,1.750842807420463,2.138671875,-1.2380138635635376,2.065097534022915,0.49657300114631653,-0.6285090446472168,1.1739919185638428,1.0478994289259824,1.7650539747716143
761,0.6376953125,-1.4800866842269897,2.356718807410513,0.94970703125,-1.8300118446350107,2.7972440955192637,1.9990234375,-1.7585985660552979,2.335515620558212,7.980897426605225,-1.7719149589538576,2.4493889808654785,0.9673765092657627,1.7625852325133515
762,1.9296874999999998,1.5509506464004525,-2.080537373276379,0.29052734375,1.112216591835022,-1.5186958550540994,1.4462890624999998,1.7225257158279412,-2.107577247233259,3.7954878807067876,1.369597315788269,-2.2118637561798096,1.0566316667308433,1.7870948295014824
763,2.1875,0.9595019221305847,-2.283570224080771,3.6171875000000004,1.1940672397613525,-2.1979159536217483,5.246093750000001,1.149021863937378,-2.311787412654793,0.37150475382804865,1.5976185798645017,-1.8484047651290894,1.1873712852676834,1.76304217568555
764,0.28027343750000006,-2.0849025249481192,1.9383431626201517,0.5791015625,-2.0479140281677233,0.5918092797460797,2.3359375,-1.6683248281478884,1.1385071193573826,1.151686191558838,-1.9522629976272579,0.6067426204681396,1.278701979163575,1.793890737294313
765,0.6977539062499999,1.1845453977584839,2.4640468551807926,0.41967773437499994,0.8847926259040833,2.55291418803325,4.992187499999999,1.3191320896148688,2.1874672877620625,1.2786140441894531,1.6149710416793825,2.080622911453247,1.2731703225520534,1.7707518949938996
766,0.55615234375,2.0706198215484624,-2.402324862645915,0.71728515625,1.7657399177551265,-2.8238235428086838,0.30493164062500006,0.6769616007804871,-2.17087018260507,2.696532726287842,1.6307988166809078,-2.5544040203094482,1.0954778210108393,1.7635998060543203
767,0.462890625,-0.9159215092658995,-2.3613956068566724,1.376953125,-0.7339091300964353,2.2042594557417132,0.55126953125,-0.5775322914123534,1.7839358852650862,0.18529081344604492,0.03717065975070005,1.8231819868087769,1.6312178135426005,1.8032030208796819
768,0.42822265624999994,-0.30872523784637457,-1.2288420103704227,0.5009765625,0.3592638969421388,-1.7018146564069365,3.69921875,-0.07123020291328433,-1.9343337838778123,0.08397426456212997,1.5633820295333867,-2.0882067680358887,1.3533436787347186,1.776412193125199
