,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
689,1.5146484375,0.5284585356712341,-2.4204905136595443,1.2119140625,1.1525009870529173,-2.880744028375758,0.96435546875,0.8988921642303466,-2.144997000981684,0.5618748068809508,1.033468842506409,-2.9031293392181396,1.514132344560733,1.7480887438671675
690,1.1767578125,0.44953763484954834,2.20494179521457,0.94189453125,0.13422040641307822,1.707660059648179,3.193359375,0.3391216695308685,1.8916562015988383,2.5941011905670166,0.11999905109405516,2.146526336669922,1.1177869626392618,1.7604191043783899
691,1.1240234375,0.9578539133071897,1.6664484878460417,1.8994140625000002,0.7225562334060669,1.6570869839675677,2.6015625,0.6322824954986573,1.9611964809572409,3.4100117683410645,0.6774335503578187,2.0173518657684326,1.1675547642949482,1.7699537705234663
692,1.1875,-0.5409100651741029,1.440270186976375,1.296875,-0.627155363559723,1.8059220515676362,7.832031250000001,-0.6189153790473937,1.6490749668991787,0.5238630771636963,-1.1567444801330569,1.8211591243743896,1.1300864525584349,1.7798708983007054
693,0.60498046875,-0.8036743998527528,-2.5305400417432193,1.234375,-0.8327890634536744,-2.965317205477357,0.8720703124999999,-0.9836726188659669,2.6388587286687186,2.56862735748291,-0.8393325805664061,3.012760639190674,1.1994785601083509,1.7542757155883044
694,0.298095703125,0.46382030844688427,2.9291940236980034,0.473388671875,0.791039764881134,-2.41032304988104,0.5615234375,-0.2786950170993805,-3.1057643892054383,2.5533692836761475,-0.15098059177398684,-2.9083666801452637,0.9400992375540382,1.7787234915026868
695,1.9853515624999998,-0.6632282733917236,2.9008649273547245,0.165283203125,-1.1180760860443113,-3.1042954373852276,6.16015625,-0.43964964151382446,2.871472919133922,2.6615402698516846,-0.37492096424102783,2.8197295665740967,1.4224741797481502,1.7720809399437825
696,1.8330078125,0.28766748309135437,0.4420110217256042,2.169921875,0.16718038916587827,0.29111766771514397,2.38671875,-0.08880886435508734,0.5064566940878847,1.3928500413894653,-0.27854725718498224,0.33387255668640137,1.244859448518128,1.8149143226704048
697,3.5078125000000004,-2.0665915012359606,-1.8061125700829581,0.5556640625,-2.2962126731872576,-2.2216553117500784,4.3515625,-2.130131006240845,-1.8485938103194746,0.901910364627838,-2.5702893733978307,-2.010762929916382,1.1200594448958663,1.7881628697082335
698,0.9135742187500001,1.946104288101197,-1.833072643552304,0.363525390625,1.870479464530946,-1.7333572841774036,1.1669921875,2.1015655994415283,-2.9043939351676475,1.0431331396102905,2.326329708099363,-2.12243390083313,1.3870664428961053,1.7854431541714397
699,0.51806640625,-1.6406750679016116,-1.03568118110838,2.443359375,-1.4277168512344358,-1.2472019757469743,3.4941406250000004,-1.4945524930953977,-1.0034458105946573,4.120319843292236,-1.7163525819778438,-1.1364214420318604,0.9972181118465084,1.7878919057753397
700,1.9697265624999998,2.1409344673156747,-1.8941057432649437,4.648437500000001,2.095889091491699,-1.786087557832732,6.347656249999999,2.2152776718139635,-1.8021073229246887,0.14943969249725342,1.624301552772522,-2.781550407409668,0.9766015328650004,1.7955398327431438
701,5.44140625,0.03588976711034775,0.19473431174650857,3.705078125,0.08331552892923356,0.21123428811194717,1.109375,-0.1876888275146484,0.013175192995801974,1.1366310119628906,0.07044092565774913,-0.20669414103031158,1.1324084736329265,1.7813719617745505
702,2.306640625,-1.8767051696777353,3.110442219265022,3.658203125,-2.118961095809936,-3.0257732398282102,0.28588867187500006,-2.2517166137695326,-2.743537971888215,1.483093023300171,-2.353547096252439,2.9998619556427,1.1960702520582092,1.7854775847491913
703,2.203125,-0.34827724099159246,-1.1801097172879116,0.2313232421875,-0.08972442150115967,-0.6186689793374152,2.88671875,-0.539078950881958,-1.1148743177524891,1.253732681274414,-0.9074906706809998,-1.2156715393066406,1.133782381250263,1.782855054453889
704,1.6562499999999998,0.5636158585548402,1.6501539305021233,2.232421875,0.6064638495445251,1.5573762293687996,2.0390625,0.3215430080890656,1.6037647934617711,2.9946374893188477,0.17888285219669342,1.6907472610473633,0.8964138105961772,1.7791383860342702
705,0.73486328125,-1.4619586467742918,-2.8050732853218574,1.3740234375,-1.0856654644012453,-3.015528872292694,1.208984375,-0.9792779088020326,2.738763780763353,2.792537212371826,-0.9501274824142458,3.045224189758301,1.2303153997300587,1.7736155684149704
706,0.305908203125,-1.7325968742370608,1.687743894962693,0.376708984375,-2.0246589183807373,1.0328402684996365,0.24084472656249997,0.6044495701789855,0.8995415843250908,0.27368268370628357,-0.6230230927467346,-0.5446193218231201,1.4386900954550739,1.77758592885728
707,1.4375,0.016113772988319428,-0.8869343412440694,1.7705078125,0.12927640974521643,-0.9227875793723249,0.9208984375,-0.0,-0.4519759347799202,3.7883844375610356,-0.21202820539474482,-0.9570908546447755,0.9231122678561875,1.77871918564066
708,1.3173828125,0.6051820516586304,1.8845227735284633,0.7871093749999999,0.16956083476543424,1.1148700139560899,1.3974609375,0.6916104555130005,1.7637187692654144,1.656001567840576,0.467422068119049,1.371744155883789,1.3319226813429381,1.7702329811257087
709,1.58984375,-2.115848302841187,-1.4426283274470206,1.791015625,-2.0497450828552246,-1.4001458574303414,2.97265625,-2.1749930381774902,-1.1415420244557817,1.5466655492782593,-1.7457544803619383,-1.4880553483963013,1.0431833708556995,1.7754975389076242
710,1.4736328125000002,-1.102694749832153,-1.8789569625607954,0.39990234375,-1.9530625343322767,-2.042058320164655,1.6406250000000002,-1.3198645114898684,-1.4376355488640866,0.47794890403747553,-2.0216953754425044,-1.3434511423110962,1.3211505984424898,1.7692013906074544
711,0.51513671875,-1.4018982648849487,-1.8521123172387934,0.66064453125,-1.435590744018555,-0.8548047993598388,0.61279296875,-1.7520066499710092,-0.5735466836056674,1.8934974670410156,-1.4776041507720947,-1.5740705728530884,1.0266575919436574,1.7582845246075443
712,2.72265625,-2.0387585163116464,-0.6869386540868565,3.8144531250000004,-1.923764705657958,-0.6996281770627046,0.57373046875,-1.988769173622131,-0.3635909261029207,1.4615998268127441,-2.4215383529663104,-0.602074384689331,0.9382313384804309,1.8087017061783344
713,0.46362304687499994,-2.172978878021242,1.2079515434693209,1.2080078125,-2.1143834590911856,1.0052145500422178,0.494384765625,-1.1713614463806152,0.6302975417656899,1.221089482307434,-1.2727254629135136,1.1218137741088867,1.133791159567705,1.7720557335751637
714,1.033203125,0.2246772646903992,0.9254283654487062,0.22607421875,0.7987304329872131,1.3383243704515937,0.62451171875,-0.32941678166389465,0.41662039298550213,0.3109999895095825,-1.1745485067367551,-0.39700090885162354,1.0087368934127936,1.762929527407739
715,2.837890625,-1.1114841699600218,-1.5256291785965406,0.24462890624999997,-1.6965239048004161,-0.755294139312316,1.068359375,-0.937345504760742,-1.1647725485970728,0.13901467621326447,-1.2570930719375608,0.4268063008785248,1.277096416630398,1.7610502589312653
716,3.8710937500000004,-1.6273080110549931,2.2240940526275197,0.299072265625,-2.183233022689819,2.964839518159354,0.195068359375,-1.4588457345962527,1.827104690016784,0.2381138801574707,-1.8591721057891841,-2.9123241901397705,1.386053020776535,1.7941847252825636
717,2.4140625,0.9519943594932557,-0.8146692591269001,2.359375,0.9358806014060974,-0.7910439040803,4.30078125,0.9232459664344789,-1.0500344095567937,5.694808006286622,0.9287751317024229,-0.7906449437141418,1.2046498213050572,1.7954072846403315
718,1.6943359375,-0.10693685710430147,-1.9673394738672736,2.8925781249999996,-0.4876247346401215,-2.0641221616720493,1.5751953125,-0.1853083968162536,-1.960710645656154,3.7742998600006104,-0.4936840236186981,-1.9700969457626343,1.2007311810380865,1.7893885450023796
719,0.8291015625000001,-1.8243354558944704,0.4505101349440595,0.81201171875,-1.3000885248184204,0.4666237559354414,1.267578125,-1.9340189695358256,0.5513917361679797,2.0727388858795166,-2.128691673278808,0.8277766108512878,0.9243484455505684,1.790383659433796
720,1.2626953125,-0.6286202669143677,1.9846386765327437,2.025390625,-0.47865229845047014,1.9109030303660837,1.12890625,-0.574602484703064,1.38929157638219,1.3131818771362305,-0.20618130266666415,2.1517722606658936,1.1740527014931228,1.7747202955800259
721,1.6640625,-1.1962645053863528,-3.0026248418781063,1.375,-1.2958769798278809,-2.613074967861182,3.4160156250000004,-1.325540900230408,-2.751448395027302,4.755933284759522,-1.153247952461242,-2.9358158111572266,1.0572108671306137,1.7737158822363843
722,0.258544921875,0.17780083417892464,0.691722831803129,1.572265625,0.7119358181953429,1.5389079922741187,1.4765625,0.7461775541305541,1.0463276483899133,1.8544800281524658,0.7023733258247378,0.8888615369796752,1.2221964836102839,1.7655095135173726
723,0.86767578125,1.112765908241272,-0.820817341545909,0.57080078125,1.4105044603347778,-2.5514508201392943,0.37426757812499994,0.6143376231193542,-1.975357015244448,0.22447322309017184,1.3816581964492793,-0.08619200438261032,1.448439408812689,1.7248446620829152
724,0.48364257812500006,-0.747642457485199,-2.4128618691910333,0.826171875,-0.765587329864502,-1.826610245458425,1.9326171874999998,-1.2969756126403813,-1.4044424759636918,1.0072417259216309,-1.2269279956817627,-1.7410697937011719,1.52714159726459,1.7810147470097606
725,1.4111328125000002,2.132694482803345,-0.8300965363476038,0.66748046875,1.769585251808166,-1.1478801153101024,3.7734374999999996,1.8713949918746944,-1.0115569484604094,5.941329002380372,2.0026323795318604,-1.1251639127731323,1.0621661380502772,1.7915958472953517
726,1.857421875,0.287118136882782,-2.8705901973856687,0.30273437500000006,-0.12799462676048276,2.9263559817365574,6.15234375,0.2446363717317582,-3.075779118020195,0.11670283973217012,0.298074722290039,1.9790648221969604,1.329254941332903,1.7725257315849312
727,1.2626953125,2.0821559429168706,-0.3250998402748124,1.400390625,1.893368363380432,-0.5398532152475108,0.7539062499999999,2.0100100040435795,0.027044244556448088,0.23811885714530948,3.1350822448730558,0.9294165372848511,0.8926390430852694,1.7855312086755266
728,0.81787109375,1.0699179172515867,-0.885858952755363,1.150390625,0.9029206037521363,-1.2985832944831215,0.49243164062500006,-0.0626239851117135,-1.6082474778615097,0.7931307554244996,0.4041551649570465,-1.7312116622924805,1.3452055863439722,1.7584972078634038
729,1.400390625,-0.6483962535858154,2.944335281818987,1.263671875,-0.5352336168289186,2.6930588279883385,3.712890625,-0.8450575470924376,2.609452001530516,2.7097392082214355,-0.9464975595474243,2.6325302124023438,1.2787102190728656,1.7786768602083942
730,1.3154296875,-0.43305763602256786,1.1059833433474024,1.53515625,-0.30634480714797985,0.839765386071818,0.378173828125,0.6247749328613282,1.1269838832681818,1.8189265727996824,-0.24117343127727514,0.6352702379226685,1.2686415798511477,1.7842783417805566
731,1.13671875,0.10840174555778503,2.583078137722204,1.107421875,-0.4176763296127319,2.397232296958794,0.156982421875,-0.11865596473217015,-1.8860943150988183,0.2073597460985184,1.20562469959259,1.9512901306152344,1.3075686231931034,1.772628331229035
732,0.48486328125000006,2.367076635360717,-0.809004340027309,0.385986328125,2.461928129196164,-0.8322557355123753,1.0185546875,1.3330484628677373,-0.5680741751022469,1.3087564706802368,1.3019809722900393,-0.4140263497829437,1.168934696404787,1.7886172229855741
733,0.44873046875,1.1294289827346802,0.07783879472277884,1.0625,1.515244007110595,-0.10546277719384628,2.779296875,1.561937332153321,-0.14200004648928055,6.331370353698731,1.2801891565322878,-0.12433654814958571,0.8702429845270915,1.7775123100970047
734,2.033203125,0.3788567781448365,-2.8936380991537174,1.7998046875,0.599871814250946,-2.451545180969119,0.7324218749999999,0.8741722106933597,-2.7100508215226067,1.9168633222579958,0.2753526270389557,-2.5787179470062256,1.2996918636272672,1.775435383154406
735,0.294189453125,1.345683097839355,-1.3580464004593495,0.68701171875,1.2420423030853276,-1.5912527702191375,1.8876953124999998,0.7472762465476991,-1.4798252107908316,5.305574417114258,1.1323620080947876,-1.3903312683105469,0.8961037071919185,1.7734853853116603
736,1.2568359375,0.9972228407859802,2.5687386013911393,1.3720703125,1.0867640972137453,2.379167114827974,3.412109375,0.8736228346824647,2.285815001647681,1.3440418243408203,1.4288398027420044,2.39532470703125,0.9691451628973199,1.7606930065738549
737,0.49267578125,0.43324077129364014,2.198802275804487,2.365234375,0.1642506122589111,2.870688839423367,0.406494140625,0.7337260246276857,2.577719366671594,1.7392193078994753,0.028423734009265945,3.1013569831848145,1.147849747297869,1.760804128715477
738,1.8320312499999998,-2.031434059143066,-0.29228875437270363,0.80615234375,-2.2506179809570326,-0.1964824894648263,0.7187500000000001,-1.6040529012680054,-0.8253252365347064,2.057896614074707,-1.6397908926010138,-0.25975543260574346,1.1827926270081455,1.7876999975093482
739,1.9296875,0.03570665791630749,-0.7143823449331786,0.78857421875,-0.6377758383750916,-0.5690680267776842,1.9345703125,-0.3006683588027954,-0.6828384216562344,1.7471107244491577,-0.5492604374885559,-0.5956386327743529,1.2524854570263855,1.7693365358290112
740,0.2369384765625,-0.6119571328163148,3.085252691577955,0.54931640625,-0.03790399059653285,1.849953532055219,0.67041015625,-1.2217170000076296,1.8278944398970696,1.5753380060195923,-0.6363402009010314,1.5113811492919922,1.1487391955373576,1.7838737011943986
741,1.5615234374999998,1.298806667327881,0.2897487028611252,1.3886718749999998,1.2370983362197878,0.257813335249689,0.456298828125,1.979430556297303,0.8693669296670892,0.6543763279914856,1.4950448274612427,1.2060223817825317,1.1690752945115506,1.7798029827296227
742,0.88232421875,-1.791192412376404,-1.6739682814829495,1.025390625,-1.960753202438355,-0.9888878591128669,0.35693359375,-1.8164616823196418,-1.888440041648431,1.1623845100402832,-2.2315735816955566,-0.6168618202209473,0.9776057511718736,1.8085220574029253
743,2.03515625,2.0360119342803946,-0.14287066415952868,1.8300781250000002,1.9732047319412238,-0.09042710638255687,5.597656250000001,2.150273084640502,-0.33448462309158683,0.3168317973613739,2.420013427734379,-0.8333218097686768,1.3259982027426926,1.7737486388058865
744,1.2998046875,-1.3769952058792116,-1.979838129666219,1.8974609374999998,-1.2927640676498413,-1.4942787677285798,1.3212890625,-1.5948972702026367,-1.4563019277991387,0.14361506700515747,-2.0590689182281507,3.0501010417938232,1.2411907611144442,1.7890676834128978
745,1.6689453125000002,-0.3416852355003358,1.0228886707293685,5.78125,-0.3616443276405334,0.9992475902583132,1.4365234374999998,-0.1316568553447724,0.8447591696151885,4.825522422790527,-0.2666661441326142,0.7977914810180664,1.0426157439546233,1.7881609577232154
746,0.315673828125,-2.389965534210203,0.6232581304563034,0.9243164062500001,-1.8388012647628786,2.7082767817603517,0.5830078125,-2.193670511245727,2.5983159826448485,1.18197762966156,-1.5953909158706674,2.457001209259033,1.3190649235645522,1.8453597643264577
747,1.6455078125,2.321665048599242,2.437189791863331,0.5205078125,2.3551743030548073,2.3518244455693593,0.6572265625,1.9492172002792354,2.987402181821241,0.9379190802574157,1.407466888427734,2.7218077182769775,0.9519624371248236,1.7930639302900848
748,0.65087890625,0.5729544758796691,1.3067845489534433,0.24609375,0.8146610856056214,0.8892873717087809,1.4677734374999998,-0.32886746525764465,1.403760411039804,0.9491297006607055,0.41686579585075384,0.8991543650627136,1.3211863411170994,1.7760618720758095
749,1.4687499999999998,1.2052370309829714,0.48371282542006117,0.58154296875,1.0711996555328371,0.5153420994932768,0.35839843750000006,0.5788140296936034,0.19941663910197932,6.872167587280273,1.2785012722015379,0.48778221011161804,0.7983692463091735,1.8131514591291447
750,0.60546875,-1.4835658073425295,2.3503705980198046,0.9692382812500001,-1.82891321182251,2.798806500146011,2.154296875,-1.7607959508895878,2.3359067407263874,7.980897426605225,-1.7719149589538576,2.4493889808654785,0.9943332293934821,1.7828600042794618
751,0.1724853515625,0.03369243443012237,2.3034865700684515,0.8579101562500001,0.2790612578392029,1.9090510943108607,3.2167968749999996,0.1790826171636582,1.5473158916358767,4.732990741729736,0.180296629667282,1.8023308515548706,1.1306015652303267,1.7806838738987623
752,1.16796875,-0.9408246278762816,1.809812528967451,1.228515625,-1.3475142717361452,1.7497684579054842,2.087890625,-1.236182689666748,2.064618496533533,0.49657300114631653,-0.6285090446472168,1.1739919185638428,1.0466546973234934,1.7560097985381629
