,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
709,1.3798211812973022,1.22157096862793,1.5619977712631226,1.4761048555374148,1.607323408126832,1.3105671405792236,3.016858577728271,1.4322737455368044,1.602380633354187,5.877225399017333,1.4869594573974612,1.54155433177948
710,2.1416428089141846,-1.2666289806365971,2.27128267288208,2.678515911102295,-1.5658491849899288,2.2830445766448975,3.0240156650543213,-1.4766870737075808,2.2236833572387695,15.566469192504885,-1.5112096071243288,2.282780885696411
711,0.8891771435737609,0.2901848256587983,-0.24162165820598602,1.4676427841186523,0.33475998044013994,0.40982916951179504,0.5540770888328552,0.021316939964890428,0.5395855903625488,2.689093589782715,0.34410911798477173,0.15683071315288544
712,1.8886773586273196,0.6223122477531433,1.5240737199783325,2.1381516456604004,0.7943705916404724,2.0244479179382324,1.0939860343933105,0.8827429413795471,2.0552332401275635,6.276538372039795,0.7825281620025635,1.7855916023254395
713,2.5287976264953613,-2.139922618865967,0.7671959400177002,0.33391380310058594,-1.9385373592376698,0.08332239091396333,0.8003574013710022,-1.7944988012313852,0.32138630747795105,3.772707223892212,-2.140863418579103,0.5136887431144714
714,3.751638650894165,1.0886427164077759,-2.2315831184387207,0.5046502947807312,0.5886163115501406,-1.7387330532073975,1.5856934785842896,1.0862312316894531,-2.2586822509765625,8.103416442871094,1.0247232913970947,-2.253981828689575
715,0.26410844922065735,0.6854026317596436,-1.5222463607788086,0.30519798398017883,0.7668263912200929,-1.612555742263794,0.7673813700675964,1.5443397760391238,-2.1728668212890625,4.593537330627441,0.9594475626945497,-1.933925986289978
716,2.8217854499816895,0.23674377799034121,2.3069984912872314,1.641742944717407,0.25290229916572565,2.6288323402404785,0.2179849445819855,0.6126223802566527,2.8194448947906494,6.341660022735596,0.23139762878417972,2.5559122562408447
717,2.66309642791748,0.4368978142738344,-2.7021608352661133,1.1241205930709839,0.565373957157135,-3.099433183670044,0.49638402462005615,0.06407032161951069,-2.2711799144744873,6.571300983428955,0.37088495492935186,-2.791673421859741
718,0.5995477437973022,1.626129031181336,-1.480147361755371,0.8934762477874756,0.7144837379455568,-1.6560509204864502,2.6469409465789795,1.1856862306594849,-1.5638368129730225,6.14058256149292,1.092730164527893,-1.5219157934188843
719,0.8108827471733093,-1.242065191268921,0.6598848700523376,3.1575169563293457,-1.0834779739379883,0.730482816696167,1.3867521286010744,-1.0304968357086182,1.2832492589950562,6.52781629562378,-1.1509727239608767,0.8140342235565186
720,0.6421114802360535,-0.8466792702674868,1.5189496278762817,3.997975111007691,-1.1395710706710818,1.3614400625228882,0.31936538219451904,-0.2754888534545899,1.397155523300171,5.212271690368652,-1.0996890068054197,1.4233453273773193
721,2.9201455116271973,1.0906895399093626,2.380856990814209,1.250905990600586,0.9994025230407714,2.578366994857788,3.4254164695739746,1.269811511039734,2.5110790729522705,14.295069694519043,1.1383962631225586,2.416012763977051
722,0.3544584810733795,-0.3051079213619233,2.672527313232422,1.4858384132385254,-1.1210132837295532,2.505645275115967,1.6698815822601318,-1.1157900094985964,2.613173484802246,4.022893905639648,-1.0893455743789673,2.709174156188965
723,0.31218501925468445,0.7884249091148375,-1.3332252502441406,1.0687475204467773,0.539949893951416,-1.0155588388442993,4.369871139526367,0.8837624192237854,-0.9336680769920349,6.431796550750732,0.766811966896057,-0.9479610919952393
724,4.357303619384766,1.1161835193634033,1.4589914083480835,0.43599954247474665,1.1942152976989746,1.7779022455215454,0.38264265656471247,1.2653651237487795,1.0969332456588745,8.337401390075684,1.0499632358551025,1.3924721479415894
725,1.7403262853622437,-0.45902147889137274,-0.9853631854057312,4.0453314781188965,-0.6412522196769715,-1.0838701725006104,6.187248229980469,-0.6912348270416259,-1.037713646888733,12.503945350646973,-0.6584936976432799,-1.0259227752685547
726,1.5366668701171875,0.03751718625426298,-2.104959487915039,0.19960664212703708,-0.2111721634864807,-1.9540233612060547,1.6666319370269775,-0.38812062144279474,-2.151526927947998,4.049188613891602,-0.03397982940077782,-2.0897228717803955
727,0.834498405456543,-0.678398072719574,1.678844928741455,1.5494513511657715,-1.1877505779266357,1.08112633228302,2.7690055370330806,-1.082821011543274,1.2041388750076294,6.000502586364745,-1.0943162441253664,1.1830763816833496
728,1.4261291027069092,0.9177552461624146,0.8273559212684631,0.4083847105503082,1.2316368818283079,0.8024274110794067,5.854354381561278,0.6784911155700685,0.8314120173454285,7.917583465576173,0.7646991610527037,0.8573121428489685
729,1.8501349687576296,-0.9033830165863036,-2.256857395172119,2.195625066757202,-0.2964625656604767,-2.1752068996429443,1.3455047607421875,-0.5090334415435791,-2.157191753387451,5.533527851104736,-0.5938577651977539,-2.2252418994903564
730,1.1736806631088257,-0.6244396567344664,-1.1662719249725342,0.47286245226860046,-1.349109888076782,-0.6470402479171753,1.5048401355743406,-1.3059653043746948,-0.6041529178619386,3.5065677165985107,-1.1552284955978394,-0.7202602028846741
731,1.0911619663238525,-2.038884162902831,-1.35880708694458,0.2641041576862335,-1.6224374771118157,-0.8554002642631531,1.0239887237548828,-1.621820211410522,-0.8555904030799866,3.0053658485412598,-1.7017916440963756,-1.1773972511291504
732,0.45074218511581415,0.8985313773155215,-0.8482964634895325,0.7793956398963927,1.424007773399353,-1.4072692394256592,0.6312680244445801,1.1626611948013306,-2.0666871070861816,3.515293121337891,1.251264214515686,-1.1990190744400024
733,1.1434859037399292,-2.057844400405883,-2.400052309036255,1.148672342300415,-1.4604893922805784,-2.4300272464752197,2.5533559322357178,-1.9479291439056396,-2.627812623977661,7.530444145202638,-1.882281661033631,-2.458707094192505
734,1.2224769592285156,-0.6466318964958191,-2.1579842567443848,0.9626094698905945,-0.16125746071338656,-2.4030916690826416,3.974899530410767,-0.6657367944717406,-2.155345916748047,8.247785568237305,-0.6105043888092041,-2.2490344047546387
735,1.8726689815521238,-0.6445609927177429,0.4582952558994294,0.42133224010467524,-0.844943404197693,1.5239254236221313,0.8902657032012941,-0.5108875036239624,0.19143322110176086,3.2636570930480957,-0.8086281418800355,0.5344666242599487
736,4.957901954650879,1.8431487083435074,-0.07749126106500627,0.5240224003791809,1.793953180313111,0.2724349200725556,0.3750003278255463,2.3430864810943612,-0.22890478372573853,6.073925495147704,1.952318906784058,-0.06449670344591141
737,2.0157039165496826,2.3950774669647212,2.1136021614074707,0.2748846411705017,1.7115696668624882,2.5064573287963867,0.5667898654937745,1.9186478853225717,1.6639882326126099,3.949315071105957,2.170183897018431,1.9588048458099365
738,1.5812798738479614,-0.13551931083202362,2.0401339530944824,3.0694940090179443,-0.31563600897789007,2.2810957431793213,1.9685678482055664,-0.3960926234722137,2.00378680229187,6.6636109352111825,-0.2901260256767273,2.1135594844818115
739,4.012190818786621,0.0467487350106239,1.389723300933838,0.2773160934448242,-0.05325798317790036,1.0962464809417725,0.30253055691719055,0.7093766927719115,1.8410680294036865,5.0909647941589355,0.16415205597877502,1.360076665878296
740,5.17721700668335,0.854282021522522,2.4811689853668213,0.2999350428581238,0.8572449684143065,2.5866987705230713,0.2789342403411865,0.6037234663963319,-2.9638564586639404,6.686127185821533,0.8966431617736818,2.4798710346221924
741,1.8724210262298586,-1.7806762456893919,-2.688136339187622,3.8805000782012944,-1.704847931861877,-2.622223377227783,1.3541260957717896,-1.455962777137757,-2.406527280807495,10.953914642333984,-1.652271151542664,-2.659426212310791
742,0.8230865597724916,0.3264944851398468,0.8968601226806641,2.646345615386963,0.4031553566455842,1.2678580284118652,3.7913811206817627,0.5199123024940492,1.1578240394592285,9.4214506149292,0.5368877649307251,1.1729270219802856
743,0.6750432252883911,-1.1558881998062134,-1.0230505466461182,0.5530295372009277,-0.5344843864440918,-1.7374255657196045,0.8344212174415588,-1.0205532312393188,-1.850130319595337,3.7691762447357178,-1.2030564546585083,-1.3895800113677979
744,0.9531562328338623,-1.5690324306488035,-0.6479272246360779,1.1353000402450562,-1.0262494087219238,-0.8364826440811157,2.166443347930908,-0.9960801005363462,-1.074891209602356,5.950318813323975,-1.133708596229553,-0.9978798031806946
745,1.0248241424560547,-0.36127895116806036,-1.078621506690979,0.7639487981796265,0.3022404611110688,-0.7102351188659667,1.5095909833908079,0.049402512609958635,-1.1688401699066162,5.520526885986328,-0.09992393106222158,-1.1697484254837036
746,0.3682897984981537,1.506776213645935,1.296960711479187,3.7794637680053706,1.8874663114547718,1.3863204717636108,0.4906789660453796,1.7910088300704963,1.9176616668701172,5.6037468910217285,1.8023548126220705,1.498939871788025
747,0.3608321249485016,-2.2727439403533958,-2.3491809368133545,1.191275477409363,-1.9263210296630853,-3.0085294246673584,3.201809883117676,-1.9616872072219838,-2.7688636779785156,8.75263786315918,-2.058019399642942,-2.7070858478546143
748,0.8354853987693788,1.2316367626190186,-1.4353488683700562,0.2715490758419037,0.7877110242843625,-2.8661060333251953,0.6622947454452515,0.4035899937152862,-2.545492172241211,1.7215967178344727,1.1044594049453735,-2.347689628601074
749,0.3043608069419861,-0.4484024047851562,-1.160304307937622,0.5895410776138306,-0.015176574699580662,-2.501492977142334,1.0325418710708618,-0.45252922177314747,-1.600355625152588,3.9458398818969727,-0.13130444288253781,-1.7687437534332275
750,0.7868976593017578,1.4900747537612917,-0.9331070780754089,0.6078053712844849,1.5639503002166755,0.05176477134227752,0.7309465408325195,1.5824848413467407,0.0005459525273181499,5.096585750579834,1.5370231866836557,-0.1733666658401489
751,0.596470057964325,1.1360186338424678,-0.693599760532379,0.296741783618927,1.7183610200881958,-1.5140066146850586,0.9621487259864807,1.3183786869049072,-1.8954588174819946,2.747900485992432,1.1769131422042842,-1.4386231899261475
752,0.4530963301658631,0.07420279830694192,-0.3325987458229065,0.6007124781608582,0.4000642299652099,-0.4273290038108826,6.5546956062316895,0.568441152572632,-0.17097514867782593,11.82973003387451,0.5517035722732545,-0.22085793316364288
753,1.0617676973342896,-0.3121143579483032,1.9480948448181152,1.0043736696243286,-0.9246078729629517,1.957559585571289,0.42823958396911616,-0.9197601079940797,1.7300711870193481,4.620389938354491,-0.9363844394683841,1.9679886102676392
754,6.302663326263428,-2.1719949245452885,2.82383131980896,2.201018810272217,-2.226285696029663,2.726539373397827,1.4091535806655884,-2.285617351531983,2.901021718978882,10.683281898498535,-2.252486705780031,2.8251354694366455
755,1.9124343395233152,1.516545653343201,-1.11808443069458,2.0575063228607178,1.338071942329407,-0.9815570712089539,6.739685535430908,1.3719576597213743,-1.025723934173584,12.472462654113768,1.3944100141525266,-1.0818300247192383
756,0.7138146162033081,2.0478732585906996,-1.1228301525115967,1.6591299772262573,2.223568201065065,-1.7005093097686768,1.1716514825820923,2.450856447219849,-1.3423633575439453,4.247165203094482,2.2016055583953835,-1.4059557914733887
757,0.5148869752883911,-2.0038702487945557,1.1334445476531982,2.6575393676757812,-2.092166423797606,0.5524367690086366,2.6366803646087646,-2.1879150867462154,0.5287824273109436,11.771384239196777,-2.174431800842286,0.5640112161636353
758,7.666945457458495,2.0805106163024893,-1.9954942464828491,2.152393102645874,1.9784409999847408,-1.9959721565246582,3.4857530593872075,2.068089485168456,-2.0660266876220703,19.72093391418457,2.0119907855987567,-2.018542528152466
759,2.255544900894165,1.6041686534881592,-1.0568476915359497,3.4871571063995366,1.4298230409622192,-0.9755904078483582,2.4210832118988037,1.503944158554077,-0.714850664138794,10.37567138671875,1.5026687383651733,-0.8738133907318115
760,1.826482176780701,-0.9065587520599364,-3.122849464416504,5.595798969268799,-0.7150748968124389,-3.03151273727417,1.0109788179397583,-0.6928952932357789,3.039553165435791,12.712965965270996,-0.7865717411041259,-3.0140247344970703
761,0.3198820948600769,0.9601279497146606,-2.2355427742004395,0.30690187215805054,-0.08700944483280182,-2.5519943237304688,0.44594657421112055,1.3675057888031008,2.491562843322754,1.3324995040893555,1.1213281154632566,-2.279886245727539
762,1.3504871129989624,0.4044151306152343,-1.9679222106933594,0.6641764640808104,0.29220724105834966,-1.933109998703003,0.7507871985435485,0.9366258382797241,-1.6365718841552734,6.268626213073731,0.7283141613006591,-1.8987681865692139
763,0.3215560019016266,-0.28718909621238703,-2.8198657035827637,0.25211042165756226,0.007269409019500063,3.1013803482055664,0.774346649646759,-0.8659756779670714,2.4365031719207764,2.734159231185913,-0.9272356629371644,2.4704155921936035
764,4.285245418548584,-0.1632386445999146,-3.073491334915161,0.5300086140632629,0.0792887955904007,-2.6179134845733643,0.9570572376251221,-0.18622991442680362,-2.549412488937378,7.140371322631836,-0.16346833109855652,-2.897630453109741
765,0.3299295604228973,-0.4642926752567291,-2.8247740268707275,1.7074853181838991,-0.33759400248527527,-1.62259042263031,0.950521230697632,-0.565380871295929,-1.8378474712371826,6.11411476135254,-0.38347870111465443,-1.8132436275482178
766,0.9654991030693054,1.4976946115493774,2.642489433288574,0.3302447199821472,0.7977420687675476,1.3925845623016357,1.4922373294830322,1.4966325759887693,1.8471893072128296,2.990787982940674,1.433347463607788,2.0303449630737305
767,1.1470171213150024,0.3956007957458496,-3.028135299682617,1.7171730995178223,1.0007508993148801,2.9588799476623535,0.9105796217918396,0.9895666241645816,-2.9788694381713867,5.206757068634033,0.8782598972320556,-3.047380208969116
768,1.026676893234253,1.666652679443359,-0.5394306182861329,0.5509591102600098,1.2617299556732178,0.7585766315460206,0.8908155560493469,1.6842091083526607,-0.37766566872596735,3.832695484161377,1.6106115579605107,-0.21060873568058017
769,3.504827976226806,-1.7267972230911253,-1.0396263599395752,1.181323528289795,-1.565006017684937,-1.6941889524459839,0.830542504787445,-1.7963286638259885,-1.5113706588745117,5.8155837059021005,-1.7355424165725706,-1.2622390985488892
770,0.5100271105766296,-0.07090813666582112,2.3779637813568115,2.4900991916656494,0.34942767024040233,1.8473870754241943,1.628857612609863,0.477472871541977,1.8105194568634033,4.599534511566162,0.3784107565879821,1.935636043548584
771,2.36883544921875,-1.4133226871490476,-0.26764085888862604,0.4617277979850769,-1.9028090238571165,-0.6891170740127563,2.9210875034332275,-1.4040775299072268,-0.21625079214572906,6.152531147003174,-1.5187773704528809,-0.22497849166393283
772,1.8046661615371704,2.054641723632812,0.46167099475860596,0.43101927638053894,1.791680812835693,0.23275510966777802,0.9230899214744568,1.9606287479400637,0.16221451759338376,3.236753225326538,2.215394258499145,0.42945638298988337
773,0.6916816830635071,1.897891521453858,2.7189698219299316,0.8754919767379761,1.6611284017562866,2.6585493087768555,2.5726757049560547,1.367110848426819,2.3225762844085693,4.542593479156494,1.4868707656860356,2.4550857543945312
774,0.7387982606887817,1.528843164443969,0.0447998121380806,3.0016617774963374,1.991611480712891,-0.5553992986679077,0.9261004924774169,2.2355051040649423,-0.38882207870483404,5.303192615509032,2.0514321327209464,-0.39756178855895996
775,2.5691094398498535,-1.4351872205734248,2.166320323944092,1.4989817142486572,-1.6044975519180296,2.076420783996582,4.841978549957275,-1.3044762611389156,2.2944624423980713,12.858411788940428,-1.3600018024444582,2.2174901962280273
776,1.015593409538269,-0.6590328216552733,-0.2527119219303131,0.9159224033355712,-0.5632480382919312,0.47525957226753235,1.0477615594863892,-1.0640612840652466,-0.12502928078174594,3.6157381534576416,-0.9004684090614318,0.16881966590881348
777,1.1531550884246826,-0.8740436434745791,-2.500494956970215,2.925755500793457,-1.125412464141846,-2.3374316692352295,0.4951303005218506,-0.7525812983512876,-2.727259874343872,11.804197311401367,-1.043756365776062,-2.362384080886841
