,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
797,0.42504882812499994,0.6245918273925782,0.4262867058590239,0.9453125000000001,0.8432264328002929,0.2615222105546768,0.93212890625,1.060396075248718,-0.4143772259152405,1.1604124307632446,1.4176132678985593,0.596344530582428,1.007807021262773,1.7799417499258434
798,6.09765625,1.65422523021698,0.8192648810243714,1.2421875,1.6441541910171509,0.5794200837837149,3.33203125,1.6670430898666386,0.8268777625138679,2.204775094985962,1.8661469221115108,0.5909976363182068,0.977961706898611,1.7779376568546155
799,0.701171875,-0.9545579552650448,-0.36945172449981967,1.091796875,-1.9045381546020503,-0.17079706078031218,0.6142578125000001,-1.7278358936309826,-1.0645773027496706,0.44454991817474365,-0.8177091479301452,-0.2784348428249359,1.4118634669445,1.750021577857051
800,0.34570312499999994,-0.03332621231675155,-2.5097480202751496,0.8364257812499999,0.49989318847656256,-1.8548336598764505,1.591796875,0.2451857030391693,-1.6298410255221558,1.6474781036376953,0.017023883759975423,-2.3064982891082764,1.0263880041524094,1.7653851485546042
801,0.6386718749999999,-1.4253364801406863,-3.1204013441089717,1.1103515625,-2.0376598834991446,2.4521169923918147,0.357177734375,-1.7190465927124021,2.754182188404444,2.3810322284698486,-1.4720661640167234,2.3670735359191895,1.0006860699825644,1.7846147431448212
802,1.6435546875,-1.3859676122665407,0.30489806469749553,1.20703125,-1.969542503356934,0.2608558977923422,1.0322265625,-1.234351634979248,0.2249186771922078,0.9284936189651489,-1.6648123264312746,0.8815606236457826,1.284807834514452,1.8483326179104338
803,0.76318359375,0.5412762761116027,-0.07540038489198891,1.6767578125,0.3632923364639281,-0.3739313652894439,3.1171874999999996,0.21771904826164243,-0.27510920535353184,1.7290120124816895,0.479523777961731,0.14281149208545685,0.9427381754154176,1.76824193027663
804,1.01171875,0.8413953185081484,-2.2473245890628326,1.8466796874999998,0.9939268231391908,-2.241567091697232,2.318359375,1.1927853822708132,-2.015202443171877,1.5624746084213257,0.5991347432136536,-2.1049070358276367,1.0309816043409432,1.7572823498172265
805,0.58056640625,-0.8966948390007019,2.1043553875146555,0.50146484375,-0.6201971769332885,-2.6657112933699727,0.96240234375,-1.0609455108642578,3.08406915159153,1.349043607711792,-1.2439177036285398,-3.0466291904449463,1.229768944058263,1.7668695692360168
806,0.67333984375,1.0845668315887453,2.0075873329262017,0.5258789062500001,1.1153295040130615,2.3093427322727753,0.70361328125,1.7108066082000737,2.7515418956566946,2.6926681995391846,0.9598595499992368,2.6426920890808105,0.9360445058811779,1.771843415609878
807,1.4091796875000002,1.543443083763122,-2.8508612948792327,3.408203125,1.7062288522720335,2.9778280302118803,3.888671875,1.5410627126693721,3.0675767739965134,1.7492887973785403,1.5547205209732058,2.9901375770568848,1.58453639568786,1.7907986853293258
808,0.744140625,0.012085329741239591,-0.5944589927030096,0.5107421875,-0.08789330720901485,-0.369352202567684,1.255859375,0.7608264684677123,-0.6377070269317614,3.008731603622437,0.5424787998199461,-0.6535178422927856,1.1519710855423757,1.7815300445799134
809,1.2216796875,-1.6080813407897951,2.0618873902876675,0.7119140625,-1.4550004005432127,1.2490546319747162,0.62939453125,-1.3890805244445794,2.0598346664397162,0.4408268928527832,-2.086081981658935,0.6121003031730653,1.0395903199525995,1.7581595404630923
810,0.489990234375,-0.8496353030204773,-0.4249105285137877,0.7646484375,-0.7992797493934631,-1.4791541864766693,1.1943359375,-0.5094149708747864,-1.2141078224790436,3.301574945449829,-0.8171924948692321,-1.309601068496704,1.0599982751292465,1.7522370654953165
811,1.4648437499999998,-0.6147038340568542,-2.9844594090270933,0.5107421875,-1.3086947202682497,-2.3604285527797813,1.09375,-1.115146279335022,-2.766872298649371,0.9582337737083435,-0.697320282459259,2.841463327407837,1.2004801901146631,1.772034641547622
812,4.7109375,1.7814874649047852,2.1636381876646564,0.9497070312499999,1.7703176736831674,1.9835473534614634,1.9394531249999998,1.801995873451233,1.9716372203826857,3.50143051147461,1.4998250007629392,2.1049294471740723,0.865786658687659,1.8043063884018111
813,0.74609375,-1.3594164848327637,-2.9541014578181852,1.6357421875000002,-0.7207251191139221,-3.1328046223199135,0.9497070312500001,-1.3094271421432493,-3.0044955971687246,1.1145974397659302,-1.6163501739501949,-2.96097731590271,1.1461233975473493,1.7835712389152962
814,1.787109375,-2.2817468643188503,-0.5500222850783978,1.5751953125,-2.4516739845275897,-1.064882517795131,1.14453125,-2.332102537155153,-0.5070552918121756,1.6687668561935425,-1.9407080411911015,-0.7872775197029113,1.2543797241698988,1.8663921866284676
815,1.3837890625,1.6620990037918086,-0.36847534198532816,0.78271484375,2.049561977386474,0.19970548189200796,2.4570312499999996,2.022827863693236,-0.25908597206273043,0.913840651512146,1.6823526620864864,-0.6933307647705079,1.2691920288066354,1.757384490031058
816,0.14794921875,0.5806451439857483,-2.8973555708372456,2.279296875,0.06537064909935002,-2.873911626099923,0.240478515625,0.47132787108421315,1.941174948287155,0.17125175893306732,1.6408966779708867,-2.7294468879699707,1.3081784625583162,1.779520225197202
817,2.74609375,0.5753349661827087,2.0895133218317556,2.337890625,0.5119785070419314,1.9514226864334296,2.775390625,0.8305917382240295,2.1800435164610623,1.3660889863967896,0.729353427886963,2.3738436698913574,1.3745080771246836,1.7904216288925887
818,1.8183593749999998,1.1883907318115232,1.3328585687846348,1.130859375,0.9959410429000856,1.464977450049595,0.21618652343750003,0.3601794540882111,1.265763367478905,1.0473711490631104,1.635295033454896,1.7754311561584473,1.0036032560967552,1.7654182244671541
819,0.5908203125,0.04779198765754694,1.3660516260293607,1.03125,0.7595446705818175,1.908661537170419,2.177734375,0.5295571684837342,2.010798976633042,0.42076483368873596,1.31217360496521,2.1754610538482666,1.3045380528636739,1.7710637287706015
820,1.4345703125000002,1.8624225854873666,2.0741912252842996,0.5703125,2.3714714050292964,1.9648005102365227,1.0869140625,2.2086856365203866,1.6695911135249466,3.0705196857452393,2.298352003097536,1.6086772680282593,0.9588027481539642,1.7874313318157407
821,1.1435546875,-1.5467391014099119,-2.527136282737603,0.5107421875,-1.6674093008041377,-2.5413911153408164,0.317626953125,-1.6729025840759275,-1.316547157859098,1.017211675643921,-2.445104837417599,-2.5553343296051025,0.9571113751982036,1.7721714457815114
822,0.671875,0.3673207759857177,0.5728756239032434,2.51953125,0.5594042539596559,1.1752273422507316,1.5517578125,0.3116550147533418,1.083815837698655,1.0328459739685059,0.39239481091499334,0.5214149951934814,1.2000790177068406,1.7728389140558343
823,0.39990234375,2.4315316677093493,-0.5165235711335882,0.896484375,2.3626818656921387,-0.548054880828705,5.15625,2.1488082408905034,-0.2967882916927355,0.37173062562942505,1.7426472902297978,-1.1219022274017334,1.0780918086575924,1.7593253961087032
824,4.30859375,0.6125065088272095,0.4146588428325234,2.283203125,0.7956175208091735,0.4212085462228409,3.00390625,0.7655873298645021,0.5167183008181598,11.321557998657227,0.7787841558456421,0.39454683661460876,1.0101740052818506,1.776174055575363
825,1.0234375,0.8023926615715028,0.28595579223779305,0.277587890625,0.3413190245628357,-0.8104712676174651,0.336181640625,0.990997016429901,1.2468121599149131,0.06736995279788971,3.547720909118674,1.6978070735931396,1.1141395755073302,1.782068533841977
826,0.86181640625,-0.22156438231468198,1.7198850634282359,1.466796875,0.26056703925132746,1.9395190300097065,0.30224609375,0.7970824241638181,1.8892149018340543,2.2719078063964844,-0.25181788206100464,1.687347173690796,1.0113328492660743,1.7823475776311226
827,0.27587890625,1.7615283727645878,1.377876830183234,1.12890625,2.0658588409423824,1.959230951305896,1.0537109375,1.9166234731674197,2.064134805995748,0.28041908144950867,2.3234188556671174,-0.43872910737991333,0.7778754355071864,1.7621345291769057
828,0.72509765625,0.7088229060173035,0.45332707145061496,2.1796875,0.20618304610252383,0.45088820642040206,1.984375,0.20307016372680659,0.45625900819545195,2.0125324726104736,0.2578864991664887,0.8782585859298705,0.9933822658746446,1.77290918405568
829,5.8828125,2.3207495212554914,2.165595045773633,6.2734375,2.3357646465301523,2.0437163184440315,0.383544921875,2.454786777496338,1.7771013473321329,7.737465858459473,2.3491489887237544,2.0554075241088867,1.3329406018775583,1.7446015032320423
830,0.33154296875,-0.6463820338249209,1.2723989294971367,0.293212890625,-2.2735068798065203,2.463456871596939,1.279296875,-2.170049190521239,2.2533967539226807,0.4643376767635345,-1.5478600263595574,2.2506604194641113,1.5832501503971557,1.7796766933797035
831,0.425537109375,1.026337504386902,-2.3465517924947887,1.5546875,1.3575854301452634,-1.6533770196282143,0.7329101562499999,0.7588122487068177,-1.855727915982286,2.134449005126953,1.3283724784851072,-1.440960168838501,1.098968061210742,1.777889894260709
832,1.5478515625000002,-0.25690481066703796,1.7503401128546239,1.703125,-0.27704703807830816,1.9284711955446663,4.49609375,0.03295999020338055,1.7289612556477425,3.0179474353790283,-0.2265735268592834,1.8128448724746704,1.3916691196533244,1.771989528431718
833,6.156250000000001,-0.2669759094715118,-2.813466466332452,0.60205078125,-0.11059907823801042,-2.5137427662008793,0.49853515625000006,-0.23438215255737296,3.073047738223836,1.067216157913208,0.16221694648265836,-2.8353724479675293,1.2582472054804617,1.7791326757175505
834,2.41015625,-0.4726096391677856,-2.223794461424961,0.9174804687500001,-0.6302682757377623,-2.625870366369935,1.02734375,-0.7271339893341063,-2.6925533125336996,2.230778932571411,-0.2906540036201478,-2.2030482292175293,1.1476486814904585,1.780441817326461
835,2.3730468749999996,0.6128727197647095,-0.3470850017159112,1.0537109375,0.14923551678657532,-0.12235774884767746,0.568359375,0.6934415698051454,-0.3465981556678941,2.2304296493530273,0.15084023773670197,-0.15594300627708438,1.064398626732242,1.7389142797689108
836,2.06640625,-0.44203010201454174,0.9095051461356843,1.5322265625,-0.49824517965316784,0.6213992874253033,0.50732421875,-0.6185491681098938,0.31611799463410983,0.46100181341171265,-0.5623859763145449,1.8259985446929932,0.9905439494765924,1.7657431242641428
837,0.35546875000000006,0.8207037448883056,1.2938836668862463,2.25390625,1.0838342905044558,1.591752093660567,1.3515625,1.0966521501541133,1.821142123558611,1.2469894886016846,1.3508656024932857,1.0492550134658813,0.8924131115570663,1.777671757978008
838,3.03125,-0.09833063930273055,2.761122587439943,2.5,-0.046876430511474616,2.815414098620411,0.376953125,0.11517685651779172,-2.9371050454309477,1.1525901556015015,0.23551486432552332,2.3886919021606445,1.0655159724349559,1.7904113190720645
839,3.171875,-0.05420087277889249,-2.49089954230586,2.87890625,0.03405865654349329,-2.376338665947982,3.7402343750000004,0.1514328420162201,-2.426248777274988,4.320741653442383,-0.09523124247789387,-2.560912609100342,1.0465763961970787,1.781810772690987
840,1.46484375,-0.3391216695308685,-2.7067165463256773,1.3984375,-0.9296548366546632,-2.678409168893405,1.1943359375,-0.7996459603309632,-2.415999960006509,2.2972309589385986,-0.6007490158081056,-2.8643269538879395,1.2572590910115788,1.7609178502877867
841,3.001953125,1.0653401613235474,1.3079533922354307,1.3535156250000002,1.2940458059310915,1.329623159681041,1.8583984375000002,1.2748191356658933,1.379344234742186,4.326344013214111,0.9129109382629395,1.374113917350769,0.8255050417210892,1.755586790744757
842,0.3779296875,-0.21845148503780362,3.0173734473055775,0.64892578125,-0.7436140179634094,-1.492324332997517,0.7832031250000001,-0.3330790102481842,-1.7768197252700408,0.08742195367813112,1.6348302364349359,0.8575316071510316,1.2368547040887512,1.7665542444080455
843,3.115234375,1.7183141708374028,-1.5166509505962533,1.177734375,1.917539000511171,-1.2791488837484182,0.43798828125,1.7593309879302979,-2.1886367939597364,1.58333957195282,1.464765191078186,-1.3282781839370728,1.2918557360388774,1.7822681510706706
844,1.0078125,-2.2632527351379386,0.5007085546781941,1.103515625,-1.6527603864669795,0.22431439307515827,1.1162109375,-2.2301094532012926,0.2696283884780532,2.7481861114501953,-1.7791330814361577,0.12578915059566498,1.0875380682030125,1.7672535723868577
845,1.095703125,-1.2004760503768923,-2.7915801087547667,0.515625,-1.4969328641891477,-2.841498165284288,0.91796875,-0.6537064909934998,-3.0509811880940187,1.8450907468795774,-1.519423246383667,-2.626086473464966,0.9949194138232442,1.7714348754991756
846,6.78515625,1.859126567840576,0.08545038714618745,3.4921875,1.732779979705811,0.012014882383283156,3.8183593749999996,1.7596971988677976,-0.004685085521470231,3.4913899898529057,1.7450802326202393,0.2163378596305847,1.0872728673109846,1.761338170426248
847,0.904296875,-0.8386486172676088,-2.9866232970071804,1.0859375,-0.22431103885173798,2.917090110710207,1.7470703124999998,-0.2440870404243469,2.902524603443343,0.9403084516525269,0.1989026218652725,3.041907787322998,1.2336307149926589,1.7832564617174806
848,1.2783203125,-0.005127109587192513,-0.9945539729535008,0.8271484375000001,0.052735984325408915,-1.732368974439152,0.8740234375000001,0.4451429843902587,-1.2300094840305895,2.26356840133667,-0.04728711023926736,-0.9560648202896118,1.1473492999092219,1.7850392190078053
849,1.1796875,0.3962523341178894,1.7894994682981402,6.765625,0.566362500190735,1.777494179172823,5.53515625,0.6330149173736571,1.7511258363252622,0.7055544853210449,0.9909559488296509,1.584151268005371,1.0614793928712858,1.7756168926440636
850,0.98095703125,0.39387187361717224,0.5987392231878678,1.7832031249999998,-0.12305063009262085,0.4371172557825015,0.2099609375,-0.4813989698886872,0.3513799846798084,3.6262173652648926,0.2637563347816468,0.5801300406455994,1.0405882442048278,1.769915084219008
851,1.2880859375,2.4811549186706534,-1.607072639443634,2.244140625,2.32331299781799,-1.1634101265591015,3.36328125,2.307565450668336,-1.2582444379221713,0.2682883143424988,2.188679218292236,-2.365999698638916,1.2437531014547982,1.8883265787314858
852,3.296875,1.2971587181091309,-2.0387312354408706,0.9599609374999999,0.889553487300873,-2.1825955679893463,0.6386718750000001,1.0728477239608765,-2.664528331566247,0.1701539307832718,0.07879192382097247,-2.0695860385894775,1.4069649405906235,1.787861741130024
853,0.27685546875,1.3465987443923948,-0.7389846824774552,1.1904296875,0.21991637349128723,-1.1855913183198274,1.4648437500000002,0.9325845837593079,-0.7146635740089353,1.0806689262390137,0.4934608042240143,-1.1254465579986572,1.4607128704806507,1.7762355221052806
854,0.98876953125,1.2819604873657229,-1.9846405985918045,1.4140625,1.7192296981811523,-1.7293428261108756,2.484375,1.5504013299942019,-1.6166470080501592,2.2499382495880127,1.3120112419128416,-1.4688432216644287,1.1098312594823976,1.7560502607179076
855,1.185546875,0.4314096570014954,0.9548060773585462,0.66162109375,0.2124088257551193,0.07842682470728198,0.62890625,0.25269326567649847,0.01934267092613144,1.4164682626724243,0.06072472035884853,0.9363478422164917,1.1943585025633414,1.778900589773757
856,1.3583984375,1.3140048980712886,-0.2484522829237538,0.29833984375,1.1261329650878906,0.6510969925815907,0.48852539062500006,0.6892300248146058,-0.32715365037663563,0.49889558553695684,1.1761871576309202,1.3496230840682983,1.0201958596333693,1.7835920609172435
857,0.47827148437500006,-0.24994659423828128,3.125686071061577,0.35498046875,0.9638966321945192,2.9008663796320584,2.533203125,0.219000831246376,-2.8353443550456956,2.149136781692505,0.37296766042709356,-2.83597993850708,1.3298893506905578,1.760405175422735
858,0.466796875,1.7941220998764036,2.1887431432207856,1.2607421875,2.324961185455319,2.7742134308316446,0.3916015625,1.1667836904525757,2.539917459371205,0.9042255282402037,1.8831241130828855,1.9164574146270752,1.2689685017747054,1.7653106513141998
859,0.365478515625,0.23017059266567233,1.0749316285951467,0.5439453125,-0.29499191045761114,0.7265793607998008,3.6308593749999996,-0.232001706957817,1.290471740107567,0.3083564043045044,0.4910530447959898,0.4075796604156494,1.2103614615633012,1.7625229364490944
860,0.9951171875000001,-0.4202398657798769,-1.1778777268514478,1.0400390625,0.1768852770328522,-0.8789236821322286,0.3935546875,0.601336717605591,-0.6376209546308418,2.0943450927734375,0.2154567688703537,-1.2375729084014893,1.152571150631612,1.7502159832027053
861,2.166015625,-1.2865382432937622,0.8700415704549123,0.75439453125,-0.8554948568344115,0.9829327700273938,2.65625,-0.8287606239318849,0.7887973000302068,1.374703049659729,-0.7446286082267761,0.6856470108032227,1.3864422683482633,1.7713791082492731
