,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
510,0.412353515625,-2.042420625686647,-0.7740430496894222,2.080078125,-1.8497879505157473,-1.2184896010949535,3.18359375,-2.07336640357971,-0.8454390445603943,0.976276695728302,-1.5553855895996087,-1.0919384956359863,1.3401578415033322,1.7954039561192656
511,1.5888671875000002,1.5363017320632928,-2.587389893569905,2.15234375,1.30265200138092,-2.5405118539329057,1.0986328124999998,1.1796014308929446,-3.048033408203117,0.25682514905929565,0.6998941898345946,2.7224643230438232,1.2692281572588655,1.7747063389292714
512,2.423828125,1.2543107271194462,1.944594716883593,0.654296875,1.341105341911316,1.9690118553204288,0.90380859375,0.8344370722770691,1.5503314683127891,1.5967664718627932,0.7169092893600463,1.7271219491958618,1.1151477930817904,1.7850054054550542
513,0.9091796875000001,-0.5262611508369446,-2.2423625567284846,1.0908203125,-0.6297188997268678,-2.3732081530407827,1.4287109375,-0.3697012364864349,-2.0458565544902765,2.346346139907837,-0.4755047559738159,-2.7338075637817383,0.7478177937926556,1.7726403652487
514,1.5136718749999998,-0.9741508364677431,2.015094265734759,2.9316406249999996,-0.835352659225464,1.9485913581549494,3.162109375,-0.8923001885414127,1.9300363174023756,3.5995204448699947,-0.734414339065552,2.222102403640747,0.6282964407244096,1.7785922917518655
515,1.4843749999999998,2.1993470191955544,0.32794629810986387,0.8325195312500001,2.467970848083497,0.3071464243032172,1.5458984375,1.7838679552078258,0.03798312399321632,1.5560787916183472,2.3496680259704603,0.5178947448730469,1.2573381364296805,1.7931227004620305
516,0.2467041015625,-0.9792779088020329,0.7224853885909056,1.4990234374999998,-1.5262306928634635,0.10469721562622254,1.2216796875,-1.74230170249939,-0.4105513921658696,0.5173174738883972,-1.604644179344177,-0.9187321662902832,1.342889308122596,1.769054375835475
517,1.3261718750000002,0.6841028928756713,-2.340215656002428,2.560546875,0.6877651214599609,-2.300171612994898,1.150390625,0.23401592671871194,-2.453110839458402,6.7255659103393555,0.6786872148513794,-2.3382301330566406,1.1091387003875353,1.7882398529073384
518,1.2392578125,0.8576921820640564,2.200172913801593,0.52490234375,0.7747429013252259,2.8991068600043897,0.60791015625,0.7983642220497134,2.8376900913142946,0.3019689321517944,0.6089400053024292,0.5297859311103822,0.9012078092916892,1.6881240558400192
519,0.7529296875000001,0.5095980763435363,-0.20391983471898814,1.5205078125,0.2241279333829879,0.2900414909861621,1.0537109375,-0.047975096851587275,0.518677502471731,2.0653820037841797,-0.12727318704128268,0.4026302993297577,1.185266359696112,1.7880521186395162
520,1.2158203125,1.4577471017837527,2.924316093973374,0.517578125,1.1578111648559573,-2.710830021058796,0.49267578125000006,0.31037324666976923,-3.126067118497881,1.2026461362838745,0.6519126892089843,3.060228109359741,1.3166322943265854,1.8043461819000346
521,0.87890625,-1.5753043889999392,-0.4658259448769888,1.7451171874999998,-1.2466200590133667,-1.1711351804541206,0.315673828125,-1.5934324264526363,-1.4435041976915846,0.7936091423034669,-0.7046331763267516,-1.2769956588745117,1.2221035581156254,1.783187415560084
522,0.332275390625,0.46894741058349615,-1.65776863346466,1.5166015625,1.3931089639663696,-1.1748470088427003,1.9296875000000002,1.4277168512344358,-1.4977069441992308,0.5408496260643005,1.8585433959960949,-1.6796544790267944,1.4200888609631606,1.7744122457340432
523,15.5234375,1.0135196447372437,-1.589306983630983,5.75390625,0.9660939574241637,-1.5605962559841817,2.31640625,0.9184850454330447,-1.6250538070447167,17.15163803100586,0.9529567360877992,-1.6279888153076172,1.024116940431343,1.7778519266091335
524,1.79296875,0.1402630656957627,1.810889757754751,1.31640625,0.4982451796531679,1.9985887727822254,2.326171875,0.0880764201283455,2.019198034079906,0.5015637278556824,0.14965118467807775,2.7716333866119385,1.1331314655268439,1.7774025025092945
525,1.1787109375,0.2898648083209991,2.296839296606415,0.37841796875,-0.7324442267417909,-3.01425588142229,0.44921874999999994,-0.5436567068099976,2.7509673596767286,1.0953118801116943,-0.3094607591629029,3.074740409851074,1.2850345299475758,1.7736554270561697
526,0.2110595703125,-0.4878078699111937,1.2635171759757595,1.0205078125,-1.580797791481018,0.9596091838134052,2.837890625,-1.1828974485397339,1.0925173601378955,0.4933749735355377,-1.9327781200408929,0.9019617438316345,1.3510057282846781,1.7855388062568331
527,4.1875,-2.384105920791627,1.25140302615379,0.54052734375,-2.338877439498901,1.5802187584219742,3.0390625,-2.2520828247070304,1.1868559070234157,3.770771980285645,-2.1095693111419678,1.2066842317581177,1.0716449934120609,1.7736458792520686
528,5.703125,1.4134342670440676,-0.5870314078918891,11.2578125,1.4125187397003178,-0.5097803143326555,3.001953125,1.2548600435256958,-0.4972775531133089,6.345865726470946,1.3932718038558964,-0.5863898992538453,1.4295988393284624,1.7602879774428988
529,1.310546875,0.16919462382793435,-2.8456998479561797,4.8203125,0.24225592613220215,-2.8970590835490895,0.7529296874999999,0.13898129761219016,3.1202049634596847,1.9355717897415161,-0.1626511365175247,-3.0448689460754395,0.8669366650384679,1.7684273522235385
530,4.0703125,0.19849239289760592,1.5529796036282817,2.072265625,0.2222968190908432,1.5883345047018687,1.7607421874999998,0.4874416291713715,1.4258192149097182,0.5580272674560547,-0.1391628980636596,1.042802095413208,1.1322025312400577,1.7788827342261444
531,2.9804687499999996,-1.6458021402359013,0.42383778256794735,1.5712890625000002,-1.5604723691940305,-0.02539761509045361,1.8593750000000002,-1.3757133483886714,0.2587045501660949,0.7449545860290527,-1.5784940719604497,-0.15325459837913516,1.4317321824015388,1.7636935399754279
532,1.2880859375,1.4590289592742924,3.0566439151980895,1.7236328124999998,1.6928616762161257,-3.0961939727037606,1.7060546875,2.0041506290435795,2.803595540680468,0.6484387516975403,1.7098475694656374,-2.645188808441162,1.3698251348056496,1.8099007503118203
533,0.19860839843750003,-0.8181402087211608,1.8585508739356356,0.39501953125000006,-0.2845545709133147,-0.046489654301116345,1.5078125,-0.058961760252714136,0.9622299275373488,2.0923144817352295,-0.10917916148900982,0.7036184072494506,1.2264603938360932,1.780348687791587
534,0.68798828125,-0.4240851998329163,-0.015814076829549883,1.609375,-0.44495987892150884,-0.7492355819581726,1.7939453125,-0.6082949042320251,-0.6905539233813078,0.09931831806898116,0.6642736792564391,1.2998539209365845,1.2050286972164348,1.7789650798723193
535,2.62109375,-1.3749809265136714,0.6230696147778031,1.693359375,-1.3264565467834473,0.21202395900311066,0.861328125,-1.3420209884643557,0.7376285865489705,6.212684631347656,-1.336253762245178,0.43368950486183167,1.179471875281738,1.8051507235357327
536,0.9462890625,1.616870641708374,-0.7442702677685971,0.55908203125,1.4993133544921875,-0.6460212828395065,1.7128906250000002,1.9948118925094616,-1.2327582629974836,0.9736279249191284,1.192294955253601,-0.8291108012199402,1.202566195265001,1.7711348478411963
537,7.851562499999999,1.7856990098953247,1.8722262899768898,4.53515625,1.8772546052932741,1.8327686710505502,4.53515625,1.8635212182998653,1.7927284164576547,5.3591742515563965,1.9219509363174445,1.730800747871399,1.0070666239579846,1.7824063708548066
538,0.41748046875,0.8575090765953063,-1.2794295309729895,1.5644531249999998,0.6427198052406312,-1.6545490461520993,2.01171875,0.31092256307601945,-1.5115647646616919,1.567216157913208,0.015018489211797681,-1.3882402181625366,1.0378535684745132,1.7765464526993822
539,0.82958984375,0.028931546956300725,0.9672251298515842,0.45361328125,-0.5469527244567871,1.4715337945382676,1.287109375,-0.3999145627021789,0.6203390536829334,2.9099698066711426,-0.3978740870952606,0.6003517508506776,1.077847849889185,1.7694042212548164
540,0.6884765625,1.0688192844390871,-1.5851979968880123,1.1611328125,0.7718130946159364,-0.9791398708754249,1.2412109375,0.6602984666824342,-1.5639070269969504,2.2046544551849365,0.9539377689361572,-1.7322379350662231,1.0840583763489036,1.7754745758682224
541,0.642578125,1.1440778970718384,-2.917758388327778,1.1923828125,1.38926362991333,-2.4525245076256907,0.57666015625,1.6035034656524656,2.9861205528447994,3.0905768871307377,1.3193519115447994,-2.4716637134552,1.0149349600422792,1.7393825190178667
542,1.810546875,0.425366997718811,-2.6644314232613224,4.18359375,0.4266487658023835,-2.564728925448508,1.5107421875000002,0.8668477535247799,-2.6396379741022704,1.6274578571319578,0.7036727666854858,-2.7058768272399902,1.4488567777756647,1.7660536763113681
543,3.2109375,-1.5643177032470699,0.6008026616068679,0.289794921875,-1.8876918554306032,0.7237554479509006,1.513671875,-1.8032777309417725,0.6220828745718865,3.6001420021057133,-1.4124422073364258,0.39771816134452814,0.8714670130209037,1.7812130019889671
544,5.27734375,2.3194677829742427,-1.3022839399058215,0.75439453125,1.8589434623718255,-1.5014203550679737,1.26953125,2.4060792922973615,-1.180887755188568,2.66753888130188,2.3856143951416007,-1.4321166276931763,1.4030981043544246,1.7961632574674902
545,0.57763671875,0.6018860340118408,0.18974625212620072,2.384765625,0.3770256638526917,-0.4322438660183507,0.27734375,-0.4332407712936403,-0.21611717692692511,0.9179052710533142,-0.23198212683200828,-0.37512233853340143,1.277331345764956,1.7716014985520385
546,0.37890625,0.644367814064026,-0.7714139867958183,2.359375,0.895046830177307,0.17959119711885005,1.1962890625,1.024323225021362,0.41426229709118445,1.4827333688735964,0.6336496472358703,0.29223817586898804,1.4023652935404016,1.7977900358729704
547,1.833984375,1.1257667541503908,3.1030298077031877,1.1796875,1.711172819137573,3.0531123346998124,1.0283203125,1.5934324264526363,2.940821846285446,1.224511742591858,1.7133855819702148,2.6442067623138428,1.2023583774046163,1.7725655942879408
548,0.759765625,-1.3707693815231325,-1.1641054441809024,1.2363281250000002,-1.6679586172103886,-0.7055800243915467,1.865234375,-1.1962645053863528,-0.5699340795571842,3.2373299598693843,-1.2439922094345093,-0.7836731672286987,1.252365745435338,1.7737225513489008
549,0.358154296875,0.4114505350589752,0.27275874127204264,0.8564453125,-0.6555376052856444,0.8092127635647272,0.9526367187500001,-0.7095553278923036,0.4470746764681739,2.6717162132263184,-0.2598529160022735,0.6892569661140442,1.1329287750827017,1.786260144892134
550,2.076171875,1.155064582824707,-2.044003074355314,1.3271484375,1.4028137922286987,-2.3663882885231944,6.285156250000001,1.1788690090179443,-2.227117176737526,7.677495002746582,1.222201585769653,-2.2016055583953857,1.3127058407699363,1.765522544148992
551,1.54296875,0.036805324256420184,0.4995206482319833,2.6015625,-0.3997314274311066,0.5256057369386863,0.25683593750000006,0.18347728252410878,-0.014744035711335009,1.9157691001892092,0.012088420800864747,0.6552407741546632,1.3140730729965624,1.7715111374415553
552,0.61865234375,-2.232123851776123,-2.604077257925668,0.8291015625000001,-2.0363781452178937,-3.0729372594269733,4.2421875,-1.7366253137588505,-2.750765167310091,0.21443606913089752,-2.6200404167175257,2.812626838684082,1.3370084968820222,1.794703506911244
553,0.70263671875,-1.8419141769409166,2.9309418723873324,1.5849609375,-1.7375408411026014,2.4632525816686437,4.82421875,-2.0539567470550537,2.7195185400850876,2.8299882411956787,-2.0122652053833017,2.732583999633789,1.477317374935696,1.776419526212463
554,0.459228515625,-2.4297006130218497,-2.3850291226925724,0.8417968750000001,-1.6359142065048213,-1.180594210373812,0.6123046875,-1.82616651058197,-0.9153539941870202,0.41313171386718756,-0.7433669567108155,-1.708702564239502,1.263030165772835,1.800310134180314
555,1.8173828125,1.457197785377502,2.024969467781109,0.52001953125,0.9895321726799012,2.2122694729208843,1.0751953125,0.9082308411598208,2.125366949216555,2.6985425949096675,0.8518803715705874,2.0809099674224854,1.0684932077141156,1.7970560981519181
556,0.6796875,2.0567033290863046,-2.032867946422187,1.4169921874999998,1.4396191835403445,-2.6668713314101025,0.771484375,1.5892208814620972,-2.8732398989115677,0.9960650205612184,2.224163293838502,-2.4658753871917725,1.2125100489336011,1.7716665926637785
557,0.533203125,1.8682820796966548,-0.053815446058875144,0.23388671875,1.0911587476730344,-2.8786986874837,0.34033203124999994,0.7187108993530275,-2.348512635332448,0.47023621201515203,1.4024748802185059,-2.9049384593963623,1.318411867439708,1.7368634499645936
558,3.0390625000000004,-2.0230109691619877,-3.076555614888205,0.39721679687500006,-2.3341166973114027,3.0093652557142887,3.27734375,-2.1993470191955566,-2.9472550157767485,6.694058418273927,-2.111000537872314,-2.8936924934387207,1.0747914097811113,1.755582711825932
559,0.2880859375,-0.6722006797790528,2.763173294153242,0.802734375,-0.41419720649719227,2.9841808989056227,1.728515625,-0.22284615039825437,-2.8015560382261167,2.405830144882202,-0.7182846069335936,3.133469343185425,1.0100045568940619,1.7719179701617964
560,2.671875,-0.5700247287750244,-3.1174742387470413,1.2490234375,-0.7448957562446594,-3.0144396317909172,2.5390625,-0.4268318712711334,2.9990136307642974,0.400135338306427,-0.012919217348098774,-2.488780975341797,1.098476583542634,1.77962027695078
561,2.361328125,1.3130893707275388,-0.8004192344426556,2.3125,1.2067018747329712,-1.0781621248657678,0.18908691406249997,1.1200903654098513,0.024705940130623376,0.4200668334960937,1.825682759284973,-1.3148585557937622,1.3717475855094732,1.7594463964597895
562,1.4716796875,1.3022857904434202,1.9957706530076806,2.533203125,0.9686574935913085,1.4649822307239575,1.98828125,1.2656636238098142,1.8362816330585547,0.30765390396118164,0.805300235748291,1.9398252964019775,1.6833547861651732,1.8132763674890984
563,1.5634765624999998,0.2856532633304595,-0.4870328483166119,1.2490234375,0.617633581161499,-0.6271597636650018,0.25537109375,1.82268750667572,0.05010167680841056,0.20317403972148898,-0.04437222331762314,0.39472001791000366,1.5381626612651371,1.8017077953545224
564,0.9697265625,0.685934007167816,0.007314971992446137,1.5566406250000002,0.7496566772460936,0.16757696834157385,1.0,1.3903622627258296,0.12003296434880212,0.23153670132160184,0.8772414922714235,-1.4820066690444946,1.1868925155493926,1.7787787972829379
565,1.5273437500000002,0.19684438407421112,1.2244450286343216,1.279296875,0.5418255925178527,1.4442900463497437,3.7343749999999996,0.5284585356712341,1.2337265089266445,0.06943737715482712,-0.19596001505851746,-2.6076772212982178,1.1804560916496762,1.7839566208191426
566,0.43237304687500006,0.47169408202171326,-0.5307737086914819,1.8437499999999998,0.04559465497732165,0.12373954743652514,1.6621093750000002,-0.07031464576721197,-0.24472815832225486,3.134755373001098,-0.14211298525333405,-0.04099442437291145,1.2040536155348653,1.7586207513589003
567,0.43261718750000006,0.884975731372833,-2.3324890803001432,1.1484375,0.5198522806167605,-1.7169554631564161,2.7480468749999996,0.9540085792541505,-1.7578696979490203,4.032346248626709,0.7948826551437378,-1.723351001739502,1.245506087286208,1.7640253083210249
568,1.43359375,-0.5355998277664186,-1.8989769047677292,0.76123046875,-1.1426130533218382,-2.4988141491297644,0.54541015625,-0.5442060828208922,-1.0349002696709118,0.2818257510662079,-0.31470578908920294,-1.2801660299301147,1.5631515599409178,1.7561105474044387
569,0.447265625,0.757896661758423,-0.9736581872560741,1.384765625,1.036591649055481,-0.21368545709023512,2.107421875,0.8897366523742679,-0.27032540718641174,0.2925499379634857,1.169297695159912,1.0321526527404785,1.0968656122556544,1.770781740221403
570,0.64990234375,-0.4381847679615019,-0.6448375294655794,0.26171875,-0.9633472561836245,-1.2993535470182518,2.05078125,-0.10382396727800365,-0.3779364589486759,3.278770208358764,-0.24613282084465032,-0.4109632670879364,1.2151581294801577,1.7869779230273817
571,0.19775390625000003,-1.605334639549256,0.05380830758876801,0.2176513671875,-1.4174627065658567,-0.8943610989398784,2.791015625,-1.5985594987869263,0.010348379533784173,0.942233145236969,-1.1993566751480103,0.6401001811027528,1.0836324587161357,1.8005342580814392
572,1.1484375000000002,-1.2823266983032222,-0.04014645026655404,1.0009765625,-0.9757988452911378,-0.11718131988338401,0.79833984375,-0.7948850989341735,-0.6637976052756203,0.3422076404094696,-2.170142412185669,-0.8903775215148926,1.0641041393698423,1.7753916496990874
573,2.916015625,0.0822168663144111,2.5171632654684437,2.8984375,0.03369243443012237,2.638755829854799,2.65625,0.246467486023903,2.506232600380396,0.9803057312965393,0.08596555888652802,3.059358835220337,1.0069756283250584,1.7890887793113808
