,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
703,1.2958916425704956,0.3672411143779754,0.14577172696590424,1.5122907161712646,0.34742113947868347,0.12074042856693268,0.7671445608139038,0.32062563300132757,-0.6880059838294984,5.786177635192872,0.4379190206527711,-0.10176943987607956
704,0.49526605010032654,-1.6462541818618777,-1.0158617496490479,2.3868887424468994,-1.4282885789871211,-1.2470495700836182,3.4576373100280757,-1.4940385818481443,-1.0052791833877563,10.415193557739258,-1.5847730636596675,-1.1125895977020264
705,0.17530903220176697,0.4570755362510681,2.3413593769073486,0.8156917095184327,0.054554998874664334,-2.0884039402008057,0.6169092059135437,0.5446021556854249,-1.9533400535583496,1.2896119356155396,0.06919100880622864,-2.1081879138946533
706,3.5804638862609863,-2.06886076927185,-1.805921196937561,0.5171043872833252,-2.3031272888183585,-2.2174930572509766,4.30603551864624,-2.1291990280151363,-1.8487647771835327,9.257384300231934,-2.174888134002687,-1.8680474758148193
707,0.7032603025436402,0.8292916417121887,2.8888556957244873,1.0340906381607056,1.6090900897979736,-2.9250519275665283,0.17580382525920868,2.2591826915740962,-1.6649577617645264,2.716811418533325,1.5099781751632695,-2.829334259033203
708,2.204843759536743,-0.348583698272705,-1.1795541048049927,0.23794583976268768,-0.09560548514127727,-0.6330855488777161,2.879892110824585,-0.5387009382247924,-1.1155176162719727,6.540317535400391,-0.5438654422760009,-1.139380931854248
709,1.8838721513748167,1.2019455432891848,-2.1274006366729736,3.6507749557495113,1.253226637840271,-1.9425195455551147,1.2168742418289185,1.0821218490600581,-1.6963807344436646,11.482861518859865,1.1649671792984009,-1.903773307800293
710,0.23057302832603455,1.008912205696106,-1.976142168045044,0.7608174085617067,1.4025001525878906,-2.280655860900879,4.474794387817383,1.0100846290588377,-2.597930431365967,7.321664810180664,1.125373125076294,-2.5707244873046875
711,5.448486328125,0.035563226789236055,0.19428151845932007,3.6780581474304195,0.08357249945402148,0.21089403331279755,1.0956790447235107,-0.18759012222290036,0.011762847192585467,11.265005111694336,0.03327697142958638,0.14264558255672455
712,1.434126377105713,0.002247596625238708,-0.8818060755729674,1.755242943763733,0.13121350109577176,-0.9233840703964233,0.9298956990242006,0.002166656078770795,-0.4521245062351226,7.8109283447265625,-0.07330144196748731,-0.8780317902565002
713,1.655551552772522,0.5635411143302917,1.6485166549682617,2.2227981090545654,0.6073782444000244,1.5582926273345947,2.028057098388672,0.32233142852783203,1.6043063402175903,8.889093399047852,0.39690595865249645,1.6301240921020508
714,2.7772810459136963,-2.0390188694000244,-0.6878377199172974,3.5337493419647217,-1.9233658313751234,-0.6983673572540283,0.593524694442749,-1.985492467880251,-0.36661794781684875,8.334779739379883,-2.073251485824584,-0.6547918915748596
715,0.4449675083160401,-0.056220296770334195,3.002467632293701,0.3934473097324372,0.23419122397899622,-2.766429901123047,1.2239993810653687,-0.54777592420578,-2.782266616821289,7.539729118347168,-0.26955702900886536,-2.8950674533843994
716,0.7460144758224488,-1.4638534784317023,-2.806452512741089,1.386542201042175,-1.0831555128097536,-3.0172488689422607,1.1825468540191648,-0.978061139583588,2.737098217010498,5.955473899841309,-1.0803005695343015,3.08837890625
717,1.3314281702041626,0.6051568984985352,1.8839730024337769,0.7801326513290404,0.1689752191305161,1.114363431930542,1.4129068851470947,0.6909313797950744,1.7662770748138428,4.976255893707275,0.5446950197219849,1.5734748840332031
718,0.48858633637428284,1.577436685562134,-2.3062691688537598,0.25746867060661316,2.1068232059478778,-1.2051838636398315,0.937028706073761,1.97480833530426,-2.683717966079712,4.441621780395508,2.066976308822632,-2.4720065593719482
719,0.31346407532691956,-1.7371287345886226,1.684436321258545,0.37791621685028076,-2.0105335712432857,1.0256459712982178,0.2378140538930893,0.6080439686775208,0.8922809958457947,0.8690624833106994,-1.6907532215118404,0.8947707414627075
720,1.5637755393981931,-2.114840507507324,-1.4416438341140747,1.7570902109146118,-2.0513792037963863,-1.4009610414505005,3.0340270996093746,-2.1743223667144767,-1.1429821252822876,7.815248489379882,-2.0732014179229736,-1.3272017240524292
721,0.5102404952049255,-1.3913741111755376,-1.8441880941390991,0.6419531106948853,-1.4352211952209477,-0.8362352848052979,0.6220503449440002,-1.7690124511718754,-0.5654392242431642,3.2959463596343994,-1.612700939178467,-1.3220134973526
722,1.2518187761306763,-0.6270974874496461,1.98829185962677,2.0132265090942383,-0.47916465997695934,1.9123831987380981,1.140527367591858,-0.5749382376670839,1.3901666402816772,5.528079032897949,-0.48776936531066895,1.8829659223556519
723,2.884302139282227,-1.1122342348098753,-1.5274220705032349,0.23821720480918884,-1.7169524431228635,-0.7516302466392517,1.061445713043213,-0.937455654144287,-1.162068486213684,4.050374984741211,-1.1739970445632937,-1.3599965572357178
724,4.596197605133057,-1.4805170297622685,-1.940883994102478,1.2629718780517578,-1.482347249984741,-1.772550344467163,0.5962527990341187,-1.4010653495788579,-2.289759397506714,11.567216873168945,-1.4015324115753176,-1.9062016010284424
725,1.6629847288131714,-0.10766912251710896,-1.967250943183899,2.877769947052002,-0.48774611949920654,-2.064008951187134,1.571079730987549,-0.1855640411376953,-1.9599488973617554,9.876509666442871,-0.3826808333396911,-1.9953296184539795
726,1.6449754238128662,-1.1953904628753664,-3.0038177967071533,1.3727265596389773,-1.2962071895599367,-2.6165435314178467,3.476898431777954,-1.3251914978027346,-2.7502923011779785,11.159103393554688,-1.2394244670867915,-2.8496410846710205
727,2.441848039627075,0.9504230618476865,-0.8160814046859742,2.363135576248169,0.934512436389923,-0.7927200794219971,4.202742576599121,0.9235110878944397,-1.050376534461975,14.605831146240234,0.9366522431373596,-0.8692123293876648
728,0.8116132616996765,-1.8256117105484009,0.4520187973976135,0.8123676776885986,-1.3075206279754636,0.46867281198501587,1.2840367555618286,-1.9308278560638445,0.5549603700637816,4.913505554199219,-1.9412676095962522,0.6374955177307129
729,0.8297727108001709,1.8206636905670168,-2.4568326473236084,1.8634330034255981,1.8964245319366448,-2.179570198059082,1.0671690702438354,1.3702431917190552,-2.0451059341430664,7.0584115982055655,1.7985571622848502,-2.3077359199523926
730,0.26767414808273315,0.17246633768081662,0.6809961795806885,1.5669407844543457,0.7121735215187073,1.541060209274292,1.4774874448776245,0.745627462863922,1.0495963096618652,4.95136022567749,0.719510555267334,1.119578242301941
731,1.268835186958313,2.0832264423370375,-0.3273051679134369,1.4074566364288328,1.8924653530120854,-0.5436583757400513,0.7193887233734131,2.0120651721954346,0.011720993556082249,3.3994214534759526,2.187150478363036,-0.27916684746742243
732,1.854236841201782,0.28770330548286444,-2.871272563934326,0.2997439503669739,-0.13284680247306824,2.9305710792541504,6.1937408447265625,0.24484737217426292,-3.0752241611480713,8.338979721069336,0.2455115914344787,-3.0532140731811523
733,0.47778016328811646,-0.746928870677948,-2.4188811779022217,0.819130003452301,-0.771688401699066,-1.8242706060409546,1.9393366575241089,-1.297196865081787,-1.404421329498291,4.035419464111328,-1.1792267560958865,-1.6733851432800293
734,1.415070176124573,-0.6483923196792601,2.9444024562835693,1.2480353116989136,-0.5319156050682068,2.6900157928466797,3.619186162948609,-0.8446998596191405,2.6081058979034424,8.93039321899414,-0.812235713005066,2.679299831390381
735,0.2869594693183899,1.3492532968521118,-1.3421258926391602,0.6810334324836731,1.2409573793411255,-1.5927777290344238,1.886112570762634,0.747173309326172,-1.4785038232803345,8.143247604370117,1.073175311088562,-1.4258520603179932
736,1.1394251585006714,0.11227591335773471,2.586700677871704,1.1089074611663818,-0.41670122742652893,2.3957574367523193,0.15848250687122345,-0.13281802833080295,-1.895687222480774,2.3657352924346924,-0.022556137293577094,2.510873794555664
737,2.0405080318450928,0.3789963126182557,-2.8930721282958984,1.7647185325622556,0.5994016528129579,-2.449481248855591,0.7467220425605774,0.8747202157974242,-2.7073073387145996,6.36754035949707,0.4818727076053618,-2.6572046279907227
738,0.50409996509552,0.43424466252326965,2.1979012489318848,2.372014284133911,0.16384512186050418,2.870490550994873,0.40493836998939514,0.7478964924812318,2.5910165309906006,4.8487091064453125,0.20431262254714963,2.8647584915161133
739,0.48909214138984686,2.356915235519411,-0.8021408319473267,0.38100188970565796,2.4519891738891606,-0.8194023966789247,1.0368939638137817,1.3302475214004517,-0.568367898464203,3.178454637527466,1.7443470954895022,-0.5703924298286438
740,1.920595407485962,-1.4457904100418086,1.209547996520996,0.8881847262382506,-1.603798031806946,1.6473047733306885,2.0507564544677734,-1.5585045814514156,1.0536803007125854,5.118261814117432,-1.643045306205749,1.204776644706726
741,1.2924569845199585,0.9951518177986145,2.566528797149658,1.3635462522506714,1.087402939796448,2.3785455226898193,3.478405714035034,0.873299837112427,2.2868034839630127,7.4410648345947275,1.0545694828033447,2.3712096214294434
742,0.21316550672054288,1.7246974706649776,-0.7011719346046448,0.2605591118335724,1.6746704578399654,-2.3011438846588135,3.853281974792481,1.7709919214248653,-1.6092015504837036,5.883124351501465,1.81306540966034,-1.6669708490371704
743,1.947595477104187,0.034556731581688004,-0.7142904996871948,0.7887282371520996,-0.6390553116798402,-0.5706660151481628,1.9564497470855713,-0.30044209957122797,-0.6815689206123353,6.429891586303711,-0.31765726208686834,-0.6545790433883667
744,2.883378028869629,-0.6229492425918578,1.4641917943954468,4.203900337219238,-0.5346108675003053,1.4056589603424072,0.3190765380859375,0.10741582512855533,1.2655624151229858,8.163040161132812,-0.5385830402374268,1.3818587064743042
745,0.22694143652915957,1.9184126853942882,-2.20534086227417,5.526271820068359,1.9419561624526984,-1.6638529300689697,2.795575380325318,2.0086553096771227,-1.6024246215820312,9.84073257446289,1.9820252656936654,-1.7035049200057983
746,1.8047471046447754,-2.033127784729003,-0.2922748029232025,0.8196699619293214,-2.2448709011077885,-0.1955248564481735,0.7125850319862366,-1.6049253940582275,-0.8214817643165588,5.296812057495117,-1.905174016952514,-0.3326229751110077
747,2.0594165325164795,2.0353744029998793,-0.14440499246120453,1.8771467208862305,1.9764184951782224,-0.09349291026592255,5.612227916717529,2.151356458663938,-0.3335493206977844,9.760149955749512,2.1171963214874268,-0.26364919543266296
748,0.2364591658115387,-0.6043267846107484,3.082270383834839,0.5543861985206604,-0.037617743015289265,1.8471287488937378,0.6590395569801331,-1.2177560329437256,1.8281571865081787,2.7956204414367676,-0.7392879128456116,1.7366338968276978
749,0.2699492573738098,2.0604763031005846,-2.1268436908721924,0.4559381306171417,2.336252927780149,-2.02209734916687,3.144181966781616,2.441795110702514,-1.9802109003067017,3.813039064407348,2.4440894126892108,-1.9473061561584473
750,1.540281534194946,1.2993001937866213,0.2900582849979401,1.3985576629638672,1.2387230396270754,0.25773572921752935,0.45235610008239746,1.9802083969116202,0.8768211007118225,3.7833096981048584,1.4729162454605107,0.48268735408782965
751,1.7378937005996702,0.8152718544006348,-2.238311767578125,2.19842529296875,0.7057484984397888,-1.9905318021774292,0.5886276364326477,1.3555474281311037,-2.1510517597198486,5.525705814361572,0.9667292833328245,-2.08087158203125
752,1.3190209865570068,-1.3760132789611814,-1.9779871702194214,1.8663424253463745,-1.2941292524337769,-1.4934468269348145,1.278662085533142,-1.6013053655624394,-1.4583561420440674,4.345846652984619,-1.4935986995697026,-1.6578168869018555
753,1.6902953386306763,-0.34330010414123535,1.0215988159179688,5.7051615715026855,-0.3615762293338776,0.9994252324104309,1.424599051475525,-0.13333269953727725,0.8457658886909484,13.57988452911377,-0.3040358126163483,0.9148586988449097
754,3.1577434539794917,-1.214846849441528,-1.4426761865615845,0.6023281216621399,-1.4898971319198608,-1.7142356634140015,1.568118095397949,-1.5448462963104248,-1.2470327615737915,7.12883186340332,-1.29419481754303,-1.36311936378479
755,0.967288076877594,-1.1426315307617185,-2.754142999649048,0.7637119889259338,-1.1781078577041626,2.981905460357666,0.18213440477848053,-0.6028001904487608,1.344128966331482,3.017979145050049,-1.0929017066955566,-2.935511350631714
756,1.9440423250198364,0.713557481765747,2.2829720973968506,1.6774402856826782,0.9161164164543152,2.083472967147827,4.006616115570068,0.94334077835083,2.2341699600219727,12.468246459960938,0.8811432719230653,2.289853572845459
757,0.35093846917152405,1.8217346668243404,-0.7573777437210083,0.2643269896507263,1.4760264158248901,-1.2420250177383423,0.41922852396965027,1.881797432899475,2.182407855987549,1.0565308332443237,2.169582366943358,-0.5178722143173219
758,0.6454055309295654,0.5710928440093994,1.3064630031585693,0.25043827295303345,0.8107550144195558,0.8872509002685548,1.4707788228988647,-0.32878288626670843,1.4043604135513306,3.2267272472381587,0.16348521411418918,1.2027136087417603
759,1.474755048751831,1.2072246074676516,0.4845845401287079,0.5747431516647339,1.0697561502456665,0.5146816372871398,0.2764135003089905,0.5535759329795837,0.2345308363437653,9.189233779907227,1.2388854026794436,0.48141455650329595
760,1.1668891906738281,-0.9438389539718627,1.8132312297821045,1.2294166088104248,-1.3494912385940554,1.7515747547149658,2.1689748764038086,-1.2371801137924192,2.0650670528411865,4.895951747894287,-1.1827266216278076,1.847647786140442
761,0.6154870390892029,-1.4823715686798093,2.348784923553467,0.9628028869628905,-1.8295515775680542,2.7971763610839844,2.1262967586517334,-1.7606465816497807,2.3374881744384766,11.611465454101562,-1.767329454421998,2.4518768787384033
762,1.8801597356796267,1.5506924390792847,-2.081420421600342,0.2942536771297455,1.1071727275848389,-1.5224697589874268,1.4302672147750854,1.7201578617095945,-2.107811212539673,7.332259178161621,1.4922090768814087,-2.1326403617858887
763,2.2059543132781982,0.9587923884391786,-2.2856836318969727,3.6161332130432124,1.192644715309143,-2.19720721244812,5.3558125495910645,1.1494665145874021,-2.311145305633545,11.503608703613281,1.1502687931060793,-2.256080389022827
764,0.26091697812080383,-2.092573881149292,1.9346448183059692,0.574425995349884,-2.049772977828979,0.5875312089920044,2.3370606899261475,-1.668811202049256,1.1411243677139282,4.061041355133057,-1.8940352201461803,0.9672450423240662
765,0.702193558216095,1.1917401552200317,2.462782621383667,0.4161647260189056,0.8803133964538573,2.552056312561035,5.040143489837647,1.3194568157196045,2.1872570514678955,7.378787040710449,1.3521052598953247,2.2148287296295166
766,0.5565668940544128,2.074779987335205,-2.406764268875122,0.7022556662559509,1.7674947977066053,-2.8157496452331543,0.3157473802566529,0.6729789376258849,-2.1674089431762695,4.2178955078125,1.689054369926452,-2.5497593879699707
767,0.4646928608417511,-0.9123771786689759,-2.359025478363037,1.3559753894805908,-0.735319197177887,2.2061004638671875,0.5018185377120972,-0.5793176889419556,1.777331829071045,1.9246608018875122,-0.863025665283203,2.3007004261016846
768,0.4226635098457337,-0.30375123023986816,-1.222354769706726,0.4988084733486176,0.37629458308219904,-1.6966105699539185,3.6589443683624263,-0.07124733179807663,-1.9341099262237549,4.562674522399902,-0.001627460471354429,-1.8506110906600952
769,6.788033962249756,1.74299395084381,-2.2281951904296875,4.902236461639405,1.6127569675445559,-2.375196695327759,1.7157095670700073,1.7255097627639773,-2.1863152980804443,14.439504623413084,1.7173205614089966,-2.285806179046631
770,0.7157935500144958,-1.104706883430481,-2.333362340927124,0.7179000377655029,-0.3669876158237457,-2.3449208736419678,2.449711561203003,-0.8814683556556702,-2.0667293071746826,4.128627300262451,-0.8014115691184998,-2.1132924556732178
