,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
736,0.31591796875,-0.6775109171867371,0.37354348530890713,0.55859375,-1.5771355628967292,-1.3498514606233272,0.45483398437500006,-1.0318307876586916,-2.250650255544529,1.0842925310134888,-0.924701988697052,-1.4346776008605957,1.2684468866176308,1.7898076471496434
737,1.376953125,1.2233649492263794,1.5631265049589376,1.4589843750000002,1.6077151298522951,1.3078592002822755,2.9785156250000004,1.4322947263717651,1.6026822919282726,0.13569512963294983,2.351245403289796,2.7388572692871094,1.152285792110596,1.7669739497394894
738,2.1875,-1.2663960456848145,2.272037571634561,2.6796875,-1.5654164552688605,2.2835694040849015,3.041015625,-1.4764244556427002,2.2212623285282582,7.730368614196778,-1.5637528896331792,2.3089826107025146,1.0583698966460242,1.7946513968617186
739,1.2001953125,0.5932798385620118,-1.6463311603497957,5.23046875,0.41785943508148177,-1.826323430233698,1.2080078125,0.6650593876838685,-1.576700232481891,5.83684492111206,0.5901638865470887,-1.8079442977905273,1.203583621714502,1.7808470639791931
740,10.015625,1.0607624053955076,-3.0258726859725016,0.9687499999999999,1.1200903654098513,-2.848338766386741,2.59765625,0.9287393093109131,-3.0813476487496776,0.5871128439903259,1.212446689605713,-2.6107254028320312,1.2213785043436685,1.7713424049317883
741,0.87451171875,0.29004791378974926,-0.24042847547693896,1.474609375,0.33545947074890137,0.4088081783522105,0.556640625,0.018677327781915703,0.5397571204433865,0.23843003809452057,0.6622622609138488,-1.6915318965911865,1.0714392881749522,1.773606203573946
742,2.240234375,0.6214789152145385,1.5188008032701528,2.103515625,0.7952513098716736,2.0239828889947704,1.0966796875,0.8818628787994385,2.053685033378711,1.3558498620986936,0.7959322929382324,1.5556854009628296,1.5426954644845425,1.873752652651795
743,3.8066406250000004,1.0887783765792847,-2.232780513650883,0.5146484375,0.5877864956855774,-1.7383393241508793,1.6142578125,1.0842006206512453,-2.251918226560528,2.3505215644836426,0.9253253936767577,-2.3927955627441406,1.3405497726227356,1.7941144082907468
744,0.7246093750000001,-1.4020813703536987,-0.8257158829941247,0.493896484375,-1.0032655000686646,0.9859724594634508,0.43896484375,-0.7690664529800414,0.504218871724301,0.9051544070243837,-0.73723566532135,0.37055161595344543,1.351866111563958,1.8015353929111046
745,0.258056640625,0.6890469193458557,-1.5140086244767712,0.300048828125,0.7813348770141602,-1.6255408025682145,0.77490234375,1.5447248220443726,-2.1630620338842053,3.3164060115814213,0.8002477884292603,-1.9400970935821533,0.8662827835919673,1.7722051432719044
746,1.1904296875,-0.032044436782598516,-2.0771225473389925,1.1904296875,-0.20911282300949097,-1.311962344358951,0.21557617187500003,-0.7364726662635803,-0.9307880806280427,2.0708158016204834,-0.19387735426425942,-1.4431869983673096,1.2822491287578504,1.7792327766490332
747,0.61083984375,1.6307870149612436,-1.4817775438395564,0.8872070312499999,0.7168797850608827,-1.661174812052478,2.62890625,1.1861934661865234,-1.564301829075916,2.0219500064849854,0.8879849314689633,-1.4201637506484985,1.2759935147243502,1.784425536591246
748,2.666015625,0.43617054820060724,-2.701250704712917,1.1142578125,0.5663625001907349,-3.0983456995526995,0.493408203125,0.06408887356519698,-2.274576375337415,2.421222686767578,0.24165378510951993,-2.851346015930176,1.307569610747958,1.7674558163352492
749,0.354248046875,-0.3147678971290589,2.6693164085286085,1.4814453125,-1.1235694885253904,2.503403341655448,1.6630859375,-1.113315224647522,2.6154178690112397,0.7266574501991271,-1.0233458280563357,-2.8645222187042236,1.0843869930004308,1.767026633128467
750,2.498046875,-2.1367230415344234,0.7659452312732729,0.334228515625,-1.9420758485794052,0.0763662599521164,0.8364257812500001,-1.7952208518981936,0.3264829840768729,0.41529181599617004,-2.145741939544678,-0.453683078289032,1.2038301487176206,1.7731601628740528
751,0.45971679687500006,-1.2312387228012085,1.5362817837177905,1.908203125,-0.5967589616775513,1.2463220439254885,0.43359374999999994,-0.5431073904037477,1.8216418649058363,4.801501750946045,-0.6745144128799438,1.2470734119415283,1.0353022437912716,1.7682692333323946
752,0.64599609375,-0.8487197756767274,1.5237833168047714,4.01171875,-1.1385844945907595,1.3602002168653562,0.326171875,-0.27228614687919617,1.3980863427143748,0.32746919989585876,-1.4380600452423098,2.0589447021484375,1.43404720588554,1.7862651217293792
753,2.931640625,1.0906094312667844,2.3803429670035214,1.2666015625,0.999420166015625,2.5809458111503516,3.345703125,1.270607590675354,2.51013225485272,6.745706558227539,1.106462001800537,2.353010654449463,1.1052369640658435,1.7713036514148761
754,1.412109375,0.9155552983283997,0.826496960434188,0.41381835937500006,1.233253002166748,0.790653216962168,5.828124999999999,0.6793420314788817,0.8306911058911705,0.31743493676185613,0.6918299198150635,1.6088351011276245,1.287006824127518,1.772548882238028
755,4.421875,1.1167943477630613,1.4575662048629674,0.43749999999999994,1.1986449956893923,1.7737889100424986,0.389892578125,1.2649312019348147,1.0984672378331708,3.2377853393554688,0.8813011646270751,1.2866156101226807,1.0061390417900824,1.7815311128736957
756,1.177734375,-0.6227607131004331,-1.167133755612737,0.46874999999999994,-1.3561204671859741,-0.640151691297065,1.4921875,-1.30631422996521,-0.6059689639875341,0.565838634967804,-1.1552751064300537,-0.1669140309095383,1.4385392119840164,1.7787048864110595
757,0.8437499999999999,-0.6784264445304872,1.6819932606350707,1.5263671875,-1.1913205385208132,1.080006996207863,2.6640625,-1.0831018686294553,1.2044349611959184,1.0018978118896484,-1.1497220993041992,0.8814868330955505,1.4247463781313998,1.771167128340401
758,0.4423828125,0.9005401730537413,-0.8496309827439796,0.8779296875000001,1.4560991525650024,-1.4770872685676943,0.65869140625,1.1653187274932864,-2.057380442423012,1.982214689254761,1.1282767057418823,-0.9503660798072815,1.0582665712232138,1.8630350177378012
759,1.75,-0.45997497439384455,-0.9856802002021297,4.05078125,-0.6412549018859862,-1.0845033855585353,6.17578125,-0.6908780336380004,-1.0381192284969512,0.5893030166625977,-0.9100492000579834,-0.6126502156257629,1.1249211012524616,1.7757722036070247
760,1.5820312500000002,-0.13623462617397314,2.0408764144049694,3.052734375,-0.31604969501495367,2.281811098549053,1.9404296875000002,-0.395702987909317,2.003473971040027,0.20772381126880646,0.19007803499698633,1.0635523796081543,1.1531949193422213,1.76914252958701
761,1.833984375,-0.9010894894599916,-2.254360596044371,2.181640625,-0.29609057307243347,-2.1747779310784856,1.3408203125,-0.5075838565826417,-2.15769041762245,0.20642980933189395,-0.8562899231910704,-2.9892990589141846,1.5031206651456157,1.7624109279143931
762,1.23046875,-0.6434522271156311,-2.1607026364462643,0.9755859375,-0.16296884417533872,-2.4013523963021086,3.984375,-0.6657918095588683,-2.154072113149309,2.148026704788208,-0.6532880067825318,-2.4057719707489014,1.3648417553587517,1.780703342210112
763,1.126953125,-2.055970907211304,-2.397054516529508,1.0830078125,-1.4577471017837527,-2.4333658643366434,2.595703125,-1.9477523565292352,-2.6269394827857817,2.7436656951904297,-1.8647327423095696,-2.338226318359375,1.2902635130638422,1.7557869238103367
764,2.125,0.8219855427742004,1.3121448097509454,0.1968994140625,0.32465589046478266,1.4683046185383481,0.68603515625,0.6765953302383423,1.7295516969818043,0.9560894370079039,-0.04771371558308601,1.5964908599853516,0.9354102170854175,1.7842924569098193
765,0.83154296875,0.3248390257358551,0.8975941684340144,2.623046875,0.4021118879318238,1.2673275747071995,3.818359375,0.5198522806167603,1.1576550549143745,2.204252243041992,0.7713797092437744,1.1868852376937866,1.0814250997204622,1.779514747021883
766,1.8564453125,-1.7798395156860336,-2.6873814906251186,3.7402343749999996,-1.7047638893127441,-2.62127422130575,1.3642578125,-1.4546341896057131,-2.407697921888103,3.917004823684693,-1.5765321254730218,-2.7692718505859375,1.145452577747243,1.7629855211063428
767,0.9521484374999999,-1.5687124729156496,-0.6470993760085635,1.0966796875,-1.0287178754806523,-0.8381026148222775,2.181640625,-0.9975890517234802,-1.0725959004006902,1.8071309328079224,-1.0214016437530513,-1.1885919570922852,1.3178794275024277,1.767678064665428
768,4.98046875,0.8545793294906617,2.480542606264,0.267333984375,0.8578752875328064,2.5763509155116506,0.280029296875,0.6037171483039856,-2.965810663616646,1.0535931587219238,1.0855399370193481,2.243910789489746,1.3774132254191085,1.756087894587385
769,0.51171875,0.0064088869839907065,-1.6892167235945863,0.9511718749999999,0.8923001885414124,-1.7039675620052817,0.8388671875,0.5601367354393005,-1.8070782754305326,1.9741535186767578,0.7435454726219177,-1.1639862060546875,0.921486000888135,1.7804402542691364
770,0.67724609375,-1.1488387584686284,-1.021215977466921,0.55615234375,-0.5326700806617738,-1.7379490806329756,0.8173828125000001,-1.0217597484588623,-1.8521969363637543,1.898312449455261,-1.3530454635620117,-1.2215664386749268,1.0051913921060787,1.7752424711937849
771,0.274658203125,-0.007690664380788736,1.2177156806810696,0.69384765625,-0.02179021574556828,1.6597254087608662,1.6728515625000002,0.7780388593673705,1.0486706461630908,0.5529655814170837,0.44249111413955694,0.40453532338142395,1.3710677623472498,1.777013581024585
772,1.015625,-0.360545665025711,-1.0776600048358533,0.76708984375,0.3012176752090454,-0.7135058452985028,1.517578125,0.0499893203377724,-1.1686944940559711,2.3460505008697514,-0.2045476138591766,-1.3555740118026733,1.1085801599218688,1.7728632485896834
773,0.8291015625,1.2299569845199583,-1.4346059653672198,0.29150390625,0.7859126329421997,-2.860435976895239,0.66748046875,0.40723899006843567,-2.5458721301950513,0.5124510526657104,0.8519090414047243,3.0519773960113525,1.32480393059124,1.7784363595765416
774,0.56982421875,1.1345560550689702,-0.6877218701153522,0.289794921875,1.7203283309936523,-1.526215703401028,0.9531249999999999,1.3176671266555786,-1.891277919099675,1.1508498191833496,0.5988998413085936,-1.4018057584762573,1.0774925871026357,1.7508759537151264
775,1.3701171875,0.5103304982185364,1.689692998846677,0.8515625,0.6454664468765259,0.8085291102086272,0.7431640625,0.9417401552200316,1.0541265151670018,0.6016784906387329,0.7097095847129823,0.4464954137802124,1.316673326564146,1.7816839273198644
776,0.7382812499999999,2.052125692367553,-1.1239673473651122,1.8603515624999998,2.224616289138794,-1.6927221970520572,1.1806640625,2.4531388282775892,-1.3458501561640588,0.8312057256698608,1.5747365951538086,-1.153279423713684,1.1183001081278896,1.8376655477832096
777,1.0625,-0.31311991810798645,1.9462599877750257,1.005859375,-0.9265419244766239,1.9572960669137989,0.42773437499999994,-0.9201330542564394,1.733064894803687,2.142439365386963,-1.1733454465866089,2.029884099960327,0.9091660503048081,1.774159049121425
778,4.87890625,-2.138370990753174,0.8700480808211498,1.4931640625,-2.3128757476806654,0.6268811661047962,1.4580078125,-2.3853876590728773,1.028163097854922,0.2640642523765564,-2.791617393493649,1.3761883974075317,1.3554079680863842,1.7766248095733423
779,1.896484375,1.5152440071105955,-1.1179977420527905,2.072265625,1.3368937969207764,-0.9810799321153005,6.60546875,1.3720511198043825,-1.0256158826084676,1.8577250242233276,1.357337355613709,-1.3624988794326782,0.9157934096584521,1.7643132282443623
780,7.5390625,2.0806908607482915,-1.9957653124814219,2.107421875,1.9765007495880127,-1.9992844907435405,3.30859375,2.0654926300048833,-2.0658863497399693,6.422633647918701,1.900402188301087,-2.0278561115264893,0.7899475666603115,1.7473552581092688
781,0.45166015624999994,0.075624868273735,-0.3259821234787482,0.5952148437499999,0.40137943625450145,-0.4266789867267707,6.554687500000001,0.5683767199516295,-0.17217472175449378,4.247725963592529,0.5896475315093995,-0.25692182779312134,1.357351101737701,1.7648716296352425
782,6.26171875,-2.1720633506774893,2.824306617149026,2.22265625,-2.222968339920044,2.728017432442453,1.4082031249999998,-2.301522970199587,2.88593485059752,0.7940203547477722,-2.7223687171936,2.9743587970733643,0.8262846671558021,1.770929339515511
783,2.25,1.6029541492462152,-1.0562778222560842,3.494140625,1.4293649196624756,-0.9747340147877728,2.494140625,1.5048066377639764,-0.7123225514909264,2.329599618911743,1.4572398662567136,-0.7092679142951965,1.350696544440521,1.7884496810406798
784,1.36328125,-0.5722220540046691,-0.5085187664209667,2.763671875,-0.3751945495605469,-0.7928988507543806,1.1875,-0.5484176278114319,-0.4523657843313796,1.4960767030715942,-0.0428238175809384,-0.8418041467666627,1.060642491212651,1.7844578935240252
785,1.8154296875000002,-0.9080477356910704,-3.1215745060824736,5.53125,-0.7150486707687377,-3.0318325532492962,1.0244140625,-0.6914273500442505,3.0376024210578128,4.349857807159424,-0.8337749242782593,-2.8927299976348877,1.0526656295153973,1.776867321623234
786,0.1763916015625,-2.164372682571412,1.520552462286831,2.8378906249999996,-2.090395927429199,-0.1405282029638731,0.285888671875,-2.354991197586057,-0.7796108221155711,0.4731918871402741,-1.5829877853393548,-0.7814092636108398,1.478356155940915,1.873663747711767
787,0.50048828125,-0.49275186657905584,2.4750708340106895,0.64892578125,-1.1004974842071538,2.3210731937435107,0.44848632812500006,-1.6994537115097048,2.4809397150422634,2.7847633361816406,-0.6075010299682616,2.5054850578308105,0.900331102979854,1.7902602411872912
788,1.1298828125,-1.169896483421326,-1.0304111844667072,0.77734375,-0.4857936203479768,-1.219283066027572,0.5478515625,-0.3266701400279999,-1.1365635253631676,0.8118646740913391,-1.5370851755142212,-1.4429221153259277,1.0816559139290092,1.7745354645063107
789,0.32861328125,-0.4665669798851013,-2.8239174986864994,1.7041015625,-0.3391216695308685,-1.6221255151890805,0.95458984375,-0.5643482804298401,-1.8389326575263198,3.3123490810394287,-0.3233551979064941,-1.819439172744751,1.195329261156999,1.7726731442285573
790,0.32275390625,-0.29334390163421625,-2.8195229102142942,0.250244140625,0.003479110077023541,3.0941398740560566,0.75634765625,-0.8657490611076355,2.4368834540973987,1.6288617849349976,-1.05866277217865,2.227489948272705,0.9006868020921467,1.7649000546052822
791,4.3125,-0.16333507001399997,-3.072752356114597,0.53466796875,0.07306130975484845,-2.6245970489188086,0.9658203125,-0.18823817372322085,-2.550966396619633,1.5373244285583496,-0.21469961106777188,-2.716569423675537,1.4439809178776761,1.773537986079311
792,0.51513671875,-0.06866664439439778,2.3799504993810796,2.49609375,0.34974211454391485,1.8462517047264242,1.6044921875,0.4766380786895752,1.8101198742640778,0.20869733393192294,0.5596714019775391,-2.97967529296875,1.2006198738406557,1.7751293465496092
793,2.287109375,-1.4125187397003167,-0.26592182287794836,0.468017578125,-1.903622508049012,-0.688785989145031,2.8984375,-1.4037293195724485,-0.21582352943818534,0.532871425151825,-1.8733320236206055,0.3331955969333649,1.1648232575906852,1.7658263420613938
794,0.6796874999999999,1.519272446632385,-1.8556163690448677,2.345703125,1.8305612802505498,-1.4488764911289556,0.6938476562500001,1.7267372608184817,-1.7705550382453594,2.449321985244751,1.818696260452271,-1.1583983898162842,0.9444452450389704,1.7661299560523156
795,1.36328125,0.40559098124504095,-1.9685243477999035,0.662109375,0.29041412472724926,-1.9332556436472745,0.7451171875000001,0.938077926635742,-1.5968333532646715,3.5333266258239746,0.8567507863044739,-1.9209825992584229,0.9526345421929848,1.806802444754021
796,2.537109375,-1.4363231658935547,2.166859115397954,1.5947265625,-1.600207567214965,2.076912716522725,4.83984375,-1.3046662807464602,2.293333879313806,3.9810447692871094,-1.2615805864334106,2.2099127769470215,1.3364620503672386,1.7910751894703845
797,0.5869140625,-0.7600939869880677,1.0310804746785962,0.39697265625000006,-1.780755043029785,-0.10381564003139279,0.6875,-1.3808404207229619,0.06905179580674202,0.4526899755001068,-1.3429131507873537,2.0722081661224365,1.130874066711131,1.7797274297389631
798,0.7480468750000001,1.5238502025604244,0.04227913908717939,2.9667968750000004,1.988769173622131,-0.5549030438797374,0.9130859375,2.238715887069703,-0.38693479326758196,0.7595447897911073,2.257145166397095,-0.20218475162982938,1.5106254883557835,1.7781868505450624
799,2.287109375,-1.000335693359375,-0.751874170394962,2.9863281250000004,-1.2345347404479976,-0.7888945260665429,0.39501953125,-0.8730735182762148,-1.1869541836962199,1.7492259740829468,-0.7697580456733703,-0.6430310606956482,1.1516944529255173,1.7757044217250166
