,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
831,0.627826452255249,-0.8431772589683535,-1.1267191171646118,0.7418671250343323,-0.6880441904067994,-0.907798707485199,6.4028048515319815,-0.788637638092041,-0.7857651710510254,7.958749771118164,-0.7992766499519347,-0.8585517406463623
832,4.467743873596191,1.7806841135025024,2.164138078689575,0.9663617610931395,1.7713068723678598,1.9832674264907837,1.9443376064300537,1.8010493516921993,1.9717316627502441,10.848248481750488,1.703835010528564,2.0946860313415527
833,0.7475147843360901,-1.3645730018615725,-2.961437225341797,1.6192157268524172,-0.7209329605102538,-3.128390312194824,0.9480105042457581,-1.3148798942565916,-3.004688024520874,4.416799068450928,-1.237511157989502,-3.031580686569214
834,4.316558837890625,0.6123975515365601,0.4148339331150055,2.265371799468994,0.7943899035453796,0.42099466919898987,2.9850080013275146,0.7651762962341309,0.517356812953949,20.870643615722653,0.746062695980072,0.4191359877586365
835,1.7933143377304077,-2.2832281589508026,-0.5486053228378296,1.3486937284469604,-2.4551639556884757,-1.0682399272918701,1.1104685068130493,-2.3305861949920637,-0.5114172101020813,5.786283493041992,-2.275004386901855,-0.7263268828392029
836,2.742643117904663,0.5757057070732116,2.089958429336548,2.304749011993408,0.5125073790550233,1.9512808322906494,2.774393081665039,0.8293551206588745,2.1775996685028076,9.10559368133545,0.6695297360420226,2.123666286468506
837,0.6778236627578735,0.3630432188510894,0.5713961720466614,2.490797519683838,0.5595323443412781,1.175486445426941,1.5673552751541138,0.3101255893707276,1.0869642496109009,5.55042028427124,0.4574852883815766,0.966417670249939
838,1.0534478425979614,0.8028303980827332,0.2829519808292389,0.2670801877975464,0.33746659755706776,-0.8117655515670776,0.3221275210380554,0.9918701648712158,1.2351858615875244,1.3761564493179321,1.3844822645187378,0.34957313537597656
839,1.8476153612136839,1.188521146774292,1.3306488990783691,1.1256142854690552,0.9967843890190123,1.4633119106292725,0.21590514481067657,0.35427311062812794,1.261899709701538,4.165441989898682,1.257385969161987,1.471483588218689
840,1.6273722648620605,-1.9058207273483292,-0.6885356307029724,0.26598891615867615,-1.8014588356018073,-1.91936457157135,0.5636368989944458,-1.56328022480011,-1.1037559509277344,4.914189338684082,-1.976752638816834,-0.9682711958885193
841,1.4211663007736206,1.8633972406387338,2.073519706726074,0.5821895003318787,2.368235111236572,1.9671759605407715,1.0491799116134644,2.2151784896850604,1.670698642730713,6.002060890197754,2.224593639373778,1.7602695226669312
842,1.158345103263855,-1.547198057174683,-2.528959035873413,0.4858008921146393,-1.668759346008301,-2.5484559535980225,0.32063546776771545,-1.6673169136047359,-1.3167072534561157,2.7859580516815186,-2.0353236198425293,-2.4340741634368896
843,0.5954284071922302,0.04496853426098823,1.3626021146774292,1.0312697887420654,0.7596226334571838,1.912471890449524,2.1609156131744385,0.5294700860977172,2.0105087757110596,4.095776557922363,0.6413851380348203,1.9148497581481934
844,9.552377700805664,1.9003804922103864,-2.066049575805664,2.722620725631714,1.927111983299257,-2.2572567462921143,1.4116724729537966,1.925673723220825,-2.207463264465332,15.711838722229004,1.941386342048644,-2.1262378692626953
845,0.8419747948646547,-0.22228479385375974,1.720955729484558,1.4595677852630615,0.2618712484836579,1.938855767250061,0.2996886372566223,0.7990046143531803,1.884612798690796,4.841911792755127,-0.023649014532566025,1.7804746627807617
846,0.29311642050743103,1.7564272880554201,1.3677606582641602,1.1281758546829224,2.0674326419830327,1.9594404697418213,1.0661653280258179,1.9159606695175178,2.069796562194824,2.2371792793273926,2.2194375991821302,1.853817105293274
847,6.08278751373291,2.3212432861328134,2.1652915477752686,6.357860088348389,2.3358769416809055,2.0442144870758057,0.371401309967041,2.4617483615875275,1.7693673372268677,20.50322151184082,2.3412368297576944,2.079362154006958
848,0.2260231226682663,-1.9029148817062362,1.2025295495986938,3.0056574344635005,-1.528283357620239,1.75014328956604,3.651515483856201,-1.4554576873779292,1.7432600259780884,10.639113426208498,-1.4337577819824214,1.7315545082092285
849,0.21178613603115082,-1.1718103885650633,2.962717294692993,1.0555685758590698,-1.5995810031890865,-2.050604820251465,0.9131168127059938,-1.6265630722045907,-1.696789264678955,4.337324142456055,-1.5956189632415774,-1.830155611038208
850,0.3945421278476715,1.6134510040283208,0.6044919490814209,2.7001867294311523,1.1656787395477295,1.1043964624404907,1.167203664779663,0.8260725140571594,1.1680054664611816,4.393365859985352,1.1426719427108762,1.0154714584350586
851,0.43108606338500977,1.0218387842178345,-2.344590425491333,1.5473744869232178,1.358728289604187,-1.6522216796875,0.7309638261795044,0.7627959847450256,-1.8552742004394531,4.682204723358154,1.2714846134185793,-1.6468855142593384
852,0.7295729517936707,0.7076692581176758,0.4527443945407867,2.1792619228363037,0.2057008296251297,0.4510852992534637,2.0133841037750244,0.20286633074283592,0.4587611258029937,6.807180881500245,0.2823938429355622,0.576347827911377
853,0.3270270526409149,-0.6511586904525756,1.2784887552261353,0.3035624623298645,-2.273790597915649,2.4574973583221436,1.2856024503707886,-2.171313524246214,2.2565574645996094,2.2402586936950684,-2.0197896957397465,2.161159038543701
854,2.983438730239868,1.06506085395813,1.3074281215667725,1.447452187538147,1.2933800220489504,1.333032250404358,1.8746089935302737,1.2745306491851807,1.3821369409561157,10.6267147064209,1.0813320875167847,1.3512250185012817
855,1.5384995937347412,-0.2561653256416321,1.749051809310913,1.7024842500686643,-0.27729663252830505,1.9298897981643677,4.502395153045654,0.033511590212583535,1.7291479110717773,10.734328269958496,-0.13147296011447895,1.7871614694595337
856,0.37398537993431086,-0.21796746551990512,3.020083427429199,0.6458141207695007,-0.7432689070701599,-1.492680311203003,0.8183295130729674,-0.33347016572952276,-1.7741039991378784,1.4011247158050537,-0.4615742564201355,-1.8818711042404175
857,3.066763162612915,1.7169753313064575,-1.5158156156539917,1.1923487186431885,1.91662609577179,-1.2762867212295532,0.44410064816474915,1.7579563856124871,-2.179697275161743,6.137978553771972,1.7273051738739011,-1.4661972522735596
858,2.4958479404449463,0.6128990650177002,-0.3495755195617676,1.0595905780792236,0.14686945080757147,-0.12143906950950624,0.5570365190505981,0.6955602169036866,-0.35075187683105474,6.309247970581055,0.392527937889099,-0.24347256124019626
859,0.4949929416179657,0.6288888454437256,-0.6186560392379761,0.2191462963819504,-0.5120095014572144,2.802494764328003,0.4985604882240295,0.08088399469852446,-2.036621570587158,1.526814579963684,0.5720897316932678,-1.7418594360351562
860,1.1384785175323486,-0.4072290360927582,2.3521599769592285,0.3114432692527771,-0.4711239635944367,-2.7827610969543457,0.6641002893447875,0.24429649114608773,2.889681100845337,2.618098258972168,-0.3877224922180175,2.4607126712799072
861,2.45371675491333,2.18281960487366,-0.594704270362854,18.505123138427734,2.267646551132203,-0.5355536341667176,1.5793534517288208,2.2788290977478027,-0.5738770961761476,27.45518302917481,2.2525732517242454,-0.5664663910865784
862,2.080568790435791,-0.44203200936317455,0.9090923666954039,1.5642191171646118,-0.49824872612953186,0.6225049495697021,0.5161888003349304,-0.6156701445579529,0.32025954127311707,4.3059983253479,-0.5265209674835205,0.8247058987617494
863,2.9759097099304204,-0.0985189154744147,2.7618002891540527,2.5057952404022217,-0.047036852687597365,2.815258026123047,0.3714224398136139,0.11526838690042497,-2.9431068897247314,7.230252265930176,-0.01670725084841251,2.749176502227783
864,0.7018052339553833,-1.255990624427795,-0.10148405283689499,0.30911654233932495,-0.2154327780008316,-1.9684087038040161,0.23419736325740814,0.06278551369905466,0.7428349256515503,0.9446777701377868,-1.2095826864242556,-0.7484338283538818
865,3.1484940052032466,-0.054548662155866685,-2.4905495643615723,2.8660459518432617,0.03415701165795327,-2.375831127166748,3.7161710262298584,0.151217669248581,-2.4260168075561523,14.01667308807373,0.005570929031819063,-2.471717596054077
866,1.4888814687728882,-0.3396580219268799,-2.706987142562866,1.4054449796676636,-0.9296096563339232,-2.6788506507873535,1.2124202251434326,-0.7995133996009827,-2.4144575595855713,6.323605537414551,-0.6697485446929929,-2.702367067337036
867,1.2702016830444336,-0.004312763921916462,-0.9951610565185547,0.8222623467445375,0.05262672901153563,-1.7316886186599731,0.8676656484603882,0.44474786520004267,-1.2293167114257812,5.029345989227295,0.0654643028974533,-1.1278079748153687
868,0.28320202231407166,0.31566426157951366,-1.4236093759536743,1.9826008081436157,0.013593439012765898,-0.6856878995895386,2.1259284019470215,0.276282638311386,-0.6289356350898743,7.416454792022705,0.06327988207340247,-0.719933271408081
869,1.0269726514816284,-2.2644474506378205,0.502639651298523,1.0903117656707764,-1.6555742025375366,0.22422918677330017,1.1259058713912964,-2.230605363845826,0.26708647608757025,5.937799453735351,-1.9631584882736197,0.2343988120555878
870,0.3555401563644409,0.8234269618988037,1.3057122230529785,2.3039193153381348,1.0829154253005984,1.5938045978546143,1.3140389919281006,1.0991663932800293,1.8233309984207153,5.01107931137085,1.1748176813125613,1.5042763948440552
871,0.9082317948341369,-0.8391126990318297,-2.9884564876556396,1.030340552330017,-0.2224101573228836,2.9137930870056152,1.7451708316802979,-0.2441227287054062,2.9029715061187744,4.5722551345825195,-0.2864720523357392,3.0099384784698486
872,6.933341979980468,1.858957052230835,0.08514051884412766,3.4990282058715825,1.7338112592697137,0.012441806495189667,3.8903915882110596,1.7594875097274782,-0.005177618004381656,17.759666442871094,1.7946945428848264,0.07679014652967453
873,2.6339778900146484,-0.38471791148185724,3.042573928833008,1.4910942316055298,-0.18273091316223145,2.8158278465270996,0.9656156897544861,-0.3351301550865173,3.1253483295440674,6.349276542663574,-0.21363508701324466,2.947645902633667
874,0.33638352155685425,1.6924513578414917,-2.1067821979522705,0.3425194919109345,0.6742483377456665,-2.0826292037963867,1.1103683710098267,0.5675694942474366,-1.9281693696975708,3.3848676681518555,1.198020100593567,-2.0080487728118896
875,0.6268088221549988,-0.8045898675918579,0.19585809111595154,0.22989685833454132,-1.6069471836090088,0.8269259929656982,0.3435505330562592,-0.8794230818748473,1.545339584350586,3.664548635482788,-1.2151902914047243,0.9554691314697266
876,0.8045380115509033,-0.8187633156776427,0.6759623289108275,1.7152780294418335,-0.19253158569335935,0.7820516228675842,0.4294670522212982,-0.13003858923912048,1.2271898984909058,3.7293589115142822,-0.4349985420703886,0.6386850476264954
877,1.2468535900115967,0.3971596956253051,1.7833571434020996,6.7425127029418945,0.5662307143211366,1.777771234512329,5.486415863037109,0.6305875778198243,1.7507878541946411,14.168840408325194,0.6015299558639526,1.7582329511642456
878,2.2020211219787598,-1.2859442234039309,0.8689644932746887,0.7483289241790771,-0.8534845709800718,0.9822410345077514,2.6277542114257812,-0.8289346098899841,0.7902214527130127,6.9268693923950195,-0.9825941324234009,0.815131425857544
879,0.3835443556308747,2.323657751083371,2.185854434967041,0.17520129680633542,1.5826395750045779,-0.8414368629455566,0.3207831680774689,1.4793692827224734,-0.08342205733060835,1.2832288742065432,2.0148448944091797,1.0868252515792847
880,0.9914939403533937,0.39521476626396174,0.5973042249679565,1.8023041486740112,-0.12197767943143847,0.4381170272827148,0.21032917499542236,-0.48205995559692394,0.3589853346347809,6.613041877746581,0.15721376240253457,0.5371412634849548
881,0.2704521119594574,1.3591634035110474,-0.7327295541763305,1.1901400089263916,0.22060202062129972,-1.184675931930542,1.4608415365219116,0.9341318011283875,-0.715609073638916,3.9071753025054936,0.6835138797760006,-0.967350423336029
882,0.9948559999465942,2.4872746467590314,-1.6013153791427612,2.210435390472412,2.3251943588256836,-1.163286566734314,3.256774663925171,2.3074817657470703,-1.2596240043640137,6.524444103240967,2.3680160045623793,-1.3149229288101196
883,3.254541635513306,1.2960715293884275,-2.0382306575775146,0.9580903649330139,0.8903608322143554,-2.1806983947753906,0.6389642953872681,1.0692017078399658,-2.663878917694092,4.918027400970459,1.186839818954468,-2.1432547569274902
884,1.3511257171630862,1.3136204481124876,-0.2458182573318481,0.29187119007110596,1.1306980848312376,0.6496160626411438,0.49165394902229315,0.692931294441223,-0.32654398679733276,2.125413656234741,1.3529087305068972,0.08327294141054152
885,0.5065383911132812,-0.2510827183723451,3.119668483734131,0.35882768034935,0.9614009261131289,2.9142777919769287,2.525392532348633,0.21908396482467654,-2.8345072269439697,5.473868370056152,0.29706010222434986,-2.898416042327881
886,1.0533472299575806,1.2800898551940918,-1.9824374914169312,1.4083750247955322,1.7193020582199101,-1.732123851776123,2.4658946990966797,1.5499629974365237,-1.6169606447219849,7.077027320861817,1.4942508935928347,-1.6461094617843628
887,0.4571734368801117,1.7898503541946416,2.176992654800415,1.2767794132232666,2.3254094123840323,2.773336887359619,0.39276814460754395,1.1653016805648801,2.539052963256836,2.8242180347442623,2.092538356781007,2.399508237838745
888,1.0304319858551025,-0.42027547955513,-1.1795527935028076,1.040411114692688,0.17727352678775785,-0.87923663854599,0.4054712355136872,0.598192811012268,-0.638044238090515,4.480035781860352,0.10060936212539678,-1.0911970138549805
889,1.587579607963562,-2.3532290458679213,-2.1600494384765625,2.02958607673645,-2.363924741744996,-1.7413567304611206,0.8908061385154724,-2.3145065307617188,-2.343575954437256,4.789167404174805,-2.398499965667726,-1.9220753908157349
890,0.23891532421112058,-0.5461349487304688,2.7615036964416504,2.0137603282928467,-0.04924660548567771,2.8275279998779297,1.9432955980300903,0.06608197838067999,2.672102451324463,11.801408767700195,-0.12781904637813574,2.774888038635254
891,3.398642063140869,2.145174741744995,-0.6368202567100525,0.32493218779563904,1.4480916261672971,-1.3144372701644897,1.2175652980804443,1.715148210525512,-0.7375246286392212,5.4123215675354,2.0064008235931388,-0.7193623185157776
892,1.7348458766937256,2.1605992317199694,2.6375925540924072,0.9258131980895996,1.3151519298553465,2.728681802749634,0.7420649528503418,2.073021411895752,3.1194114685058594,3.8000767230987544,1.9288824796676636,2.737851619720459
893,9.586384773254395,0.8646494746208193,-2.4993133544921875,2.898411512374878,0.7547978758811951,-2.6188817024230957,1.3514065742492676,1.018460392951965,-2.3974313735961914,13.824076652526855,0.8578529357910157,-2.5138416290283203
894,1.1305140256881714,2.099663019180298,-0.5586410760879517,1.50204598903656,2.3275482654571555,-0.1364320069551468,1.0359777212142944,2.2287461757659917,-0.06247413530945779,5.500949859619141,2.342425107955935,-0.08241733163595198
895,0.8055441975593567,1.2576727867126465,1.2573450803756714,1.0559192895889282,1.0299130678176878,1.0172796249389648,1.3095991611480713,0.9831776022911072,0.6586781740188599,4.262837886810303,0.9271808862686155,0.9396612048149109
896,4.1417317390441895,-1.8241866827011104,0.9867587089538573,1.1410404443740845,-1.984502434730531,0.6915047764778137,2.292593479156494,-1.9796521663665752,0.9620273113250732,11.432499885559082,-1.8965504169464116,0.8623782396316528
897,0.20601476728916168,-0.17726539075374606,-0.617273211479187,1.14592707157135,0.4680087566375732,-2.556722640991211,0.7165520787239076,0.13283059000968936,-2.540090560913086,3.2406344413757324,0.4763309955596924,-2.5288047790527344
898,0.6598945260047913,1.647222876548767,-3.0805556774139404,2.120321035385132,1.101670503616333,-2.9093098640441895,1.1940131187438965,1.1041717529296873,-2.9579081535339355,5.107821941375732,1.0807789564132688,-3.060528039932251
899,0.20520132780075073,-0.335979402065277,1.485102891921997,1.3962827920913696,0.46152797341346746,0.8630232214927673,1.7352970838546753,0.38224771618843084,0.8540305495262145,3.270985126495361,0.41300275921821583,0.8127844333648682
