,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
699,3.0585937499999996,1.8706625699996948,-0.04775217138316142,0.9194335937500001,1.951597690582275,0.17694953712241004,1.6787109375000002,1.9239479303359976,-0.320707076688082,8.136214256286621,1.9233363866806032,-0.10827886313199998,1.0694463110328858,1.6859288491060254
700,2.9453125,0.5590380430221557,0.48106607025434556,0.94775390625,0.6934415698051454,0.47539590092069417,1.2871093749999998,0.5467696189880372,0.9489623485132557,0.6823378801345825,0.3627371191978454,-0.054923892021179206,1.1719766200986972,1.7698395495186519
701,3.2890625,0.31659901142120367,-1.6307108512457051,2.673828125,0.3004852533340454,-1.5599072410278343,1.40625,0.010071108117699677,-1.4494514160156184,0.7812719941139222,-0.2853996157646179,-1.4415026903152466,1.0963070956971153,1.7715492030017148
702,2.4140625,0.39936521649360657,0.7676055950562969,0.681640625,-0.0759910866618156,0.7156534602289382,0.9277343749999999,0.20307016372680659,0.3649435040570013,0.7508150339126587,-0.27098658680915827,0.12465930730104448,1.0915588350012535,1.7879441221972097
703,0.88330078125,-0.161320835351944,3.091216368938484,0.31201171875,-0.37647634744644176,2.431321196463102,1.130859375,-0.5868709087371827,-2.737006240212246,0.32741931080818176,-1.2797937393188479,1.82552969455719,1.0780479880636875,1.7853812587437037
704,10.109375,1.0602129697799683,-3.0253863458176493,0.9394531250000001,1.122836947441101,-2.8464826300559882,2.6406249999999996,0.9291055202484131,-3.0814379425161653,0.5871128439903259,1.212446689605713,-2.6107254028320312,1.2295217253090722,1.7811854539432053
705,1.076171875,-1.539231538772583,0.5193608551016821,3.158203125,-1.541978240013123,0.5415173244962858,0.54296875,-1.2490005493164062,1.2539392135909244,0.17698605358600616,-2.696598291397099,1.0202471017837524,1.2886903028403707,1.797748154133258
706,1.21484375,0.5905331373214722,-1.6451593119385084,5.29296875,0.4178594350814819,-1.8261280682553207,1.185546875,0.6650593876838683,-1.580525291087804,5.83684492111206,0.5901638865470887,-1.8079442977905273,1.1992990455257542,1.7769067380023689
707,0.3134765625,-0.6762291193008422,0.3750083827038151,0.54248046875,-1.5820795297622674,-1.3639140655226996,0.46020507812500006,-1.0305490493774412,-2.246450936657125,1.0842925310134888,-0.924701988697052,-1.4346776008605957,1.2594990861973219,1.7808718956152
708,0.6171875,0.6445509195327758,2.766594476883771,1.5458984375000002,0.8465223908424379,-2.84550321024126,2.15234375,0.6656087040901185,-2.902436979054976,0.4392805099487304,-0.16774131357669828,3.059131383895874,1.1362339958259304,1.7806906722908455
709,1.384765625,1.2235480546951294,1.5664470005237099,1.4921874999999998,1.6089968681335447,1.3078590513399195,3.0390625,1.4311959743499756,1.601907605708108,0.13569512963294983,2.351245403289796,2.7388572692871094,1.1710542904426664,1.787632756844542
710,2.12890625,-1.2674946784973145,2.272330465194278,2.701171875,-1.5668812990188596,2.282683333336916,3.00390625,-1.47807240486145,2.223118218420699,7.730368614196778,-1.5637528896331792,2.3089826107025146,1.0475127715198005,1.7694163368025848
711,0.900390625,0.28656879067420954,-0.24376623478544296,1.4687500000000002,0.3341776728630067,0.41183564389006233,0.56103515625,0.018677327781915703,0.5448353932615959,0.23843003809452057,0.6622622609138488,-1.6915318965911865,1.0900788987591679,1.788656718413814
712,1.8935546875,0.6220282316207885,1.5248563604197518,2.177734375,0.7948850989341735,2.0253503777713475,1.09375,0.8809472918510437,2.055052149363935,1.3558498620986936,0.7959322929382324,1.5556854009628296,1.4314189604022625,1.786485093681932
713,2.529296875,-2.140568256378175,0.7676953805164906,0.3330078125,-1.9428082704544067,0.08193284650653065,0.80224609375,-1.7965025901794425,0.31574013495512915,0.41529181599617004,-2.145741939544678,-0.453683078289032,1.20833564931981,1.7779968269439839
714,3.681640625,1.088961482048035,-2.204654425188462,0.5166015625,0.5784478187561035,-1.7348236228575162,1.6123046874999998,1.0825525522232056,-2.257680081033037,2.3505215644836426,0.9253253936767577,-2.3927955627441406,1.3292769952064154,1.807233563950538
715,0.270751953125,0.678975820541382,-1.538618543067348,0.30712890625,0.7597277760505676,-1.6224158001861388,0.765625,1.5421613454818728,-2.1741948988335276,3.3164060115814213,0.8002477884292603,-1.9400970935821533,0.874144798349176,1.767581829240356
716,2.833984375,0.23603014647960666,2.30681215610281,1.646484375,0.25232702493667597,2.626453370572839,0.2213134765625,0.599322497844696,2.818447605437434,1.8339009284973145,0.1329754889011383,2.842698335647583,1.096555410671528,1.7747631865979925
717,2.61328125,0.4378185272216797,-2.7005670847272625,1.12109375,0.5619678497314453,-3.1029354421768534,0.4951171875,0.06042664870619772,-2.2720372007801735,2.421222686767578,0.24165378510951993,-2.851346015930176,1.3105550728684048,1.7710845678263567
718,0.58251953125,1.6234626770019536,-1.4715350534267835,0.9194335937500001,0.7086398005485535,-1.6543563988564793,2.650390625,1.1863765716552737,-1.5652785408979986,2.0219500064849854,0.8879849314689633,-1.4201637506484985,1.282625515902329,1.7790099651300373
719,0.7871093750000001,-1.240760564804077,0.6612430236377914,3.123046875,-1.084200620651245,0.7296090446001564,1.3496093750000002,-1.0303659439086912,1.2806959508779876,1.3642699718475342,-1.2448254823684692,0.6378958821296692,1.4144549386008631,1.7417228562072822
720,0.64892578125,-0.8459730744361877,1.5143103792217212,3.9492187500000004,-1.1389508247375488,1.3612695045499468,0.324462890625,-0.2711874842643737,1.401406814955332,0.32746919989585876,-1.4380600452423098,2.0589447021484375,1.4228196556627548,1.7741440533540525
721,2.96484375,1.090975642204285,2.3806357823247466,1.251953125,0.9999694824218751,2.57821147868117,3.484375,1.2696920633316042,2.512189091609735,6.745706558227539,1.106462001800537,2.353010654449463,1.1182183292805483,1.7902389192267598
722,0.3564453125,-0.3019501268863678,2.6698046683202814,1.4814453125,-1.120639681816101,2.5045754073903113,1.6787109375,-1.1173436641693113,2.611804342369764,0.7266574501991271,-1.0233458280563357,-2.8645222187042236,1.1002621777675665,1.781912298570686
723,0.31494140625,0.7849971055984498,-1.3317820788368437,1.060546875,0.5405438542366027,-1.016135067281135,4.3984375,0.8835108280181884,-0.9339174181657002,0.7180931568145752,0.23067133128643044,-0.7700927257537842,1.1717531254785383,1.777578252807425
724,4.355468749999999,1.1145969629287722,1.4590267170533984,0.43554687499999994,1.191137433052063,1.774667821060288,0.3857421875,1.271889448165894,1.0970024346155662,3.2377853393554688,0.8813011646270751,1.2866156101226807,1.0019593597773595,1.7717019689037894
725,1.7099609375000002,-0.4581438601016998,-0.9836295138584608,4.0234375,-0.6407055854797363,-1.0843081043576708,6.296875,-0.6910611391067506,-1.0378231990307778,0.5893030166625977,-0.9100492000579834,-0.6126502156257629,1.1314352487162185,1.7807077757375944
726,1.5322265625,0.03863643482327465,-2.1052462418448687,0.20312500000000003,-0.21167638897895805,-1.9469323586812224,1.646484375,-0.38782921433448786,-2.1520128540975714,0.659010112285614,0.7126283645629884,-1.9383916854858398,0.951380327327338,1.7673700059708302
727,0.8364257812499999,-0.6747642159461976,1.6778914358724508,1.4892578125,-1.1838129758834839,1.075722933881797,2.84765625,-1.0818201303482058,1.2046299896711217,1.0018978118896484,-1.1497220993041992,0.8814868330955505,1.4344596482186998,1.7812451667862732
728,1.421875,0.919217526912689,0.8249343771724975,0.40722656250000006,1.223364949226379,0.800126059176695,5.855468750000001,0.6791589260101318,0.8304957736453047,0.31743493676185613,0.6918299198150635,1.6088351011276245,1.280913788177433,1.7693311097715894
729,1.8466796874999998,-0.8990752696990967,-2.2509424254832426,2.1875,-0.29627367854118336,-2.176535779271811,1.3505859375,-0.5099642872810364,-2.154174644590207,0.20642980933189395,-0.8562899231910704,-2.9892990589141846,1.5037286347389454,1.7644701145202326
730,1.17578125,-0.626972258090973,-1.1670361369788922,0.45971679687499994,-1.359233379364014,-0.6421049641192762,1.423828125,-1.3055818080902102,-0.6054803685200003,0.565838634967804,-1.1552751064300537,-0.1669140309095383,1.4063025343695805,1.7489662225014653
731,1.03515625,-2.037293672561647,-1.3595046829907311,0.26904296875,-1.6210821866989136,-0.8517811845931258,1.0322265625,-1.6198004484176642,-0.8545088333077464,0.7407208085060121,-0.8542969226837157,-1.465668797492981,0.9305015721930611,1.7497703383767143
732,0.4345703125,0.8941313028335574,-0.8479708312646794,0.779296875,1.4253364801406863,-1.4106951763568285,0.642578125,1.1656849384307861,-2.0678304861060983,1.982214689254761,1.1282767057418823,-0.9503660798072815,1.0185729579442029,1.7849929688059822
733,1.13671875,-2.057801961898805,-2.3939292513463997,1.1455078125,-1.4621417522430413,-2.4295749087711815,2.560546875,-1.9481185674667352,-2.628892659442652,2.7436656951904297,-1.8647327423095696,-2.338226318359375,1.3114289375604387,1.7753799461223114
734,1.212890625,-0.6467482447624205,-2.158260876752321,0.9755859375,-0.15820795297622678,-2.401938190750961,3.9824218750000004,-0.6652424931526184,-2.1551464284688273,2.148026704788208,-0.6532880067825318,-2.4057719707489014,1.372700326568418,1.7885372878211763
735,1.861328125,-0.6436353921890258,0.45958960210414385,0.42041015625,-0.8384655117988588,1.521437220698721,0.8867187499999999,-0.5068514347076415,0.19317862596712881,0.3387735188007355,-1.5583376884460451,0.802817165851593,1.3496796329398653,1.7695272574031204
736,4.98046875,1.8431959152221682,-0.07715275272762258,0.52587890625,1.798150539398193,0.26357712372365744,0.36962890625000006,2.3399763107299796,-0.22090877961207633,0.25525981187820435,2.8633601665496933,-0.25139629840850836,1.1679748074608158,1.767698488093305
737,2.0859375,2.3754997253417964,2.0997759430060268,0.27734375,1.7217932939529421,2.4997859860293126,0.564453125,1.9133274555206299,1.6621546457515746,1.215602159500122,1.775216102600097,1.7185776233673096,1.1979429388603062,1.7559753488768877
738,1.572265625,-0.13385418057441714,2.0378489369457493,3.068359375,-0.31568345427513117,2.281420552625847,1.9648437499999998,-0.395702987909317,2.0046460993105044,0.20772381126880646,0.19007803499698633,1.0635523796081543,1.160906553880889,1.7761328433474806
739,4.0234375,0.04669332131743431,1.3891073896074781,0.30786132812500006,-0.055116429924964905,1.1036439870870498,0.30322265625,0.7029633522033693,1.83520938864254,0.5756862163543701,0.6955959200859071,1.0300155878067017,1.240926510251213,1.7720387795009753
740,5.125,0.8554948568344115,2.4808356779959126,0.283203125,0.8564103841781615,2.560432577217582,0.28076171875,0.598773181438446,-2.9659081696627227,1.0535931587219238,1.0855399370193481,2.243910789489746,1.3920498283028664,1.7711835663781976
741,1.767578125,-1.8296456336975098,-2.6670790132659628,3.89453125,-1.7029328346252446,-2.6229292112272002,1.3564453125000002,-1.457197785377502,-2.407014178632409,3.917004823684693,-1.5765321254730218,-2.7692718505859375,1.18921634927119,1.83881151484544
742,0.81884765625,0.3257545828819273,0.8973986604269959,2.640625,0.4032105505466462,1.2684018640405361,3.7460937499999996,0.5205847620964051,1.1570639766716957,2.204252243041992,0.7713797092437744,1.1868852376937866,1.0755124617314833,1.7704204777119803
743,0.66015625,-1.154698371887207,-1.0194582841813038,0.564453125,-0.5359660387039187,-1.7345310737384767,0.845703125,-1.0213934183120728,-1.8493646046979042,1.898312449455261,-1.3530454635620117,-1.2215664386749268,1.0072206337265854,1.7819335804919298
744,0.9399414062500001,-1.5652333498001096,-0.64680624036192,1.1279296875,-1.0030823945999146,-0.8462258733340753,2.177734375,-0.9970396757125856,-1.0765022776394189,1.8071309328079224,-1.0214016437530513,-1.1885919570922852,1.3241239371673819,1.7648481147372643
745,0.9956054687500001,-0.3647572398185729,-1.0746519044028628,0.76171875,0.3032319247722625,-0.7077438714390224,1.515625,0.05072176456451416,-1.170354730124332,2.3460505008697514,-0.2045476138591766,-1.3555740118026733,1.1103766505833061,1.7768071363765363
746,0.372314453125,1.5044404268264773,1.3023797868572695,3.8417968749999996,1.8871425390243526,1.3870566277511263,0.491943359375,1.8100527524948127,1.9066059948480005,1.0813277959823608,1.42467188835144,1.7792150974273682,1.168804293949706,1.7797274818361823
747,0.39135742187500006,-2.362681865692142,-2.3718535972807913,1.2050781250000002,-1.929624319076539,-3.0119004272139365,3.1015625,-1.9625842571258552,-2.7696190373062817,4.10347318649292,-2.118202686309813,-2.6033389568328857,1.075978241214424,1.8050337934594254
748,0.81494140625,1.2277595996856687,-1.433629541154216,0.2880859375,0.7888424396514891,-2.854771661672564,0.673828125,0.4044923186302184,-2.5461648462194657,0.5124510526657104,0.8519090414047243,3.0519773960113525,1.3158878841808281,1.7675071497207813
749,0.299560546875,-0.4510025382041932,-1.1689780305923314,0.58984375,-0.012817773967981314,-2.499593773063976,1.0185546875,-0.4486220777034759,-1.5991602623291146,2.1634960174560547,0.06562835723161706,-1.7560943365097046,1.0718173909524804,1.7614700946711077
750,0.7177734375,1.4897915124893184,-0.9238633277171241,0.6044921875,1.5666981935501094,0.05039806920424421,0.765625,1.5747550725936885,0.003898892174467932,3.2258429527282715,1.4577617645263672,-0.0865209773182869,1.00175492805119,1.703198259820101
751,0.59814453125,1.1345560550689693,-0.6937770249242077,0.303466796875,1.708243012428283,-1.5101077390621531,0.9443359375,1.319315195083618,-1.8992859557105197,1.1508498191833496,0.5988998413085936,-1.4018057584762573,1.0964291423937462,1.7712155275312589
752,0.46069335937499994,0.07379375398159024,-0.33281818137743846,0.61181640625,0.39753410220146196,-0.4331127260292068,6.578125000000001,0.5683767199516295,-0.17100279972275897,4.247725963592529,0.5896475315093995,-0.25692182779312134,1.3778739785721896,1.788861784688248
753,1.029296875,-0.31055635213851923,1.9489948261666432,0.98974609375,-0.9234290719032286,1.9549327990443182,0.43310546875,-0.9184850454330444,1.7363854028085228,2.142439365386963,-1.1733454465866089,2.029884099960327,0.8944519178528322,1.7546873685844053
754,5.875000000000001,-2.1720633506774916,2.824111216575543,2.25390625,-2.2255318164825444,2.7256734784719683,1.4023437500000002,-2.283761024475099,2.902927686962251,0.7940203547477722,-2.7223687171936,2.9743587970733643,0.8143931846033128,1.7418057281124917
755,1.9472656250000002,1.5163426399230961,-1.1157617653049987,2.056640625,1.3361613750457764,-0.9813728531405412,6.640625,1.3726004362106323,-1.0262994365018943,1.8577250242233276,1.357337355613709,-1.3624988794326782,0.9223526486434729,1.7705323372140527
756,0.728515625,2.050843954086304,-1.124748549678486,1.6904296875000002,2.223334550857543,-1.6992648288571388,1.212890625,2.458998441696168,-1.3405602522863782,0.8312057256698608,1.5747365951538086,-1.153279423713684,1.100155428898296,1.8089994479825477
757,0.52001953125,-1.9882198572158816,1.1409477470755471,2.66015625,-2.0925931930541988,0.552657281890318,2.638671875,-2.188726425170899,0.5298050101839322,6.047297954559325,-2.2025504112243657,0.5385463237762451,1.1967816764018728,1.8045930464134485
758,7.902343749999999,2.080507755279544,-1.9960582693649658,2.150390625,1.9790643453598027,-1.9958663101871958,3.650390625,2.0669577121734624,-2.0651969382621287,6.422633647918701,1.900402188301087,-2.0278561115264893,0.8092797411735858,1.7991487682775495
759,2.25,1.6053346395492554,-1.0560825574398,3.515625,1.4304635524749754,-0.9766927721977259,2.376953125,1.5029755830764775,-0.7161392528225224,2.329599618911743,1.4572398662567136,-0.7092679142951965,1.3214355925561565,1.7703788085413132
760,1.8359375,-0.9060335159301756,-3.1239182208040877,5.57421875,-0.7152317762374878,-3.031930291256709,1.0078125,-0.6928922533988953,3.041801606111757,4.349857807159424,-0.8337749242782593,-2.8927299976348877,1.0470938787166693,1.7716435428670887
761,0.346923828125,0.9637134671211245,-2.2393296266636056,0.3076171875,-0.08917508274316781,-2.559163236709722,0.43750000000000006,1.3674733638763428,2.4918772984854916,0.8608919382095336,0.7240921258926392,-1.6408241987228394,1.0911673544346034,1.777786601959289
762,1.33203125,0.4035767614841462,-1.9661806228084018,0.6767578125,0.2916959226131439,-1.931986040867335,0.6865234375,0.939725935459137,-1.6545360992292928,3.5333266258239746,0.8567507863044739,-1.9209825992584229,0.8922405051061031,1.7473495207519358
