,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
732,0.2313232421875,0.992278814315796,-1.9933202325608341,0.7846679687500001,1.404461860656738,-2.2782023289158024,4.59765625,1.0100406408309937,-2.5983238003632754,1.9411609172821047,1.2297742366790774,-2.686711072921753,1.4044716756705544,1.8013685397703731
733,2.388671875,-1.8761558532714842,3.1056573037797044,3.5488281249999996,-2.121524810791015,-3.0274390082813345,0.33862304687500006,-2.1956846714019758,-2.794717519384215,1.483093023300171,-2.353547096252439,2.9998619556427,1.1719786378824129,1.7666796827447953
734,0.44677734375000006,-0.05365154147148136,3.0047837020298216,0.395263671875,0.23419904708862302,-2.769131229041599,1.267578125,-0.5471358299255372,-2.7812296594199415,5.521064758300781,-0.25453564524650585,-2.8988473415374756,0.9471825725912777,1.7877502375460301
735,1.84765625,1.2010253667831419,-2.1263291432136664,3.611328125,1.2535783052444462,-1.9418534416118245,1.2529296875,1.0843837261199951,-1.6962353724533865,4.8169636726379395,1.0838716030120847,-1.8396565914154053,1.1486513831419272,1.7658202460648669
736,1.44140625,-0.0,-0.8804888921830649,1.7548828125,0.12945951521396637,-0.9238618829970817,0.9458007812499999,0.0029297769069672294,-0.45178085355336356,3.7883844375610356,-0.21202820539474482,-0.9570908546447755,0.9324796772781341,1.7811972556909719
737,0.7524414062500001,-1.4632405042648318,-2.8056594898559046,1.435546875,-1.0563676357269287,-2.9542826334116348,1.2080078125,-0.9774467945098879,2.7381775160074886,2.792537212371826,-0.9501274824142458,3.045224189758301,1.2937757332154796,1.8533253234673301
738,1.6738281250000002,0.5636158585548401,1.648200743579536,2.224609375,0.607745587825775,1.558548072047987,2.017578125,0.32502213120460516,1.6040577416867785,2.9946374893188477,0.17888285219669342,1.6907472610473633,0.8855310479000589,1.777479476715319
739,2.794921875,-2.0382091999053964,-0.6880127562516922,3.5625,-1.92413103580475,-0.6975826019989843,0.609375,-1.9819940328598034,-0.3669974599452634,1.4615998268127441,-2.4215383529663104,-0.602074384689331,0.9257681795849484,1.7832118232671157
740,1.3369140625,0.6060975790023803,1.8837415841445966,0.77197265625,0.1686452776193619,1.11291703678012,1.4228515625,0.6916104555130005,1.7654904814100363,1.656001567840576,0.467422068119049,1.371744155883789,1.334494264372747,1.7771700408390658
741,0.32202148437499994,-1.7384563684463492,1.6841302656167652,0.339111328125,-2.0177006721496586,1.0316688083591694,0.2359619140625,0.6119571328163148,0.8971000111806301,0.27368268370628357,-0.6230230927467346,-0.5446193218231201,1.4008867125517956,1.7388229030804039
742,0.30078125,-1.9147922992706312,-2.6701041031780215,1.0830078125,-1.8375194072723382,-1.996536297381077,2.45703125,-1.5487532615661614,-1.9281799385468001,6.180685043334961,-1.685149550437927,-2.0894036293029785,1.075306180578374,1.7953053960049141
743,1.673828125,-0.10638752579689018,-1.9665581055644459,2.90625,-0.4887233972549439,-2.0642264113887694,1.5859375000000002,-0.1860408335924148,-1.9603199548204602,3.7742998600006104,-0.4936840236186981,-1.9700969457626343,1.2045419239563933,1.7899655185061474
744,0.1966552734375,0.5099642872810362,-1.1917375457872932,1.7744140625,-0.29224523901939387,-2.1702866755439922,2.052734375,0.00036622211337090905,-2.0311119664951645,2.380650281906128,-0.1848472207784653,-2.2335398197174072,1.3106176506693596,1.7580974969108507
745,1.6562499999999998,-2.113101482391358,-1.4453507110307746,1.83984375,-2.0519425868988033,-1.4026742545510504,3.033203125,-2.1742606163024902,-1.14231681721485,1.5466655492782593,-1.7457544803619383,-1.4880553483963013,1.0694505638728034,1.802447698112192
746,0.9951171875000001,0.21863460540771484,0.9307804676904835,0.230224609375,0.7943357825279236,1.323382480213115,0.6630859375,-0.3286843597888946,0.42453117032739707,0.3109999895095825,-1.1745485067367551,-0.39700090885162354,1.0139157209276228,1.7587704819361833
747,0.50537109375,-1.4083071947097783,-1.8447877646998723,0.6181640625,-1.441816449165344,-0.8295115063732317,0.63525390625,-1.773247480392457,-0.5617297242178698,1.8934974670410156,-1.4776041507720947,-1.5740705728530884,1.0264356449415974,1.7796450596264908
748,0.480712890625,-2.160527467727658,1.209904954576709,1.2138671875,-2.1160314083099356,1.0029683695852305,0.49560546874999994,-1.1715445518493655,0.6195550085591139,1.221089482307434,-1.2727254629135136,1.1218137741088867,1.143153194026024,1.7837498949855393
749,1.2275390625,-0.6300851702690125,1.9870804234962265,2.01953125,-0.4788354039192199,1.911586590421965,1.1396484375,-0.5758842825889586,1.3897799391734182,1.3131818771362305,-0.20618130266666415,2.1517722606658936,1.1733495572494743,1.7742520986033958
750,2.45703125,0.9505295157432557,-0.8145716974655623,2.33203125,0.9345988631248472,-0.7922158991391974,4.1796875,0.9239783883094786,-1.0509132862269344,5.694808006286622,0.9287751317024229,-0.7906449437141418,1.1908109136514524,1.7760676655262932
751,1.615234375,-1.1949827671051023,-3.0035034753506475,1.3671875000000002,-1.2929471731185913,-2.616395702416563,3.517578125,-1.3246253728866575,-2.7508679973437107,4.755933284759522,-1.153247952461242,-2.9358158111572266,1.0516835032621357,1.7719827573085138
752,0.83203125,1.8217718601226809,-2.455828408946974,1.8466796875,1.8970305919647206,-2.1807252929148833,0.9858398437499999,1.4310128688812258,-2.121851773555836,3.3819117546081543,1.8242750167846686,-2.423900604248047,0.9821068991614966,1.5488907330612922
753,0.284423828125,1.2112796306610107,3.05419770487679,0.40380859375000006,0.37318032979965204,2.7685455180417957,3.0429687499999996,0.5438398122787476,-3.128705391657365,0.2121213972568512,-0.4384571611881256,-1.9089163541793823,1.0505589941725764,1.7826488942220757
754,1.4072265625,2.129032373428345,-0.8299988847288403,0.6708984375,1.7690359354019156,-1.1502238557723405,3.783203125,1.8712118864059448,-1.016439873489083,5.941329002380372,2.0026323795318604,-1.1251639127731323,1.0612914766157635,1.7828711135980564
755,1.263671875,2.0834376811981197,-0.328420272000599,1.408203125,1.8920865058898917,-0.546201148605208,0.72412109375,2.0010375976562518,-0.008796402431769131,0.23811885714530948,3.1350822448730558,0.9294165372848511,0.8580348671796058,1.7722574129289448
756,0.47583007812500006,-0.7426984310150145,-2.425655248023318,0.7895507812500001,-0.7705313563346862,-1.8235009529559538,1.9023437500000002,-1.2999054193496704,-1.405126221654846,1.0072417259216309,-1.2269279956817627,-1.7410697937011719,1.5070605217532438,1.7613843821046526
757,1.87109375,0.287118136882782,-2.8716645499211464,0.30517578125,-0.1316568553447724,2.9197150467916773,6.2578125,0.24646748602390292,-3.075580705256943,0.11670283973217012,0.298074722290039,1.9790648221969604,1.3452493705255055,1.7897995068682957
758,0.845703125,-2.113284826278685,1.199556622757235,0.63427734375,-2.3753166198730455,1.7685172512037446,0.2802734375,-1.1958982944488528,1.8850213242412455,0.94557785987854,-1.6869595050811765,0.6090770959854126,1.082284774107367,1.7817685154787044
759,1.134765625,0.11188085377216339,2.58669135650135,1.0966796875,-0.43122655153274536,2.3768392444230226,0.15576171875,-0.10858485847711559,-1.9304315758215684,0.2073597460985184,1.20562469959259,1.9512901306152344,1.3063214766044204,1.7710066936702504
760,0.29296875,1.3442182540893552,-1.3481827973446316,0.66259765625,1.2519302368164062,-1.5853935144357032,1.9267578125,0.7467268705368042,-1.475929083623567,5.305574417114258,1.1323620080947876,-1.3903312683105469,0.9036679139195488,1.7849329966522949
761,1.265625,-0.43433943390846247,1.1107837830649554,1.4951171874999998,-0.30616170167922974,0.8424150697426636,0.374755859375,0.6374095678329467,1.1224915145710803,1.8189265727996824,-0.24117343127727514,0.6352702379226685,1.256420636691616,1.7747955365465176
762,2.03515625,0.3799554407596587,-2.8920757468144815,1.7636718750000002,0.598040699958801,-2.4490058958490875,0.74951171875,0.8717917203903196,-2.707219052538137,1.9168633222579958,0.2753526270389557,-2.5787179470062256,1.2939371006996543,1.769543795628674
763,0.44775390625,1.12869656085968,0.08184280915491807,0.9819335937499999,1.5156102180480948,-0.09942668735443459,2.79296875,1.56321907043457,-0.1415117331376475,6.331370353698731,1.2801891565322878,-0.12433654814958571,0.8704369819346521,1.779557241013556
764,1.8339843750000002,-1.4886928796768188,1.2167416416570451,0.91845703125,-1.6036866903305058,1.642912358963941,1.845703125,-1.5606555938720712,1.046814606848222,0.37644773721694946,-2.4258239269256583,0.9883924126625061,1.1027340778996528,1.698772841228453
765,0.509765625,0.435071885585785,2.2017224119574483,2.375,0.16370128095149994,2.8700053103346534,0.410400390625,0.7562486529350282,2.5911964918406047,1.7392193078994753,0.028423734009265945,3.1013569831848145,1.168212898364462,1.7865301261676338
766,0.39282226562499994,2.3641469478607178,-0.795535943625222,0.421142578125,2.3809931278228773,-0.7890824674304856,1.0341796875,1.3292031288146973,-0.5671953302672409,1.3087564706802368,1.3019809722900393,-0.4140263497829437,1.1045361552840827,1.6779634134599335
767,1.29296875,0.9961241483688353,2.558288736343391,1.359375,1.0871303081512451,2.376725403687043,3.482421875,0.8739890456199645,2.2862054734917376,1.3440418243408203,1.4288398027420044,2.39532470703125,0.9637330534960179,1.7667251795212888
768,1.720703125,-0.8835108280181884,-0.8710283768055306,0.9462890624999999,-0.6223945021629333,-0.9383190896947139,0.8203125,-1.4907071590423584,-0.2964854297577329,1.017881155014038,-1.1961978673934937,-0.6028842926025392,1.4942859407363676,1.782964568982492
769,0.2369384765625,1.7250893115997317,-0.7285355436095758,0.26904296875,1.6774803400039673,-2.3028998326453416,3.6074218749999996,1.7712332010269163,-1.6096167910776698,1.7224217653274538,1.8434700965881343,-1.8087713718414307,1.3755604512953634,1.7435817684934931
770,1.9472656250000002,0.03607288002967838,-0.7151635373272459,0.7861328125,-0.6375926733016968,-0.5688726785141697,1.982421875,-0.3003021478652954,-0.6814710288588095,1.7471107244491577,-0.5492604374885559,-0.5956386327743529,1.262735286545334,1.781801860843009
771,1.8095703125,-2.0354626178741464,-0.29131209590469265,0.8403320312500001,-2.2350535392761235,-0.2011698076604731,0.7236328125,-1.6073487997055051,-0.8224931099187299,2.057896614074707,-1.6397908926010138,-0.25975543260574346,1.1760870281589324,1.7815056520291477
772,2.0078125,2.034913063049316,-0.14580037571576332,1.8671875000000002,1.9765007495880127,-0.09286869319537205,5.6015625,2.150456190109254,-0.33350454271587704,0.3168317973613739,2.420013427734379,-0.8333218097686768,1.3138402373122424,1.7645595898101596
773,0.318359375,-0.5786309242248536,-2.72078920373868,2.1875,0.2479323744773865,-2.8254813492638764,1.271484375,0.3504745662212372,-2.8644353830100133,0.2525150179862976,-1.075336694717407,-2.6795146465301514,1.1044153944558457,1.7835006549167407
774,0.80419921875,-1.795953273773193,-1.6707463405119707,1.0263671875,-1.9596545696258536,-0.9966029145806004,0.35595703125,-1.800714135169983,-1.8836547328102493,1.1623845100402832,-2.2315735816955566,-0.6168618202209473,0.9469113755322307,1.7621560687607996
775,0.278076171875,2.0640277862548833,-2.139515783703898,0.48193359374999994,2.3375957012176514,-2.0253501556867515,3.244140625,2.443983316421511,-1.9837490019261415,0.19225344061851501,1.6602190732955928,-0.11494893580675125,0.8772719428258465,1.8038404627784226
776,0.23864746093749997,-0.6148869395256042,3.0891589582677645,0.556640625,-0.03314310312271117,1.849074411226315,0.65283203125,-1.2191534042358398,1.8252573587455905,1.5753380060195923,-0.6363402009010314,1.5113811492919922,1.1457766944092662,1.782044630969409
777,1.671875,-0.3438825607299804,1.0238652229754779,5.589843749999999,-0.36109501123428345,1.0001264029029013,1.4433593750000002,-0.13348795473575595,0.8456380675093955,4.825522422790527,-0.2666661441326142,0.7977914810180664,1.0272551627896929,1.7696449014726205
778,1.7412109375,0.8148441910743712,-2.243921643394608,2.19921875,0.7064424753189087,-1.990885526028666,0.57666015625,1.3559373617172243,-2.153782515697681,1.0390985012054443,1.3573695421218874,-1.969558596611023,1.1764181135617984,1.7767061855330852
779,1.3076171875,-1.3801079988479616,-1.9770209372301861,1.8896484375000002,-1.2955107688903809,-1.4925208862659496,1.275390625,-1.6044191122055047,-1.4597049673483458,0.14361506700515747,-2.0590689182281507,3.0501010417938232,1.2320823927426925,1.7767091679901625
780,0.9648437500000001,-1.1451765298843386,-2.7567342570319395,0.7685546875,-1.1814324855804443,2.982114915618724,0.1822509765625,-0.6057313680648804,1.3403711401873062,1.4539196491241455,-0.8519306182861329,-2.752903699874878,1.233623497262657,1.7783670002939096
781,1.9677734375000002,0.712668240070343,2.283658548345632,1.6748046875,0.9150059223175051,2.0826867717097923,4.03515625,0.9426557421684264,2.234152591489294,4.916345119476318,0.8688573241233827,2.4081239700317383,1.0370906701485296,1.7836070394685664
782,0.32275390625,-2.2916347980499263,0.6004057597152103,0.92333984375,-1.8397167921066273,2.7041750380625222,0.54443359375,-2.1870784759521475,2.6054453132914155,1.18197762966156,-1.5953909158706674,2.457001209259033,1.3090800904445272,1.8281093171756242
783,0.263427734375,-2.079042911529543,1.8854116893599735,0.5771484375,-2.0568864345550524,0.5884889028736454,2.384765625,-1.6705222129821782,1.139874535509054,1.151686191558838,-1.9522629976272579,0.6067426204681396,1.252586921784144,1.7653905505545555
784,0.4599609375,-0.9139072895050048,-2.3551454924166277,1.361328125,-0.7346415519714354,2.2046499039692313,0.50048828125,-0.5799127221107482,1.777197837680428,0.18529081344604492,0.03717065975070005,1.8231819868087769,1.599474760741056,1.7727904406811887
785,0.1781005859375,0.021423993632197318,2.279169489092199,0.86669921875,0.28308969736099227,1.9072932007511634,3.2558593749999996,0.1794488430023194,1.5470228387784615,4.732990741729736,0.180296629667282,1.8023308515548706,1.1307436862569862,1.7793361429265873
786,1.8828125,1.5511337518692012,-2.0830662833803375,0.3134765625,1.105990767478943,-1.5434095478992123,1.4228515625,1.7228919267654421,-2.1137297658586407,3.7954878807067876,1.369597315788269,-2.2118637561798096,1.0501340255828284,1.7729482238951275
787,1.1552734375,-0.9443036913871766,1.816648613001863,1.2607421875,-1.3487960100173955,1.7526003097989298,2.142578125,-1.2383800745010374,2.0635349469806417,0.49657300114631653,-0.6285090446472168,1.1739919185638428,1.0493325237620104,1.7721801186068935
788,1.5869140625,2.327524662017824,2.4372752161290037,0.525390625,2.329905033111572,2.340789193950472,0.6337890625,1.9409772157669063,2.974608888814988,0.9379190802574157,1.407466888427734,2.7218077182769775,0.9280822324683793,1.7608384641548698
789,1.484375,1.207068085670471,0.4863495457046972,0.57177734375,1.0682698488235476,0.5131936858380453,0.274658203125,0.5507980585098267,0.22666975864013036,6.872167587280273,1.2785012722015379,0.48778221011161804,0.7898000422213922,1.7800730175515915
790,0.62353515625,-1.484664440155029,2.3480271198223694,0.94970703125,-1.8256171941757204,2.7946074244529795,2.166015625,-1.7584154605865474,2.3377621386349965,7.980897426605225,-1.7719149589538576,2.4493889808654785,0.9835295093008165,1.7648104993821598
791,0.56689453125,-1.4079408645629885,-1.5316929151317213,0.7788085937499999,-1.0188299417495728,-1.863052821391473,1.2705078125,-1.0104068517684937,-0.9599825763555715,1.6386898756027222,-1.4644802808761597,-1.0928829908370972,1.1818000489410487,1.7835491306890203
792,2.181640625,0.9560227990150449,-2.2849373282037297,3.607421875,1.1933346986770628,-2.19742766506296,5.359375,1.149204969406128,-2.3114983184136055,0.37150475382804865,1.5976185798645017,-1.8484047651290894,1.2040460119377245,1.7797830287951317
793,0.70263671875,1.1891231536865234,2.4640331790737338,0.426513671875,0.8816797137260437,2.5524259735424897,4.96875,1.320413827896118,2.1864907160345095,1.2786140441894531,1.6149710416793825,2.080622911453247,1.277419988357534,1.772836000723227
794,1.8750000000000002,-1.3997008800506594,1.6667554011344958,0.65185546875,-1.2565081119537351,1.4929230691945181,0.896484375,-1.841730952262878,2.0841545393754575,1.2695084810256958,-1.8876085281372077,2.1221539974212646,1.1443429325525145,1.7748813893668183
795,0.5693359375,2.0713522434234615,-2.432111101320193,0.70361328125,1.773247480392457,-2.8239211609076365,0.31591796875,0.688131332397461,-2.139521584604957,2.696532726287842,1.6307988166809078,-2.5544040203094482,1.1035907899124782,1.7731353381709778
796,0.421142578125,-0.3032319247722626,-1.2195643781360521,0.4912109375,0.3911252319812775,-1.692625017019741,3.634765625,-0.0701315328478813,-1.9341383530387668,0.08397426456212997,1.5633820295333867,-2.0882067680358887,1.364310271671172,1.7767772872299614
