,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
724,2.04296875,1.3454999923706055,0.08926532116321932,0.53173828125,1.8419141769409177,0.12802606089956925,3.6171875000000004,1.5249488353729248,0.2699327943469252,1.6020201444625854,1.2946928739547727,-0.1551739126443863,1.1186536909443492,1.7834406894982477
725,0.41259765625000006,0.9950254559516903,-0.014742514554378314,0.529296875,-0.08148442208766937,1.2442711160989663,0.293701171875,1.516891956329346,0.031058504967007086,0.13613761961460114,2.556193113327027,2.6692073345184326,1.217668927809374,1.7702999130369281
726,1.2060546875,0.44990387558937067,2.206130018952412,0.9399414062500001,0.13293862342834467,1.7135196921408264,3.2890625,0.3418683409690857,1.8924435266916118,2.5941011905670166,0.11999905109405516,2.146526336669922,1.1334173488521595,1.778965221887195
727,1.181640625,-0.5418255925178527,1.441149076288389,1.3017578125,-0.6244087219238282,1.809227355454789,7.87890625,-0.6185491681098938,1.6490749594807104,0.5238630771636963,-1.1567444801330569,1.8211591243743896,1.1350646598008989,1.78575359400432
728,1.08203125,1.507736444473266,-2.8890440807617876,0.295654296875,2.199163675308226,-2.9319224094463396,0.8046875,0.9736014604568481,-2.3317039105878137,1.6937886476516724,0.9538177251815795,-2.7265827655792236,1.1655788434276018,1.7867327961434687
729,1.4267578124999998,-0.8148441910743713,-0.5347751475995997,1.943359375,-0.6916104555130004,-0.17061569155401188,3.4042968750000004,-0.6128727197647093,-0.3084050042103956,0.03775034472346306,-2.663049221038818,-2.028702974319458,1.1001277978623683,1.7861940133780296
730,2.8828125,-1.7217932939529421,-0.5116333463715312,1.4482421875,-1.7155674695968635,-0.2058589229761326,0.61083984375,-2.2132632732391366,-0.805292064961535,1.575859546661377,-1.4604498147964475,-0.3798906803131103,1.309821140750731,1.7656304985932254
731,1.4257812500000002,2.184514999389647,3.1083049128022977,2.412109375,2.414319276809692,-2.9632699533686426,1.2685546875,2.0922269821166974,-2.7400173450232033,0.8909575343132019,1.8465592861175542,-2.5477652549743652,1.1684403882168215,1.790580853453688
732,0.62744140625,-0.7965331077575684,-2.5373759983100115,1.21875,-0.836085081100464,-2.964730832760143,0.9072265624999999,-0.9840388298034671,2.641185006824954,2.56862735748291,-0.8393325805664061,3.012760639190674,1.2193412394824017,1.773611752333791
733,1.5869140625,0.5284585356712341,-2.422345831844629,1.2109375,1.1539658308029173,-2.881525319560874,0.98486328125,0.8998077511787413,-2.1435321190908234,0.5618748068809508,1.033468842506409,-2.9031293392181396,1.5460476635455405,1.7829164473732768
734,1.8515625,0.2671590447425843,0.45558559835712104,2.140625,0.16681417822837832,0.2924848472636939,2.3925781250000004,-0.08624530583620069,0.5058707308457784,1.3928500413894653,-0.27854725718498224,0.33387255668640137,1.2053328249600852,1.7735803496485627
735,1.1142578125,-0.8908352851867672,1.3774747226198467,1.8173828125000002,-0.9071321487426758,1.4961447807770194,5.70703125,-0.7870113253593445,1.219762044589376,0.06656471639871599,-0.6173921823501586,-2.938000440597534,1.2052599320562434,1.7762745876486643
736,0.9536132812500001,2.006714105606078,-1.8160803463916906,0.35620117187500006,1.8772546052932741,-1.7386307932007945,1.0419921875,2.0556046962738024,-2.9016415332518815,1.0431331396102905,2.326329708099363,-2.12243390083313,1.3283414578017463,1.714183872476602
737,1.119140625,0.9593188166618348,1.6660578010968432,1.8935546875000002,0.7253028750419617,1.6556221561274544,2.6601562500000004,0.6330149173736573,1.9616846795229168,3.4100117683410645,0.6774335503578187,2.0173518657684326,1.1800583831440103,1.7799574756049361
738,1.2900390625,0.3691518902778626,0.1448362176288427,1.4824218750000002,0.3486434519290923,0.12120168806418741,0.77783203125,0.32172611355781566,-0.6872356202536392,2.426353693008423,0.5284537672996522,-0.19539742171764374,1.2497559908615563,1.77217019947428
739,1.728515625,0.7287819981575012,-1.8184205764188657,2.18359375,0.8734397292137144,-1.7696873566247098,0.46142578125000006,1.495651125907898,-1.9863842962797165,2.3220460414886475,1.140385150909424,-1.5772478580474854,1.1233993958430497,1.7831368069033198
740,0.18701171875,0.44788965582847584,2.3356164311805316,0.818359375,0.05529953911900517,-2.0893136212770984,0.619140625,0.5502487421035768,-1.9520067308488014,0.10698765516281128,-2.007344484329223,0.4603857696056366,1.058804279728596,1.7962739667930867
741,5.449218750000001,0.03570665791630749,0.1948319564827043,3.6738281249999996,0.0834986418485641,0.21114190506307953,1.095703125,-0.18420971930027014,0.009872495367693086,1.1366310119628906,0.07044092565774913,-0.20669414103031158,1.124595772423952,1.7736104274841873
742,2.203125,-0.3490096628665924,-1.1783518571041958,0.23999023437500003,-0.09063997119665147,-0.6379077839136132,2.865234375,-0.538346529006958,-1.1158509740946452,1.253732681274414,-0.9074906706809998,-1.2156715393066406,1.119760527076776,1.7727144440077274
743,2.279296875,-1.8767051696777353,3.1084976127153845,3.7089843749999996,-2.1195104122161856,-3.025680790851469,0.34765625000000006,-2.1583299636840825,-2.7732325173460444,1.483093023300171,-2.353547096252439,2.9998619556427,1.1697962061561562,1.771327770266704
744,1.9873046875,2.143497943878172,-1.8925431040428826,4.281250000000001,2.096987724304199,-1.7821810084363818,5.71484375,2.2156438827514635,-1.8052325648114214,0.14943969249725342,1.624301552772522,-2.781550407409668,0.9166848840680336,1.7133210375631591
745,0.32763671875,-1.73772394657135,1.6648913811660866,0.41113281250000006,-2.0266730785369873,1.0027690745625333,0.232177734375,0.6040833592414857,0.8792282963491038,0.27368268370628357,-0.6230230927467346,-0.5446193218231201,1.4770536405834385,1.8223029170208997
746,1.451171875,0.0029297769069672294,-0.8812701758561773,1.7402343750000002,0.13147373497486115,-0.9216157884068013,0.93603515625,0.003112887963652613,-0.4531479695248793,3.7883844375610356,-0.21202820539474482,-0.9570908546447755,0.9246912978827103,1.7763717297001322
747,1.4765625,-1.1003143787384033,-1.8750506065005286,0.375244140625,-2.007629632949831,-2.0228193689510987,1.7001953125000002,-1.3173009157180784,-1.4376472454273774,0.47794890403747553,-2.0216953754425044,-1.3434511423110962,1.3482417238982225,1.7921991743318757
748,0.7553710937500001,-1.4656208753585818,-2.80819843791586,1.4287109375,-1.0823694467544553,-3.0194211792766534,1.1884765625,-0.9792779088020326,2.7378681980750477,2.792537212371826,-0.9501274824142458,3.045224189758301,1.2430542014234636,1.7889538076546208
749,1.3232421875,0.6057313680648803,1.8800304042773863,0.7846679687500001,0.17120884358882899,1.1177998445079649,1.4345703125000002,0.688131332397461,1.7672481663167094,1.656001567840576,0.467422068119049,1.371744155883789,1.3315936607757954,1.7711812047351614
750,0.28564453125,-1.8920865058898928,-2.6668754338366827,1.056640625,-1.8369700908660886,-1.9971219860207265,2.46484375,-1.548203945159912,-1.9297424273029902,6.180685043334961,-1.685149550437927,-2.0894036293029785,1.0540527574056113,1.7704400477922957
751,1.7001953125,0.5630664825439454,1.6473102350032256,2.22265625,0.607379376888275,1.5605989525230193,1.9892578125000002,0.32355722784996027,1.6045362731880175,2.9946374893188477,0.17888285219669342,1.6907472610473633,0.8835732555650551,1.775863606083985
752,1.4882812499999998,-2.1466109752655043,-2.070662135477135,0.45849609375,-1.636097311973571,-2.884458594185558,1.0439453125,-2.1456954479217516,-1.9700703055932125,0.18738737702369693,-3.322414636611932,-1.1467359066009521,1.1857789263469514,1.7484050952418235
753,1.7109375000000002,-2.116397619247438,-1.4439951040320254,1.7607421874999998,-2.0411388874053973,-1.407177391917064,3.015625,-2.1762750148773193,-1.1320626537787453,1.5466655492782593,-1.7457544803619383,-1.4880553483963013,1.1067087695683306,1.8300833042855527
754,0.51318359375,-1.3887143135070796,-1.842834715996146,0.6484375,-1.442915081977845,-0.8294135187123843,0.6201171875,-1.7770928144454956,-0.5661245225011897,1.8934974670410156,-1.4776041507720947,-1.5740705728530884,1.0347401494151525,1.7834135593300382
755,1.2431640625,-0.6295357942581178,1.9885451672532364,2.025390625,-0.47865229845047014,1.9136374530497995,1.1494140625,-0.5753349661827087,1.3906589420710689,1.3131818771362305,-0.20618130266666415,2.1517722606658936,1.1825201386328028,1.7822675984337546
756,0.46240234375000006,-2.1819512844085716,1.2058031417317439,1.1796875,-2.117496252059937,1.0055888361646563,0.50048828125,-1.1678823232650757,0.623939931243508,1.221089482307434,-1.2727254629135136,1.1218137741088867,1.1381439503093185,1.7738362435456256
757,2.419921875,0.9519943594932557,-0.8140833552639902,2.376953125,0.9335001707077027,-0.7927041012455267,4.22265625,0.9230628609657285,-1.0494437932130014,5.694808006286622,0.9287751317024229,-0.7906449437141418,1.1923106059389836,1.7766099198022522
758,2.8613281250000004,-0.5412762761116026,-0.41631789434728855,2.50390625,-0.6147038340568541,-0.4828311166618282,0.30908203125,-1.0250556468963623,0.24297315528717892,0.9460818767547607,-0.19616919755935663,-0.7314353585243224,1.2337409781481856,1.7887212927837368
759,1.6767578124999998,-0.10400708019733433,-1.96548380164122,2.8984375,-0.48689231276512146,-2.064122168497252,1.2529296875,-0.20654927194118491,-1.9771033066803763,3.7742998600006104,-0.4936840236186981,-1.9700969457626343,1.1434526053178908,1.7054128885042719
760,1.4296875,2.121524810791015,-0.8389836787004876,0.6259765625,1.7655568122863767,-1.1387982032817614,3.890625,1.872676730155945,-1.014286272956662,5.941329002380372,2.0026323795318604,-1.1251639127731323,1.0434605266402501,1.7663784929165214
761,0.48095703125000006,-0.7445295453071595,-2.4153033016678775,0.82080078125,-0.7708975672721864,-1.8234852263865393,1.9814453125,-1.296060085296631,-1.4029773884797272,1.0072417259216309,-1.2269279956817627,-1.7410697937011719,1.5396206998478634,1.792590530892795
762,1.306640625,2.0858180522918706,-0.3282401498604318,1.47265625,1.8906216621398928,-0.5499125565205014,0.7021484374999999,2.020447492599487,0.009759065895625989,0.23811885714530948,3.1350822448730558,0.9294165372848511,0.8940687916414222,1.805906531060614
763,1.8544921875000002,0.2878505885601045,-2.8703946858446696,0.29833984375000006,-0.13129062950611117,2.934565358250841,6.1953125,0.24481947720050815,-3.075290825760832,0.11670283973217012,0.298074722290039,1.9790648221969604,1.3290553044795352,1.7743375014535105
764,1.4169921874999998,-0.6482131481170657,2.9434561508134083,1.2646484375,-0.529374063014984,2.690324160918313,3.6289062500000004,-0.8437757492065431,2.6081877440194936,2.7097392082214355,-0.9464975595474243,2.6325302124023438,1.276645650653374,1.7838887941536294
765,4.55078125,-1.4800866842269893,-1.9408817293470018,1.2607421875,-1.4813684225082393,-1.7678197646639608,0.5263671875,-1.4769737720489498,-2.3163844491620016,5.173582553863525,-1.2928299903869627,-1.864785075187683,1.0278840439292087,1.7888172916168767
766,0.81787109375,1.81939148902893,-2.457586645836265,1.853515625,1.8951994180679312,-2.180627799220025,1.0576171875,1.374431610107422,-2.051127736627882,3.3819117546081543,1.8242750167846686,-2.423900604248047,1.1088156408465666,1.7513510390943712
767,0.8242187500000001,1.0735801458358762,-0.8853705499099959,1.1503906250000002,0.9043855071067808,-1.2998528734168373,0.5087890625,-0.058961760252714136,-1.6011280633535399,0.7931307554244996,0.4041551649570465,-1.7312116622924805,1.3614610603569763,1.7741395713746733
768,0.46142578124999994,1.119541049003601,0.06934255971355434,1.0439453125,1.515427112579346,-0.10448602152605854,2.791015625,1.56083869934082,-0.14297662403802416,6.331370353698731,1.2801891565322878,-0.12433654814958571,0.8787987724984491,1.7788347146278263
769,0.28076171874999994,1.192052960395813,3.0521467924954804,0.412109375,0.3768425583839416,2.765518159989155,3.3183593749999996,0.5429242849349976,-3.1272467002453306,0.2121213972568512,-0.4384571611881256,-1.9089163541793823,1.0767535814856504,1.8342617242902668
770,2.0546875,0.3788567781448365,-2.892564073678654,1.6240234375,0.6007874011993407,-2.446064657668924,0.74560546875,0.8765526413917543,-2.701554665787705,1.9168633222579958,0.2753526270389557,-2.5787179470062256,1.2751974064347322,1.751601080405779
771,0.49853515625,0.4380016624927522,2.202611308246419,2.412109375,0.16406750679016116,2.8709900335087988,0.403564453125,0.7562486529350282,2.5786959005604912,1.7392193078994753,0.028423734009265945,3.1013569831848145,1.1704197660124314,1.7843651256456237
772,1.255859375,0.9968565702438353,2.5706917324333203,1.3603515625,1.0862147808074951,2.3802413676303598,3.4082031250000004,0.8730735182762145,2.2863032861780668,1.3440418243408203,1.4288398027420044,2.39532470703125,0.9696351408569043,1.7613005656251337
773,1.8193359375,-2.0321664810180673,-0.29043316497894384,0.8056640625,-2.243659734725952,-0.19208782887289266,0.6181640625,-1.6047853231430056,-0.8317576478069475,2.057896614074707,-1.6397908926010138,-0.25975543260574346,1.1247968711410408,1.7317399373919016
774,1.267578125,-0.43232521414756786,1.1124439989510302,1.4951171875000002,-0.30396434664726263,0.840559517546161,0.367919921875,0.6267891526222229,1.1233706306314672,1.8189265727996824,-0.24117343127727514,0.6352702379226685,1.2389579459819997,1.7553726169903514
775,2.8730468750000004,-0.6233100295066832,1.4645989554111556,4.2578125,-0.5350505113601685,1.4055140305177902,0.319580078125,0.11261329799890514,1.2600940250397952,0.8262442350387573,-0.4404197037220002,1.010083556175232,1.3775225683559793,1.7871264711027062
776,1.6982421875,-0.8827784061431885,-0.8711145830647927,0.9443359375000001,-0.6222113966941835,-0.9394910171462192,0.8217773437499999,-1.48338270187378,-0.2917001161510341,1.017881155014038,-1.1961978673934937,-0.6028842926025392,1.4863619706210034,1.7753442001363857
777,0.31591796875,-0.9644459486007693,-2.6569201804148936,0.20141601562499997,0.033143103122711216,1.9690074325208133,0.468994140625,-0.9864192605018618,-0.9917249177488661,0.5695936679840088,-1.8464232683181758,-1.834705114364624,1.1100676310561906,1.76599334738579
778,0.6953125,1.4821008443832397,2.8212844087765614,0.418701171875,1.48136842250824,2.1202836395557862,1.5322265624999998,1.74761188030243,2.85379153891685,3.558839797973633,1.877130627632142,2.9837875366210938,0.9201173231633182,1.7878253482451578
779,0.23291015625,1.9061861038208008,-2.179947009017194,5.605468749999999,1.9415265321731567,-1.6631349784439018,2.728515625,2.0081789493560787,-1.602103236266012,1.3947585821151733,2.0219926834106454,-1.9883954524993896,1.2301666597093046,1.7621628201091988
780,1.8964843749999998,0.03350932523608208,-0.7131025556285351,0.8134765624999999,-0.6125065088272095,-0.6039167473275956,1.9560546874999998,-0.30085146427154535,-0.6817641116974106,1.7471107244491577,-0.5492604374885559,-0.5956386327743529,1.2110408550147094,1.7298433696222832
781,1.69921875,-0.3447981178760529,1.0235721125438348,5.70703125,-0.3618274629116059,1.000321822802877,1.43359375,-0.13422040641307828,0.8448568755209673,4.825522422790527,-0.2666661441326142,0.7977914810180664,1.0350027109763853,1.7848625049510198
782,2.046875,2.0354626178741446,-0.1456051441185303,1.8515625,1.976683855056762,-0.09335694520910592,5.5,2.150822401046753,-0.3346799784898774,0.3168317973613739,2.420013427734379,-0.8333218097686768,1.3074615418655584,1.757182482848312
783,0.951171875,-1.142063617706299,-2.7539997008297448,0.77294921875,-1.1777703762054441,2.980747542150923,0.18103027343749997,-0.5892513990402223,1.3366601669248832,1.4539196491241455,-0.8519306182861329,-2.752903699874878,1.232285322286721,1.7767972288687826
784,0.2353515625,-0.599688708782196,3.0961906052337165,0.5615234375,-0.038453321903944,1.846632957291144,0.64501953125,-1.2219001054763794,1.8261362125411746,1.5753380060195923,-0.6363402009010314,1.5113811492919922,1.1424671778707134,1.7777003910912983
785,0.93017578125,-1.793206572532654,-1.6836542132288825,1.0458984375,-1.9700918197631838,-0.9979703632122241,0.37011718750000006,-1.8012634515762322,-1.8759397650868084,1.1623845100402832,-2.2315735816955566,-0.6168618202209473,0.9987734606724508,1.8488690008220439
786,1.7470703125,0.8148441910743713,-2.237280951900285,2.220703125,0.7038788795471193,-2.0187095534392543,0.5693359375,1.363444924354553,-2.1513407995013454,1.0390985012054443,1.3573695421218874,-1.969558596611023,1.1567345975389436,1.7687495129034336
787,1.50390625,1.2986235618591309,0.2918969424792638,1.4013671875,1.2391124963760376,0.2586086343506137,0.44384765625000006,1.9799798727035525,0.8667300177943291,0.6543763279914856,1.4950448274612427,1.2060223817825317,1.1455120801143994,1.7557884969517996
