,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
734,0.6162109375,0.6549882292747496,2.7595627881932945,1.5322265625,0.8459730744361877,-2.844819720543599,2.14453125,0.6668904423713684,-2.902632260400745,0.4392805099487304,-0.16774131357669828,3.059131383895874,1.1377498935769206,1.7808347204986104
735,2.130859375,-1.2673115730285647,2.272232717781517,2.6757812500000004,-1.5646840333938599,2.2825928469052315,3.0292968749999996,-1.4767906665802,2.223020439553771,7.730368614196778,-1.5637528896331792,2.3089826107025146,1.04127169167759,1.7690415390968441
736,0.89599609375,0.29078036546707153,-0.24072125229357974,1.4814453125,0.3352763354778291,0.410175359134391,0.564453125,0.022156437858939188,0.5412219475017577,0.23843003809452057,0.6622622609138488,-1.6915318965911865,1.0854128833137213,1.7881418412752028
737,2.24609375,0.12451551854610439,0.9440761176731316,0.385986328125,-0.2959074676036835,0.7316592191499477,1.923828125,0.43946653604507446,0.8140823146026099,1.1525092124938965,-0.2796454429626464,0.886171817779541,1.196973730627642,1.7793569572811938
738,0.306640625,-0.6692709326744078,0.38457907786767187,0.576171875,-1.5767693519592283,-1.345554495029506,0.444091796875,-1.0254219770431519,-2.254459097253053,1.0842925310134888,-0.924701988697052,-1.4346776008605957,1.2652284143856112,1.7845523598737718
739,1.8798828125,0.6227607131004333,1.523196289362231,2.138671875,0.7970824241638182,2.0252525442463036,1.0673828125,0.8855250477790834,2.05309924493007,1.3558498620986936,0.7959322929382324,1.5556854009628296,1.417808879090824,1.7692698532885458
740,2.4921875,-2.1398358345031734,0.7696563448577127,0.3330078125,-1.9351176023483279,0.07997966190188588,0.7788085937499999,-1.7990661859512338,0.31816619015370834,0.41529181599617004,-2.145741939544678,-0.453683078289032,1.1937592928980185,1.7619452292341613
741,0.60546875,1.6262092590332031,-1.475332188425813,0.8920898437500001,0.7155979871749878,-1.6577566764080176,2.609375,1.1872920989990234,-1.5668409591377817,2.0219500064849854,0.8879849314689633,-1.4201637506484985,1.2701228962971125,1.7762279685357054
742,0.35668945312500006,-0.317148357629776,2.6576949094662963,1.4921875,-1.1221045255661013,2.5047706247499537,1.623046875,-1.1162450313568115,2.6152227490559437,0.7266574501991271,-1.0233458280563357,-2.8645222187042236,1.0782662096636277,1.7607877916261045
743,0.3154296875,0.7868282198905946,-1.3465286303506612,1.0810546875,0.5412762761116027,-1.014475133399645,4.37109375,0.8833277225494384,-0.9339174320550792,0.7180931568145752,0.23067133128643044,-0.7700927257537842,1.179622911213544,1.781667967778914
744,2.794921875,0.23731192946434013,2.3067074643141035,1.6337890625,0.2512283623218536,2.629480855779887,0.2210693359375,0.6039002537727356,2.8265533579054702,1.8339009284973145,0.1329754889011383,2.842698335647583,1.0961119345634058,1.7679272175263494
745,0.63818359375,-0.8461561799049379,1.517826113891066,4.02734375,-1.138218283653259,1.3611767699207435,0.323486328125,-0.27356791496276855,1.3975980876912188,0.32746919989585876,-1.4380600452423098,2.0589447021484375,1.4305675909724265,1.7835519650226455
746,2.921875,1.091158747673035,2.3807334855023523,1.2958984375,0.9963072538375857,2.585633422942122,3.46484375,1.2691427469253538,2.5116028361229135,6.745706558227539,1.106462001800537,2.353010654449463,1.1276861060618717,1.8062651857091772
747,0.5361328125,-0.40485855937004084,-0.7812790776896922,1.2919921875,-0.7690664529800416,-1.4705451240669232,1.5449218750000002,-0.7055268883705138,-1.2602010997478095,0.5264570713043213,-1.3155139684677128,-0.3985818326473236,0.9980600704057885,1.772522575865673
748,1.5263671875,0.03753776848316189,-2.102902611679405,0.205810546875,-0.2027039378881455,-1.94410039657181,1.662109375,-0.3889278769493103,-2.1520129098567167,0.659010112285614,0.7126283645629884,-1.9383916854858398,0.9527666691444179,1.772271354731883
749,4.40234375,1.116061925888062,1.4587381611868906,0.43359375000000006,1.1915036439895628,1.7773045922617934,0.38916015625,1.2652974128723147,1.0934866808685149,3.2377853393554688,0.8813011646270751,1.2866156101226807,1.0094972353174374,1.7816294384053586
750,1.7529296875,-0.4572283029556274,-0.9858755152962718,4.14453125,-0.6405224800109864,-1.0839221199046452,6.273437499999999,-0.6906949281692505,-1.0378231932365716,0.5893030166625977,-0.9100492000579834,-0.6126502156257629,1.1435478075128558,1.79641510595007
751,0.853515625,-0.6780602335929871,1.6752548124949758,1.5439453125,-1.1856441497802737,1.082350962103199,2.75,-1.0821863412857056,1.2031581652164427,1.0018978118896484,-1.1497220993041992,0.8814868330955505,1.432518440125275,1.7797920072747826
752,1.1787109375,-0.6244087219238282,-1.16732913276828,0.46826171875,-1.3476973772048948,-0.6537263558899535,1.4814453125000002,-1.306680560112,-0.6060666085436789,0.565838634967804,-1.1552751064300537,-0.1669140309095383,1.4287313946044669,1.7710886944629802
753,1.0947265625,-2.0352795124053946,-1.3597982127957766,0.284912109375,-1.6078982353210447,-0.8367414664373037,1.0908203125,-1.6155889034271242,-0.8513842103794974,0.7407208085060121,-0.8542969226837157,-1.465668797492981,0.9743229354795743,1.8051188215882732
754,1.60546875,-0.643635392189026,0.46544999207894,0.41357421874999994,-0.836817502975464,1.509425029877897,0.90380859375,-0.5094149708747864,0.19130561742072216,0.3387735188007355,-1.5583376884460451,0.802817165851593,1.2814847833826346,1.6931279024043977
755,1.21875,-0.6474807262420655,-2.157967899029064,0.9584960937500001,-0.15912351012229928,-2.4000826504702943,4.0,-0.6646931171417236,-2.15465325348079,2.148026704788208,-0.6532880067825318,-2.4057719707489014,1.3622372690907414,1.7791325677782355
756,1.8779296875,-0.9001739621162415,-2.2590480299189335,2.216796875,-0.29755547642707825,-2.175550108510488,1.3330078125,-0.5083162784576416,-2.1578857251261687,0.20642980933189395,-0.8562899231910704,-2.9892990589141846,1.5228985913781528,1.7810749189234285
757,0.411865234375,2.4203619956970206,-2.7897296260559923,0.313232421875,1.3872493505477905,-1.3222113443354493,0.21813964843750003,0.9316690564155578,-0.10947386228497437,0.5889467597007751,2.423587322235105,-2.6286308765411377,1.1752587893201567,1.7328456765442901
758,5.40625,0.853846848011017,2.481132406389095,0.29736328125,0.8591570854187011,2.5809410048417365,0.279052734375,0.6037171483039856,-2.9569233821990903,1.0535931587219238,1.0855399370193481,2.243910789489746,1.426483410131535,1.8096079010445942
759,1.57421875,-0.1382488459348678,2.0442945909381742,3.021484375,-0.31550034880638117,2.279662741819507,1.97265625,-0.395886093378067,2.0040603245461295,0.20772381126880646,0.19007803499698633,1.0635523796081543,1.1406308479825051,1.7598214919783042
760,0.5087890625,0.01336710713803765,-1.6910721875753416,0.93994140625,0.8933988213539124,-1.7046509983956726,0.85791015625,0.5597705245018005,-1.8095194957083653,1.9741535186767578,0.7435454726219177,-1.1639862060546875,0.9150629181255229,1.7777566819364239
761,0.83447265625,0.32685324549674977,0.8936878278358276,2.6328125,0.4041261076927185,1.267913593764832,3.916015625,0.5193029642105103,1.1580406522917308,2.204252243041992,0.7713797092437744,1.1868852376937866,1.094018575466503,1.7907849116393202
762,1.3515625,0.5097811818122865,1.691548274376482,0.8452148437500001,0.6447340250015259,0.8095056107179048,0.77197265625,0.9371623992919922,1.059790463217498,0.6016784906387329,0.7097095847129823,0.4464954137802124,1.3135561403328,1.7783425461467037
763,1.8837890625,-1.7822198867797847,-2.68689328573354,3.9277343750000004,-1.705496430397034,-2.6223481723599527,1.3232421875,-1.4564653635025024,-2.4086747062725404,3.917004823684693,-1.5765321254730218,-2.7692718505859375,1.15028765978238,1.7691069134703852
764,0.962890625,-1.570909738540649,-0.6462205508240818,1.185546875,-1.0223090648651123,-0.8341157556797839,2.1640625,-0.9953917264938356,-1.0752326078277243,1.8071309328079224,-1.0214016437530513,-1.1885919570922852,1.3467561812977327,1.7999211931587034
765,0.26171875,-2.3018891811370854,-2.3907931517774683,1.150390625,-1.928159475326539,-3.0140654102286657,3.3105468750000004,-1.9618518352508556,-2.769032805670682,4.10347318649292,-2.118202686309813,-2.6033389568328857,0.9877654797256373,1.756298854426379
766,1.025390625,-0.36091190576553345,-1.0785390265055976,0.76123046875,0.30231636762619013,-0.70969705127515,1.521484375,0.04907376319169996,-1.1674248986005538,2.3460505008697514,-0.2045476138591766,-1.3555740118026733,1.1129616362629267,1.7765824405747659
767,0.8500976562500001,1.2303231954574585,-1.4365590045302739,0.252197265625,0.7939695715904234,-2.87830797903174,0.6708984375,0.4094363152980804,-2.5372780607131364,0.5124510526657104,0.8519090414047243,3.0519773960113525,1.3191870482740085,1.7828120230522424
768,0.541015625,0.48066651821136475,0.495224675970962,0.177490234375,0.9937437176704407,-1.2370513129763292,0.728515625,-0.522415816783905,0.1743146113370246,0.7412710189819336,-0.7644731998443605,-0.041754480451345444,1.2277181401249402,1.7862313013316384
769,1.75390625,-0.6894131302833557,-1.223285044264427,0.6962890625,-0.6077455878257751,-1.604632015020755,1.9931640625,-0.45045319199562067,-0.9447603346984961,1.686627507209778,-0.20760093629360193,-1.006546139717102,1.2180497633665495,1.7896176883342716
770,0.6806640624999999,-1.156346321105957,-1.0324467704651699,0.55859375,-0.5324869751930238,-1.7299411012406978,0.87451171875,-1.0237739086151125,-1.843895358778674,1.898312449455261,-1.3530454635620117,-1.2215664386749268,1.0157555435239387,1.7862205003773923
771,0.60986328125,1.1365703344345095,-0.695718412217533,0.28564453125,1.7194128036499028,-1.5241648673159918,0.9604492187500001,1.3205969333648677,-1.8954773762704369,1.1508498191833496,0.5988998413085936,-1.4018057584762573,1.1040565956168014,1.7778229982845544
772,0.787109375,1.4907071590423584,-0.9364620425662796,0.625,1.5601061582565303,0.05440229717642637,0.8354492187500001,1.6113773584365836,0.07618235851391394,3.2258429527282715,1.4577617645263672,-0.0865209773182869,1.119890025232089,1.847059783001193
773,0.147216796875,0.19483016431331635,0.23887304242038093,0.544921875,-0.1875057220458985,-0.8123347927763875,1.3505859375,0.4367198646068572,-1.292917806745358,0.20548294484615326,-0.9875985980033876,-2.7954790592193604,1.138968478603661,1.7566445067227348
774,0.2587890625,-0.00018311105668544414,1.2412513733681432,0.70556640625,-0.024536881595850015,1.6606883046908414,1.634765625,0.8053224086761475,1.077577962003734,0.5529655814170837,0.44249111413955694,0.40453532338142395,1.3755196517886716,1.794279064321318
775,4.76953125,-2.137455463409424,0.8671142844896039,1.271484375,-2.3137912750244145,0.6178976214646265,1.4658203125,-2.3837397098541255,1.0175181494356456,0.2640642523765564,-2.791617393493649,1.3761883974075317,1.293134565611596,1.7147613645562707
776,0.320556640625,-0.45173498988151556,-1.1749413324357767,0.578125,-0.01446577347815035,-2.5017420484358497,1.0195312500000002,-0.4493545293807983,-1.6005276020641896,2.1634960174560547,0.06562835723161706,-1.7560943365097046,1.0722322201912644,1.7643757699723925
777,1.0791015625,-0.3085421323776246,1.9488966366435692,1.0126953125,-0.9259926080703738,1.9583701962836197,0.43115234375,-0.9120761752128601,1.7290609265658752,2.142439365386963,-1.1733454465866089,2.029884099960327,0.9204580964640002,1.7952891017533423
778,0.50634765625,-2.0107424259185795,1.1348930023591628,2.7714843749999996,-2.0927762985229514,0.5537243415034062,2.5585937500000004,-2.1892757415771498,0.5281372644227843,6.047297954559325,-2.2025504112243657,0.5385463237762451,1.173993661331526,1.7690466632177093
779,6.484375,-2.171330928802491,2.8229392330445453,2.201171875,-2.229010820388794,2.7258688470930195,1.4345703124999998,-2.283944129943847,2.895310056918821,0.7940203547477722,-2.7223687171936,2.9743587970733643,0.8317065454882118,1.7932773582927273
780,0.7080078125,2.039857149124147,-1.1211348774159042,1.6875,2.2231514453887935,-1.6961397473017321,1.2607421875,2.4509415626525883,-1.343197348167684,0.8312057256698608,1.5747365951538086,-1.153279423713684,1.1007331177404602,1.8099989077953618
781,0.46240234375,0.07306130975484845,-0.33594323621320227,0.60205078125,0.40028077363967884,-0.42490943413911186,6.53125,0.5676442980766296,-0.1717840931603797,4.247725963592529,0.5896475315093995,-0.25692182779312134,1.3652287608731455,1.7760357857020457
782,2.287109375,1.604785323143005,-1.0572545743904758,3.421875,1.4286324977874754,-0.977370686433084,2.37890625,1.503891110420227,-0.7154556437783679,2.329599618911743,1.4572398662567136,-0.7092679142951965,1.3253101526871889,1.774419457124827
783,0.494873046875,-0.49678030610084534,2.49080354466882,0.64404296875,-1.101962327957153,2.3199013187420556,0.44555664062499994,-1.6978057622909555,2.4887524248497397,2.7847633361816406,-0.6075010299682616,2.5054850578308105,0.8925928437517107,1.7814651571516804
784,1.8105468750000002,-0.9040192961692808,-3.1231368485237736,5.625,-0.7144993543624878,-3.0311455054283125,1.017578125,-0.6943571567535402,3.0398483881154212,4.349857807159424,-0.8337749242782593,-2.8927299976348877,1.0478533144243798,1.7733474462132972
785,1.107421875,-1.172826290130615,-1.0319739551392895,0.7905273437499999,-0.4859767556190492,-1.2158651068182442,0.54150390625,-0.33234655857086176,-1.142032308739877,0.8118646740913391,-1.5370851755142212,-1.4429221153259277,1.0726251852307744,1.7655782293661757
786,1.349609375,-0.5650807023048401,-0.5114486456987032,2.751953125,-0.3751945495605469,-0.7936801038810458,1.2021484375,-0.5511642694473267,-0.451470506579572,1.4960767030715942,-0.0428238175809384,-0.8418041467666627,1.0555392579551335,1.777300944905451
787,1.357421875,0.40449231863021856,-1.9685243787216693,0.6611328125,0.2916959226131439,-1.936380843919172,0.748046875,0.922330379486084,-1.644198093637249,3.5333266258239746,0.8567507863044739,-1.9209825992584229,0.9126130376742037,1.762952336760979
788,7.51171875,2.0810570716857915,-1.995570052380496,2.09765625,1.9797967672348022,-1.9979078704951152,3.5722656249999996,2.0684225559234615,-2.06686293279232,6.422633647918701,1.900402188301087,-2.0278561115264893,0.7953148178469162,1.7723053814474778
789,0.32495117187499994,-0.4643696546554566,-2.8252847934737684,1.7060546875,-0.33747369050979614,-1.6227114222864512,0.9570312499999999,-0.5612353682518003,-1.8333660843840422,3.3123490810394287,-0.3233551979064941,-1.819439172744751,1.1917697946668424,1.7663349741941712
790,0.27392578125,0.17047639191150665,0.34698592909393733,2.361328125,1.2424085140228274,-0.1871192238807125,1.25390625,1.0547196865081785,-0.17070055498697323,1.641224503517151,1.2670222520828247,-0.004537479020655154,1.4198992854099,1.7886385301961296
791,4.2578125,-0.16241951286792752,-3.0728453111036087,0.53662109375,0.0778222009539604,-2.625671382110309,0.9477539062500001,-0.1856746077537536,-2.5507707169496365,1.5373244285583496,-0.21469961106777188,-2.716569423675537,1.430322985927795,1.7603598798010773
792,1.0390625,1.666310667991638,-0.5377999731651735,0.54052734375,1.2555924654006956,0.7432791851340103,0.919921875,1.6835230588912968,-0.37492276576755945,1.670976996421814,1.453020453453064,-0.19538101553916928,1.3376067138774568,1.7608259537979882
793,2.328125,-1.411969304084778,-0.26534434416150476,0.486328125,-1.895931839942932,-0.6785315464477709,2.9101562500000004,-1.4037293195724485,-0.21612324125175017,0.532871425151825,-1.8733320236206055,0.3331955969333649,1.1687746474980667,1.7740336689556093
794,0.6806640625,1.5242164134979248,-1.8603040264008388,2.103515625,1.8325754404067993,-1.4516115123647877,0.6928710937499999,1.7186803817749023,-1.776024012359115,2.449321985244751,1.818696260452271,-1.1583983898162842,0.9042936592412363,1.739204861391158
795,2.265625,-0.9997863769531252,-0.7530460764292973,2.958984375,-1.2352671623229983,-0.7895781619572435,0.392333984375,-0.8772850632667543,-1.18861426603566,1.7492259740829468,-0.7697580456733703,-0.6430310606956482,1.144711115703752,1.7688030172876987
796,0.51416015625,-0.0706808716058731,2.3797552441018297,2.447265625,0.3490096628665924,1.8469354480642979,1.6201171875,0.4779198467731476,1.8093386370881397,0.20869733393192294,0.5596714019775391,-2.97967529296875,1.1988557745637902,1.7704213402197868
797,1.150390625,0.3947874307632447,-3.029202605815824,1.7080078125,1.0054627656936646,2.954088453796669,0.8945312500000001,0.9884334802627562,-2.977425899239016,1.548403263092041,0.9237599968910221,-2.7960572242736816,1.2996644428453137,1.7837228549140707
798,3.51171875,-1.7269203662872306,-1.038315812149093,1.181640625,-1.5659657716751105,-1.6951772367304099,0.8159179687499999,-1.795953273773193,-1.5132217595529727,0.5248282551765442,-1.640983343124389,-1.4045910835266113,1.6785528202308937,1.7801979734800708
