,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
502,0.8369140625000001,-2.1625416278839107,2.0839586928000866,3.7968749999999996,-2.302255392074587,2.330537369692765,0.46826171875,-1.9224829673767097,2.2608156634772647,0.12620922923088074,-1.7110558748245248,0.21914358437061313,0.9996800819339036,1.7603345454885482
503,3.720703125,-1.9272438287734994,-2.4945123217124663,0.25634765625,-2.2784509658813485,-3.0167888402174845,1.3603515625000002,-2.156315803527831,-2.262869384475353,0.5509429574012756,-1.3076443672180178,-2.495244264602661,1.2285124283932107,1.7715117381589953
504,4.3515625,1.6002075672149658,0.579800626516768,1.705078125,1.8089541196823127,0.6021611039417253,0.58544921875,1.4313790798187254,0.8610557363672652,1.1586765050888062,1.8803265094757078,1.0203131437301636,1.0829726423742365,1.7660771470980052
505,0.3857421875,0.9067659378051757,1.5826616762918968,1.228515625,-0.01080355234444137,1.103068910137845,1.69921875,0.3493759036064148,1.4718280091121332,1.0664960145950317,0.6714305281639098,0.9267798066139221,1.234735632112465,1.7852705183201263
506,0.65234375,-0.7276833653450011,-2.6673601339303366,0.67626953125,-1.2554093599319458,-1.8234866378676027,1.8984375,-0.7897579669952393,-1.9688049372920235,1.867427945137024,-0.6015358567237855,-2.2846577167510986,1.236788330856004,1.7682274627067445
507,0.57373046875,-1.4994964599609382,-0.9724962116997683,0.6547851562499999,-0.8602557182312012,-0.26591969828164425,0.20129394531249997,-0.6883144378662108,2.7432497132424416,0.2063737660646439,-2.6996262073516766,0.34516131877899164,1.2825260628845863,1.7908859765982723
508,0.79052734375,0.3458967804908753,-0.8581393673391795,1.12890625,0.14831995964050287,-0.8276706419024169,2.107421875,0.08661153167486194,-0.7067645041140546,2.961585283279419,0.5147862434387207,-1.0325239896774292,0.6565638186812038,1.773580997591888
509,0.58984375,-0.29004791378974926,-1.0310919668048208,0.9619140624999999,0.3012176752090455,-0.9940827253347466,0.469482421875,1.0140690803527834,-1.0244407104046653,1.1608922481536865,-0.31751924753189087,-1.4186928272247314,1.0804544113184622,1.7898961409219598
510,2.00390625,1.7587816715240472,-2.877915038895184,0.9716796875000001,2.1019318103790265,-3.0342816832577317,1.26171875,1.713003993034363,2.9774423753366452,5.571322917938232,1.7449245452880857,-2.945469856262207,1.0954120904226048,1.767010311328271
511,0.9726562500000001,-0.5648975968360899,-1.8681329110183376,0.646484375,-0.670003354549408,-0.8978726909618068,0.24853515625000003,-2.028138160705567,0.4732590747620292,0.018202614039182663,-3.249936103820802,2.152003526687622,1.664565620606449,1.807138927044241
512,0.77880859375,-0.3850825428962706,2.0765207049909735,0.96337890625,-1.0129703283309939,1.4094086977948521,0.75390625,-0.22266304492950437,1.363120226635358,1.6679375171661375,-0.45838591456413275,1.2652182579040527,1.2640782794827945,1.774382808132476
513,2.26171875,1.8323923349380493,1.6239797140773755,0.50732421875,2.152104139328005,0.7373222635664525,1.7529296874999998,1.615588903427125,1.5495535451628653,0.4305687248706818,1.2353633642196655,1.8001164197921753,1.4860560826222156,1.7853063637145394
514,0.6909179687499999,-0.19318217039108274,-1.7186980722275558,1.6162109375000002,0.32813501358032215,-2.0682212486267035,1.7236328125,-0.2147892713546753,-1.9702805911272225,2.41325044631958,-0.174126997590065,-2.134047746658325,1.2633592690996542,1.7723485870973812
515,1.5595703125,-0.05053865164518362,-2.3646293316950464,1.259765625,0.016663106158375716,-2.3995772564466535,1.5556640625,-0.3836176693439483,-2.7110265089024317,3.2171201705932617,-0.34198758006095886,-2.319354295730591,1.1199748628043322,1.7739737609823532
516,0.322998046875,0.1008941903710365,-1.7296457839974784,0.56396484375,0.4378185272216797,2.702811455558544,0.515625,0.2799768149852753,2.799885005797255,1.7947144508361816,-0.11997174471616745,-2.9928460121154785,1.0397608129502929,1.7808832840805147
517,0.794921875,0.7220069169998169,-2.734856977699681,0.60791015625,0.6245918273925781,-1.5044344900226805,0.7700195312499999,1.0505081415176394,-2.3278130390554796,1.7689867019653323,0.7478777170181274,-1.8548264503479004,1.176065169494154,1.7651029628553527
518,1.5751953124999998,-1.2017579078674314,-2.9759759912295793,0.196044921875,-1.6452528238296509,-3.094920642434374,0.80126953125,-1.2328867912292478,-2.1397059390541036,1.4380472898483274,-0.9792909026145934,-2.2586264610290527,1.1541632913402304,1.757666422542232
519,2.185546875,1.070101022720337,1.2813822646435038,0.49072265625,1.099398732185364,1.0400755645307116,4.1015625,1.0986663103103633,1.036259654344829,3.4268288612365723,0.8504575490951537,1.247814655303955,0.9808227226189218,1.776982339318031
520,1.8076171875,-0.6293526887893676,1.5038599158183539,7.359375000000001,-0.7741935253143308,1.6404784760809237,1.2314453125,-0.8406628370285035,1.3657723099574768,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.3003480860923446,1.7704483622329912
521,2.013671875,1.1512192487716673,-2.0511321207114914,0.64208984375,0.6817224621772766,-2.3759452579492004,0.509765625,1.1455427408218388,-2.4075002385705058,6.876659393310547,1.15236496925354,-2.2141075134277344,0.9450763880946951,1.7655384220424337
522,1.5927734375000002,1.006195306777954,-1.1091220896087695,0.52783203125,0.3387554585933686,-0.8624338795327688,0.78125,0.403393656015396,-1.4076677563134652,1.8476901054382322,1.099417328834534,-1.1112664937973022,1.1782141101732777,1.7660228026543747
523,1.1591796875,-0.35395365953445435,-0.36017568979529224,2.35546875,-0.3098239004611969,0.09199085477572383,0.280029296875,-0.18256172537803647,-0.9965120624661333,0.1998289525508881,-0.4406346380710601,-1.5142484903335571,1.326748559143299,1.748779979283493
524,3.0195312499999996,-1.7536545991897576,-1.1895838819901015,1.2744140624999998,-1.6523941755294795,-1.555801477136276,1.1455078125,-1.5652333498001096,-0.991152050056124,1.2615156173706055,-2.060060262680053,-1.4555368423461914,1.2226509795060243,1.7749204799716165
525,4.1015625,-2.2808313369750954,-0.2219818202836195,1.8642578125,-2.2768027782440177,-0.0017526277327630034,2.94921875,-2.3066499233245845,0.021970015442920907,0.3588595986366272,-2.2229752540588357,0.6708277463912964,1.1379935603649671,1.7707425479779189
526,0.875,-1.8823816776275633,0.012020631060012194,1.4541015625000002,-1.9966429471969602,0.08545854257489133,5.1796875,-1.8567460775375364,0.2043012152780757,0.7458453178405762,-1.6220464706420903,-0.44866311550140386,0.8560919795632617,1.787407847377388
527,0.299072265625,-1.804925680160523,-0.9849880932870265,2.890625,-1.8970305919647217,-1.6376442503026982,0.6606445312500001,-1.7761772871017445,-1.0199465606627867,0.6548491716384888,-1.5543596744537351,-2.2153420448303223,1.2281623572548963,1.8005253429912031
528,1.5234374999999998,0.4731589853763581,-1.2261180609189606,1.2578125,0.7827997803688049,-1.434703930505307,0.41210937500000006,0.4824976325035096,-0.32842397558327857,0.10332732647657396,2.424926280975344,-1.3669511079788208,1.2672758730454368,1.7775836536774403
529,0.2822265625,1.5170750617980957,-2.261296615516473,2.89453125,1.360698223114014,-1.78042205542205,2.49609375,1.5835443735122676,-1.5550240492484904,2.750166416168213,1.2674721479415898,-1.6968050003051758,1.3124204400055124,1.7744025175762321
530,1.0927734375,2.1304972171783434,-0.13866717010655735,4.6875,2.0220954418182364,-0.3169997958183269,0.8955078125,1.6166875362396234,-0.40351919981970336,2.45985746383667,1.8262348175048826,-0.10230579972267151,1.273759036790443,1.8030000763179483
531,0.7260742187499999,-0.32227545976638794,3.061024012349219,0.44091796874999994,0.6707357764244081,-2.691093430387696,2.517578125,-0.0701315328478812,-2.9867160964252637,1.1693705320358276,0.4109750688076019,-2.8126025199890137,1.2817466272990659,1.7812504521857864
532,1.4921875,0.3285012245178224,-2.2220338701078344,1.685546875,0.5603198409080505,-2.2881500002241024,1.6855468750000002,0.6659749150276184,-1.8966341492032897,0.7623358368873596,0.4247421622276306,-1.4600099325180054,1.1567005723755408,1.7820649627428145
533,1.6308593749999998,-0.7635731101036073,-1.8505388220884074,0.6923828125,-1.1678823232650757,-1.62269893625605,0.61474609375,-0.10931730270385737,-2.130625443275343,2.048755168914795,-0.9323865771293642,-1.9901626110076904,1.2730983961530993,1.7732403406864639
534,0.259521484375,-1.0541703701019287,2.296850116330245,0.275390625,-0.3836176693439483,2.317944593511641,1.8115234375,-0.493667423725128,1.6345279482587058,0.48727771639823914,-1.3435717821121214,2.872659683227539,0.9684630211439793,1.7734629485245246
535,0.24999999999999997,-0.22211371362209328,1.362153468206527,0.58203125,0.9164708256721498,-0.4980677582568076,0.79736328125,0.49659720063209534,-0.27159810924452177,1.808560252189636,0.6448034048080444,-0.20434921979904178,1.2059802067116119,1.7818674525432796
536,0.576171875,-0.002563554793596233,-2.2924584390450087,2.4238281249999996,0.44203010201454174,-2.5516364814272587,4.359375,0.2942594587802886,-2.6486183157274823,0.34686994552612305,-0.40304136276245117,-2.5504300594329834,1.2609937120474646,1.7520404991390002
537,0.315673828125,-2.2865078449249263,2.5575945543302048,1.423828125,-2.407361030578613,2.1278061314571115,3.533203125,-2.309213638305666,2.0197855011859316,1.3264069557189941,-2.6775767803192076,1.6865187883377075,0.9721874257892053,1.7665272544344552
538,2.724609375,-1.4390697479248045,0.688005677746185,0.79443359375,-1.5156102180480961,1.1939740083234138,1.24609375,-1.328104496002197,0.4698463968573018,1.8862000703811648,-1.0586248636245728,0.768776535987854,1.228877800735184,1.823738336114742
539,0.349853515625,-0.7055268883705138,-1.967934568032582,2.380859375,-0.8584246635437014,-2.708680678462282,0.52392578125,-1.13364052772522,-2.6571174766194647,0.7253484129905702,-1.7328186035156252,-2.8347458839416504,0.9995972859268469,1.7902980695181394
540,1.8193359375,1.8849452733993528,-2.9027200902948005,0.39184570312499994,2.0197150707244886,-2.09938431989904,1.9589843750000002,1.6787621974945066,3.0033092714710894,1.4810189008712769,1.6715844869613647,-3.059619426727295,1.548693119653694,1.8368664833909945
541,1.037109375,-1.5395977497100832,3.0110386599524634,0.39819335937500006,-0.7796868681907654,2.3039726470714195,0.76123046875,-1.5293436050415044,2.9642431304570276,0.5422623157501221,-1.3921389579772951,1.4812283515930176,1.0110378620024536,1.7772531587541085
542,1.5751953125,-1.7650074958801267,-1.7400983581347917,1.7695312500000002,-1.6241950988769531,-1.9663740749548655,2.201171875,-1.4573808908462522,-2.0514255502611065,7.173849582672119,-1.6491506099700932,-1.846171498298645,1.082759920781881,1.7668800104204674
543,2.107421875,1.4694662094116215,0.8051957043019305,2.21875,1.2123782634735107,0.5939678457757159,3.689453125,1.4203925132751467,0.8365516310346537,6.57265043258667,1.4320205450057986,0.8161211609840394,1.2526222207405389,1.7857483878382978
544,7.5078125,-0.33491012454032904,-2.916203607515541,2.7265625,-0.25122836232185375,-3.055565601119343,1.734375,-0.32593768835067743,-3.0248049777262973,5.671111583709716,-0.3264460861682893,-3.124541759490967,0.9876691886133687,1.7881367332697735
545,1.283203125,-0.9497970342636108,-0.6193472335109901,0.55517578125,-0.5762504935264589,0.0381793401970885,0.353271484375,-0.7143162488937379,-1.7510334182838447,0.5969093441963196,-1.5493148565292358,-0.21343979239463803,1.2931432833566558,1.7675002001174687
546,1.162109375,0.7937864065170288,3.0410024530106154,0.9790039062500001,0.25763726234436035,-2.9598655942019922,1.046875,0.020508438348770176,-2.400161474427172,0.13617190718650818,-0.2294576615095139,2.570992946624756,1.597904695627511,1.7608447435754784
547,1.17578125,1.4537186622619627,-0.035263290995386956,1.7724609375,1.9010590314865108,-0.5056849979920872,2.193359375,1.6507462263107302,-0.566427987842615,0.5045849680900574,1.1854997873306274,-0.6534545421600341,1.4656318567651583,1.7811772138872808
548,0.29833984375,-1.866451025009156,2.1009460020954456,1.255859375,-1.6813256740570066,-3.0732305965156543,1.0068359375,-1.507919549942017,2.92490355566564,0.5786970853805542,-0.7396478056907654,2.316094160079956,1.0137150768591243,1.7637149972363304
549,3.6855468750000004,-1.5174412727355961,1.8663682017379446,4.58203125,-1.4903409481048582,1.8226121808195948,2.021484375,-1.3097933530807495,1.830920162905822,3.372979879379273,-1.480094313621521,1.6040711402893066,0.9418084033216079,1.7628963818721934
550,1.1240234375,-0.6344798207283021,1.8671381612698088,1.072265625,-0.5273598432540895,1.4927304269446786,1.4814453125,-0.6535233855247498,1.4985875247761757,2.8279790878295894,-0.868585526943207,1.9725267887115479,0.7804309326759191,1.771874686840607
551,3.064453125,1.2101809978485105,1.5855008045619607,1.2685546875,1.3162022829055786,1.7410765384912013,1.6025390624999998,0.9952086210250857,1.349656715445376,3.0258116722106934,1.033617377281189,1.3460772037506104,1.1646863550860014,1.7812324191583382
552,0.583984375,1.7593309879302979,2.3638360689330096,4.0078125,1.5084688663482664,2.650669150436136,0.46484375,1.915524721145631,2.4171681500866584,0.9444003701210023,1.9138741493225098,2.089418411254883,1.0406556491459171,1.7487200123290716
553,1.83203125,-2.195867776870725,2.1219452281903153,2.126953125,-2.26453447341919,1.7470213751359376,1.59375,-2.3703725337982178,1.7257301327761425,2.5779311656951904,-2.2584095001220703,2.1551787853240967,1.1473019527368282,1.766049264660812
554,1.4072265625,1.4070253372192385,-0.12001625858872256,0.68310546875,1.9893184900283802,-0.6590954707017165,1.0654296875,1.6569719314575204,-0.5038148294076389,2.1043500900268555,1.355404853820801,-0.6713160276412964,1.0925874907932278,1.7419630823035885
555,4.855468749999999,0.5848566889762881,2.8018454160943516,2.69921875,0.6258735656738281,2.6042821825085465,1.98046875,0.5412762761116027,2.6660919946185184,1.5688080787658691,0.5717296004295348,2.346036911010742,0.9929562570557938,1.7852083200203488
556,1.9365234375,1.0146183967590334,-2.491292036044981,0.673828125,0.9450361728668213,-2.3825856206793046,0.8398437500000001,0.7696157693862914,-1.9053234097838792,4.733386516571045,0.8361177444458008,-2.1610753536224365,1.0137920422008286,1.7495251745277884
557,10.6640625,-1.2186040878295903,-2.825475969063056,0.60595703125,-1.4086734056472774,-3.034657044230111,2.642578125,-1.3431196212768555,-2.8108242749004795,1.1740281581878662,-1.461227416992188,-3.0697922706604004,1.2460237842467612,1.8278839156874376
558,2.375,2.2921841144561736,-0.6328359238724998,0.599609375,2.0085451602935804,-0.43556602257479066,0.60888671875,1.960020780563353,-0.1647451661202594,3.5869619846343994,2.1726479530334464,-0.8165354132652283,0.989357089145995,1.7462699318443504
559,3.150390625,-1.6868190765380866,-0.20059517072656025,0.9492187500000001,-1.4641560316085813,-0.5054934933630371,0.85693359375,-1.7309488058090203,-0.31250116799564376,8.4000883102417,-1.805429220199585,-0.2768208980560303,0.8978416657369344,1.797039486352594
560,1.3984375,-0.878383755683899,0.35459368450014966,4.1484375,-0.7688833475112914,0.48741486694852965,13.640625,-0.7556993365287781,0.40850928494610805,0.435318797826767,-0.5996824502944946,-0.030495023354887962,1.113209315114312,1.7832266867613642
561,1.3935546875,0.03588976711034775,-0.20118502220075601,2.2812499999999996,0.07013153284788132,0.13467637136374833,2.2265625,-0.02124088257551187,0.10088637241878418,1.0295164585113525,-0.5521290302276611,0.09591510891914366,0.9387762998895617,1.777198969158929
562,2.607421875,0.9704886078834536,0.23350696789816877,3.9277343750000004,0.8053224086761475,0.09755908907126461,1.3203125,0.6128727197647095,0.215135896466886,4.211677551269531,0.8715349435806272,-0.007518750615417957,1.1848584541433858,1.7813363366158013
563,1.6376953124999998,1.5696280002593996,2.530063631897115,3.1679687500000004,1.432111620903015,2.4654042888128624,6.832031250000001,1.3416546583175657,2.5274224270514734,6.2622833251953125,1.5227537155151365,2.4739747047424316,1.089179414621246,1.751541962997584
564,1.6728515625,-1.6263923645019536,-1.3131201300896558,0.261962890625,-0.6070131659507751,-0.9333267258817044,0.413818359375,-1.0669881105422971,-0.5727673290926723,0.18680259585380554,-0.7193279862403871,0.7797202467918396,1.2960245208898142,1.7765941589350416
565,2.279296875,-0.7137668728828432,0.695338003874442,1.7070312499999998,-0.6136051416397095,1.1924134503349233,0.43603515625000006,-1.3980529308319092,0.8097946311342861,0.15009965002536774,-1.4358967542648315,1.7591300010681152,1.510814306531667,1.7751650692034133
