,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
830,3.2111093997955322,-1.5333098173141486,-2.8995718955993652,1.1525591611862183,-1.4177063703536987,-2.4291017055511475,3.189183235168457,-1.409039616584778,-2.7630813121795654,10.804468154907227,-1.4313520193099973,-2.7818589210510254
831,0.47647744417190546,0.2999414801597597,-2.46254825592041,0.2756989300251007,0.6047827601432801,-1.410810947418213,1.1891807317733765,1.2312610149383543,-2.3570950031280518,2.4785263538360596,1.1391053199768066,-2.0149495601654053
832,2.487344741821289,-2.168957948684691,0.9581887722015382,1.2003448009490967,-1.9158974885940556,1.2044107913970947,1.0096909999847412,-1.9138443470001216,0.6195896267890931,5.190555572509766,-2.028462886810304,0.9985005259513856
833,5.479335308074951,1.5224673748016355,-2.882632255554199,1.3981785774230957,1.6949244737625122,-2.8019323348999023,0.21204197406768802,1.4343205690383913,-2.8651020526885986,7.357614994049072,1.6106705665588386,-2.880422830581665
834,4.389762878417969,-1.4620181322097785,0.30434918403625494,0.22800995409488675,-1.6811752319335938,-0.37972155213356024,0.7258309125900269,-1.610411047935486,0.13538798689842224,9.904447555541992,-1.49717915058136,0.34071868658065796
835,2.068850040435791,0.5866126418113707,1.5316964387893677,3.1072294712066646,0.6152541637420655,1.6151078939437866,3.1085016727447514,0.8648781776428224,1.7261874675750732,8.250797271728516,0.7234959602355957,1.6323542594909668
836,5.064983367919923,-1.9392808675765985,2.9754810333251953,5.670107364654541,-2.013404607772827,2.970118522644043,3.0277149677276607,-2.137782335281372,2.9552252292633057,20.933958053588867,-1.994665622711182,2.9362730979919434
837,0.6267051100730896,1.6305338144302364,-2.1203010082244873,0.8223585486412048,1.9595447778701796,-2.405200958251953,0.4364754557609558,1.6669238805770876,-1.1729453802108765,2.0109498500823975,2.0229351520538335,-1.696340560913086
838,0.7917594909667968,0.310866266489029,-1.0738797187805176,0.26786568760871887,1.9848371744155893,0.5759855508804321,0.32626762986183167,0.2387375384569168,-0.6398874521255493,0.9771014451980591,1.1914206743240356,-0.838920533657074
839,1.2658919095993042,0.05594203993678092,0.944051206111908,1.7633445262908936,0.3714472353458405,0.47938269376754766,0.6647129058837892,0.6960682272911071,1.0164965391159058,6.081663608551025,0.2968207895755769,0.6721415519714355
840,0.9917227625846862,-1.5497938394546509,-0.2165883779525757,0.9843109250068665,-1.4752291440963747,-0.48420169949531555,2.973082304000854,-1.1156889200210571,-0.2377276122570038,9.155153274536133,-1.2192165851593015,-0.3138248026371003
841,0.29166412353515625,-1.5978834629058836,-1.9471379518508911,0.7033011317253113,-0.32972380518913263,-2.8225653171539307,0.3118816018104553,0.3274069130420683,2.80352520942688,2.4411044120788574,-0.6249560713768006,-2.632178783416748
842,1.939268708229065,0.3695098757743836,-1.0511902570724487,3.83916974067688,0.4377685487270355,-1.0343730449676514,1.0957424640655518,0.6167072057724,-0.6136317849159241,8.135108947753906,0.40652754902839666,-0.9402523636817932
843,1.4092978239059448,-0.9358698129653932,-0.5169335603713989,1.8742821216583252,-0.7721688747406006,-0.3680576682090759,3.2545070648193364,-1.0646116733551025,-0.20977111160755157,7.808469295501709,-0.9089576005935668,-0.3019459843635559
844,0.5240587592124939,-1.591017484664917,-1.2552560567855835,0.44586846232414246,-2.1806752681732156,-1.5065785646438599,0.5186967253684998,-1.93957245349884,-2.8055355548858643,2.109008550643921,-1.943719744682312,-1.4602731466293335
845,1.9792171716690061,-1.4916328191757202,-1.5781220197677612,0.3508927524089814,-1.10052490234375,-1.7983123064041138,0.40987008810043335,-1.5364015102386475,-0.9636964201927185,3.402468681335449,-1.3885736465454104,-1.683775544166565
846,0.5646393299102783,1.0916807651519773,2.0695900917053223,1.824389576911926,0.9903763532638552,1.850143551826477,6.590174674987793,0.8361137509346008,1.935982584953308,14.723807334899902,0.9170229434967044,1.8724290132522583
847,1.035836100578308,1.5028389692306514,0.10113609582185744,5.562596797943115,1.6580128669738774,0.27560850977897644,0.9374889731407166,1.945781469345092,0.2624410092830658,7.774888992309571,1.6628655195236204,0.26512476801872253
848,2.7122864723205566,-1.612661361694336,-2.829929828643799,1.2240146398544312,-1.5697938203811646,-3.1263203620910645,0.2810288965702057,-1.0269871950149534,-2.599929094314575,9.1085844039917,-1.5212242603301998,-2.8631482124328613
849,0.23702241480350494,1.324955105781555,-0.839754045009613,1.0533422231674194,0.8995473980903625,-0.7353911399841309,0.48455801606178284,1.816054463386536,-0.9383772611618042,3.9809842109680176,1.5333899259567256,-0.6492611169815063
850,2.85394287109375,1.4497221708297727,1.833935260772705,1.6469343900680542,1.2971500158309937,1.8697807788848877,4.661083221435547,1.6106864213943486,1.8106929063796997,11.167970657348633,1.5217908620834353,1.876335620880127
851,0.41819718480110174,1.3059701919555664,0.250207245349884,1.0684335231781006,0.39628219604492193,0.3347825407981872,2.543405532836914,0.6961500644683839,0.6454566121101378,6.765407085418701,0.685524106025696,0.5848999619483948
852,0.6928848028182983,-0.6626602411270142,-1.5650761127471924,0.3503895401954651,-1.2405699491500854,-1.6103566884994507,4.202999114990235,-0.7738440036773682,-1.4279249906539917,5.843123912811279,-0.7596968412399291,-1.5269120931625366
853,0.23444332182407382,-0.8456999659538268,-0.488203763961792,1.0983762741088867,-0.7557450532913209,-0.8871293663978577,2.2490174770355225,-0.2903051972389222,-0.7100097537040712,6.735197067260742,-0.576680064201355,-0.6573403477668762
854,0.3560090363025666,1.0761114358901978,-2.814972400665283,3.06920599937439,1.0928896665573118,-2.4014768600463867,2.708305835723877,0.9518426656723022,-2.1561195850372314,10.379744529724121,0.9958909153938292,-2.299651622772217
855,0.3662355840206146,-0.5997446179389954,1.1599189043045044,0.60248863697052,-0.5200248956680297,0.6348029375076294,0.7063687443733215,0.45489707589149486,1.4888519048690796,2.7097976207733154,0.12396856397390373,0.9864893555641174
856,0.5079580545425415,-0.3843864798545838,0.32057672739028925,0.3303515613079071,-0.5832383632659911,-0.20557722449302676,3.0897018909454346,-0.6527092456817627,0.432683527469635,4.1448211669921875,-0.6032217741012571,0.27067044377326965
857,1.2058978080749512,1.7593939304351802,-2.6039047241210938,1.0834053754806519,1.4978668689727783,-2.5792219638824463,1.240195631980896,1.6331419944763184,-3.0680019855499268,4.256031513214111,1.561028122901917,-2.682098865509033
858,1.2352240085601807,-0.696444630622864,1.202168345451355,0.6318228840827942,-0.8302640318870547,1.3550065755844116,1.1162323951721191,-0.7214118242263794,0.5933191180229187,4.625535011291504,-0.9290657639503479,0.8941032886505127
859,0.29059454798698425,-0.5144209861755371,-0.01579280570149422,1.1793365478515625,0.17446099221706396,0.7486483454704285,1.451927900314331,0.031437352299690274,0.5114297866821289,4.183549404144287,0.2244376987218857,0.6611118316650392
860,0.8958243727684022,-1.0582811832427976,0.6995185017585753,1.126541256904602,-1.0516036748886108,0.33960515260696406,0.7957280278205872,-1.777941465377808,0.45311063528060913,4.823143005371094,-1.4695212841033933,0.5414347648620605
861,0.25047996640205383,-2.0942025184631365,2.1198956966400146,0.5977003574371338,-0.5586625337600709,2.355700731277466,1.558172941207886,-1.1767865419387815,2.22273325920105,2.7905640602111816,-1.419389605522156,2.303245782852173
862,1.9536201953887937,-0.7344498038291932,1.6619045734405518,1.639734387397766,-0.4991229176521301,1.49247145652771,2.7504642009735107,-0.5262196063995361,1.8975576162338257,6.857765197753906,-0.6430679559707643,1.7491391897201538
863,0.6188821196556092,-1.3588285446166988,-0.06016081944108009,1.0770090818405151,-1.1862541437149048,-0.06816215068101883,2.0384175777435303,-1.2213755846023562,0.4847793579101563,4.3588056564331055,-1.2416749000549314,0.10868780314922333
864,0.9195194244384766,1.4745929241180424,-0.3525147140026092,0.2354424595832825,2.1840422153472874,-1.3091450929641724,0.4665984809398651,1.571523427963257,0.7430571913719177,3.54176926612854,1.676099419593812,-0.26704418659210205
865,2.0290310382843018,0.21061712503433228,-0.3056528866291046,0.4734175503253937,-0.6454498767852784,-0.18986104428768158,0.8659472465515137,0.2689389884471893,-0.27752938866615295,3.4259791374206543,0.023088596761226696,-0.2563195824623108
866,2.0898799896240234,-0.41043615341186535,-1.7212117910385132,0.6658653616905212,-0.43907159566879284,-1.2352080345153809,4.095973491668701,-0.34625923633575445,-1.522005319595337,8.637360572814941,-0.3046498894691466,-1.5581461191177368
867,0.5992040634155273,2.230562686920165,0.7802519798278809,1.388922095298767,1.997101664543151,1.0338178873062134,0.6136711239814758,1.5427914857864378,0.5694915652275084,2.692199230194092,2.0339610576629625,0.69709712266922
868,0.35801932215690613,-1.2585580348968506,0.6065719127655029,0.21085448563098907,-0.6344922184944153,-1.0919561386108398,0.9420996308326721,-0.9254430532455444,0.6140425205230713,4.071420192718506,-0.9679890275001526,0.25196340680122375
869,0.983802556991577,0.08481339365243915,-1.588230848312378,0.5835459232330322,-0.34924763441085815,-1.8711668252944946,0.29839804768562317,0.2594575583934785,-0.2223566472530365,1.881449818611145,0.26577803492546087,-1.6546821594238281
870,1.2335482835769653,0.4657052159309388,2.9908478260040283,0.6161007881164551,0.7138139605522155,2.7639389038085938,1.516045093536377,1.2519005537033077,2.8733103275299072,4.752340793609619,0.9129936099052429,2.996668577194214
871,1.6372578144073486,-0.8629142045974731,-1.4182676076889038,2.996390342712402,-0.9573886394500735,-1.1238155364990234,0.32101872563362116,-1.1460745334625246,-0.6022518873214722,5.886767387390136,-0.9099448323249819,-1.1153934001922607
872,0.7235736250877381,-1.7181977033615106,1.6866631507873535,0.7950658202171325,-1.58548104763031,2.1504437923431396,0.8401315808296204,-2.2404062747955322,2.37744402885437,3.9573214054107666,-1.8576511144638073,2.318765163421631
873,0.8249403834342957,-0.9281681776046752,2.8964855670928955,1.083342432975769,-1.1000040769577022,2.971935749053955,1.9385147094726562,-1.0824040174484253,2.4651944637298584,5.370791912078857,-1.2185927629470825,2.781944513320923
874,1.7433106899261475,0.6827805638313292,2.8489506244659424,1.6289315223693848,0.1409714519977569,2.930591106414795,1.2593026161193848,0.2623423635959626,-3.066856622695923,4.641234397888184,0.3863049745559691,2.944420337677002
875,0.5022969245910645,1.593010663986206,0.12463305145502089,0.4843581914901734,0.892355144023895,1.8311703205108643,0.7944251298904419,1.1412926912307737,1.3433737754821777,2.9522597789764404,1.2448080778121953,1.2344633340835571
876,2.5276629924774165,1.62726092338562,-2.6087889671325684,2.876214027404785,1.6365652084350584,-2.8130950927734375,1.1433079242706297,1.5764231681823733,3.101870059967041,7.160179615020752,1.656720757484437,-2.845543146133423
877,1.9329140186309814,-0.14959935843944558,1.6511999368667603,0.3451153337955475,-0.16634638607501986,1.3087831735610962,0.27954408526420593,-0.596644401550293,1.9973381757736206,3.8495783805847164,-0.20065906643867487,1.9273422956466675
878,1.2875878810882568,-0.8049325942993164,2.3349292278289795,1.0026239156723022,-0.7111286520957947,2.3715338706970215,1.7851655483245852,-1.1512194871902466,1.8297593593597412,4.7680606842041025,-0.893483281135559,2.1324734687805176
879,1.5187504291534424,-0.2730806171894073,-0.4807931482791901,3.8866424560546875,-0.2082115858793258,-0.4084588289260864,5.56635046005249,-0.08494115620851508,-0.33365586400032043,18.03826332092285,-0.13089855015277863,-0.3394064605236053
880,1.6025326251983643,0.45858010649681086,-2.9854652881622314,0.7224864363670349,-0.009179943241178903,3.0029640197753906,1.0068132877349854,0.10676537454128258,-2.4889464378356934,3.6698300838470463,0.3855943381786347,-2.9650940895080566
881,0.1808767020702362,-2.4146504402160645,0.7243196964263916,0.2994130551815033,-2.3366558551788352,0.596224844455719,0.535454511642456,-1.7073425054550169,2.946234703063965,0.4697183668613434,-3.7523119449614732,1.4941871166229248
882,0.8461531400680541,0.277442842721939,1.964148759841919,1.2924925088882446,-0.03938653320074086,1.512344479560852,0.492153137922287,-0.1477209031581879,0.9520474076271057,3.0748348236083984,-0.16655203700065618,1.605351209640503
883,0.23609519004821777,1.7352370023727415,-2.219585657119751,0.7258979082107544,1.2108021974563599,-2.753486394882202,2.9554944038391113,1.0841350555419924,-2.8732147216796875,3.878416061401367,1.2209895849227903,-2.880474805831909
884,0.24487590789794925,2.0973024368286133,1.7008072137832642,1.360690712928772,1.5531830787658691,1.8641858100891113,0.9175478219985962,0.8174805641174318,2.3108363151550293,3.98976993560791,1.4981203079223633,2.047921657562256
885,1.020888328552246,-1.5134134292602546,-0.5964972972869873,0.5116211175918579,-0.9896981716156005,0.044445425271987915,1.223247170448303,-1.3872197866439817,-0.6502822637557983,5.042343616485596,-1.5016270875930788,-0.6862874031066895
886,1.529913067817688,0.9254702925682069,-3.089428663253784,2.4246394634246826,0.808945655822754,-2.9204466342926025,0.19499656558036804,0.6814314126968384,2.9141523838043213,4.51785945892334,0.9974278211593629,-3.024728536605835
887,2.1006996631622314,-1.3887552022933958,1.0370559692382812,3.323899030685425,-1.3530693054199219,0.9210590720176698,1.9078550338745117,-1.2224402427673342,0.9686418175697327,8.17811393737793,-1.2888331413269045,1.0018810033798218
888,2.3393208980560303,0.46675845980644226,-0.3027451038360596,0.62793105840683,0.3347443342208862,-0.5753049850463867,0.33813926577568054,-0.3096896409988402,-0.3194076120853424,3.524850606918335,0.3521892130374909,-0.2321875989437103
889,2.845803737640381,-1.1691472530364992,1.4517335891723633,0.4916123449802399,-1.4463213682174683,1.6997870206832886,5.818814754486084,-1.2996073961257935,1.4143050909042358,14.11248779296875,-1.3288772106170657,1.4254708290100098
890,0.980930209159851,-1.8610217571258536,-0.06291513890028001,2.3100736141204834,-1.9213825464248653,-0.11445446312427521,9.851053237915039,-1.9990317821502677,-0.016618162393569943,13.530048370361328,-1.9658250808715827,-0.047991439700126655
891,0.2833169400691986,1.4302252531051638,1.0098820924758911,1.3745874166488647,0.7506480216979982,2.1123275756835938,0.7626523971557616,0.3489969372749329,2.1770846843719482,3.1711134910583496,0.5946003794670106,2.0307981967926025
892,0.15384475886821747,-0.24998687207698822,2.3435282707214355,0.9329804182052612,-1.266682624816895,2.9049999713897705,0.20676895976066587,-1.2116438150405888,-2.3782002925872803,1.6802237033843994,-0.9568451046943667,-2.985032081604004
893,0.19863314926624295,-0.05104924738407139,-2.092585563659668,1.3248231410980225,0.10963008552789688,-2.6254420280456543,0.871394157409668,0.09026860445737843,2.684717893600464,2.8100364208221436,0.10012792795896525,-3.1202290058135986
894,1.0769093036651611,0.6660948991775512,2.057602643966675,1.5810620784759521,0.47435843944549566,1.5119941234588623,0.32760995626449585,-0.49695020914077764,1.4925531148910522,4.5005717277526855,0.48440024256706227,1.7389580011367798
895,2.4570610523223877,-1.3661713600158691,-0.22501523792743683,1.2844157218933105,-0.9030748605728149,-0.1073310449719429,2.779125452041626,-1.2320404052734375,-0.23133805394172668,8.919659614562988,-1.2900612354278562,-0.2425061911344528
896,1.2811574935913086,-1.0388920307159424,1.4595973491668701,0.22274965047836304,-0.11946720629930493,1.3077964782714844,2.023956537246704,-1.0405255556106565,1.3764065504074097,4.796792030334473,-1.051151394844055,1.254108190536499
897,0.37911805510520935,-0.6773074865341185,2.908243179321289,0.32830411195755005,-1.2592989206314087,1.61300528049469,2.2658815383911133,-0.9372966289520264,2.211590051651001,3.2464873790740967,-0.945839762687683,2.094512939453125
898,0.3053910434246063,1.0160802602767949,0.9947765469551086,1.9614007472991946,1.3298449516296384,0.6287608742713928,0.442868858575821,1.0328888893127441,0.9913390278816224,11.223198890686035,1.308990955352783,0.7002713680267334
