,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
723,0.8754882812499999,-0.16370128095149997,3.094438996575926,0.311767578125,-0.37702566385269165,2.4355207036996553,1.1259765625,-0.5908994078636168,-2.738080353360544,0.32741931080818176,-1.2797937393188479,1.82552969455719,1.071361063664515,1.7773408685395007
724,10.3046875,1.0603960752487185,-3.0255815923241083,0.9282226562500001,1.1232032775878904,-2.850877290048674,2.673828125,0.9252601861953734,-3.0793871118240377,0.5871128439903259,1.212446689605713,-2.6107254028320312,1.243046051727442,1.7988657436207738
725,0.8959960937500001,0.29004791378974903,-0.24101423892497317,1.4687499999999998,0.33491012454032904,0.4079292746807729,0.5576171875,0.022156437858939188,0.5361437581307786,0.23843003809452057,0.6622622609138488,-1.6915318965911865,1.0771419101456656,1.778193017166225
726,1.1943359375,0.5945615768432618,-1.6438084355008942,5.2265625,0.41785943508148177,-1.8262257964300985,1.19140625,0.661580264568329,-1.5795485688662996,5.83684492111206,0.5901638865470887,-1.8079442977905273,1.192758025269261,1.7700622573058102
727,2.18359375,-1.2667622566223147,2.2709634879492646,2.609375,-1.5663319826126096,2.2822024101554312,3.119140625,-1.4769737720489504,2.225748507446544,7.730368614196778,-1.5637528896331792,2.3089826107025146,1.0519452365639954,1.7866111211626086
728,1.7470703125000002,-1.5472884178161617,2.561596048908431,0.2181396484375,-1.4874111413955688,2.925384267633601,0.61474609375,-1.4436476230621336,2.153880400840868,0.13390736281871796,0.6097580790519715,1.701841950416565,0.813004418113532,1.771962221190794
729,0.26611328125,0.6819055676460266,-1.5309034823578234,0.30615234375,0.765404224395752,-1.6307168103176837,0.7685546875,1.5441755056381226,-2.169116850128346,3.3164060115814213,0.8002477884292603,-1.9400970935821533,0.8713930805688593,1.7684423163081753
730,2.638671875,-2.1383709907531716,0.7658473905168789,0.344482421875,-1.9464704990386972,0.0840812285707912,0.7827148437499999,-1.7932065725326531,0.3133808229021017,0.41529181599617004,-2.145741939544678,-0.453683078289032,1.2266887801127846,1.8046891132691232
731,2.634765625,0.43690297007560724,-2.7023249753834637,1.1279296875,0.5760673880577089,-3.1030331409999383,0.49609375,0.06152531504631045,-2.271646661610571,2.421222686767578,0.24165378510951993,-2.851346015930176,1.3230927788391456,1.7877167349002447
732,0.6127929687500001,1.6267585754394538,-1.4810938594899143,0.89404296875,0.713583767414093,-1.6559989163595228,2.6816406250000004,1.1863765716552732,-1.5632277072196588,2.0219500064849854,0.8879849314689633,-1.4201637506484985,1.2871831715311182,1.79332640069899
733,0.8076171875,-1.241676092147827,0.6615515544437295,3.19921875,-1.084200620651245,0.7313669196327935,1.373046875,-1.0298166275024414,1.2813796204625223,1.3642699718475342,-1.2448254823684692,0.6378958821296692,1.44036970899281,1.7684221491404084
734,0.30639648437500006,0.7873775362968444,-1.329145085902931,1.0693359375,0.5399944782257081,-1.0122287737571942,4.38671875,0.8838770985603335,-0.9334291428470887,0.7180931568145752,0.23067133128643044,-0.7700927257537842,1.1720715029467916,1.7759216208309214
735,0.349853515625,-0.3094576895236969,2.673808734312694,1.470703125,-1.1195410490036013,2.505747282856495,1.6513671875,-1.1171605587005613,2.615808440315031,0.7266574501991271,-1.0233458280563357,-2.8645222187042236,1.0825814967987497,1.7608009644146674
736,3.587890625,1.0884121656417842,-2.23063741124319,0.51611328125,0.5907162427902222,-1.7324798442471412,1.583984375,1.088778376579285,-2.256911005885627,2.3505215644836426,0.9253253936767577,-2.3927955627441406,1.3167376819427534,1.7717981244450653
737,0.46557617187500006,-1.30576491355896,1.5703649689154597,1.9267578125,-0.5973082780838014,1.2505213596442553,0.44506835937500006,-0.5493331551551819,1.8280875040427094,4.801501750946045,-0.6745144128799438,1.2470734119415283,1.107169993066204,1.8871848689024777
738,1.546875,0.037720877677202246,-2.104562635421759,0.19775390625,-0.2136906087398529,-1.952502989827919,1.65234375,-0.38801231980323786,-2.152110388329683,0.659010112285614,0.7126283645629884,-1.9383916854858398,0.9567060924611046,1.7732395201350812
739,0.7905273437499999,-1.4114199876785285,-0.8194663836927866,0.49560546874999994,-0.9988707900047304,0.9813824416683974,0.438232421875,-0.7608264684677124,0.4966991425866621,0.9051544070243837,-0.73723566532135,0.37055161595344543,1.4058267428217077,1.8692076071384203
740,0.6708984375,-0.8454237580299376,1.515287156304991,3.9648437499999996,-1.140232563018799,1.3619531795708393,0.318603515625,-0.27521592378616333,1.401699888611253,0.32746919989585876,-1.4380600452423098,2.0589447021484375,1.4222819393639232,1.7738443753960509
741,2.8105468750000004,0.2363963723182678,2.3069096980383232,1.6328125,0.25214391946792597,2.63006689222236,0.21838378906249997,0.6158024668693545,2.823135124510047,1.8339009284973145,0.1329754889011383,2.842698335647583,1.100741430524163,1.7737224056952605
742,4.43359375,1.1166112422943113,1.4587381455509694,0.44287109375000006,1.1913205385208128,1.7774999476799025,0.3798828125,1.2610858678817742,1.0986626004040556,3.2377853393554688,0.8813011646270751,1.2866156101226807,1.0074658212939462,1.7836285979999957
743,1.7421875000000002,-0.4588763117790221,-0.9843130138850585,4.0546875,-0.6418042778968812,-1.0840151066311499,6.21875,-0.6899624466896055,-1.037237146679479,0.5893030166625977,-0.9100492000579834,-0.6126502156257629,1.1279415665845138,1.7782286052765386
744,0.84033203125,-0.6756798028945923,1.6803328802705877,1.5615234375,-1.1878414154052732,1.0798118754399368,2.767578125,-1.0825525522232058,1.2046230315219844,1.0018978118896484,-1.1497220993041992,0.8814868330955505,1.4428937755670865,1.7885042281963266
745,1.171875,-0.6236762404441832,-1.1670361646652299,0.48681640625000006,-1.3427534103393557,-0.6457181118467954,1.578125,-1.2982573509216313,-0.6032472743138286,0.565838634967804,-1.1552751064300537,-0.1669140309095383,1.45782303673161,1.7952375045808575
746,0.447021484375,0.9032868146896363,-0.8509005163767829,0.78955078125,1.4229559898376472,-1.4111835577456877,0.615234375,1.1618396043777464,-2.0664634225919087,1.982214689254761,1.1282767057418823,-0.9503660798072815,1.0103549220243142,1.7623416697703393
747,1.1279296875000002,-2.0565202236175555,-2.3994959152766717,1.1328125,-1.459761381149292,-2.436997213100573,2.705078125,-1.9490340948104858,-2.626451049412204,2.7436656951904297,-1.8647327423095696,-2.338226318359375,1.3234791358823499,1.792976540307618
748,1.857421875,-0.6449171304702759,0.45783175295460227,0.42041015625000006,-0.8520157337188721,1.5289569426835843,0.87451171875,-0.5112460851669313,0.19181128051118207,0.3387735188007355,-1.5583376884460451,0.802817165851593,1.3534729594278863,1.7686926820111837
749,1.05859375,-2.039124727249144,-1.3606768383926926,0.27734375,-1.604968428611756,-0.8518787359364771,1.0830078125,-1.625659942626953,-0.850114566862736,0.7407208085060121,-0.8542969226837157,-1.465668797492981,0.9570871130058827,1.7865467659521426
750,1.8369140625000002,-0.9020050764083861,-2.2557276966697244,2.244140625,-0.29682302474975575,-2.1752573841732374,1.34375,-0.5094149708747864,-2.1585692126251996,0.20642980933189395,-0.8562899231910704,-2.9892990589141846,1.520892713413937,1.7806401795834759
751,5.01953125,1.8430128097534182,-0.0779301216307763,0.51708984375,1.787896394729614,0.2684601710685773,0.38671875,2.3284401893615736,-0.23419061970315294,0.25525981187820435,2.8633601665496933,-0.25139629840850836,1.1811076101874574,1.7806060310335021
752,1.2382812499999998,-0.6454664468765259,-2.15835879346925,0.955078125,-0.16077150404453275,-2.4022310069069586,4.015625,-0.6656087040901185,-2.1542627333481463,2.148026704788208,-0.6532880067825318,-2.4057719707489014,1.363787837288431,1.7804281461503648
753,2.056640625,2.396923780441283,2.1128620902493513,0.23876953125,1.721060872077941,2.467069811892145,0.56982421875,1.9129612445831299,1.6603967331141705,1.215602159500122,1.775216102600097,1.7185776233673096,1.2044255379011493,1.7744025907598662
754,0.41235351562499994,2.44196915626526,-2.794221904154907,0.340087890625,1.3812067508697516,-1.312641008001595,0.2366943359375,0.9232459664344788,-0.07783210091689183,0.5889467597007751,2.423587322235105,-2.6286308765411377,1.2273819846162215,1.7986781724250258
755,1.576171875,-0.1355021893978119,2.0408763914569104,3.076171875,-0.31550034880638117,2.280248717226304,1.9716796875,-0.395886093378067,2.0043533385278165,0.20772381126880646,0.19007803499698633,1.0635523796081543,1.1562954566242545,1.7746349432680348
756,5.12109375,0.8542130589485168,2.481030941358691,0.31103515625,0.8274788856506345,2.5627704285648334,0.282470703125,0.6046327352523806,-2.9622946809880495,1.0535931587219238,1.0855399370193481,2.243910789489746,1.3874036152374305,1.7700551976747263
757,1.384765625,0.5092318654060364,1.6907672691546913,0.85986328125,0.6487624645233154,0.8092127969443468,0.736328125,0.9342325925827026,1.0507084939669518,0.6016784906387329,0.7097095847129823,0.4464954137802124,1.3225761170379422,1.788865994639988
758,1.8144531249999998,-1.7818536758422847,-2.686404806379348,3.7832031250000004,-1.703848361968994,-2.621176440032662,1.3212890625,-1.4573808908462527,-2.40750265144721,3.917004823684693,-1.5765321254730218,-2.7692718505859375,1.1268303082607865,1.7446216470828275
759,0.501953125,0.008606219664216049,-1.6859939242905284,0.9501953125000001,0.8919339776039125,-1.7052371314019634,0.845703125,0.5584887266159059,-1.8075664899212929,1.9741535186767578,0.7435454726219177,-1.1639862060546875,0.9154622131665618,1.7739796455907673
760,0.580078125,1.1358379125595095,-0.6908471013844298,0.30615234375,1.7115390300750726,-1.5110843277889972,0.96875,1.312356948852539,-1.8980166152026592,1.1508498191833496,0.5988998413085936,-1.4018057584762573,1.0965038545234478,1.772276923549053
761,0.9555664062500001,-1.5502182245254517,-0.6395796277986753,1.138671875,-1.0256050825119019,-0.8377294475627475,2.185546875,-0.9930112361907961,-1.0712285618488058,1.8071309328079224,-1.0214016437530513,-1.1885919570922852,1.3117788925530824,1.7609535494286699
762,0.428955078125,2.3731193542480455,-0.8388886283549761,2.8125,2.092776298522948,-0.3686601366996733,1.6669921875,1.9459211826324458,-0.33350042773465777,0.4656642675399781,2.0401034355163574,0.5919349789619446,1.0189839989351899,1.782174369628203
763,1.7617187499999998,-0.6901455521583557,-1.2226991059140513,0.6953125,-0.6040833592414856,-1.595549707205494,1.9677734375,-0.4493545293807983,-0.9454440035914711,1.686627507209778,-0.20760093629360193,-1.006546139717102,1.2033372307157366,1.7752480904176366
764,0.8232421874999999,1.230323195457458,-1.4352896878649988,0.26220703125,0.7886593341827394,-2.867955984991129,0.67041015625,0.40174564719200145,-2.5397194717316536,0.5124510526657104,0.8519090414047243,3.0519773960113525,1.3083715268324942,1.7656191485288175
765,0.308837890625,-0.4535660743713378,-1.164784705730929,0.5361328125,-0.032044436782598516,-2.500472297828242,1.0390625,-0.45045319199562067,-1.6053130814186525,2.1634960174560547,0.06562835723161706,-1.7560943365097046,1.0393458104507918,1.7350659464126539
766,0.6953125,-1.1528671979904173,-1.0172116802050668,0.53955078125,-0.5337687134742736,-1.745273375671973,0.8095703125,-1.0221259593963623,-1.8524900290937438,1.898312449455261,-1.3530454635620117,-1.2215664386749268,1.0114034685380073,1.77101298710956
767,0.44848632812499994,-2.0107424259185795,1.150137155189663,2.677734375,-2.0902128219604497,0.552266608948784,2.638671875,-2.1859798431396484,0.5267776306711452,6.047297954559325,-2.2025504112243657,0.5385463237762451,1.1561329997282352,1.7438884831161576
768,0.7470703125,2.048463344573976,-1.1244557144484202,1.65234375,2.2200384140014644,-1.6983857656032426,1.1298828125,2.450758457183834,-1.342237175143587,0.8312057256698608,1.5747365951538086,-1.153279423713684,1.0729906275879706,1.7636613422877947
769,0.7744140624999999,1.4881435632705688,-0.9349970748348349,0.6083984375,1.5742057561874387,0.06700016904128103,0.7656250000000001,1.5782341957092283,-0.0009840693371440071,3.2258429527282715,1.4577617645263672,-0.0865209773182869,1.0495196449316542,1.7795231370299953
770,1.068359375,-0.31421858072280884,1.9496780253241308,1.0185546875,-0.9247108101844788,1.9569052970580925,0.43701171875,-0.9208654761314391,1.735701775681086,2.142439365386963,-1.1733454465866089,2.029884099960327,0.9135554311973811,1.7779786939667408
771,4.03125,-2.138920307159423,0.8720016863179784,1.4775390625,-2.308114767074584,0.6240491205733638,1.4580078125,-2.387218952178957,1.0305069909060696,0.2640642523765564,-2.791617393493649,1.3761883974075317,1.2695979543545193,1.6651433129417554
772,6.15625,-2.17188024520874,2.823814951514228,2.244140625,-2.2249825000762935,2.7269430762607225,1.4169921875,-2.284859657287596,2.901853300853081,0.7940203547477722,-2.7223687171936,2.9743587970733643,0.8241033090424065,1.7675322633842292
773,0.325439453125,0.9432050585746765,-2.229465801812842,0.312255859375,-0.08606220036745071,-2.551936576459487,0.4453125,1.3704031705856323,2.492170391215481,0.8608919382095336,0.7240921258926392,-1.6408241987228394,1.0905462866041191,1.7816175572320654
774,1.2861328125000002,1.4756920337676998,0.6731726761776726,0.1727294921875,1.3284707069396977,-0.6434783518829152,1.2470703125,1.6436048746109007,0.5443604221302993,4.601278305053711,1.6086059808731072,0.5421639084815978,1.067048061358179,1.7864640674889778
775,2.228515625,1.6025879383087147,-1.0550083206872123,3.083984375,1.4310128688812254,-0.9768820924937053,2.37109375,1.5046235322952273,-0.7162369549883295,2.329599618911743,1.4572398662567136,-0.7092679142951965,1.2668701056969176,1.7056237745911358
776,1.9072265624999998,1.5167088508605957,-1.1172267143407772,2.0546875,1.3381756544113157,-0.9799080048767743,6.605468749999999,1.3720511198043825,-1.0262017962666097,1.8577250242233276,1.357337355613709,-1.3624988794326782,0.9185593577949386,1.76528768637621
777,1.8417968749999998,-0.9042024016380311,-3.122062864344037,5.5625,-0.7150486707687378,-3.032027808146532,1.009765625,-0.6916104555130005,3.03945793273602,4.349857807159424,-0.8337749242782593,-2.8927299976348877,1.04585186337465,1.7715620199191695
778,0.48681640625,-0.49439984560012806,2.4847485877534243,0.646484375,-1.1015961170196533,2.3165811254520725,0.445556640625,-1.6862697601318366,2.4840646387474448,2.7847633361816406,-0.6075010299682616,2.5054850578308105,0.8836213204221322,1.7683026074734498
779,0.1741943359375,-2.1563158035278334,1.534127203174174,2.2421875,-2.0925931930542006,-0.14628918029497323,0.3056640625,-2.35609006881714,-0.7579363037066679,0.4731918871402741,-1.5829877853393548,-0.7814092636108398,1.3408227182566723,1.7133057473792115
780,1.1328125,-1.1748405694961546,-1.032754935955187,0.7802734375000001,-0.48652607202529896,-1.2182088997305325,0.54248046875,-0.3316141366958619,-1.1364658405013373,0.8118646740913391,-1.5370851755142212,-1.4429221153259277,1.0835237161621452,1.771091529568201
781,7.953125000000001,2.080873966217039,-1.995569980224131,2.060546875,1.9885860681533811,-1.996247558873972,3.517578125,2.0676901340484624,-2.0653001415087497,6.422633647918701,1.900402188301087,-2.0278561115264893,0.7767081019054869,1.7901911554124457
782,1.373046875,-0.5678274035453797,-0.5098859864176658,2.78125,-0.37519454956054676,-0.7927035039998205,1.1669921875,-0.5515304803848267,-0.45099871751055837,1.4960767030715942,-0.0428238175809384,-0.8418041467666627,1.0596480612919432,1.7816851842882921
783,0.51416015625,-0.0706808716058731,2.3768253181832506,2.4667968750000004,0.3501083552837371,1.8475213301266777,1.6513671875,0.4770042896270753,1.8114870320432415,0.20869733393192294,0.5596714019775391,-2.97967529296875,1.2017481246747206,1.7773589809975954
784,2.599609375,-1.436689376831055,2.169691382242625,1.4892578125,-1.6046022176742558,2.0752652894192116,4.875,-1.3048493862152102,2.2943104272622348,3.9810447692871094,-1.2615805864334106,2.2099127769470215,1.3285200272719337,1.7789840878880943
785,0.32763671875,-0.46125674247741705,-2.82567558775176,1.70703125,-0.3391216695308685,-1.6250553120628428,0.96826171875,-0.5634326934814455,-1.8374678280855092,3.3123490810394287,-0.3233551979064941,-1.819439172744751,1.1963320111370763,1.7715212385156356
786,0.48339843749999994,-0.443128764629364,-2.34352378830808,0.70654296875,-1.6650288105010982,-2.1429433681686416,1.8154296875,-1.3685719966888432,-2.645094975748001,0.11676153540611267,-1.7999523878097528,-0.6827349066734314,1.491792703820553,1.8060606651782745
