,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
735,0.6513671875,-0.8472548723220826,1.5163612796817383,4.0234375,-1.1393170356750488,1.3611767722750197,0.319580078125,-0.27155369520187383,1.401797511482361,0.32746919989585876,-1.4380600452423098,2.0589447021484375,1.4316108212884164,1.7840985687734274
736,1.5341796875,0.036805324256420184,-2.103195595531846,0.20434570312500003,-0.21973326802253726,-1.9456628870355035,1.6689453125000002,-0.38819545507431025,-2.1525014535916154,0.659010112285614,0.7126283645629884,-1.9383916854858398,0.9544221711041135,1.7765974346587288
737,0.8388671875,-0.6787927150726317,1.678672757398752,1.5048828124999998,-1.190588116645813,1.081471867824353,2.7265625,-1.0832849740982053,1.2038417999655573,1.0018978118896484,-1.1497220993041992,0.8814868330955505,1.4197835487502934,1.7664313503251565
738,2.93359375,1.0904263257980344,2.380245217603942,1.28125,0.9996032714843747,2.5798714088812176,3.5117187500000004,1.2696920633316038,2.5119880046462564,6.745706558227539,1.106462001800537,2.353010654449463,1.125736939008925,1.8018428005615392
739,1.7216796874999998,-2.093874931335448,-1.4721209505668689,0.289794921875,-1.8876918554306032,-1.2067723583311427,1.9033203124999998,-1.99188208580017,-1.8421512892112957,1.4055148363113403,-2.2212376594543457,-2.1553561687469482,1.065840561647902,1.792560631426692
740,4.2890625,1.1167943477630617,1.4591288686189516,0.44311523437499994,1.1962645053863525,1.7849221588501718,0.38720703124999994,1.264381885528565,1.1071589325704518,3.2377853393554688,0.8813011646270751,1.2866156101226807,0.9954694495009924,1.7709706693837133
741,1.7294921875,-0.45905941724777216,-0.9867545208871787,4.12109375,-0.6414380073547364,-1.0835314844637707,6.097656249999999,-0.6908780336380004,-1.0387019592428102,0.5893030166625977,-0.9100492000579834,-0.6126502156257629,1.1196045385830358,1.7720061234819062
742,1.431640625,0.9175695180892944,0.8288406995308902,0.406982421875,1.235450267791748,0.7949501086494312,5.83984375,0.6786095499992371,0.8324489627123692,0.31743493676185613,0.6918299198150635,1.6088351011276245,1.2940041492913312,1.7770771787780508
743,0.43212890625,-0.42902919650077825,-0.7597845910691792,1.29296875,-0.7696157693862914,-1.4709358978271414,1.5673828124999998,-0.7082735896110536,-1.2606892904121243,0.5264570713043213,-1.3155139684677128,-0.3985818326473236,0.9525120141938855,1.7321198154364883
744,1.859375,-0.9025543928146362,-2.2584621835756655,2.1875,-0.29517501592636114,-2.174289637838095,1.3701171875,-0.5088656544685365,-2.15710422901282,0.20642980933189395,-0.8562899231910704,-2.9892990589141846,1.5242898528228601,1.782515054669029
745,1.169921875,-0.6238593459129332,-1.1639111070521564,0.46655273437500006,-1.3541063070297241,-0.6464995478193263,1.5146484375,-1.30796229839325,-0.6041264637480451,0.565838634967804,-1.1552751064300537,-0.1669140309095383,1.4383447898837847,1.7766199171324402
746,2.177734375,2.388866901397707,2.112657592508286,0.258056640625,1.7062288522720326,2.4888481069380237,0.5659179687499999,1.922666072845459,1.663912491629739,1.215602159500122,1.775216102600097,1.7185776233673096,1.2323394752700698,1.8129814841597613
747,0.456298828125,0.8965117335319522,-0.8495332144331,0.78076171875,1.4170964956283565,-1.4054216101112322,0.6357421875,1.163487672805786,-2.062166204263043,1.982214689254761,1.1282767057418823,-0.9503660798072815,1.0217620928111992,1.7742462395486778
748,1.123046875,-2.0585343837738024,-2.3993006881050523,1.1552734375,-1.460860013961792,-2.432016242955168,2.57421875,-1.9488509893417356,-2.6296739368699242,2.7436656951904297,-1.8647327423095696,-2.338226318359375,1.3150395039204206,1.783101257871481
749,1.23046875,-0.6469313502311707,-2.155917337145117,0.9638671875,-0.1640675067901612,-2.4037939265262773,3.9785156250000004,-0.6656087040901185,-2.155146430876542,2.148026704788208,-0.6532880067825318,-2.4057719707489014,1.3587792195682924,1.7739987654562874
750,1.8798828125,-0.6443678140640258,0.4596872125285061,0.428466796875,-0.8366343975067139,1.5294454218234061,0.8896484375000001,-0.5097811818122863,0.19034653988172875,0.3387735188007355,-1.5583376884460451,0.802817165851593,1.3710937486930594,1.7886654963881714
751,4.925781250000001,1.8431959152221682,-0.07627383695506364,0.5224609375,1.7926572561264043,0.2715852199427852,0.3935546875,2.314889907836916,-0.2039163250903984,0.25525981187820435,2.8633601665496933,-0.25139629840850836,1.155186590447618,1.756414908438139
752,1.576171875,-0.1342204064130782,2.0389232664569104,3.0703125,-0.31604969501495367,2.28015097166746,1.974609375,-0.3969847857952118,2.0036693229731846,0.20772381126880646,0.19007803499698633,1.0635523796081543,1.161822531909724,1.777630327042528
753,0.43359375,-2.3299050331115745,-2.3641305540699937,1.1904296875,-1.927976369857787,-3.0075219652161898,3.26171875,-1.9614856243133547,-2.7707847218085164,4.10347318649292,-2.118202686309813,-2.6033389568328857,1.0988963686087245,1.8204618693679182
754,2.095703125,0.8214362263679503,1.312349449479462,0.20153808593750003,0.3286843597888946,1.4580542457704377,0.6958007812500001,0.6751304864883422,1.7292588951277204,0.9560894370079039,-0.04771371558308601,1.5964908599853516,0.9292225608329908,1.7744408060105774
755,5.1953125,0.853480637073517,2.481128720218972,0.2861328125,0.8604388833045961,2.588558368768138,0.282470703125,0.599322497844696,-2.953310115253186,1.0535931587219238,1.0855399370193481,2.243910789489746,1.4118701651189391,1.7942064876763164
756,1.8369140625,-1.7803888320922852,-2.6874791863090066,3.8925781250000004,-1.7047638893127441,-2.622440928718997,1.3720703125,-1.4584795236587522,-2.406135285761015,3.917004823684693,-1.5765321254730218,-2.7692718505859375,1.1544814440952123,1.7744912784664826
757,0.609375,1.1391339302062988,-0.6952301357360501,0.300537109375,1.7285684347152712,-1.5152835393847663,0.9604492187500001,1.3167515993118286,-1.8940125325204369,1.1508498191833496,0.5988998413085936,-1.4018057584762573,1.109163571642555,1.787774368785649
758,0.8222656249999999,0.3237403631210327,0.8967150881356867,2.703125,0.403393656015396,1.267906271625802,3.74609375,0.5200353860855101,1.157356873896122,2.204252243041992,0.7713797092437744,1.1868852376937866,1.0835744377688923,1.7826964778581555
759,0.458984375,2.370921850204464,-0.858322489124835,2.697265625,2.0944242477416997,-0.3712967786281339,1.6083984374999998,1.9439070224761958,-0.3347697932472589,0.4656642675399781,2.0401034355163574,0.5919349789619446,1.0349691291428493,1.7836542698335531
760,0.96484375,-1.5670644044876103,-0.6521777561202268,1.1328125,-1.0248725414276125,-0.8365576050034965,2.146484375,-0.9942930340766907,-1.075818558442152,1.8071309328079224,-1.0214016437530513,-1.1885919570922852,1.3253655176638806,1.7753206309473892
761,0.68310546875,-1.148106336593628,-1.0280520961632948,0.56103515625,-0.5392620563507081,-1.7374608470681465,0.875,-1.0243232250213623,-1.846922912336878,1.898312449455261,-1.3530454635620117,-1.2215664386749268,1.0178496450872712,1.7904833582908337
762,0.30859375,-0.45649585127830516,-1.1880275345768343,0.599609375,-0.011169774457812276,-2.4946133043168865,1.03125,-0.45045319199562067,-1.601015992164603,2.1634960174560547,0.06562835723161706,-1.7560943365097046,1.07905542256804,1.768789808308445
763,0.82373046875,1.227576494216919,-1.4315785787034763,0.268310546875,0.7912228703498837,-2.8667840980683805,0.6728515625,0.39918211102485657,-2.5410865400216363,0.5124510526657104,0.8519090414047243,3.0519773960113525,1.3152864355810792,1.7717259421857643
764,0.259521484375,0.002380443736910803,1.2340245557604819,0.70849609375,-0.024719992652535477,1.6587351510797388,1.666015625,0.78096866607666,1.0449596849332017,0.5529655814170837,0.44249111413955694,0.40453532338142395,1.3785775040733732,1.7845018388457627
765,1.00390625,-0.36054566502571117,-1.0777575249987263,0.75390625,0.30304878950119013,-0.7124314620357541,1.5058593750000002,0.04705954343080517,-1.1705500367272286,2.3460505008697514,-0.2045476138591766,-1.3555740118026733,1.099251507335738,1.7595637368401849
766,0.54052734375,0.4845118522644043,0.48487281425579076,0.1768798828125,1.0060122013092043,-1.238711415581967,0.7426757812499999,-0.5193029642105103,0.17978339292326617,0.7412710189819336,-0.7644731998443605,-0.041754480451345444,1.236081662733107,1.7946739350796375
767,0.52685546875,-2.002502441406251,1.1193650768617178,2.626953125,-2.0918607711792006,0.5542198640546869,2.791015625,-2.184881210327147,0.5247195539214179,6.047297954559325,-2.2025504112243657,0.5385463237762451,1.1814305973369654,1.7711457207943408
768,1.0576171875,-0.312021255493164,1.9487015556694813,0.9892578125000001,-0.923612177371979,1.9563977667721248,0.42333984374999994,-0.9162877202033998,1.7287679530451754,2.142439365386963,-1.1733454465866089,2.029884099960327,0.9011325411156137,1.7706413420394167
769,1.4580078125,-0.6901455521583556,-1.2152647748028538,0.6904296875,-0.6081117987632751,-1.594475559982523,1.9775390625,-0.4493545293807983,-0.9455416114913138,1.686627507209778,-0.20760093629360193,-1.006546139717102,1.1500626823415678,1.6957544996412566
770,0.79052734375,1.4855799674987793,-0.9376340224714731,0.580078125,1.5606555938720703,0.04394098860618596,0.75048828125,1.5839105844497678,0.0020435148103501843,3.2258429527282715,1.4577617645263672,-0.0865209773182869,1.0391199684603878,1.7826244178341515
771,4.8359375,-2.1381878852844216,0.871024720711163,1.6455078125,-2.3084809780120867,0.6295173508576242,1.443359375,-2.391796588897704,1.0260146568076438,0.2640642523765564,-2.791617393493649,1.3761883974075317,1.381048345402566,1.8016917412615208
772,0.445556640625,0.07434309273958209,-0.32686111317706995,0.6054687499999999,0.40028077363967907,-0.42959703785017517,6.62890625,0.5694754123687744,-0.16973027785138942,4.247725963592529,0.5896475315093995,-0.25692182779312134,1.3721336505857247,1.7805646858226136
773,1.9072265625,1.5161595344543464,-1.1182032768407772,2.0859375,1.3370769023895264,-0.9801034005036471,6.83203125,1.3727835416793819,-1.026592494136881,1.8577250242233276,1.357337355613709,-1.3624988794326782,0.9300224787003875,1.7852123270039244
774,1.2890625,1.4775230884552002,0.6769813957214426,0.191650390625,1.3471480607986448,-0.6248256207083631,1.1875,1.6360973119735716,0.5471764221944231,4.601278305053711,1.6086059808731072,0.5421639084815978,1.0598350258023113,1.7857429637497715
775,6.929687500000001,-2.1716971397399902,2.822545549635687,2.14453125,-2.2273628711700453,2.7237114667110713,1.4140625,-2.291817903518676,2.8994119088821053,0.7940203547477722,-2.7223687171936,2.9743587970733643,0.8658069874056801,1.8355565434187184
776,1.7968750000000002,-0.9053010940551758,-3.124026726681258,5.515625,-0.7152317762374877,-3.0322233263021166,1.0048828125,-0.6921597719192504,3.03730958991427,4.349857807159424,-0.8337749242782593,-2.8927299976348877,1.041065500999114,1.7672771569303232
777,0.48608398437499994,-0.4942167401313783,2.4842602993506486,0.63427734375,-1.1014130115509035,2.31238150138685,0.4521484375,-1.6913968324661255,2.482013826504994,2.7847633361816406,-0.6075010299682616,2.5054850578308105,0.8881291094728041,1.780044539122385
778,2.283203125,1.6060670614242554,-1.0567662858351121,3.658203125,1.4304635524749754,-0.9757107622395566,2.412109375,1.503158688545227,-0.715447489856222,2.329599618911743,1.4572398662567136,-0.7092679142951965,1.3513138534109108,1.8020140341521416
779,0.287841796875,0.17615284025669095,0.3402475512885602,2.296875,1.2458876371383667,-0.19052890933289424,1.2451171875,1.0539872646331787,-0.1689426249251573,1.641224503517151,1.2670222520828247,-0.004537479020655154,1.4197414682271814,1.7924751059032489
780,0.21691894531250003,-2.108340740203858,1.5542487824609654,2.8925781249999996,-2.0911283493042006,-0.14043060581439104,0.28955078125,-2.360118389129638,-0.7836148475737692,0.4731918871402741,-1.5829877853393548,-0.7814092636108398,1.5902371118034198,1.9847143685525366
781,1.3603515625,-0.5683767199516296,-0.5122298266369133,2.798828125,-0.37739187479019165,-0.7946566665513682,1.1708984375,-0.5515304803848267,-0.4517799574738327,1.4960767030715942,-0.0428238175809384,-0.8418041467666627,1.060040668872361,1.7820782361966427
782,0.5107421875,-0.07214576005935662,2.3781924436954385,2.50390625,0.34882655739784246,1.8477087357189244,1.69921875,0.39332255721092224,1.857386614306225,0.20869733393192294,0.5596714019775391,-2.97967529296875,1.134491866092734,1.7345550383416781
783,0.33740234375,-0.45649585127830516,-2.8250896502546707,1.671875,-0.33783990144729614,-1.6241648196728375,0.95166015625,-0.5659962892532346,-1.8380536988233593,3.3123490810394287,-0.3233551979064941,-1.819439172744751,1.1967848000016637,1.7784330573484661
784,0.42724609375,-1.0400707721710203,2.631822943814772,2.921875,-1.1195410490036013,2.294305081647982,0.73779296875,-0.8597064018249512,2.258557743806298,0.3850921094417572,-0.6263458132743835,-2.7223784923553467,0.8307516437150595,1.7783979231154017
785,2.505859375,-1.4337595701217654,2.1673473486450585,1.5087890625,-1.6044191122055056,2.076521838086317,4.80859375,-1.3044831752777097,2.2946034713608787,3.9810447692871094,-1.2615805864334106,2.2099127769470215,1.318239286157688,1.7674287831252151
786,4.296875,-0.16260261833667766,-3.073040596771238,0.52978515625,0.07672353088855748,-2.625964331784785,0.95068359375,-0.18695639073848722,-2.550379977509592,1.5373244285583496,-0.21469961106777188,-2.716569423675537,1.436034040467711,1.767170638385352
787,0.47021484375,-0.45246741175651545,-2.339812931874326,0.68603515625,-1.6670430898666377,-2.145469164643867,1.7861328125,-1.3691213130950926,-2.6450083095848838,0.11676153540611267,-1.7999523878097528,-0.6827349066734314,1.4534506622738779,1.7681270580153325
788,0.9848632812500001,1.4947355985641484,2.64050070256445,0.320556640625,0.8095339536666868,1.3879298852918844,1.470703125,1.4945524930953977,1.8450824860272717,0.4759056270122528,0.7713969349861144,1.847814679145813,1.4632345917635532,1.7682692750396558
789,0.5859375,1.5196386575698857,-1.8435190917807684,2.29296875,1.833857178688049,-1.4507235613226648,0.7275390625,1.7232581377029417,-1.7737917425416592,2.449321985244751,1.818696260452271,-1.1583983898162842,0.9104125370913695,1.7180224332823484
790,1.1552734375,0.3968016505241393,-3.0275424613694746,1.6455078124999998,1.000152587890625,2.9578110916069833,0.9208984375,0.989715278148651,-2.9790062239530464,1.548403263092041,0.9237599968910221,-2.7960572242736816,1.28044747523504,1.7584680754619022
791,1.005859375,-0.661763370037079,-0.25507620629291183,0.91357421875,-0.5654469728469849,0.4745172748227114,1.056640625,-1.062776565551758,-0.12518988179079948,0.9256709814071655,-1.018259644508362,0.6674873232841492,1.1953622005829194,1.7731958952131108
792,0.68310546875,1.8979461193084708,2.7125894977698106,0.8701171875000001,1.6553239822387698,2.657511387130661,2.482421875,1.3669240474700928,2.322145104532073,0.4676242172718048,0.6677012443542482,2.4178459644317627,1.18439281823758,1.7449092754869036
793,1.83203125,2.0530412197113037,0.45988264283646385,0.451171875,1.7726981639862065,0.211534301773067,0.8916015625,1.9585558176040658,0.1581190129791584,0.2953459620475769,3.0961830615997328,1.5818750858306885,0.7503987248103319,1.7905268802853451
794,1.1611328125,-0.8767357468605042,-2.49871761249835,2.90234375,-1.1257667541503908,-2.338844326296536,0.48999023437499994,-0.7549669146537781,-2.7210743258923276,7.2793755531311035,-1.0476349592208862,-2.3263235092163086,1.0324028537926413,1.7564438039185892
795,0.446044921875,1.2663960456848142,0.31231859816493346,0.7119140625,1.1561632156372068,0.8664257738852692,0.6396484375,1.5134128332138066,1.3834468605040515,2.5839686393737793,1.546471238136292,1.380533218383789,0.8805163156057944,1.7729415557543784
796,0.70458984375,0.512344717979431,0.41318932512265105,0.319580078125,-0.2829065918922424,1.1373362325669558,1.2294921875,0.1973937153816223,1.1654731787643022,2.436400890350342,0.03259554132819181,0.6038127541542053,1.0673249257036526,1.7699016305039563
797,0.8784179687500001,-2.228644609451295,0.2754076078171864,2.6132812500000004,-2.43043303489685,-0.09433507489917174,3.5390624999999996,-2.1898250579833975,-0.10957642174714707,0.4563389420509338,-2.42443299293518,-0.7305709123611449,1.28684546275398,1.7949037849310097
798,0.40478515625,1.5789666175842283,2.625474829794406,3.6875,1.122653841972351,2.396853234323407,0.62158203125,0.7600939869880677,2.228687396234751,0.6643736958503723,0.42075306177139277,2.362959861755371,1.1619564155758102,1.7663778090810742
