,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
704,0.62939453125,-0.8051393032073972,-2.5330789611847955,1.2548828125,-0.8329721689224243,-2.9655125995888247,0.8950195312500001,-0.9805597066879271,2.639542498855307,2.56862735748291,-0.8393325805664061,3.012760639190674,1.2249231805596843,1.7809804346156404
705,0.410888671875,1.006561517715454,4.01270714438307e-06,0.521484375,-0.08954130858182911,1.2361654375429452,0.311767578125,1.5011444091796875,0.04970550423509565,0.13613761961460114,2.556193113327027,2.6692073345184326,1.220847706042521,1.772924582351132
706,0.458251953125,-0.39313945174217224,-2.8022296975677414,2.044921875,0.05236976221203796,-3.0395412371834873,0.6943359375,0.7372050881385801,-2.636597051413549,1.1029523611068726,0.13065566122531888,3.0564002990722656,1.3641935124074163,1.6769049617108953
707,1.146484375,-0.886989951133728,1.3763030224561206,1.806640625,-0.9074984192848204,1.498098056937558,5.683593750000001,-0.7866451144218444,1.2193748252219776,0.06656471639871599,-0.6173921823501586,-2.938000440597534,1.2070711892702777,1.7772727359107319
708,2.6484375,-0.9360637068748474,-0.23457377464897522,2.55859375,-1.1063569784164433,-0.08213522506534043,1.353515625,-1.0904263257980344,-0.4574430317538191,0.5884171724319458,-1.5987294912338257,-0.5599249601364136,1.1351490683534562,1.76561760652308
709,1.1376953125,0.9585863947868347,1.6667416086892632,1.8740234374999998,0.7242042422294616,1.6563057559452234,2.583984375,0.6300851702690123,1.9613842125003806,3.4100117683410645,0.6774335503578187,2.0173518657684326,1.1688648359988738,1.7721517924858015
710,1.4150390624999998,0.869594395160675,-1.2491523153589315,0.32983398437500006,-0.0016479995101690386,-0.8884092594176067,1.1962890625,0.8205206394195558,-1.5130426264432089,3.1088490486145024,0.9683587551116941,-1.335956335067749,1.1390725253397531,1.7834183135611401
711,1.2060546875,0.4511856436729432,2.206618300202412,0.94140625,0.13257241249084478,1.7083437296922699,3.2636718750000004,0.3415021300315857,1.8927365662251197,2.5941011905670166,0.11999905109405516,2.146526336669922,1.1378693883254014,1.7829625251214953
712,1.7099609374999998,0.729697585105896,-1.817443956016206,2.20703125,0.8725242018699645,-1.765479192868794,0.44775390625,1.4969328641891477,-1.9856031321144796,2.3220460414886475,1.140385150909424,-1.5772478580474854,1.1133680447728365,1.7708253594124839
713,1.60546875,0.5271767377853392,-2.4228218761499725,1.205078125,1.156712532043457,-2.884161951414376,0.9619140624999999,0.9012725949287416,-2.1424575808530877,0.5618748068809508,1.033468842506409,-2.9031293392181396,1.5493639470546292,1.7857082861551992
714,1.408203125,2.1799371242523207,3.1063518733025983,2.3828125,2.412488222122193,-2.962106273244643,1.2744140625,2.093325614929198,-2.7365991732498625,0.8909575343132019,1.8465592861175542,-2.5477652549743652,1.1671188808773048,1.7816735022191046
715,0.482666015625,-1.640491962432861,-1.0185810874454138,2.4140625,-1.4288156032562258,-1.2478855925161825,3.46484375,-1.494735598564148,-1.0043247170539666,4.120319843292236,-1.7163525819778438,-1.1364214420318604,0.9938705846744373,1.7828967496462398
716,1.9658203125000002,2.1431317329406747,-1.892640909366925,4.25,2.0993683338165297,-1.7832553057810818,6.320312500000001,2.2150945663452135,-1.803279276106356,0.14943969249725342,1.624301552772522,-2.781550407409668,0.9346773882518462,1.7535457688420135
717,0.302001953125,0.461073637008667,2.932996661573049,0.476806640625,0.7904904484748841,-2.415498845435136,0.5478515625,-0.2790612578392029,-3.109866008921822,2.5533692836761475,-0.15098059177398684,-2.9083666801452637,0.9343213965801003,1.7767992758773132
718,5.5,0.03588976711034775,0.1944377547502501,3.640625,0.08239997923374175,0.21172790256948676,1.0947265625,-0.1849421709775925,0.00830995544858516,1.1366310119628906,0.07044092565774913,-0.20669414103031158,1.1274057292173323,1.7759981402749778
719,1.8330078124999998,0.2662434875965119,0.4567575684709045,2.1640625,0.16608172655105588,0.29189892341083146,2.380859375,-0.08862575143575671,0.5061636675841659,1.3928500413894653,-0.27854725718498224,0.33387255668640137,1.2085492262940676,1.7731795489485638
720,2.044921875,-0.6635944843292237,2.9014604164877773,0.1634521484375,-1.102877855300903,-3.11913983707531,6.01171875,-0.4398327469825746,2.8709876092832705,2.6615402698516846,-0.37492096424102783,2.8197295665740967,1.4058350360823542,1.75813243877141
721,0.83447265625,-1.8827478885650641,1.3473148777587707,0.17578125,-0.32776880264282227,1.362637591309611,0.19006347656250003,-0.816858410835266,1.3901773011117966,0.30457332730293274,-0.34035158157348633,-2.697697877883911,1.0943477239172654,1.7828778308848456
722,1.6435546874999998,0.5627002716064453,1.647517185772172,2.224609375,0.6075624823570253,1.5588410884817028,2.0546875,0.32154300808906555,1.6059131468566243,2.9946374893188477,0.17888285219669342,1.6907472610473633,0.8960709582093371,1.7761652295184713
723,1.8525390625,1.2013916969299314,-2.1265244219613515,3.583984375,1.252845883369446,-1.9418588707375617,1.1953125,1.082918763160706,-1.6983022137249293,4.8169636726379395,1.0838716030120847,-1.8396565914154053,1.1288146888675825,1.749889937126148
724,0.7558593749999999,-1.4652546644210818,-2.8073196318018088,1.3789062500000002,-1.0810877084732053,-3.0188490642569286,1.19921875,-0.9801934957504274,2.7365011795491196,2.792537212371826,-0.9501274824142458,3.045224189758301,1.2394746013542473,1.7860634944567577
725,2.392578125,-1.503891110420227,-2.0653991985632487,5.64453125,-1.48118531703949,-2.222820220755869,12.53125,-1.4368724822998045,-2.1535821601696448,4.140741348266602,-1.5289822816848757,-2.0574734210968018,1.2028935485637842,1.7663995980066045
726,1.2734375,0.3667714595794678,0.14669182381382,1.53125,0.3479110002517699,0.11943086231849037,0.7822265625000001,0.3208105862140655,-0.6861614086575062,2.426353693008423,0.5284537672996522,-0.19539742171764374,1.257690137698213,1.781705000272738
727,0.1749267578125,0.46052432060241694,2.3475308024361934,0.8154296875,0.05420087277889252,-2.0890206334544854,0.61474609375,0.549516260623932,-1.9531786010817394,0.10698765516281128,-2.007344484329223,0.4603857696056366,1.0339478058283387,1.7755536476875593
728,1.3271484375,0.6053651571273805,1.8833508815512683,0.7841796874999999,0.16736350953578943,1.1150654265927662,1.44140625,0.6906949281692505,1.7667598527815347,1.656001567840576,0.467422068119049,1.371744155883789,1.3432592178386928,1.7848395079930595
729,2.447265625,-1.8739585876464837,3.1072277397055332,3.58203125,-2.1195104122161856,-3.024411543655814,0.304931640625,-2.163457155227662,-2.80770575770883,1.483093023300171,-2.353547096252439,2.9998619556427,1.1795731513667949,1.785757722205127
730,0.23205566406250003,1.008758783340454,-1.9572840916418843,0.76220703125,1.4022644758224492,-2.2796669533140155,4.51171875,1.009124994277954,-2.5973470399039154,1.9411609172821047,1.2297742366790774,-2.686711072921753,1.3932422953032428,1.793060451245178
731,1.5400390625000002,-2.114017248153686,-1.4396988386010305,1.75390625,-2.0530412197113037,-1.3997553239580305,3.0332031250000004,-2.17389440536499,-1.1433911313322815,1.5466655492782593,-1.7457544803619383,-1.4880553483963013,1.0283809158436856,1.7683251460570746
732,0.451171875,-0.05822931602597239,3.002146835461612,0.38867187500000006,0.2363963723182678,-2.763955335732902,1.2294921875,-0.546403408050537,-2.779666825393718,5.521064758300781,-0.25453564524650585,-2.8988473415374756,0.9357631809308984,1.777704779277023
733,1.4521484375,0.0029297769069672294,-0.8805865747109244,1.7695312499999998,0.13147373497486115,-0.9237642045210581,0.9331054687499999,0.002380443736910803,-0.45099946169052546,3.7883844375610356,-0.21202820539474482,-0.9570908546447755,0.9328050068325567,1.7849846324805787
734,1.5195312499999998,-1.1030609607696535,-1.8801419631252005,0.39135742187500006,-1.9495834112167352,-2.0116863323424368,1.6845703125,-1.3183996677398677,-1.4368545256739023,0.47794890403747553,-2.0216953754425044,-1.3434511423110962,1.3259233832332613,1.7811728960885713
735,0.314697265625,-1.889339923858644,-2.6968626714690647,1.046875,-1.8318430185317987,-1.9936061794366322,2.462890625,-1.5465559959411617,-1.9276915475435394,6.180685043334961,-1.685149550437927,-2.0894036293029785,1.0914097909924667,1.823000379745414
736,2.9121093749999996,-1.1107516288757326,-1.5270030655467566,0.241455078125,-1.7443159818649294,-0.722285356449645,1.0849609375,-0.9342325925827026,-1.1614522329179284,0.13901467621326447,-1.2570930719375608,0.4268063008785248,1.3343118161446077,1.8119603704672413
737,2.78515625,-2.038026094436644,-0.6879151360951867,3.5195312499999996,-1.9222998619079574,-0.6974850030585769,0.58837890625,-1.984191417694093,-0.3655442537630787,1.4615998268127441,-2.4215383529663104,-0.602074384689331,0.9215030832716677,1.776872771153275
738,0.305908203125,-1.7368084192275997,1.6902830528301247,0.33447265625,-2.018799304962159,1.031668853660082,0.2239990234375,0.6088442802429198,0.8775680483055133,0.27368268370628357,-0.6230230927467346,-0.5446193218231201,1.353253679111567,1.6895333286039615
739,2.79296875,-0.5407269597053529,-0.4150552250972193,2.4453125,-0.6238593459129332,-0.48272559024655026,0.304443359375,-1.0336619615554812,0.23252365699277738,0.9460818767547607,-0.19616919755935663,-0.7314353585243224,1.212369685086339,1.7699321205800045
740,1.5126953125,-2.148991346359251,-2.0719447322658353,0.47265624999999994,-1.616138219833374,-2.8985213373682885,1.0400390625,-2.1442303657531734,-1.9712422169833028,0.18738737702369693,-3.322414636611932,-1.1467359066009521,1.2245868800705075,1.7850099621043625
741,0.51123046875,-1.383770227432251,-1.8420535184476512,0.6396484375,-1.4365062713623047,-0.8372263429642713,0.63037109375,-1.765190601348877,-0.5620227287321119,1.8934974670410156,-1.4776041507720947,-1.5740705728530884,1.0338071747276343,1.7829820494899087
742,1.580078125,-1.1951658725738525,-3.0018555935764253,1.396484375,-1.294045805931091,-2.615321238444408,3.3359375,-1.3248084783554077,-2.7516494461970837,4.755933284759522,-1.153247952461242,-2.9358158111572266,1.029872371649025,1.7487053779227815
743,1.6572265625,-0.10455641150474544,-1.9648978193408908,2.88671875,-0.48707541823387157,-2.0641221548191395,1.5722656249999998,-0.23053681850433347,-1.9710625534946191,3.7742998600006104,-0.4936840236186981,-1.9700969457626343,1.1528857820971887,1.7098593390956296
744,0.49267578125000006,-2.17078161239624,1.2005297376193675,1.1894531250000002,-2.114749670028687,1.0025614650143702,0.50244140625,-1.1669667959213257,0.6184710071973631,1.221089482307434,-1.2727254629135136,1.1218137741088867,1.1491532415600223,1.787614352881931
745,1.2421875,-0.6242256164550781,1.986982578061669,1.9531250000000002,-0.4804834127426147,1.913432366333003,1.1474609375,-0.5735038518905641,1.389584732700908,1.3131818771362305,-0.20618130266666415,2.1517722606658936,1.1673794984102324,1.7672794855176903
746,1.3583984375,2.0828883647918697,-0.3302907118979055,1.3769531249999998,1.8942838907241812,-0.5412345523225567,0.70654296875,2.0151371955871586,0.010052001228462299,0.23811885714530948,3.1350822448730558,0.9294165372848511,0.8703532792310501,1.7801630066297418
747,2.4296875,0.9499801397323605,-0.8149622419716039,2.361328125,0.9358806014060974,-0.7920205227612898,4.2421875,0.9245277047157289,-1.0505181179784258,5.694808006286622,0.9287751317024229,-0.7906449437141418,1.197211394495935,1.7855347819144274
748,0.83154296875,-1.8215887546539307,0.45265866781221875,0.85009765625,-1.30301833152771,0.46721004153791773,1.26171875,-1.9318217039108283,0.5434813415155394,2.0727388858795166,-2.128691673278808,0.8277766108512878,0.9292019065481328,1.8112735287328972
749,0.88134765625,1.119541049003601,-0.8205242511983589,0.578125,1.4284493923187258,-2.557017250233335,0.36865234375,0.6156193614006044,-1.9841462613250802,0.22447322309017184,1.3816581964492793,-0.08619200438261032,1.4690927834719818,1.7436561639374633
750,0.8320312500000001,1.0699179172515867,-0.8855657384300064,1.1875,0.904934823513031,-1.3035637125216109,0.50927734375,-0.05859553813934327,-1.6023976470557728,0.7931307554244996,0.4041551649570465,-1.7312116622924805,1.374769922777291,1.7881032106662516
751,0.49169921874999994,-0.7434309124946592,-2.42262765392908,0.8056640625,-0.7721793055534362,-1.8201649186594222,1.9667968749999998,-1.2973418235778809,-1.4060049835146406,1.0072417259216309,-1.2269279956817627,-1.7410697937011719,1.5403311154622115,1.7936945377978883
752,1.275390625,-0.4391003251075744,1.1111743728234682,1.529296875,-0.30652791261672974,0.8391793884354016,0.37353515624999994,0.6322824954986573,1.1304995297272364,1.8189265727996824,-0.24117343127727514,0.6352702379226685,1.2663721778912311,1.7831818731706595
753,2.025390625,0.3783074319362641,-2.891977972060064,1.7236328125,0.6006042957305909,-2.4484202300279794,0.7744140625,0.8712424039840698,-2.7061447431964987,1.9168633222579958,0.2753526270389557,-2.5787179470062256,1.2921672316526105,1.7708868135332954
754,1.8779296875000002,0.28858304023742676,-2.8731294126703983,0.306884765625,-0.13312174379825584,2.9194222520867306,6.19140625,0.24481947720050815,-3.075779108005369,0.11670283973217012,0.298074722290039,1.9790648221969604,1.3404056072185075,1.783489549075897
755,1.4140625,-0.6487624645233154,2.94384693314358,1.2392578125,-0.5350505113601685,2.6900313027023497,3.681640625,-0.8441419601440429,2.608871489957412,2.7097392082214355,-0.9464975595474243,2.6325302124023438,1.2717856866147819,1.7721784394201656
756,0.21655273437500003,-1.6003906726837158,0.481364457671809,0.8569335937500001,-1.8481398820877073,0.7196592333486556,2.70703125,-1.2092654705047607,0.6831227227619684,0.34973758459091187,-0.9462153911590576,-0.3421153724193573,1.2213957917660871,1.7726076264229529
757,0.50439453125,2.3597521781921382,-0.781376459748867,0.390869140625,2.4474623203277566,-0.8291307116719726,0.9931640625,1.3039338588714602,-0.5710232093909962,1.3087564706802368,1.3019809722900393,-0.4140263497829437,1.1850121792759658,1.7986155850109267
758,0.6796875,1.4821008443832397,2.8153268911480036,0.40185546875,1.4773399829864502,2.1392294074302516,1.5683593750000002,1.7455977201461788,2.858967753109861,3.558839797973633,1.877130627632142,2.9837875366210938,0.9056885556011602,1.7577295381891427
759,1.8945312499999998,-1.4463942050933836,1.212444453426248,0.93701171875,-1.6036866903305051,1.6445722863265753,1.9638671875,-1.5557115077972419,1.0495388847722824,0.37644773721694946,-2.4258239269256583,0.9883924126625061,1.1577437467335183,1.774649983662041
760,0.51123046875,0.4332407712936401,2.1974253796007495,2.369140625,0.16370128095149994,2.8707865978486224,0.413818359375,0.7401348948478698,2.5807468773167823,1.7392193078994753,0.028423734009265945,3.1013569831848145,1.165260384565385,1.7842809069616
761,1.2724609375,0.9891659021377565,2.572351739543825,1.3359375,1.0871303081512451,2.377701840149722,3.4765625,0.8732566237449646,2.287182040718167,1.3440418243408203,1.4288398027420044,2.39532470703125,0.9763206106309948,1.7766109434788724
762,0.3076171875,-0.5698416233062744,-2.707605266662725,2.154296875,0.24811547994613653,-2.8249931368218304,1.2607421875,0.3493759036064148,-2.8652166152498983,0.2525150179862976,-1.075336694717407,-2.6795146465301514,1.0800572760018488,1.7617450963497252
763,1.8134765624999998,-2.0347299575805673,-0.29219103762136206,0.83203125,-2.2440259456634517,-0.195603321542723,0.7172851562499999,-1.603320360183716,-0.8241532757035813,2.057896614074707,-1.6397908926010138,-0.25975543260574346,1.1829589891568804,1.7897996995985614
764,0.66748046875,0.8412122130393982,3.083889804085344,0.58447265625,1.3010040521621706,3.1037023208783596,0.17712402343749997,0.4879909753799438,1.651513515658042,0.2711724638938904,2.531474828720091,1.408982515335083,0.9196719815602085,1.739098244456781
765,1.8994140625,0.03552354499697688,-0.7129072391502607,0.7988281249999999,-0.616534948348999,-0.5515870978828825,2.001953125,-0.29847103357315063,-0.6810706351652333,1.7471107244491577,-0.5492604374885559,-0.5956386327743529,1.235084536583888,1.753256681220862
766,1.5341796875,1.2993561029434209,0.2917994382091514,1.4365234375,1.2383800745010374,0.262026521957794,0.44067382812500006,1.9797967672348022,0.8703433991791866,0.6543763279914856,1.4950448274612427,1.2060223817825317,1.1547981711502762,1.770370733178359
767,2.044921875,2.034913063049316,-0.1441402511080859,1.8027343750000002,1.9763176441192625,-0.09208723831570173,5.08203125,2.15356922149658,-0.33506690024962893,0.3168317973613739,2.420013427734379,-0.8333218097686768,1.2657518801287229,1.7107973202256717
