,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
843,3.066763162612915,1.7169753313064575,-1.5158156156539917,1.1923487186431885,1.91662609577179,-1.2762867212295532,0.44410064816474915,1.7579563856124871,-2.179697275161743,6.137978553771972,1.7273051738739011,-1.4661972522735596
844,1.0269726514816284,-2.2644474506378205,0.502639651298523,1.0903117656707764,-1.6555742025375366,0.22422918677330017,1.1259058713912964,-2.230605363845826,0.26708647608757025,5.937799453735351,-1.9631584882736197,0.2343988120555878
845,1.0901684761047363,-1.2008332014083862,-2.7941534519195557,0.5136419534683228,-1.4938874244689944,-2.8411617279052734,0.9213787317276001,-0.6506094336509703,-3.0504887104034424,4.313910007476807,-1.3074193000793455,-2.7823541164398193
846,6.933341979980468,1.858957052230835,0.08514051884412766,3.4990282058715825,1.7338112592697137,0.012441806495189667,3.8903915882110596,1.7594875097274782,-0.005177618004381656,17.759666442871094,1.7946945428848264,0.07679014652967453
847,0.9082317948341369,-0.8391126990318297,-2.9884564876556396,1.030340552330017,-0.2224101573228836,2.9137930870056152,1.7451708316802979,-0.2441227287054062,2.9029715061187744,4.5722551345825195,-0.2864720523357392,3.0099384784698486
848,1.2702016830444336,-0.004312763921916462,-0.9951610565185547,0.8222623467445375,0.05262672901153563,-1.7316886186599731,0.8676656484603882,0.44474786520004267,-1.2293167114257812,5.029345989227295,0.0654643028974533,-1.1278079748153687
849,1.2468535900115967,0.3971596956253051,1.7833571434020996,6.7425127029418945,0.5662307143211366,1.777771234512329,5.486415863037109,0.6305875778198243,1.7507878541946411,14.168840408325194,0.6015299558639526,1.7582329511642456
850,0.9914939403533937,0.39521476626396174,0.5973042249679565,1.8023041486740112,-0.12197767943143847,0.4381170272827148,0.21032917499542236,-0.48205995559692394,0.3589853346347809,6.613041877746581,0.15721376240253457,0.5371412634849548
851,0.9948559999465942,2.4872746467590314,-1.6013153791427612,2.210435390472412,2.3251943588256836,-1.163286566734314,3.256774663925171,2.3074817657470703,-1.2596240043640137,6.524444103240967,2.3680160045623793,-1.3149229288101196
852,3.254541635513306,1.2960715293884275,-2.0382306575775146,0.9580903649330139,0.8903608322143554,-2.1806983947753906,0.6389642953872681,1.0692017078399658,-2.663878917694092,4.918027400970459,1.186839818954468,-2.1432547569274902
853,0.2704521119594574,1.3591634035110474,-0.7327295541763305,1.1901400089263916,0.22060202062129972,-1.184675931930542,1.4608415365219116,0.9341318011283875,-0.715609073638916,3.9071753025054936,0.6835138797760006,-0.967350423336029
854,1.0533472299575806,1.2800898551940918,-1.9824374914169312,1.4083750247955322,1.7193020582199101,-1.732123851776123,2.4658946990966797,1.5499629974365237,-1.6169606447219849,7.077027320861817,1.4942508935928347,-1.6461094617843628
855,1.1957645416259766,0.4302959740161897,0.953546404838562,0.6612225770950317,0.21018348634243011,0.07860632240772247,0.6285817027091979,0.2534281611442567,0.025329111143946648,3.5691010951995845,0.2544568479061128,0.6590989828109742
856,1.3511257171630862,1.3136204481124876,-0.2458182573318481,0.29187119007110596,1.1306980848312376,0.6496160626411438,0.49165394902229315,0.692931294441223,-0.32654398679733276,2.125413656234741,1.3529087305068972,0.08327294141054152
857,0.5065383911132812,-0.2510827183723451,3.119668483734131,0.35882768034935,0.9614009261131289,2.9142777919769287,2.525392532348633,0.21908396482467654,-2.8345072269439697,5.473868370056152,0.29706010222434986,-2.898416042327881
858,0.4571734368801117,1.7898503541946416,2.176992654800415,1.2767794132232666,2.3254094123840323,2.773336887359619,0.39276814460754395,1.1653016805648801,2.539052963256836,2.8242180347442623,2.092538356781007,2.399508237838745
859,0.3604402244091034,0.23622997105121615,1.080478310585022,0.5504699945449829,-0.2986083328723908,0.7249745726585388,3.6686398983001713,-0.23125272989273077,1.2911924123764038,4.720733165740967,-0.16433413326740262,1.161814570426941
860,1.0304319858551025,-0.42027547955513,-1.1795527935028076,1.040411114692688,0.17727352678775785,-0.87923663854599,0.4054712355136872,0.598192811012268,-0.638044238090515,4.480035781860352,0.10060936212539678,-1.0911970138549805
861,2.2020211219787598,-1.2859442234039309,0.8689644932746887,0.7483289241790771,-0.8534845709800718,0.9822410345077514,2.6277542114257812,-0.8289346098899841,0.7902214527130127,6.9268693923950195,-0.9825941324234009,0.815131425857544
862,0.9498890042304993,-1.6084355115890498,-1.417915940284729,1.0763648748397827,-1.6724879741668701,-1.7391724586486816,1.5978922843933108,-1.1372495889663696,-1.788557767868042,6.880782127380371,-1.3440574407577515,-1.7119145393371582
863,3.0898051261901855,2.367550611495969,2.8693020343780518,0.2978135943412781,1.7757830619812005,-3.1104588508605957,0.7103862762451172,2.499699831008912,-2.9801676273345947,4.167465686798096,2.3816018104553227,3.024442195892334
864,3.398642063140869,2.145174741744995,-0.6368202567100525,0.32493218779563904,1.4480916261672971,-1.3144372701644897,1.2175652980804443,1.715148210525512,-0.7375246286392212,5.4123215675354,2.0064008235931388,-0.7193623185157776
865,1.587579607963562,-2.3532290458679213,-2.1600494384765625,2.02958607673645,-2.363924741744996,-1.7413567304611206,0.8908061385154724,-2.3145065307617188,-2.343575954437256,4.789167404174805,-2.398499965667726,-1.9220753908157349
866,0.23891532421112058,-0.5461349487304688,2.7615036964416504,2.0137603282928467,-0.04924660548567771,2.8275279998779297,1.9432955980300903,0.06608197838067999,2.672102451324463,11.801408767700195,-0.12781904637813574,2.774888038635254
867,4.640783786773682,0.7665421962738038,-2.4686782360076904,0.28425824642181396,0.4289928376674653,-2.3354835510253906,0.7551540136337281,0.44629433751106273,-2.16677188873291,8.931614875793457,0.6600803136825562,-2.4778966903686523
868,1.1305140256881714,2.099663019180298,-0.5586410760879517,1.50204598903656,2.3275482654571555,-0.1364320069551468,1.0359777212142944,2.2287461757659917,-0.06247413530945779,5.500949859619141,2.342425107955935,-0.08241733163595198
869,9.586384773254395,0.8646494746208193,-2.4993133544921875,2.898411512374878,0.7547978758811951,-2.6188817024230957,1.3514065742492676,1.018460392951965,-2.3974313735961914,13.824076652526855,0.8578529357910157,-2.5138416290283203
870,0.20601476728916168,-0.17726539075374606,-0.617273211479187,1.14592707157135,0.4680087566375732,-2.556722640991211,0.7165520787239076,0.13283059000968936,-2.540090560913086,3.2406344413757324,0.4763309955596924,-2.5288047790527344
871,2.987950325012207,0.5930211544036866,0.9189807772636414,1.321494698524475,0.709528386592865,1.2573968172073364,1.171543002128601,0.8754988312721254,1.049312710762024,7.844351291656494,0.7663322091102601,1.1032118797302246
872,4.1417317390441895,-1.8241866827011104,0.9867587089538573,1.1410404443740845,-1.984502434730531,0.6915047764778137,2.292593479156494,-1.9796521663665752,0.9620273113250732,11.432499885559082,-1.8965504169464116,0.8623782396316528
873,0.6598945260047913,1.647222876548767,-3.0805556774139404,2.120321035385132,1.101670503616333,-2.9093098640441895,1.1940131187438965,1.1041717529296873,-2.9579081535339355,5.107821941375732,1.0807789564132688,-3.060528039932251
874,0.8734035491943358,-2.408376455307004,-3.047328472137451,3.6212613582611084,-2.0120840072631836,-2.984976291656494,0.7802783846855164,-2.341828107833859,-2.5322651863098145,6.850451946258544,-2.2013378143310547,-2.875319242477417
875,0.2754514217376709,0.5119614005088805,-1.6163901090621948,1.2326916456222534,0.9793143868446351,-2.231356620788574,0.7190611958503723,1.0148611068725584,-2.4911670684814453,2.36492919921875,0.8298391699790956,-2.2998526096343994
876,3.4273769855499268,-0.3978185653686524,-2.829887628555298,0.7223174571990967,-0.6646100878715514,-2.5697131156921387,0.5040013194084167,-0.6056677103042604,-2.7255027294158936,4.761549949645996,-0.43909323215484625,-2.834138870239258
877,1.500894784927368,-2.2126913070678698,0.057783611118793494,0.347106397151947,-1.4756525754928584,0.01970371045172214,1.0215249061584473,-1.469670414924622,-0.019203172996640205,5.186097145080566,-1.8806737661361694,0.1335355043411255
878,0.4417031109333038,-0.009825896471738873,0.1841288506984711,0.39887404441833496,0.8016371726989745,1.435457468032837,0.38613754510879517,0.4299150109291078,2.374218702316284,1.1948089599609375,1.1806281805038452,1.2008605003356934
879,1.1319632530212402,-1.3912488222122192,0.23351241648197174,1.2342716455459595,-1.3154454231262203,-0.0012887278571724892,0.6085479259490967,-0.7490227222442628,0.9467996954917909,3.8872184753417964,-1.4118636846542358,0.2489391714334488
880,4.3020339012146,0.7333743572235107,2.5213799476623535,8.036606788635254,0.6408575177192688,2.58516263961792,0.32662963867187494,0.7232078313827517,2.356424570083618,13.532777786254883,0.7028156518936157,2.5617029666900635
881,2.024308204650879,1.6062115430831903,-2.9608280658721924,0.8298606872558594,1.337443232536316,3.039515972137451,2.3113868236541752,1.0343683958053587,-3.052882671356201,5.613039970397949,1.3848344087600708,-3.0347070693969727
882,1.9406697750091555,-0.863084852695465,-0.2022656500339508,2.914445400238037,-0.9758467674255373,-0.49423554539680487,5.650335311889648,-0.8066176772117615,-0.2105787992477417,10.992815971374512,-0.8607948422431946,-0.29519176483154297
883,0.3276684582233429,1.0495661497116087,-0.8733957409858704,2.1480050086975098,1.6515462398529055,-1.2654556035995483,1.9805291891098022,1.80990707874298,-1.3979243040084839,5.038607120513916,1.6929494142532344,-1.2143635749816895
884,0.7245991230010986,2.116475343704224,-0.09151679277420044,0.7439507842063904,1.1110243797302248,0.10025662183761597,1.5089532136917114,1.5567922592163086,0.024587765336036682,5.426324844360352,1.5044441223144527,-0.015601260587573051
885,1.6957325935363767,-0.5047845244407654,-0.9142816662788391,2.182194948196411,-0.6101257801055907,-0.5592920184135437,1.7334954738616943,-0.7968645691871644,-0.8551955223083496,7.497433185577393,-0.6551122665405273,-0.6693574786186218
886,2.385963439941406,-0.005771919153630738,-1.797837734222412,2.46685528755188,-0.02717802859842775,-1.488279104232788,1.3558385372161867,-0.21311083436012257,-1.4418222904205322,7.00515365600586,-0.006466196384280881,-1.5561044216156006
887,3.611880779266358,1.8669829368591304,1.4946913719177246,0.22132402658462524,1.9080787897109985,0.6617155075073242,0.9548899531364441,1.8047302961349503,1.4794526100158691,5.542245864868164,1.9501118659973131,1.3738046884536743
888,0.7417495250701904,0.4603016674518584,2.392094373703003,1.8527970314025881,0.7759255170822145,1.8082332611083984,1.1480975151062012,1.2032253742218018,1.6789358854293823,4.2275166511535645,0.910034954547882,1.8033496141433716
889,4.136180400848389,1.9435039758682247,-0.3003755509853363,0.5149869918823242,2.0640819072723398,-0.766810953617096,4.590999603271484,2.0108959674835214,-0.48168027400970453,11.55765438079834,2.027234077453613,-0.39346966147422785
890,0.5217493176460266,0.8290160298347472,-1.9934614896774292,0.8056955337524414,1.9413279294967658,-1.1981425285339355,0.8359124064445496,1.7989797592163088,-0.7540034055709838,2.153404712677002,1.8057806491851807,-1.0774502754211426
891,0.47587895393371576,-1.6025019884109495,1.4480623006820679,1.1014416217803955,-1.1188684701919556,2.2617433071136475,0.6831274628639221,-1.0976548194885254,2.436022996902466,3.8169796466827393,-1.3184926509857178,1.888967752456665
892,4.293691635131836,-0.43205523490905756,0.6171944737434387,3.894760370254517,-0.36318939924240123,0.4548538625240326,4.040685653686523,-0.4522092342376709,0.5371313691139221,19.960615158081055,-0.41746383905410767,0.5871268510818481
893,0.4803307354450226,0.29632109403610224,-1.1182421445846558,0.45249187946319586,-0.35162082314491266,-2.8457233905792236,1.0085221529006958,-0.185702070593834,-2.3053598403930664,3.150739908218384,-0.03814214840531349,-2.1616835594177246
894,0.3158400356769562,-1.5997620820999143,-2.9441423416137695,0.38983970880508423,-0.9320089221000671,2.9321160316467285,2.0924508571624756,-1.6813362836837773,2.550966739654541,2.9976534843444824,-1.5709210634231565,2.596510410308838
895,0.7616307735443115,0.7381806969642639,-2.895602226257324,2.343989372253418,0.3678192794322968,-2.5256104469299316,3.0145754814147945,0.35997951030731196,-2.65216326713562,6.161846637725831,0.46009808778762823,-2.6359968185424805
896,1.0764639377593994,-1.832084178924561,0.9746966958045958,0.4857351779937744,-1.8888138532638552,1.09121572971344,2.051443576812744,-2.139187812805175,0.7219830751419067,4.503924369812012,-2.2358932495117205,0.8478326201438903
897,3.934368133544922,-1.4716780185699463,-2.6915388107299805,0.21702536940574646,-2.022167205810547,-2.2852821350097656,1.0190412998199463,-1.7233647108078005,-2.8280117511749268,6.696829795837403,-1.5031191110610962,-2.624256134033203
898,7.533279418945312,-2.4118392467498815,-0.344412624835968,0.5950395464897156,-2.3516819477081308,-0.609591543674469,2.073575973510742,-2.4950463771820086,-0.5289700627326964,18.516759872436523,-2.401371717453002,-0.3765047192573547
899,0.633188784122467,0.25197789072990406,-2.069253444671631,1.2767611742019653,-0.36432960629463207,-1.4570257663726807,2.093533754348755,-0.13400000333786008,-1.1610596179962158,3.8898737430572514,-0.12388952821493146,-1.3793596029281616
900,6.493511199951172,0.8983553647994996,-0.9853531122207642,1.715903639793396,1.0411571264266968,-0.8991084694862366,0.9179708957672119,0.9226824641227724,-1.1537060737609863,9.46922779083252,0.9553225636482241,-0.9569620490074158
901,0.46728098392486567,-1.0819679498672488,0.07198736816644669,1.0947644710540771,-1.7803416252136228,0.626933217048645,2.9931087493896484,-1.6974406242370612,0.5056310892105103,6.1877050399780265,-1.593113780021668,0.490222305059433
902,0.5145202279090881,1.0260914564132695,-2.906643867492676,0.449257105588913,0.9223068952560425,-2.7735867500305176,0.37535080313682556,0.3728627860546111,2.029648542404175,1.9878318309783936,1.0605543851852417,2.5433084964752197
903,0.9132717251777649,-1.6701474189758299,0.9352271556854247,6.152601718902588,-1.4726483821868899,1.1307755708694458,1.2545866966247559,-1.5870352983474727,0.8516206145286561,14.453651428222654,-1.4804109334945683,1.03726065158844
904,0.9159286618232727,0.2721238434314728,0.9391383528709412,0.31960049271583557,-0.9878888726234435,0.9952192902565002,1.050399661064148,0.5575214028358458,1.1094918251037598,3.3687095642089844,0.11082998663187026,1.1266857385635376
905,2.453876495361328,-1.8265231847763062,-2.6147677898406982,4.699553966522217,-1.970753431320191,-2.586805820465088,2.0687012672424316,-2.1305706501007093,-2.5550544261932373,14.1320276260376,-1.9323590993881223,-2.6285221576690674
906,0.7499160170555115,1.2740848064422607,-2.5331408977508545,0.9912821650505065,0.961611270904541,-2.293682813644409,1.1482758522033691,0.5644747018814086,-2.0830416679382324,5.186501026153564,0.9676006436347961,-2.097999095916748
907,0.44876199960708624,-0.9154837131500244,2.8091421127319336,3.3249800205230713,-0.6291841268539429,-2.9870553016662598,0.33426934480667114,-0.6092749238014221,-2.8382365703582764,4.669212341308594,-0.7969592213630676,-3.0936121940612793
908,0.546075701713562,-1.7201578617095947,0.7620459794998169,2.1922545433044434,-1.7437832355499268,1.2391082048416138,2.789271593093872,-1.874698400497437,1.2643946409225464,5.951592445373535,-1.7926369905471797,1.152799129486084
909,1.573371410369873,-1.8978941440582273,-2.7536609172821045,0.988157331943512,-1.7730773687362664,2.8983001708984375,0.9138832688331605,-2.2151739597320548,-2.9998419284820557,5.311919689178467,-1.9311922788619995,-3.1270952224731445
910,1.517092943191528,1.023195147514343,1.8661961555480957,1.2191776037216187,0.9179715514183046,1.8598374128341675,2.609466791152954,1.0573418140411377,1.5072330236434937,5.993112087249757,1.1093114614486692,1.7464430332183838
