,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
826,0.6533203125,1.0842006206512451,2.0107123281518637,0.51708984375,1.112399697303772,2.3085615204223675,0.71240234375,1.7139195203781121,2.7522253558896708,2.6926681995391846,0.9598595499992368,2.6426920890808105,0.933469444279592,1.769178988285312
827,1.4580078124999998,-0.6134220361709595,-2.985045410636594,0.49707031250000006,-1.3074129819869995,-2.3453792665907485,1.109375,-1.1149631738662718,-2.767476063446268,0.9582337737083435,-0.697320282459259,2.841463327407837,1.2030544915405421,1.7737660250862917
828,1.810546875,2.074648380279541,-1.99253591926352,0.7939453125,1.9290750026702883,-1.4185080578309206,0.53515625,2.3447370529174796,-2.1671612073585904,1.4443268775939941,1.5652565956115718,-2.118459701538086,1.0516025487274843,1.7573427701782955
829,0.27001953125,0.33967101573944103,-1.9204661702304995,0.6054687500000001,0.18512527644634238,1.858949375333037,0.29248046875,-0.18915371596813207,1.9729146910585431,0.45756092667579645,-0.5368438959121704,-1.0243736505508423,1.0540395729489642,1.7823082985628407
830,1.3916015625,1.2729880809783933,-2.0918677889372237,0.8383789062500001,1.8301950693130498,-1.778171100366591,0.1680908203125,1.74248480796814,-2.1056325161958025,2.632627010345459,1.406189918518066,-2.4436912536621094,0.9292906312339622,1.7672218036664618
831,0.63232421875,-0.8404797315597535,-1.1261023519538809,0.7158203125,-0.6912442445755005,-0.9122418930279739,6.5078125,-0.7892086505889893,-0.7855723605550938,0.34693217277526855,-0.8360482454299927,-1.717822551727295,1.0539131165840785,1.787194904430118
832,4.5,1.7798395156860358,2.1645171397924403,0.9794921875000001,1.7723319530487067,1.985402555173778,1.8984375,1.8036439418792725,1.9699871721974174,3.50143051147461,1.4998250007629392,2.1049294471740723,0.8505820428278527,1.7774783140565178
833,0.74609375,-1.3751640319824217,-2.967383041604196,1.6025390625,-0.7203589081764221,-3.128604993767881,0.9345703125,-1.3169347047805786,-3.00771815327841,1.1145974397659302,-1.6163501739501949,-2.96097731590271,1.1456696530314427,1.7702222218067032
834,4.3671875,0.6123234033584594,0.41475653545374314,2.267578125,0.7925046682357789,0.41974370214366574,3.005859375,0.7626575231552125,0.5229684417568482,11.321557998657227,0.7787841558456421,0.39454683661460876,1.017229667341278,1.8008371948143513
835,1.8232421875000002,-2.2788171768188485,-0.5490348419762527,1.2177734375,-2.45698404312134,-1.0713137063544107,1.0947265625,-2.335764646530149,-0.5132880409055178,1.6687668561935425,-1.9407080411911015,-0.7872775197029113,1.1294753268201227,1.7289641232648334
836,2.771484375,0.5764335989952089,2.087071948162342,2.30859375,0.512161612510681,1.9509342329635193,2.822265625,0.8296762108802795,2.177120808030498,1.3660889863967896,0.729353427886963,2.3738436698913574,1.372990545283165,1.79100030570301
837,0.66748046875,0.3653065562248231,0.5780515291295949,2.46875,0.5592211484909057,1.1757234554049372,1.5576171875,0.3111056983470917,1.0879176146079697,1.0328459739685059,0.39239481091499334,0.5214149951934814,1.1856296186277473,1.7597262466161594
838,1.2607421875,0.8040406703948975,0.2724769985177255,0.2734375,0.33729055523872364,-0.8079321502824289,0.312255859375,0.9897152781486513,1.2224952482246563,0.06736995279788971,3.547720909118674,1.6978070735931396,1.16306684940131,1.873654320350397
839,1.669921875,1.1858272552490237,1.3317848512749977,1.1171875,0.9983214735984801,1.4621452892743543,0.21862792968750003,0.34772789478302,1.2644939315970642,1.0473711490631104,1.635295033454896,1.7754311561584473,0.9783329103477731,1.7370549483202247
840,1.6533203125,-1.904721260070801,-0.6902494966638716,0.28881835937500006,-1.773979902267456,-1.8909728931519905,0.56787109375,-1.5604723691940305,-1.1027736093306209,2.6333987712860107,-2.037489414215089,-1.027457594871521,1.1413723692533657,1.7920929435563802
841,1.45703125,1.843195915222167,2.0850312978780363,0.56298828125,2.3687245845794687,1.9566948269119842,1.0302734375,2.2123477458953866,1.6720331329463305,3.0705196857452393,2.298352003097536,1.6086772680282593,0.9732578406896752,1.833680856693311
842,1.1630859375,-1.5454573631286623,-2.530945114548929,0.4931640625,-1.6604510545730589,-2.5490962980707947,0.32080078125,-1.6851710081100455,-1.30971101293588,1.017211675643921,-2.445104837417599,-2.5553343296051025,0.9677044551726088,1.783119103995909
843,0.5908203125,0.04651020839810374,1.3640983818200711,1.0283203125,0.7606433033943176,1.9147163231760098,2.14453125,0.5264443159103394,2.007576203268078,0.42076483368873596,1.31217360496521,2.1754610538482666,1.2988583295688505,1.765735514650876
844,9.6796875,1.8995940685272232,-2.06471032341225,2.814453125,1.9287087917327879,-2.2569013705508367,1.4335937499999998,1.9215674400329594,-2.2113889283120405,2.073082685470581,2.1178321838378897,-2.176600933074951,1.2831718965439343,1.8106186553243269
845,0.8452148437499999,-0.22247993946075437,1.7212522318498018,1.458984375,0.2594683766365051,1.9373705566360353,0.30078125,0.8082522153854371,1.8847225140628843,2.2719078063964844,-0.25181788206100464,1.687347173690796,1.0077581757320426,1.7807280497836655
846,0.284912109375,1.7580492496490476,1.3720173049822213,1.1474609375,2.0676901340484624,1.9622584110990404,1.09375,1.9136936664581297,2.070970642634809,0.28041908144950867,2.3234188556671174,-0.43872910737991333,0.7970642150289249,1.7904192668814733
847,6.12109375,2.320383310317995,2.1649082441762046,6.2890625,2.3359477519989027,2.0430327685101446,0.37426757812500006,2.4562516212463392,1.7805195258932474,7.737465858459473,2.3491489887237544,2.0554075241088867,1.3476459477539855,1.7600081443953817
848,0.2132568359375,-1.9058198928833021,1.2290435398260544,2.99609375,-1.5287941694259641,1.7490735837098332,3.6367187500000004,-1.4560991525650018,1.7422433527097307,3.7876152992248535,-1.2821811437606816,1.735636591911316,1.0875865275149803,1.7473446440782137
849,0.21984863281250003,-1.1839960813522337,2.959369899100022,1.083984375,-1.5941648483276365,-2.043022206383774,0.9379882812499999,-1.628223538398743,-1.6950804999285987,2.4067020416259766,-1.514440774917602,-1.6965885162353516,1.1557726274527493,1.796151416071458
850,0.41186523437499994,1.599291920661927,0.5997293878829116,2.78515625,1.1656849384307866,1.1079405052698645,1.1572265625,0.823267340660095,1.168288970935186,0.32076162099838257,0.7094767093658447,0.07287443429231645,1.2700824355498859,1.8016118218608328
851,0.42797851562499994,1.019928574562073,-2.345868222585919,1.544921875,1.3599658012390134,-1.6526935132686225,0.7421875,0.7635731101036071,-1.856802201492253,2.134449005126953,1.3283724784851072,-1.440960168838501,1.09989602749073,1.7803409082784085
852,0.736328125,0.7066255807876586,0.4564520333002952,2.1875,0.2054506093263627,0.4492279946463407,2.033203125,0.20307016372680659,0.45665938166789194,2.0125324726104736,0.2578864991664887,0.8782585859298705,1.0019696012294355,1.7850869844363373
853,0.331298828125,-0.6375926733016967,1.2728872131313953,0.318603515625,-2.2762534618377686,2.468529212379869,1.27734375,-2.174443721771239,2.2563266915137685,0.4643376767635345,-1.5478600263595574,2.2506604194641113,1.6058121080909153,1.8032768401403034
854,3.013671875,1.0649739503860476,1.307269714309735,1.4140625000000002,1.2944120168685913,1.3344226997069955,1.9384765625,1.2735373973846438,1.382947294559522,4.326344013214111,0.9129109382629395,1.374113917350769,0.8414170571629379,1.784100228403725
855,1.5263671875,-0.2556230425834656,1.7496563587719498,1.7099609375,-0.2768639326095581,1.9305219758761891,4.4765625,0.033326212316751515,1.7292542815582934,3.0179474353790283,-0.2265735268592834,1.8128448724746704,1.3892271596324164,1.770190522967797
856,0.37646484374999994,-0.21625415980815893,3.0160063694785606,0.6586914062499999,-0.7454451322555543,-1.4846092508260276,0.8061523437500001,-0.3306985795497893,-1.7773901174050042,0.08742195367813112,1.6348302364349359,0.8575316071510316,1.2524952307184285,1.7849228841922116
857,3.1328125000000004,1.7168493270874021,-1.5169439494401766,1.193359375,1.9155247211456297,-1.276023703651623,0.47119140625,1.7576830387115483,-2.17769877896571,1.58333957195282,1.464765191078186,-1.3282781839370728,1.3143110136805842,1.8058596921456302
858,2.5,0.6134220361709594,-0.34962395060062773,1.0703125,0.14813683927059168,-0.1214789625132086,0.56103515625,0.69563889503479,-0.3489419175866402,2.2304296493530273,0.15084023773670197,-0.15594300627708438,1.0953202865255134,1.7801754433966848
859,0.5009765625,0.6302682757377625,-0.621117596775589,0.2269287109375,-0.49330118298530556,2.819814990826528,0.499267578125,0.07544175535440445,-2.040877711624121,0.8763408660888672,0.7015510201454165,-1.839389681816101,1.238657314777619,1.788562711248556
860,1.130859375,-0.40705588459968567,2.3514303633338964,0.30908203125,-0.4753563106060028,-2.78387705335292,0.64892578125,0.24372081458568565,2.888082881167217,0.8382852673530579,-0.6419005990028381,1.9339696168899536,1.159871948011644,1.7598875384530817
861,2.462890625,2.181951284408569,-0.5954243823595184,18.953125,2.2676472663879395,-0.5353684213607648,1.59765625,2.2733237743377686,-0.5761955710261898,4.951255798339844,2.2132368087768546,-0.6657905578613282,1.0438050998826391,1.7963851256403902
862,2.087890625,-0.44404432177543623,0.90852847540011,1.5292968749999998,-0.4991607367992401,0.6215945996361157,0.52490234375,-0.6181829571723938,0.32178205236049945,0.46100181341171265,-0.5623859763145449,1.8259985446929932,0.9933096197236448,1.772595220564818
863,2.974609375,-0.09833063930273055,2.761604363847856,2.548828125,-0.04779198765754695,2.8156094382713546,0.37475585937499994,0.11444441229104994,-2.9458943248911997,1.1525901556015015,0.23551486432552332,2.3886919021606445,1.052756087659548,1.781032008486747
864,0.6884765625,-1.2535783052444458,-0.09755485186323594,0.301025390625,-0.2140568196773528,-1.9763328624668821,0.23193359374999997,0.04724265262484556,0.7360599041676343,0.4490141570568084,-0.5465689301490784,-1.7020821571350098,1.325396736285783,1.7508317573586887
865,3.150390625,-0.054933317005634356,-2.490606546869062,2.8828125000000004,0.033326212316751515,-2.3752643564270732,3.751953125,0.15143284201622018,-2.4258580010685704,4.320741653442383,-0.09523124247789387,-2.560912609100342,1.0493285898313858,1.7857674295579964
866,1.4775390625,-0.33857235312461864,-2.7045682137924807,1.41015625,-0.9303872585296632,-2.6798601037709604,1.2236328125,-0.7983642220497134,-2.4130541145525566,2.2972309589385986,-0.6007490158081056,-2.8643269538879395,1.2739103264459888,1.7813467529599927
867,1.275390625,-0.005493331700563503,-0.9956282099173155,0.8232421875,0.05328531935811043,-1.7313924500872888,0.8662109374999999,0.4422132074832916,-1.2284469649594314,2.26356840133667,-0.04728711023926736,-0.9560648202896118,1.138877163451593,1.7740330756010583
868,0.278076171875,0.3094576895236969,-1.4188882373934733,1.9980468749999998,0.013183996081352262,-0.6850844027150107,2.123046875,0.2775963544845582,-0.6663335069693264,3.0997767448425297,-0.07861107587814327,-0.7460058927536011,1.1495556408765486,1.7442272025749492
869,1.0234375,-2.2577593326568595,0.5007084067359314,1.095703125,-1.6525772809982298,0.21954687143074192,1.125,-2.2383496761322004,0.2595695769786754,2.7481861114501953,-1.7791330814361577,0.12578915059566498,1.0962221199143407,1.7777004926952584
870,0.348876953125,0.8102664351463319,1.2995480798635222,2.267578125,1.0827356576919558,1.5943888578119245,1.2939453125,1.0979338884353638,1.8241843357302179,1.2469894886016846,1.3508656024932857,1.0492550134658813,0.8876183431577777,1.7704139665304353
871,0.9145507812500001,-0.8390148878097535,-2.9896510746820506,1.0322265625,-0.22028259932994837,2.9116219717078176,1.7529296875,-0.2435377091169357,2.9036964494444812,0.9403084516525269,0.1989026218652725,3.041907787322998,1.2324069088147482,1.7823938312437797
872,6.964843750000001,1.8587603569030757,0.0843761772169722,3.2226562500000004,1.7346110343933103,0.01103852397054716,3.8730468750000004,1.7604297399520865,-0.002243640646519279,3.4913899898529057,1.7450802326202393,0.2163378596305847,1.068252009646345,1.7453015621423191
873,2.646484375,-0.3841669857501985,3.0427721685430695,1.498046875,-0.1825617253780364,2.815424524093395,0.95458984375,-0.3358256816864014,3.125379061414415,1.3178303241729736,0.20751596987247461,2.7765562534332275,0.875327207708588,1.7776684979779913
874,0.33837890625,1.7172155380249023,-2.128388609987017,0.33837890625,0.6718344688415527,-2.090399232011553,1.11328125,0.5670949220657349,-1.9304388268621426,1.6020065546035767,1.4703793525695803,-2.0267271995544434,0.9679702999409029,1.7911096463846587
875,0.6303710937500001,-0.8038575649261472,0.19659419555377672,0.23828124999999997,-1.5921506881713872,0.8428015137428905,0.341796875,-0.8690450787544252,1.5533643959934094,2.7100369930267334,-1.2179685831069946,1.055269718170166,0.8752555676226929,1.7811741852234386
876,0.8022460937499999,-0.8157597780227662,0.6759073998934837,1.72265625,-0.1926328390836715,0.7827330761053073,0.4296875,-0.12872707843780512,1.227092409261972,1.0106332302093506,-0.521088719367981,0.10575570166110994,1.1071429739057577,1.775554582440573
877,1.2490234375,0.39680165052413946,1.7858044611503667,6.808593749999999,0.566362500190735,1.7780830898547555,5.484375,0.6304513812065125,1.7499575540346994,0.7055544853210449,0.9909559488296509,1.584151268005371,1.0608023850930337,1.7822317905517717
878,2.228515625,-1.290932893753052,0.8663394762297495,0.7509765625,-0.8571428656578064,0.9828351709988715,2.62109375,-0.8289437294006349,0.7897739118435378,1.374703049659729,-0.7446286082267761,0.6856470108032227,1.405134440148149,1.7971679892686598
879,0.374267578125,2.3249611854553223,2.1713518308477764,0.172607421875,1.593249320983887,-0.8511995840587058,0.3125,1.4890590906143186,-0.09434186378494189,1.051770567893982,1.2628189325332642,1.199129343032837,1.0200403176265433,1.7535788107758392
880,0.978515625,0.39387187361717235,0.5974696084920926,1.7919921875,-0.12396618723869322,0.43701962043283565,0.2135009765625,-0.4810327589511872,0.36622419840499987,3.6262173652648926,0.2637563347816468,0.5801300406455994,1.0409331742623045,1.7725483623418439
881,0.273193359375,1.3548387289047246,-0.7236522578378911,1.1943359375000002,0.22193060815334312,-1.185688923896585,1.4853515625,0.9345988631248474,-0.7168121750820258,1.0806689262390137,0.4934608042240143,-1.1254465579986572,1.470288216039854,1.7873870745388685
882,0.98681640625,2.494338750839231,-1.5985935738643546,2.244140625,2.3256936073303223,-1.1624335640591015,3.3066406250000004,2.3093967437744136,-1.2575609415942117,0.2682883143424988,2.188679218292236,-2.365999698638916,1.1144753660911977,1.789308874081211
883,3.3359375,1.2971587181091309,-2.037662810988954,0.94873046875,0.8875392675399779,-2.182107177063453,0.6176757812499999,1.0818201303482056,-2.667653488928767,0.1701539307832718,0.07879192382097247,-2.0695860385894775,1.40435169790472,1.7877286080629362
884,1.4199218749999998,1.311258316040039,-0.24707097469857847,0.303955078125,1.1263160705566406,0.6474777578401673,0.48828124999999994,0.69582200050354,-0.3260793982481074,0.49889558553695684,1.1761871576309202,1.3496230840682983,1.0333029605959285,1.8077380298414163
885,0.50732421875,-0.2548905909061433,3.119914345590073,0.35302734375,0.9648121595382689,2.908679137124706,2.54296875,0.2180852741003036,-2.83417251292462,2.149136781692505,0.37296766042709356,-2.83597993850708,1.3468544591197906,1.7822687776921682
886,1.08203125,1.2799463272094724,-1.9844265327728958,1.4257812499999998,1.721610188484192,-1.7319795539411715,2.470703125,1.548753261566162,-1.6169400027316512,2.2499382495880127,1.3120112419128416,-1.4688432216644287,1.147609522006763,1.797306370933889
887,0.45092773437499994,1.7941220998764036,2.185715787545127,1.2900390625,2.3227636814117467,2.7723578815330328,0.48388671875,1.1557970046997068,2.533187585021228,0.9042255282402037,1.8831241130828855,1.9164574146270752,1.3477543466891715,1.8452222807443297
888,1.017578125,-0.42115542292594915,-1.1790303579172934,1.0458984375,0.17487105727195745,-0.879412015987035,0.39697265625000006,0.6059144735336304,-0.6384022856941773,2.0943450927734375,0.2154567688703537,-1.2375729084014893,1.169539494792411,1.7691614122867325
889,1.5761718750000002,-2.3520615100860582,-2.158275124503783,2.0078125,-2.364330053329465,-1.7405756948151896,0.82568359375,-2.322031259536744,-2.352602762929884,0.5751010179519653,-2.25297713279724,-1.2142709493637085,1.184003794792128,1.7507303733240167
