,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
876,2.212890625,-1.9796136617660527,-2.4552463268539237,0.403564453125,-2.1782891750335676,-2.279557816861994,1.544921875,-2.3093967437744136,-2.680654648179206,1.3275952339172363,-2.595605373382569,-2.8339502811431885,0.9986538494605212,1.7819451479362398
877,1.029296875,-0.4198736548423768,-1.1808859597754344,1.0419921875,0.176335945725441,-0.8799003218375443,0.41162109375,0.6048158407211303,-0.6298003529275555,2.0943450927734375,0.2154567688703537,-1.2375729084014893,1.185503848265604,1.7864927930599463
878,1.3466796875,1.312723159790039,-0.24659680818932897,0.29638671875,1.1239356994628906,0.6505110598493802,0.5107421875,0.6899624466896057,-0.3224757720562093,0.49889558553695684,1.1761871576309202,1.3496230840682983,1.0211388658202032,1.7865419508499
879,0.2900390625,1.5498520135879508,-2.054356841954575,0.62841796875,0.033143103122711216,-2.023102583697904,1.08984375,0.41328164935112005,-2.031889060851058,2.4071285724639893,0.2183160930871964,-1.9123462438583374,1.1170384705036562,1.7557712449107643
880,1.6757812499999998,2.1627247333526616,2.6377817256634106,0.9047851562499999,1.319132089614868,2.728296980588194,0.74609375,2.07574701309204,3.1160057637852083,0.46902403235435486,1.3775522708892824,2.5356571674346924,1.4807254658652738,1.7434179989154843
881,1.009765625,1.2836085557937624,-1.979250057910342,1.39453125,1.7186803817749023,-1.7311144763882487,2.44921875,1.5465559959411619,-1.618014162967076,2.2499382495880127,1.3120112419128416,-1.4688432216644287,1.0988601308646802,1.7424374855428746
882,1.5908203125,-2.3551743030548073,-2.1610097285528926,2.1015625,-2.362315654754639,-1.7387295939576712,0.9096679687499999,-2.3161716461181645,-2.3409007218210984,0.5751010179519653,-2.25297713279724,-1.2142709493637085,1.229485431048786,1.8006827979339934
883,3.4375,2.144779920578003,-0.6349774799346898,0.32666015625,1.4454786777496336,-1.310394735433659,1.24609375,1.7161167860031123,-0.7346825309457377,0.47037285566329956,1.6956374645233154,-0.8621520400047301,1.6428488861533468,1.7908292130727945
884,0.8012695312499999,1.2660298347473142,1.2591282894615214,1.064453125,1.0287178754806519,1.0152745201653381,1.3203125,0.9825739264488221,0.6587040963398565,1.1869914531707764,0.36737808585166926,0.9646430611610413,0.9540707355801704,1.7860329551490406
885,1.1455078125,2.103762865066528,-0.5531504173656943,1.5087890624999998,2.3280739784240727,-0.13624109886341326,1.1005859375,2.2334055900573744,-0.06651480470306363,2.0442187786102295,2.422355175018312,0.20459362864494327,0.9499558889012488,1.7803671664158196
886,9.546875,0.8648335337638855,-2.4992960192060716,2.87109375,0.7536851167678832,-2.619314845377082,1.3671875,1.0191961526870728,-2.398420324380064,0.01596388779580593,-1.1008297204971313,-2.0135250091552734,1.3955040267827743,1.7766253000224244
887,4.15234375,-1.8243354558944704,0.9861605490184773,1.1416015625,-1.9884029626846287,0.6920047687260407,2.224609375,-1.9810785055160534,0.9608735830266858,3.925361156463623,-1.8697574138641362,0.720459520816803,1.0796825111887092,1.769090846679055
888,0.666015625,1.6375621557235722,-3.0758687780302654,2.1484375,1.0999481678009035,-2.9089799083709758,1.19921875,1.1069062948226929,-2.9586923495799087,1.2029054164886475,0.7972692847251891,2.8243422508239746,0.949595714176054,1.7754827433387153
889,1.4326171875,0.8225348591804504,-2.472041227364095,0.352783203125,0.7348246574401855,-2.2235089422323684,0.399658203125,1.3667409420013432,-1.4348133493660897,1.5908904075622556,0.7569519877433778,-1.643548607826233,1.07498306713885,1.8033403517079643
890,1.4736328125,2.1513717174530043,-1.1996393689862714,0.445556640625,2.07794427871704,-1.9271052478416055,0.364990234375,2.4036989212036106,-2.152803886045516,2.837411165237427,2.297519445419309,-1.820522427558899,1.04243324382239,1.807673274309438
891,0.2095947265625,-0.1730399429798126,-0.6179855262608525,1.134765625,0.46821495890617365,-2.5578990213062673,0.71435546875,0.12945951521396637,-2.5426626827461654,1.4556728601455688,0.6350390911102295,-2.6348628997802734,1.239754768513248,1.7821871735579673
892,0.20935058593749997,-0.3334452211856842,1.4922350824503174,1.388671875,0.46180608868598927,0.8636912115314274,1.7275390625,0.3821527659893036,0.853633711158786,0.2700657248497009,0.40631529688835155,-0.8243497610092163,1.015576731295889,1.776483715452871
893,1.76953125,-0.8304086327552795,2.2706694249917287,0.6723632812499999,-1.375713348388672,2.505551943979378,3.576171875,-1.1455427408218384,2.4815183987765908,2.6675994396209712,-1.1617168188095093,2.599031686782837,1.3112039381275749,1.7591101349558942
894,0.43749999999999994,-0.009155552834272293,0.19170935047790805,0.395263671875,0.8016601800918578,1.4378330253376734,0.387451171875,0.4295785427093507,2.3813190768994503,0.4312492907047272,1.778280496597289,1.0304416418075562,1.1170507313396325,1.770407025151588
895,2.98828125,0.5936460494995117,0.9190678102268862,1.330078125,0.7093722224235536,1.2628241071406896,1.1787109375,0.8805810809135437,1.0521722433837586,2.465223789215088,0.9081634283065795,1.2692862749099731,1.0883219657276113,1.784308384593328
896,3.3378906249999996,-0.43452253937721264,-2.8594651869767755,0.7314453125,-0.6628620028495786,-2.5677614118848644,0.5576171875,-0.6048158407211304,-2.7181548692457778,0.2916305363178253,0.2762096226215362,2.3632564544677734,0.8522703463894677,1.769404283459711
897,0.51904296875,0.8305917382240295,-1.9948902751562174,0.80224609375,1.9411603212356552,-1.1978803012364296,0.841796875,1.800714135169983,-0.7581203625077539,0.34537211060523987,1.4357633590698244,-0.28816583752632136,1.4992575012828437,1.7727160783473264
898,0.177978515625,2.061464309692382,-1.3497499919468117,2.84375,1.8225044012069689,-1.6281713476285797,4.34765625,1.842463493347167,-1.7120661548270069,0.6994741559028625,1.8471962213516226,-1.044606328010559,1.0112847830495015,1.7533032986618458
899,1.0986328125,-1.3909115791320794,0.23907869370938178,1.142578125,-1.320047616958618,-0.008114263937458333,0.61572265625,-0.7472762465476991,0.9465193082737152,1.0953866243362427,-1.645728349685668,0.18687324225902557,1.3229369437268816,1.7567877166812524
900,0.65966796875,2.3308205604553245,-1.5867607543886637,0.90283203125,1.7058626413345341,-0.5936793043919979,0.66357421875,1.439069747924805,-1.1106719539572016,0.8720973730087279,1.5283974409103385,-0.4305148422718048,1.2827642120686225,1.7568390904229896
901,1.9375,-0.861354410648346,-0.2017690131164413,2.904296875,-0.9754325747489929,-0.4949403652362431,5.5625,-0.8058717846870423,-0.21114100249295986,0.5792319178581238,-0.6431612968444825,-0.43605247139930725,1.5973445784253733,1.7656344705303102
902,0.2724609375,0.5114291906356812,-1.6189920519970449,1.2314453125,0.9798272848129276,-2.2328729003086365,0.72119140625,1.0215766429901123,-2.493149647927646,0.24752172827720642,-0.8091734051704407,-2.8133158683776855,0.8613581716376175,1.7777257858704654
903,0.33251953125,1.0516067743301394,-0.8759088803328662,2.138671875,1.6538590192794793,-1.2664494878429298,2.02734375,1.8054749965667725,-1.3976941813485426,0.7327938675880432,1.4859114885330198,-0.6982516050338745,1.2885161274221228,1.7814441420802472
904,1.6943359375000002,-0.4878078699111937,-0.973266142511225,0.37499999999999994,-0.8761864304542545,-0.37472214948386295,2.1484375,-0.39204075932502747,-0.4841990329265637,0.056981101632118225,-1.9185571670532229,2.214038848876953,1.2907664295264603,1.7922742398014504
905,1.6865234375,-0.5050203204154967,-0.913010349896298,2.1640625,-0.6090273857116698,-0.5579317040305748,1.7314453124999998,-0.7976317405700685,-0.857649006190039,2.0398402214050293,-0.6535023450851439,-0.42586883902549744,1.1832114345779055,1.774379404677293
906,4.296875,1.9429913759231572,-0.3002998750686625,0.452392578125,2.0708029270172106,-0.7848828362070304,4.515625,2.012024402618409,-0.4815598299511597,2.3957502841949463,2.149248838424681,-0.3066311180591583,1.358816933472938,1.7903959788008084
907,0.477294921875,-1.600756883621216,1.4435057760707466,1.09375,-1.1197241544723513,2.2636524320330023,0.67822265625,-1.1003143787384033,2.4407059623832237,1.8615463972091675,-1.2757445573806765,1.587121605873108,1.0195218988794217,1.777079086737564
908,2.05078125,1.2314218282699585,-2.45368338263375,0.46728515625000006,1.5780510902404783,-3.0427639149226846,2.544921875,1.4117861986160278,-2.398709796735719,0.07873819023370741,0.05822406709194189,2.0495729446411133,1.1818104933232205,1.7659654882900226
909,4.34375,0.7328104376792908,2.5220474171809992,8.0390625,0.6410717964172363,2.5847480524246627,0.32958984375,0.7267677783966063,2.352705359360695,0.8815779685974121,1.046596884727478,2.6201374530792236,1.1934547818156804,1.7757073912711852
910,2.0078125,1.6067994832992554,-2.9610229966798136,0.8750000000000001,1.3363444805145264,3.041312179826208,2.30859375,1.0331125259399414,-3.054784951911969,0.47586426138877874,1.767985582351685,-2.89823579788208,1.5311244501774235,1.7822021652030626
911,3.6621093750000004,1.8668172359466562,1.495360895431521,0.219482421875,1.9065523147583008,0.676780638760176,0.9711914062500001,1.8067568540573118,1.4821646735157903,0.926466464996338,2.1999967098236106,0.9373509287834167,1.089886595280762,1.7807860656575387
912,0.7119140625,0.45887631177902216,2.393620691087265,1.8476562499999998,0.7769402265548706,1.808556597066485,1.138671875,1.2032227516174319,1.6771910255360074,0.6784407496452332,0.9250431656837463,1.3803733587265015,1.4440948932585833,1.7521250076755432
913,1.046875,-0.91189306974411,2.230350763121656,0.6123046875,-0.8225348591804504,1.3380351259149084,0.40039062499999994,-0.9378948211669925,1.4463370801211604,2.534274101257324,-0.9452291131019592,1.3452602624893188,0.9668343028052776,1.7814395064826518
914,0.331787109375,-1.5981932878494265,-2.9642538047825684,0.386962890625,-0.9360637068748474,2.941687619570799,2.16015625,-1.6818751096725462,2.5508546919417383,0.393504410982132,-0.712498366832733,1.9189610481262207,1.2398471119767818,1.7993773293488957
915,0.5546875,-1.4117861986160278,-0.49523537652334704,0.369140625,-1.319681406021118,-2.1519246388581847,0.477783203125,-0.4530167579650879,-1.859622461653412,1.2876086235046387,-0.982650399208069,-1.9565744400024414,1.2168290071547976,1.8150236482497581
916,0.474853515625,0.29609057307243347,-1.1181935189739263,0.45922851562500006,-0.35285499691963196,-2.84900836692475,0.9985351562500001,-0.1851252764463424,-2.3077950242157477,1.5595864057540894,0.055303812026977525,-2.151926279067993,1.283120181027275,1.7737465230002163
917,0.48339843749999994,-1.0821863412857056,0.06270195260149633,1.09765625,-1.7699514627456665,0.6270788471724298,3.00390625,-1.6978057622909537,0.5064640369402912,1.683406114578247,-1.3205680847167964,0.48693519830703735,1.3212731833585576,1.7863775671734277
918,0.7426757812500001,1.2761009931564327,-2.5318227817841468,0.96044921875,0.9618823528289795,-2.30027493028655,1.140625,0.56489759683609,-2.0830800321657446,2.436094284057617,0.9866706132888794,-1.8947688341140747,1.0602846514016533,1.7667122863557958
919,0.9155273437500001,0.26844081282615656,0.9431838986529245,0.32177734375,-0.9807428121566774,0.994558470153276,1.0283203125,0.555742084980011,1.1070744593530728,1.1256557703018188,-0.11081828922033311,1.3331228494644165,1.3332494725546098,1.7586585658513567
920,3.9179687499999996,-1.4709311723709102,-2.692272294692007,0.2139892578125,-2.0138554573059064,-2.31344753139794,1.017578125,-1.7249062061309821,-2.830447851737484,1.6185635328292847,-1.2590434551239016,-2.3754594326019287,1.0920778840996643,1.7652545994936364
921,0.75732421875,0.74031800031662,-2.8999006798140248,2.34375,0.3669545650482177,-2.5256670658111613,3.0039062500000004,0.359996348619461,-2.653398123742387,0.08301780372858047,2.0914053916931166,-2.8051552772521973,1.1425726335804534,1.7783781893584663
922,1.0673828125,-1.832575440406799,0.9732810557859354,0.4990234375,-1.893368363380432,1.0972063399848457,2.056640625,-2.136906147003171,0.7185813585713423,0.9294816851615906,-2.770428419113158,0.8523918986320496,0.9117834292739558,1.7784211116109125
923,0.57763671875,1.3387249708175666,-2.7625900890164536,0.9970703125,0.4973296225070952,-2.4427601912609043,2.04296875,0.6604815721511841,-2.3436214804968416,0.6306809186935425,0.9405074715614319,3.0922558307647705,1.2376034736270227,1.7687517012367697
924,6.488281250000001,0.8983428478240966,-0.9850871412485627,1.7890625000000002,1.0422681570053098,-0.8981774199893953,0.9091796875,0.9219641685485839,-1.154145655902984,0.45082738995552063,1.2664325237274172,-0.329822063446045,0.9720082001783441,1.784376356068908
925,0.22094726562500003,1.6179692745208745,-1.7541530012425917,3.6718749999999996,1.5258644819259648,-1.1976902114381156,0.61669921875,0.8999908566474911,-1.195733604247356,0.0666208267211914,1.193825364112854,1.8662036657333374,1.3671443654083248,1.7623980172118452
926,0.6259765625,0.25012969970703125,-2.0645099542659535,1.30078125,-0.3662221133708954,-1.4553254818272017,2.095703125,-0.13403730094432834,-1.1604800116182552,0.09770569205284117,0.9845168590545655,-0.8580334782600403,1.5527613681681645,1.7742967640102079
927,7.406250000000001,-2.4110233783721906,-0.34463810190369687,0.5849609375,-2.360484600067138,-0.6112548615291652,2.05859375,-2.495437383651733,-0.531359160498374,8.361542701721191,-2.364869117736815,-0.3513091802597046,1.2058989657619466,1.7706191230997315
928,1.5996093750000002,-1.8979461193084721,-2.7546800630171275,1.056640625,-1.7719657421112058,2.8963868059027966,0.96923828125,-2.2158269882202144,-2.995608735373398,2.0327463150024414,-1.777735590934753,2.938891649246216,1.212411869308297,1.8237690802521547
929,0.90380859375,-1.6716208457946773,0.9343946525741111,6.19921875,-1.4729453325271609,1.1300133210454395,1.2470703125,-1.590502619743347,0.8518892755467421,6.1914262771606445,-1.425020694732666,0.9968820810317993,1.2057940378397416,1.7792749422492418
930,5.15625,-0.8578752875328062,-2.699889169692995,9.507812499999998,-0.886989951133728,-2.725963189165027,3.9140625,-1.006561517715454,-2.688561073577335,0.2582172751426697,-0.806836485862732,2.976036310195923,1.1422127670162059,1.7388838379822613
931,2.513671875,-1.8285470008850093,-2.6151228655301644,4.80078125,-1.9688100814819331,-2.586600415180909,2.166015625,-2.1292154788970925,-2.553988673895521,4.934572696685791,-1.8452800512313843,-2.7059285640716553,1.1126314838011317,1.8016513288038458
932,0.5224609375,0.7298806905746461,-2.536508417285227,0.49609375,1.6322519779205327,2.733975010066065,1.58984375,1.321329355239868,-2.785247508126342,0.7391765117645264,0.5384187102317811,-2.892946481704712,1.2613241411915384,1.7617177267902817
933,0.9384765625,-0.7331766486167908,0.21279030950710023,0.328125,-1.842829704284668,0.7553909563040331,1.8369140624999998,-0.8274788856506348,0.20762884293732387,1.0224624872207642,-1.4424914121627805,0.035489801317453384,1.2555822229306055,1.7930690938599612
934,12.828125000000002,1.952147006988526,1.7196821434692409,3.9160156250000004,1.8646198511123648,1.7399920320677318,1.3388671875,2.01019310951233,1.7076619639490507,1.5332130193710327,1.9305998086929317,1.9990894794464111,0.9742035127920059,1.7685034174159424
935,1.4912109375,1.0239570140838623,1.8671533986205966,1.216796875,0.9151890873908995,1.8591468723245148,2.69140625,1.0585650205612185,1.5106943176446734,0.760856032371521,1.4996914863586426,2.145817279815674,1.0917302809834277,1.785479622443478
936,0.45141601562499994,-0.9140903949737548,2.8091722704325406,3.33984375,-0.6288033723831176,-2.986812893014208,0.32666015625,-0.6194646954536438,-2.843254180051884,0.6795491576194763,-1.3393906354904173,2.778674840927124,0.9916896702975705,1.7768367852585578
937,0.55322265625,-1.7162998914718628,0.7634944532652975,2.1640625,-1.7428510189056399,1.2370450668472635,2.88671875,-1.8763389587402348,1.2688898300059948,0.5707768201828003,-1.2774490118026731,0.616569459438324,1.0605977886360531,1.797429447788023
938,0.5205078125,1.025971293449402,-2.9062462617518077,0.45068359375,0.9247108101844788,-2.7687324379531453,0.365234375,0.38160344958305364,2.0285739992960554,1.2012741565704346,0.9279815554618833,2.05268931388855,0.9622272626241906,1.7756425037268215
939,0.330322265625,-1.4108706712722783,2.26041733493497,1.23046875,-1.6370128393173213,2.375471184049341,0.458984375,-1.2154911756515503,1.0801156283792848,0.7729855179786681,-1.453170299530029,1.1550073623657227,1.1886243118901088,1.759275715366899
