,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
870,0.6928848028182983,-0.6626602411270142,-1.5650761127471924,0.3503895401954651,-1.2405699491500854,-1.6103566884994507,4.202999114990235,-0.7738440036773682,-1.4279249906539917,5.843123912811279,-0.7596968412399291,-1.5269120931625366
871,0.3662355840206146,-0.5997446179389954,1.1599189043045044,0.60248863697052,-0.5200248956680297,0.6348029375076294,0.7063687443733215,0.45489707589149486,1.4888519048690796,2.7097976207733154,0.12396856397390373,0.9864893555641174
872,0.29059454798698425,-0.5144209861755371,-0.01579280570149422,1.1793365478515625,0.17446099221706396,0.7486483454704285,1.451927900314331,0.031437352299690274,0.5114297866821289,4.183549404144287,0.2244376987218857,0.6611118316650392
873,1.035836100578308,1.5028389692306514,0.10113609582185744,5.562596797943115,1.6580128669738774,0.27560850977897644,0.9374889731407166,1.945781469345092,0.2624410092830658,7.774888992309571,1.6628655195236204,0.26512476801872253
874,0.23702241480350494,1.324955105781555,-0.839754045009613,1.0533422231674194,0.8995473980903625,-0.7353911399841309,0.48455801606178284,1.816054463386536,-0.9383772611618042,3.9809842109680176,1.5333899259567256,-0.6492611169815063
875,1.0961346626281738,-2.241593122482298,1.4094034433364868,0.729945182800293,-1.8783266544342034,0.9312149286270142,0.8512800335884095,-1.785723090171814,1.04487943649292,4.008253574371338,-2.2962219715118426,1.0819976329803467
876,0.5992040634155273,2.230562686920165,0.7802519798278809,1.388922095298767,1.997101664543151,1.0338178873062134,0.6136711239814758,1.5427914857864378,0.5694915652275084,2.692199230194092,2.0339610576629625,0.69709712266922
877,0.29166412353515625,-1.5978834629058836,-1.9471379518508911,0.7033011317253113,-0.32972380518913263,-2.8225653171539307,0.3118816018104553,0.3274069130420683,2.80352520942688,2.4411044120788574,-0.6249560713768006,-2.632178783416748
878,0.6188821196556092,-1.3588285446166988,-0.06016081944108009,1.0770090818405151,-1.1862541437149048,-0.06816215068101883,2.0384175777435303,-1.2213755846023562,0.4847793579101563,4.3588056564331055,-1.2416749000549314,0.10868780314922333
879,2.0898799896240234,-0.41043615341186535,-1.7212117910385132,0.6658653616905212,-0.43907159566879284,-1.2352080345153809,4.095973491668701,-0.34625923633575445,-1.522005319595337,8.637360572814941,-0.3046498894691466,-1.5581461191177368
880,1.9792171716690061,-1.4916328191757202,-1.5781220197677612,0.3508927524089814,-1.10052490234375,-1.7983123064041138,0.40987008810043335,-1.5364015102386475,-0.9636964201927185,3.402468681335449,-1.3885736465454104,-1.683775544166565
881,0.9195194244384766,1.4745929241180424,-0.3525147140026092,0.2354424595832825,2.1840422153472874,-1.3091450929641724,0.4665984809398651,1.571523427963257,0.7430571913719177,3.54176926612854,1.676099419593812,-0.26704418659210205
882,2.0290310382843018,0.21061712503433228,-0.3056528866291046,0.4734175503253937,-0.6454498767852784,-0.18986104428768158,0.8659472465515137,0.2689389884471893,-0.27752938866615295,3.4259791374206543,0.023088596761226696,-0.2563195824623108
883,3.1851096153259277,0.6636733412742616,1.4653472900390625,3.1762804985046387,0.7079856395721437,1.5670098066329956,0.9013186693191527,0.8798323869705201,1.5445139408111572,9.586874008178711,0.7575533390045166,1.6029679775238037
884,0.5079580545425415,-0.3843864798545838,0.32057672739028925,0.3303515613079071,-0.5832383632659911,-0.20557722449302676,3.0897018909454346,-0.6527092456817627,0.432683527469635,4.1448211669921875,-0.6032217741012571,0.27067044377326965
885,1.2352240085601807,-0.696444630622864,1.202168345451355,0.6318228840827942,-0.8302640318870547,1.3550065755844116,1.1162323951721191,-0.7214118242263794,0.5933191180229187,4.625535011291504,-0.9290657639503479,0.8941032886505127
886,0.41819718480110174,1.3059701919555664,0.250207245349884,1.0684335231781006,0.39628219604492193,0.3347825407981872,2.543405532836914,0.6961500644683839,0.6454566121101378,6.765407085418701,0.685524106025696,0.5848999619483948
887,0.8705803751945496,0.02077156677842142,-0.40088081359863287,0.46031203866004944,0.12132631987333302,-0.18488971889019012,1.1869785785675049,0.5038282871246337,0.21560314297676084,6.294054985046387,0.34541293978691096,0.05702979862689972
888,1.9536201953887937,-0.7344498038291932,1.6619045734405518,1.639734387397766,-0.4991229176521301,1.49247145652771,2.7504642009735107,-0.5262196063995361,1.8975576162338257,6.857765197753906,-0.6430679559707643,1.7491391897201538
889,1.7433106899261475,0.6827805638313292,2.8489506244659424,1.6289315223693848,0.1409714519977569,2.930591106414795,1.2593026161193848,0.2623423635959626,-3.066856622695923,4.641234397888184,0.3863049745559691,2.944420337677002
890,1.9329140186309814,-0.14959935843944558,1.6511999368667603,0.3451153337955475,-0.16634638607501986,1.3087831735610962,0.27954408526420593,-0.596644401550293,1.9973381757736206,3.8495783805847164,-0.20065906643867487,1.9273422956466675
891,0.8958243727684022,-1.0582811832427976,0.6995185017585753,1.126541256904602,-1.0516036748886108,0.33960515260696406,0.7957280278205872,-1.777941465377808,0.45311063528060913,4.823143005371094,-1.4695212841033933,0.5414347648620605
892,2.5276629924774165,1.62726092338562,-2.6087889671325684,2.876214027404785,1.6365652084350584,-2.8130950927734375,1.1433079242706297,1.5764231681823733,3.101870059967041,7.160179615020752,1.656720757484437,-2.845543146133423
893,3.0468344688415523,1.1807074546813967,2.2589030265808105,1.1343222856521606,1.5571153163909912,2.1452956199645996,1.8008234500885008,1.122321605682373,2.3653807640075684,6.699245929718018,1.3216364383697508,2.304799795150757
894,1.0650690793991089,2.4506330490112322,2.3667962551116943,0.4257319867610931,1.7737299203872676,2.834627628326416,3.1783130168914795,2.076144695281982,2.2123985290527344,5.747018814086915,2.2382981777191167,2.3310155868530273
895,1.2335482835769653,0.4657052159309388,2.9908478260040283,0.6161007881164551,0.7138139605522155,2.7639389038085938,1.516045093536377,1.2519005537033077,2.8733103275299072,4.752340793609619,0.9129936099052429,2.996668577194214
896,1.6025326251983643,0.45858010649681086,-2.9854652881622314,0.7224864363670349,-0.009179943241178903,3.0029640197753906,1.0068132877349854,0.10676537454128258,-2.4889464378356934,3.6698300838470463,0.3855943381786347,-2.9650940895080566
897,2.9105889797210693,1.290815472602844,0.6428988575935365,0.44158291816711426,1.002373218536377,0.13342222571372986,0.2869604229927063,1.1585769653320312,0.9139683842658998,3.8444988727569576,1.3938537836074831,0.5219022035598755
898,0.983802556991577,0.08481339365243915,-1.588230848312378,0.5835459232330322,-0.34924763441085815,-1.8711668252944946,0.29839804768562317,0.2594575583934785,-0.2223566472530365,1.881449818611145,0.26577803492546087,-1.6546821594238281
899,0.8249403834342957,-0.9281681776046752,2.8964855670928955,1.083342432975769,-1.1000040769577022,2.971935749053955,1.9385147094726562,-1.0824040174484253,2.4651944637298584,5.370791912078857,-1.2185927629470825,2.781944513320923
900,1.529913067817688,0.9254702925682069,-3.089428663253784,2.4246394634246826,0.808945655822754,-2.9204466342926025,0.19499656558036804,0.6814314126968384,2.9141523838043213,4.51785945892334,0.9974278211593629,-3.024728536605835
901,0.8461531400680541,0.277442842721939,1.964148759841919,1.2924925088882446,-0.03938653320074086,1.512344479560852,0.492153137922287,-0.1477209031581879,0.9520474076271057,3.0748348236083984,-0.16655203700065618,1.605351209640503
902,0.7235736250877381,-1.7181977033615106,1.6866631507873535,0.7950658202171325,-1.58548104763031,2.1504437923431396,0.8401315808296204,-2.2404062747955322,2.37744402885437,3.9573214054107666,-1.8576511144638073,2.318765163421631
903,1.020888328552246,-1.5134134292602546,-0.5964972972869873,0.5116211175918579,-0.9896981716156005,0.044445425271987915,1.223247170448303,-1.3872197866439817,-0.6502822637557983,5.042343616485596,-1.5016270875930788,-0.6862874031066895
904,0.3046344816684723,2.2005929946899396,2.728241443634033,1.334818482398987,1.6635795831680291,1.8534892797470093,1.222749948501587,1.7216244935989378,1.528343677520752,3.8549072742462163,1.677122831344604,1.8899229764938354
905,1.5187504291534424,-0.2730806171894073,-0.4807931482791901,3.8866424560546875,-0.2082115858793258,-0.4084588289260864,5.56635046005249,-0.08494115620851508,-0.33365586400032043,18.03826332092285,-0.13089855015277863,-0.3394064605236053
906,0.8752127885818481,0.6927605271339417,1.3420133590698242,1.3474853038787842,1.1825368404388426,1.9987578392028809,1.1620455980300903,0.906774878501892,2.005352020263672,4.34442138671875,0.8808913230895996,1.8415266275405884
907,0.5022969245910645,1.593010663986206,0.12463305145502089,0.4843581914901734,0.892355144023895,1.8311703205108643,0.7944251298904419,1.1412926912307737,1.3433737754821777,2.9522597789764404,1.2448080778121953,1.2344633340835571
908,2.4570610523223877,-1.3661713600158691,-0.22501523792743683,1.2844157218933105,-0.9030748605728149,-0.1073310449719429,2.779125452041626,-1.2320404052734375,-0.23133805394172668,8.919659614562988,-1.2900612354278562,-0.2425061911344528
909,1.6373586654663086,-1.7413367033004752,1.725812554359436,0.5967519879341124,-2.212355852127077,1.378975749015808,1.2844146490097046,-1.4435471296310425,1.3177564144134521,3.63780403137207,-1.8437706232070927,1.6040154695510864
910,2.3393208980560303,0.46675845980644226,-0.3027451038360596,0.62793105840683,0.3347443342208862,-0.5753049850463867,0.33813926577568054,-0.3096896409988402,-0.3194076120853424,3.524850606918335,0.3521892130374909,-0.2321875989437103
911,2.845803737640381,-1.1691472530364992,1.4517335891723633,0.4916123449802399,-1.4463213682174683,1.6997870206832886,5.818814754486084,-1.2996073961257935,1.4143050909042358,14.11248779296875,-1.3288772106170657,1.4254708290100098
912,0.7824497222900391,0.39190587401390076,0.12169392406940462,1.1043165922164917,0.7841628789901735,-0.2827691435813904,2.2771360874176025,0.755195677280426,-0.2146901488304138,5.363788604736328,0.8593677282333374,-0.13261520862579343
913,0.8995583057403564,1.8807201385498036,0.4253813326358795,0.4743037521839142,2.358270168304443,0.6855548024177552,3.6310276985168457,1.921610832214356,0.4689929187297821,8.53565502166748,2.0516722202301017,0.5824097394943237
914,1.1539185047149658,-1.5466643571853635,-0.7197540998458862,1.8441430330276491,-1.459717988967896,-0.6669229865074158,0.5585521459579468,-1.3897433280944829,0.030266961082816124,5.5621466636657715,-1.6594398021697994,-0.6459155082702637
915,0.2705860733985901,0.8585761785507201,-2.054478406906128,0.17195016145706177,1.5707172155380253,2.122426748275757,0.41376784443855286,-0.5798394083976746,2.238337993621826,1.257346272468567,0.3253144025802614,2.1310575008392334
916,0.5136120319366455,-0.11735836416482923,1.8606786727905273,0.6960221529006959,-0.19531674683094022,1.6485087871551514,1.9114378690719604,0.4320704638957978,1.4431512355804443,3.5364897251129146,0.30045083165168773,1.6822479963302612
917,1.7179534435272217,0.6927239894866942,2.1725833415985107,0.7858439087867738,1.0939689874649046,2.6521644592285156,1.391369104385376,0.5301715135574341,2.367549180984497,4.047175407409668,0.8518646955490112,2.375156879425049
918,0.23609519004821777,1.7352370023727415,-2.219585657119751,0.7258979082107544,1.2108021974563599,-2.753486394882202,2.9554944038391113,1.0841350555419924,-2.8732147216796875,3.878416061401367,1.2209895849227903,-2.880474805831909
919,1.0769093036651611,0.6660948991775512,2.057602643966675,1.5810620784759521,0.47435843944549566,1.5119941234588623,0.32760995626449585,-0.49695020914077764,1.4925531148910522,4.5005717277526855,0.48440024256706227,1.7389580011367798
920,0.37911805510520935,-0.6773074865341185,2.908243179321289,0.32830411195755005,-1.2592989206314087,1.61300528049469,2.2658815383911133,-0.9372966289520264,2.211590051651001,3.2464873790740967,-0.945839762687683,2.094512939453125
921,2.199079990386963,-1.128319025039673,-2.8049495220184326,1.6121897697448728,-1.1677212715148926,-2.8312511444091797,1.7923102378845213,-0.8309812545776366,-2.6278631687164307,7.221780300140382,-0.9705684185028076,-2.782344341278076
922,0.7437703013420105,-0.9124428629875183,-2.686110496520996,0.8443297147750854,-0.74906986951828,-2.4149575233459473,0.7702596783638002,-0.3329306244850157,-2.015963077545166,4.256592273712158,-0.9152838587760926,-2.22298264503479
923,0.2982597351074219,1.9151045083999634,0.19636505842208862,0.6951656937599182,1.577848196029663,0.295358419418335,2.6405844688415527,0.9921976923942566,0.1786489337682724,4.306373596191406,1.1459732055664065,0.2421621531248093
924,0.4531357288360595,-0.8352224826812744,-2.821728467941284,0.8423410058021545,-1.112287759780884,2.6326286792755127,1.9616477489471438,-0.8237217068672179,2.7928528785705566,4.80476188659668,-0.7872684001922609,2.9402859210968018
925,0.3252793848514557,0.18127420544624334,-0.8652456998825072,0.6029011011123657,-1.0567376613616941,0.043190054595470435,1.4302207231521606,-0.3960924446582794,-0.057666476815938957,4.075305938720703,-0.6026464700698851,-0.04066216200590134
926,0.980930209159851,-1.8610217571258536,-0.06291513890028001,2.3100736141204834,-1.9213825464248653,-0.11445446312427521,9.851053237915039,-1.9990317821502677,-0.016618162393569943,13.530048370361328,-1.9658250808715827,-0.047991439700126655
927,3.5254495143890385,-2.3903484344482413,-0.2168576568365097,1.329077959060669,-2.0618031024932852,-0.39487910270690924,0.826427459716797,-2.0949282646179195,0.012440535239875315,5.932094097137452,-2.3032288551330558,-0.17381857335567474
928,1.8340591192245483,-1.8897627592086796,-1.3181369304656982,2.4109013080596924,-1.9401452541351327,-1.389553427696228,0.4731766879558563,-1.6038476228713991,-1.9650002717971802,5.539106845855713,-1.9626224040985112,-1.5127521753311157
929,1.9974784851074219,0.300173819065094,-1.747365951538086,1.2086334228515625,0.15883833169937142,-1.5916661024093628,1.0532804727554321,0.7545691728591917,-1.9866960048675537,5.918383598327636,0.46092161536216747,-1.8429968357086182
930,6.295664310455322,-0.6136837005615234,2.4707725048065186,0.6826176643371583,-0.2863872349262237,2.3744468688964844,1.755658745765686,-0.4564692974090577,2.3001139163970947,12.7470064163208,-0.5493102669715881,2.4784438610076904
931,0.479117602109909,-1.0669846534729006,-1.4278411865234375,1.4702898263931272,-0.5764199495315551,-1.5085062980651855,0.5723720192909241,0.18323229253292087,-1.1647815704345703,4.067646026611328,-0.42252555489540095,-1.5423530340194702
932,1.6548058986663816,-2.0937125682830824,-2.592606544494629,3.9019112586975098,-2.0261032581329346,-2.449688196182251,6.379382610321046,-2.094485282897949,-2.4348974227905273,11.990540504455566,-2.0816602706909175,-2.448688507080078
933,1.3213527202606201,1.8383123874664307,-0.9916952252388,0.41739532351493835,1.6927151679992676,-1.9819992780685425,0.9672258496284485,1.727080106735229,-1.061448574066162,4.041839122772217,1.8040271997451773,-1.379495620727539
934,0.26040926575660706,0.028725342825055157,-2.0384268760681152,1.2908939123153687,-0.29702863097190846,-2.5880157947540283,1.2939908504486084,-0.7012574076652528,-2.6854703426361084,3.3386869430541997,-0.5299065113067627,-2.7742958068847656
935,1.7694231271743774,0.8655686378479003,2.0485339164733887,0.27408280968666077,1.700980305671692,1.6846859455108643,1.4378603696823118,0.9684110283851624,1.7288918495178223,5.268992900848389,0.9576727747917176,2.0412521362304688
936,0.7219958305358887,0.734860956668854,1.1793638467788696,0.4264817535877228,1.3873798847198486,1.2901848554611206,2.3698740005493164,1.0730406045913696,0.9702194333076477,4.4952497482299805,0.9462586045265199,1.1433361768722534
937,0.46516063809394836,0.3174113631248474,1.1017744541168213,0.7702617049217224,0.6030998826026917,-0.07798175513744354,0.15298646688461304,0.21459451317787173,-2.510918378829956,2.0618529319763184,0.3363577723503112,0.26086664199829107
938,5.131856918334961,1.3371235132217407,2.483415365219116,1.613479733467102,1.4501670598983767,2.6163437366485596,0.7897125482559204,1.2149527072906494,2.166363000869751,8.459266662597656,1.347002863883972,2.4269485473632812
