,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
717,0.3154296875,0.7859126329421997,-1.3365672636972188,1.080078125,0.5385296344757079,-1.014377492823601,4.39453125,0.8836939334869385,-0.9337221553230306,0.7180931568145752,0.23067133128643044,-0.7700927257537842,1.1814993255903308,1.7843570045422785
718,0.69140625,-1.4165471792221067,-0.8220886419142999,0.47998046875,-1.0104068517684939,0.9682959701061234,0.34619140624999994,-0.7533189058303833,0.4498150514524574,0.9051544070243837,-0.73723566532135,0.37055161595344543,1.258867779346662,1.718498831209481
719,0.89208984375,0.2905972599983215,-0.24120958659287778,1.4560546875000002,0.3341776728630067,0.4083199516940227,0.5615234375,0.024903103709220845,0.5416126249547182,0.23843003809452057,0.6622622609138488,-1.6915318965911865,1.0753460534851362,1.7751541631963863
720,0.359375,-0.304696798324585,2.670488185775463,1.3828125,-1.1037935018539433,2.503389687134041,1.654296875,-1.1180760860443113,2.6131715203570134,0.7266574501991271,-1.0233458280563357,-2.8645222187042236,1.073122131064918,1.7454519362762422
721,2.59375,-2.1392865180969256,0.7668165463711807,0.343017578125,-1.9287087917327865,0.08632741411238073,0.8134765625,-1.793572783470153,0.32072083855077665,0.41529181599617004,-2.145741939544678,-0.453683078289032,1.2256139137260058,1.8014338223851276
722,2.859375,0.23657949268817902,2.3067143738856113,1.6279296875,0.2537919282913208,2.6293833640956192,0.22021484375,0.6126896142959596,2.827725176876849,1.8339009284973145,0.1329754889011383,2.842698335647583,1.1075375248527919,1.7856328954281153
723,2.66796875,0.43653675913810724,-2.702227269894553,1.12109375,0.5652638077735902,-3.0977596132431375,0.50341796875,0.060792870819568585,-2.269214778096507,2.421222686767578,0.24165378510951993,-2.851346015930176,1.3205647665263243,1.7811758878003723
724,0.44873046875,0.8998077511787413,-0.8453339623067545,0.7880859375000001,1.4262520074844363,-1.4029801561796993,0.6123046875,1.165135622024536,-2.069490890320443,1.982214689254761,1.1282767057418823,-0.9503660798072815,1.016364741439808,1.764062369864372
725,0.263427734375,0.6864833235740663,-1.5293410324265255,0.298095703125,0.7584459781646729,-1.6212379430836126,0.78466796875,1.547654628753662,-2.1657963135196843,3.3164060115814213,0.8002477884292603,-1.9400970935821533,0.879100709901313,1.7873647334973928
726,1.212890625,-0.6480300426483152,-2.156796033002321,0.9614257812499999,-0.1640675067901612,-2.4026218369488284,3.970703125,-0.6654255986213684,-2.1558299817724667,2.148026704788208,-0.6532880067825318,-2.4057719707489014,1.3531582979047605,1.7673964361802628
727,0.44970703124999994,-1.2416760921478274,1.5435085107236268,1.982421875,-0.5969420671463013,1.2528653950150919,0.45507812499999994,-0.5440229773521424,1.8256460763380207,4.801501750946045,-0.6745144128799438,1.2470734119415283,1.058090448183231,1.796244188823001
728,1.724609375,-2.093691825866698,-1.47573429370656,0.272705078125,-1.8964811563491837,-1.2268902849338312,2.017578125,-1.989867806434632,-1.8418483013658948,1.4055148363113403,-2.2212376594543457,-2.1553561687469482,1.0754196216279792,1.794570503360874
729,2.849609375,1.0904263257980347,2.3810332713934423,1.2841796875,0.9970396757125852,2.577918266492205,3.458984375,1.2696920633316042,2.512677393433473,6.745706558227539,1.106462001800537,2.353010654449463,1.111900703817109,1.7896469301901943
730,1.7490234374999998,-0.45942562818527233,-0.9848012732261441,4.0703125,-0.6418042778968811,-1.0834290830095967,6.203125,-0.6914273500442505,-1.0368464938819544,0.5893030166625977,-0.9100492000579834,-0.6126502156257629,1.130915914116399,1.7792595678168899
731,0.8593749999999999,-0.6769616007804871,1.6804308178601866,1.544921875,-1.1828974485397339,1.0817650524433526,2.728515625,-1.0825525522232056,1.2032557696620276,1.0018978118896484,-1.1497220993041992,0.8814868330955505,1.439769908179991,1.7881891280196887
732,1.1162109375,-0.6247749328613282,-1.1640091411335343,0.47631835937499994,-1.3520920276641848,-0.638198432780405,1.4267578125,-1.3070467710494997,-0.6076288916295984,0.565838634967804,-1.1552751064300537,-0.1669140309095383,1.3787409649828366,1.715484460174161
733,1.8486328125000002,-0.6447340250015259,0.4580270725705971,0.41430664062500006,-0.8573259711265562,1.5266132284445522,0.892578125,-0.5090487599372865,0.1922020908870117,0.3387735188007355,-1.5583376884460451,0.802817165851593,1.3493552173700505,1.7668341193716337
734,1.9375,-0.9042024016380311,-2.256909880945764,2.21484375,-0.2955412566661835,-2.174964310176785,1.3271484375,-0.5097811818122865,-2.156518426920411,0.20642980933189395,-0.8562899231910704,-2.9892990589141846,1.5561300091088055,1.8117692110770125
735,1.0009765625,-2.0319833755493164,-1.3416327425747292,0.271728515625,-1.6260261535644542,-0.8576407121802161,1.048828125,-1.6143070459365854,-0.8536300529714318,0.7407208085060121,-0.8542969226837157,-1.465668797492981,0.9074067208308948,1.7257719018806679
736,1.57421875,-0.13476973772048959,2.040876383769595,3.072265625,-0.31604969501495367,2.281322796961647,1.9541015625000002,-0.3966185450553894,2.0032787414362003,0.20772381126880646,0.19007803499698633,1.0635523796081543,1.159008987290245,1.7750582511942337
737,0.3212890625,-2.27368998527527,-2.328882732487112,1.1943359375,-1.9250465631484994,-3.009963344634805,3.21484375,-1.9622180461883547,-2.768245520284657,4.10347318649292,-2.118202686309813,-2.6033389568328857,1.032734545472313,1.783157755203632
738,0.44628906250000006,2.366893529891969,-0.8527560757260613,2.73046875,2.0925931930542006,-0.36866718567492446,1.5703125000000002,1.9448225498199445,-0.33800481790927495,0.4656642675399781,2.0401034355163574,0.5919349789619446,1.016183473950531,1.7681785402263697
739,0.50927734375,0.01483199559152131,-1.6872635747520008,0.9462890625000001,0.8899197578430175,-1.7060183909375424,0.859375,0.5579394102096559,-1.7992653367342348,1.9741535186767578,0.7435454726219177,-1.1639862060546875,0.9121648402795337,1.7707736917662606
740,0.818359375,0.32428967952728277,0.8985706021840526,2.671875,0.4032105505466462,1.267522771483977,3.7558593750000004,0.5204015970230104,1.1569663510419252,2.204252243041992,0.7713797092437744,1.1868852376937866,1.0770966565649545,1.7747649358447024
741,5.1953125,0.8540299534797667,2.480640438968972,0.237060546875,0.8644673228263854,2.6047691608181798,0.2763671875,0.6028016209602356,-2.969619197763093,1.0535931587219238,1.0855399370193481,2.243910789489746,1.4124063591978702,1.7919541116265278
742,0.5869140624999999,1.1330912113189702,-0.692995677169243,0.24157714843750003,1.7271034717559814,-1.5656705152268455,0.9711914062500001,1.3207800388336184,-1.8958681300196711,1.1508498191833496,0.5988998413085936,-1.4018057584762573,1.0836173624219032,1.7463589351708613
743,5.218750000000001,-2.1387372016906747,0.8662392732768733,1.53125,-2.311044692993163,0.6232548355569586,1.2705078124999998,-2.386486291885374,1.016347346320515,0.2640642523765564,-2.791617393493649,1.3761883974075317,1.3419532893913164,1.7849052996907049
744,0.9487304687500001,-1.567064404487609,-0.6455368068661568,1.1328125,-1.0265206098556519,-0.8356786749116386,2.03125,-0.9966734647750852,-1.076102217307453,1.8071309328079224,-1.0214016437530513,-1.1885919570922852,1.2938305001673087,1.7500979434254738
745,0.28369140625,-0.006408886983990725,1.232071547592789,0.7021484375,-0.024719992652535477,1.6578561637693137,1.6533203125000002,0.7796868681907652,1.0444713294851151,0.5529655814170837,0.44249111413955694,0.40453532338142395,1.3762209369238005,1.7820893960916409
746,1.8447265625000002,-1.781487464904785,-2.687283705589689,3.921875,-1.704214572906494,-2.6207855807072638,1.3369140625,-1.4570146799087527,-2.4036940666809037,3.917004823684693,-1.5765321254730218,-2.7692718505859375,1.1536607904320793,1.7759595596032534
747,0.87109375,1.2305063009262083,-1.44202764485147,0.2744140625,0.7895748615264893,-2.8639521025793484,0.67138671875,0.40467542409896856,-2.538059353628335,0.5124510526657104,0.8519090414047243,3.0519773960113525,1.3427145946474341,1.8070465540330125
748,1.8994140625,1.5152440071105955,-1.1181930148117292,2.017578125,1.3357951641082757,-0.9811774367838331,6.609375,1.3722342252731323,-1.0260064131148303,1.8577250242233276,1.357337355613709,-1.3624988794326782,0.9149683224943481,1.759219951870058
749,1.0263671875,-0.36109501123428345,-1.0831289508431126,0.755859375,0.30158391594886774,-0.7105759885179647,1.5185546874999998,0.0499893203377724,-1.1695733008001454,2.3460505008697514,-0.2045476138591766,-1.3555740118026733,1.1115646559398682,1.7704379201788403
750,0.50390625,-1.9948118925094616,1.1387017630028957,2.7011718749999996,-2.089846611022949,0.5535288657542131,2.6230468750000004,-2.186529159545897,0.5294144429933323,6.047297954559325,-2.2025504112243657,0.5385463237762451,1.1821508532194285,1.7855055042167574
751,1.33984375,0.5101473927497863,1.6907670327039155,0.84423828125,0.6379589438438414,0.8031577661169361,0.7583007812500001,0.936979293823242,1.0600834939604031,0.6016784906387329,0.7097095847129823,0.4464954137802124,1.3077075977844865,1.7695148976292043
752,0.311767578125,-0.44422742724418646,-1.1631245065664582,0.58154296875,-0.012817773967981314,-2.507504182035196,1.02734375,-0.45265054702758795,-1.5971095869477623,2.1634960174560547,0.06562835723161706,-1.7560943365097046,1.0820813690943203,1.7769560054592142
753,0.309814453125,0.9686574935913085,-2.2345439649551584,0.30810546875,-0.09265419840812687,-2.5485183287585125,0.4599609375,1.3623462915420532,2.495197734969847,0.8608919382095336,0.7240921258926392,-1.6408241987228394,1.0907399906440767,1.7916898249927515
754,1.0751953125,-0.3134861290454865,1.9464551440636617,1.015625,-0.9234290719032286,1.9589560821239855,0.43920898437500006,-0.9186681509017944,1.7259359337208338,2.142439365386963,-1.1733454465866089,2.029884099960327,0.9166362777760839,1.78601451674562
755,4.36328125,-0.16333507001399997,-3.074021670274045,0.52978515625,0.07873775810003278,-2.617956090131343,0.95849609375,-0.18988616764545435,-2.54959875612215,1.5373244285583496,-0.21469961106777188,-2.716569423675537,1.4596158335311202,1.7918415518728028
756,1.3466796875,-0.5694754123687744,-0.5097884336652125,2.7675781250000004,-0.3755607903003692,-0.793680083845905,1.173828125,-0.5502487421035768,-0.45314714799903966,1.4960767030715942,-0.0428238175809384,-0.8418041467666627,1.0544160787768553,1.7746163305367724
757,0.271484375,0.16663105785846716,0.34610694535717157,2.306640625,1.242591619491577,-0.18907250653930674,1.29296875,1.0541703701019287,-0.1689429152011801,1.641224503517151,1.2670222520828247,-0.004537479020655154,1.415065604369166,1.7857168626904365
758,0.5576171875,-0.7654042243957521,1.0511008880860704,0.39208984375,-1.7924741506576536,-0.07774057191374951,0.7158203124999999,-1.3777276277542116,0.06493639745836195,0.4526899755001068,-1.3429131507873537,2.0722081661224365,1.1220267552051801,1.7736174578630868
759,1.8720703125,-0.9054841995239259,-3.124504356339499,5.62890625,-0.7150486707687377,-3.0313407714494294,1.01953125,-0.6916104555130005,3.038090747964802,4.349857807159424,-0.8337749242782593,-2.8927299976348877,1.0640033767885124,1.7911674087409488
760,1.1083984375,-1.176305413246155,-1.0317785633440142,0.80029296875,-0.4876247346401215,-1.2136035487650878,0.5546875,-0.32685324549674977,-1.1362705756886913,0.8118646740913391,-1.5370851755142212,-1.4429221153259277,1.086184859469654,1.7827239423715886
761,0.3193359375,-0.46308785676956177,-2.811514873599811,1.7041015625000002,-0.33637499809265126,-1.6232975809239438,0.9501953125000001,-0.5674611926078795,-1.841276388451524,3.3123490810394287,-0.3233551979064941,-1.819439172744751,1.1774679846607343,1.7476530361110505
762,2.232421875,1.6058839559555051,-1.0562777880796257,3.5390625,1.4297311305999758,-0.9754231152629246,2.427734375,1.5037080049514775,-0.7158381647557246,2.329599618911743,1.4572398662567136,-0.7092679142951965,1.3328270248327136,1.777425730677037
763,2.509765625,-1.4354075193405147,2.168226404011942,1.490234375,-1.6044191122055056,2.0716518131371155,4.921875,-1.3044831752777102,2.294013423374719,3.9810447692871094,-1.2615805864334106,2.2099127769470215,1.332538117659905,1.7796276818814925
764,1.3525390625,0.40522477030754095,-1.9656922303933166,0.66796875,0.2931607961654663,-1.9317907426750693,0.75537109375,0.9322183728218076,-1.6364831783638578,3.5333266258239746,0.8567507863044739,-1.9209825992584229,0.9272483731308268,1.7733765784510007
765,1.8115234375,2.0539567470550537,0.46242186105091154,0.441650390625,1.7816705703735347,0.23311688674737926,0.94091796875,1.9554430246353152,0.15722217174144187,0.2953459620475769,3.0961830615997328,1.5818750858306885,0.7490093176728232,1.7930082854401923
766,0.4267578125,-1.0488601922988892,2.62811171544396,2.84375,-1.1193579435348515,2.2935305604829925,0.7236328124999999,-0.8589739799499512,2.26129230477701,0.3850921094417572,-0.6263458132743835,-2.7223784923553467,0.8175846083996517,1.7564484044190876
767,0.744140625,1.5300760269165041,0.04481832020158668,2.935546875,1.9931638240814213,-0.5558797010261887,0.9140625000000001,2.2346873283386213,-0.3864465215546162,0.7595447897911073,2.257145166397095,-0.20218475162982938,1.4973873016191186,1.7626815184357565
768,0.69140625,0.512161612510681,0.4151561429177008,0.281982421875,-0.2612994909286499,1.1118531347161504,1.232421875,0.19574572145938868,1.163813051315956,2.436400890350342,0.03259554132819181,0.6038127541542053,1.0353486944556212,1.7342254196012343
769,0.98095703125,1.4983978271484384,2.6428443953451555,0.32275390625,0.7950682044029236,1.3801171254149784,1.4619140625,1.496017336845398,1.8446918771071104,0.4759056270122528,0.7713969349861144,1.847814679145813,1.4727431019363475,1.7769087164023512
770,1.04296875,1.6664937734603882,-0.5374093595247503,0.53564453125,1.2618182897567747,0.7556818865133341,0.8989257812500001,1.6842554807662964,-0.37568630072505677,1.670976996421814,1.453020453453064,-0.19538101553916928,1.3348694446542366,1.7611012114123124
771,0.1595458984375,-0.6714682579040528,1.3405667459489254,1.9462890625,-0.5429242849349976,2.8053541074227355,1.7314453124999998,-0.5929136276245118,2.6296645027973877,0.13400432467460632,-1.2430961132049563,0.7699434161186218,1.2459964596025803,1.783134654980361
772,0.48193359375000006,-0.44624164700508107,-2.345086397981063,0.6821289062500001,-1.6749168634414668,-2.1525981567257197,1.7832031249999998,-1.3636280298233032,-2.646570675516708,0.11676153540611267,-1.7999523878097528,-0.6827349066734314,1.4667719695839276,1.7813956147946108
773,0.6943359374999999,1.5095674991607666,-1.8564951560812124,2.31640625,1.8314768075942995,-1.4489742954022606,0.7236328124999999,1.7228919267654421,-1.7729127743016646,2.449321985244751,1.818696260452271,-1.1583983898162842,0.9564953896142785,1.7883397669168026
774,2.380859375,-1.4132511615753176,-0.26700441942144937,0.46801757812500006,-1.8968474864959717,-0.6915204714333916,2.84375,-1.4048280715942383,-0.21650707031344,0.532871425151825,-1.8733320236206055,0.3331955969333649,1.1618180791169732,1.767880258692347
775,0.9287109374999999,-2.2187566757202135,0.26064341279007813,2.205078125,-2.43043303489685,-0.09775245615900259,3.591796875,-2.1918394565582284,-0.11084594526551735,0.4563389420509338,-2.42443299293518,-0.7305709123611449,1.2259807346190665,1.7353697327066098
776,2.28125,-0.9990539550781248,-0.7511905537566054,2.966796875,-1.234351634979248,-0.7895781532661815,0.38085937499999994,-0.876003324985504,-1.1773833275976393,1.7492259740829468,-0.7697580456733703,-0.6430310606956482,1.138224664450088,1.760608468823547
777,1.126953125,0.39570298790931707,-3.0258823268169834,1.7382812500000002,0.9999694824218751,2.958873852676215,0.93310546875,0.9898983836174012,-2.978518061915974,1.548403263092041,0.9237599968910221,-2.7960572242736816,1.29702380700646,1.777126870731512
778,3.5117187499999996,-1.7256386280059806,-1.0395852718735192,1.2119140625,-1.5661488771438594,-1.6920357230168712,0.8286132812499999,-1.7943052053451554,-1.5151748797808176,0.5248282551765442,-1.640983343124389,-1.4045910835266113,1.6880724257496174,1.7886223261638174
779,1.03125,-0.6564531326293945,-0.2593734633922488,0.9267578125,-0.5621509552001952,0.47227100463903365,1.0625,-1.061861038208008,-0.12626420217400985,0.9256709814071655,-1.018259644508362,0.6674873232841492,1.2138840882700823,1.7974824878386961
780,1.162109375,-0.8754539489746095,-2.497838556129399,2.8203125,-1.1266822814941406,-2.3397163096293156,0.464599609375,-0.7714468836784363,-2.7379696296260914,7.2793755531311035,-1.0476349592208862,-2.3263235092163086,1.015599506926139,1.7425416026040779
