,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
839,0.42725503444671636,1.258447766304016,-2.36681866645813,2.288410186767578,1.3463342189788823,-2.6019082069396973,2.476325273513794,1.6347982883453365,-2.510756492614746,7.792186737060547,1.5318661928176884,-2.642078161239624
840,0.7412749528884887,1.2095391750335691,-2.837932586669922,0.7723592519760132,1.4183934926986694,-2.713756561279297,1.4878277778625488,1.6547567844390867,-2.525728940963745,4.3109612464904785,1.3317365646362302,-2.580514907836914
841,0.47647744417190546,0.2999414801597597,-2.46254825592041,0.2756989300251007,0.6047827601432801,-1.410810947418213,1.1891807317733765,1.2312610149383543,-2.3570950031280518,2.4785263538360596,1.1391053199768066,-2.0149495601654053
842,2.068850040435791,0.5866126418113707,1.5316964387893677,3.1072294712066646,0.6152541637420655,1.6151078939437866,3.1085016727447514,0.8648781776428224,1.7261874675750732,8.250797271728516,0.7234959602355957,1.6323542594909668
843,0.9917227625846862,-1.5497938394546509,-0.2165883779525757,0.9843109250068665,-1.4752291440963747,-0.48420169949531555,2.973082304000854,-1.1156889200210571,-0.2377276122570038,9.155153274536133,-1.2192165851593015,-0.3138248026371003
844,1.939268708229065,0.3695098757743836,-1.0511902570724487,3.83916974067688,0.4377685487270355,-1.0343730449676514,1.0957424640655518,0.6167072057724,-0.6136317849159241,8.135108947753906,0.40652754902839666,-0.9402523636817932
845,0.27749013900756836,0.9773847460746765,0.5927951335906982,2.162749767303467,0.6216432452201842,0.7460831999778748,2.6499269008636475,0.8183122873306274,0.7311995029449463,5.939175605773926,0.6700460314750672,0.7805379033088684
846,0.6267051100730896,1.6305338144302364,-2.1203010082244873,0.8223585486412048,1.9595447778701796,-2.405200958251953,0.4364754557609558,1.6669238805770876,-1.1729453802108765,2.0109498500823975,2.0229351520538335,-1.696340560913086
847,0.29166412353515625,-1.5978834629058836,-1.9471379518508911,0.7033011317253113,-0.32972380518913263,-2.8225653171539307,0.3118816018104553,0.3274069130420683,2.80352520942688,2.4411044120788574,-0.6249560713768006,-2.632178783416748
848,1.4092978239059448,-0.9358698129653932,-0.5169335603713989,1.8742821216583252,-0.7721688747406006,-0.3680576682090759,3.2545070648193364,-1.0646116733551025,-0.20977111160755157,7.808469295501709,-0.9089576005935668,-0.3019459843635559
849,2.1131200790405273,-0.8971008658409119,2.2418370246887207,0.2700316905975342,-1.4131494760513312,2.3626410961151123,1.7536185979843137,-0.5544726252555848,2.258289337158203,4.64958381652832,-0.9052515029907227,2.1854968070983887
850,0.5240587592124939,-1.591017484664917,-1.2552560567855835,0.44586846232414246,-2.1806752681732156,-1.5065785646438599,0.5186967253684998,-1.93957245349884,-2.8055355548858643,2.109008550643921,-1.943719744682312,-1.4602731466293335
851,0.23702241480350494,1.324955105781555,-0.839754045009613,1.0533422231674194,0.8995473980903625,-0.7353911399841309,0.48455801606178284,1.816054463386536,-0.9383772611618042,3.9809842109680176,1.5333899259567256,-0.6492611169815063
852,0.46624299883842474,-0.015166340395808194,0.9888490438461304,1.1974711418151855,0.650721848011017,0.8640726804733276,1.1005457639694214,0.9267559051513672,1.2751686573028564,3.6857333183288574,0.8649176955223085,0.9829168915748596
853,1.035836100578308,1.5028389692306514,0.10113609582185744,5.562596797943115,1.6580128669738774,0.27560850977897644,0.9374889731407166,1.945781469345092,0.2624410092830658,7.774888992309571,1.6628655195236204,0.26512476801872253
854,2.85394287109375,1.4497221708297727,1.833935260772705,1.6469343900680542,1.2971500158309937,1.8697807788848877,4.661083221435547,1.6106864213943486,1.8106929063796997,11.167970657348633,1.5217908620834353,1.876335620880127
855,1.0961346626281738,-2.241593122482298,1.4094034433364868,0.729945182800293,-1.8783266544342034,0.9312149286270142,0.8512800335884095,-1.785723090171814,1.04487943649292,4.008253574371338,-2.2962219715118426,1.0819976329803467
856,0.6928848028182983,-0.6626602411270142,-1.5650761127471924,0.3503895401954651,-1.2405699491500854,-1.6103566884994507,4.202999114990235,-0.7738440036773682,-1.4279249906539917,5.843123912811279,-0.7596968412399291,-1.5269120931625366
857,1.2058978080749512,1.7593939304351802,-2.6039047241210938,1.0834053754806519,1.4978668689727783,-2.5792219638824463,1.240195631980896,1.6331419944763184,-3.0680019855499268,4.256031513214111,1.561028122901917,-2.682098865509033
858,0.5079580545425415,-0.3843864798545838,0.32057672739028925,0.3303515613079071,-0.5832383632659911,-0.20557722449302676,3.0897018909454346,-0.6527092456817627,0.432683527469635,4.1448211669921875,-0.6032217741012571,0.27067044377326965
859,0.29059454798698425,-0.5144209861755371,-0.01579280570149422,1.1793365478515625,0.17446099221706396,0.7486483454704285,1.451927900314331,0.031437352299690274,0.5114297866821289,4.183549404144287,0.2244376987218857,0.6611118316650392
860,0.6188821196556092,-1.3588285446166988,-0.06016081944108009,1.0770090818405151,-1.1862541437149048,-0.06816215068101883,2.0384175777435303,-1.2213755846023562,0.4847793579101563,4.3588056564331055,-1.2416749000549314,0.10868780314922333
861,0.3662355840206146,-0.5997446179389954,1.1599189043045044,0.60248863697052,-0.5200248956680297,0.6348029375076294,0.7063687443733215,0.45489707589149486,1.4888519048690796,2.7097976207733154,0.12396856397390373,0.9864893555641174
862,2.0898799896240234,-0.41043615341186535,-1.7212117910385132,0.6658653616905212,-0.43907159566879284,-1.2352080345153809,4.095973491668701,-0.34625923633575445,-1.522005319595337,8.637360572814941,-0.3046498894691466,-1.5581461191177368
863,3.1851096153259277,0.6636733412742616,1.4653472900390625,3.1762804985046387,0.7079856395721437,1.5670098066329956,0.9013186693191527,0.8798323869705201,1.5445139408111572,9.586874008178711,0.7575533390045166,1.6029679775238037
864,0.5992040634155273,2.230562686920165,0.7802519798278809,1.388922095298767,1.997101664543151,1.0338178873062134,0.6136711239814758,1.5427914857864378,0.5694915652275084,2.692199230194092,2.0339610576629625,0.69709712266922
865,0.25047996640205383,-2.0942025184631365,2.1198956966400146,0.5977003574371338,-0.5586625337600709,2.355700731277466,1.558172941207886,-1.1767865419387815,2.22273325920105,2.7905640602111816,-1.419389605522156,2.303245782852173
866,1.2352240085601807,-0.696444630622864,1.202168345451355,0.6318228840827942,-0.8302640318870547,1.3550065755844116,1.1162323951721191,-0.7214118242263794,0.5933191180229187,4.625535011291504,-0.9290657639503479,0.8941032886505127
867,0.9195194244384766,1.4745929241180424,-0.3525147140026092,0.2354424595832825,2.1840422153472874,-1.3091450929641724,0.4665984809398651,1.571523427963257,0.7430571913719177,3.54176926612854,1.676099419593812,-0.26704418659210205
868,1.6372578144073486,-0.8629142045974731,-1.4182676076889038,2.996390342712402,-0.9573886394500735,-1.1238155364990234,0.32101872563362116,-1.1460745334625246,-0.6022518873214722,5.886767387390136,-0.9099448323249819,-1.1153934001922607
869,1.9536201953887937,-0.7344498038291932,1.6619045734405518,1.639734387397766,-0.4991229176521301,1.49247145652771,2.7504642009735107,-0.5262196063995361,1.8975576162338257,6.857765197753906,-0.6430679559707643,1.7491391897201538
870,0.8705803751945496,0.02077156677842142,-0.40088081359863287,0.46031203866004944,0.12132631987333302,-0.18488971889019012,1.1869785785675049,0.5038282871246337,0.21560314297676084,6.294054985046387,0.34541293978691096,0.05702979862689972
871,3.0468344688415523,1.1807074546813967,2.2589030265808105,1.1343222856521606,1.5571153163909912,2.1452956199645996,1.8008234500885008,1.122321605682373,2.3653807640075684,6.699245929718018,1.3216364383697508,2.304799795150757
872,1.9329140186309814,-0.14959935843944558,1.6511999368667603,0.3451153337955475,-0.16634638607501986,1.3087831735610962,0.27954408526420593,-0.596644401550293,1.9973381757736206,3.8495783805847164,-0.20065906643867487,1.9273422956466675
873,0.9365731477737426,-1.741970181465149,-2.0147228240966797,1.0923690795898438,-1.0143568515777586,-2.2441625595092773,3.122645139694214,-1.3890004158020015,-2.2758326530456543,8.0606107711792,-1.4244196414947512,-2.238687038421631
874,0.983802556991577,0.08481339365243915,-1.588230848312378,0.5835459232330322,-0.34924763441085815,-1.8711668252944946,0.29839804768562317,0.2594575583934785,-0.2223566472530365,1.881449818611145,0.26577803492546087,-1.6546821594238281
875,0.8249403834342957,-0.9281681776046752,2.8964855670928955,1.083342432975769,-1.1000040769577022,2.971935749053955,1.9385147094726562,-1.0824040174484253,2.4651944637298584,5.370791912078857,-1.2185927629470825,2.781944513320923
876,0.7235736250877381,-1.7181977033615106,1.6866631507873535,0.7950658202171325,-1.58548104763031,2.1504437923431396,0.8401315808296204,-2.2404062747955322,2.37744402885437,3.9573214054107666,-1.8576511144638073,2.318765163421631
877,2.5276629924774165,1.62726092338562,-2.6087889671325684,2.876214027404785,1.6365652084350584,-2.8130950927734375,1.1433079242706297,1.5764231681823733,3.101870059967041,7.160179615020752,1.656720757484437,-2.845543146133423
878,1.529913067817688,0.9254702925682069,-3.089428663253784,2.4246394634246826,0.808945655822754,-2.9204466342926025,0.19499656558036804,0.6814314126968384,2.9141523838043213,4.51785945892334,0.9974278211593629,-3.024728536605835
879,1.2875878810882568,-0.8049325942993164,2.3349292278289795,1.0026239156723022,-0.7111286520957947,2.3715338706970215,1.7851655483245852,-1.1512194871902466,1.8297593593597412,4.7680606842041025,-0.893483281135559,2.1324734687805176
880,1.7433106899261475,0.6827805638313292,2.8489506244659424,1.6289315223693848,0.1409714519977569,2.930591106414795,1.2593026161193848,0.2623423635959626,-3.066856622695923,4.641234397888184,0.3863049745559691,2.944420337677002
881,0.3046344816684723,2.2005929946899396,2.728241443634033,1.334818482398987,1.6635795831680291,1.8534892797470093,1.222749948501587,1.7216244935989378,1.528343677520752,3.8549072742462163,1.677122831344604,1.8899229764938354
882,1.6025326251983643,0.45858010649681086,-2.9854652881622314,0.7224864363670349,-0.009179943241178903,3.0029640197753906,1.0068132877349854,0.10676537454128258,-2.4889464378356934,3.6698300838470463,0.3855943381786347,-2.9650940895080566
883,1.5187504291534424,-0.2730806171894073,-0.4807931482791901,3.8866424560546875,-0.2082115858793258,-0.4084588289260864,5.56635046005249,-0.08494115620851508,-0.33365586400032043,18.03826332092285,-0.13089855015277863,-0.3394064605236053
884,0.5022969245910645,1.593010663986206,0.12463305145502089,0.4843581914901734,0.892355144023895,1.8311703205108643,0.7944251298904419,1.1412926912307737,1.3433737754821777,2.9522597789764404,1.2448080778121953,1.2344633340835571
885,1.020888328552246,-1.5134134292602546,-0.5964972972869873,0.5116211175918579,-0.9896981716156005,0.044445425271987915,1.223247170448303,-1.3872197866439817,-0.6502822637557983,5.042343616485596,-1.5016270875930788,-0.6862874031066895
886,2.1006996631622314,-1.3887552022933958,1.0370559692382812,3.323899030685425,-1.3530693054199219,0.9210590720176698,1.9078550338745117,-1.2224402427673342,0.9686418175697327,8.17811393737793,-1.2888331413269045,1.0018810033798218
887,0.24487590789794925,2.0973024368286133,1.7008072137832642,1.360690712928772,1.5531830787658691,1.8641858100891113,0.9175478219985962,0.8174805641174318,2.3108363151550293,3.98976993560791,1.4981203079223633,2.047921657562256
888,0.8752127885818481,0.6927605271339417,1.3420133590698242,1.3474853038787842,1.1825368404388426,1.9987578392028809,1.1620455980300903,0.906774878501892,2.005352020263672,4.34442138671875,0.8808913230895996,1.8415266275405884
889,2.3393208980560303,0.46675845980644226,-0.3027451038360596,0.62793105840683,0.3347443342208862,-0.5753049850463867,0.33813926577568054,-0.3096896409988402,-0.3194076120853424,3.524850606918335,0.3521892130374909,-0.2321875989437103
890,2.845803737640381,-1.1691472530364992,1.4517335891723633,0.4916123449802399,-1.4463213682174683,1.6997870206832886,5.818814754486084,-1.2996073961257935,1.4143050909042358,14.11248779296875,-1.3288772106170657,1.4254708290100098
891,0.7824497222900391,0.39190587401390076,0.12169392406940462,1.1043165922164917,0.7841628789901735,-0.2827691435813904,2.2771360874176025,0.755195677280426,-0.2146901488304138,5.363788604736328,0.8593677282333374,-0.13261520862579343
892,0.8995583057403564,1.8807201385498036,0.4253813326358795,0.4743037521839142,2.358270168304443,0.6855548024177552,3.6310276985168457,1.921610832214356,0.4689929187297821,8.53565502166748,2.0516722202301017,0.5824097394943237
893,1.1539185047149658,-1.5466643571853635,-0.7197540998458862,1.8441430330276491,-1.459717988967896,-0.6669229865074158,0.5585521459579468,-1.3897433280944829,0.030266961082816124,5.5621466636657715,-1.6594398021697994,-0.6459155082702637
894,2.4570610523223877,-1.3661713600158691,-0.22501523792743683,1.2844157218933105,-0.9030748605728149,-0.1073310449719429,2.779125452041626,-1.2320404052734375,-0.23133805394172668,8.919659614562988,-1.2900612354278562,-0.2425061911344528
895,1.7179534435272217,0.6927239894866942,2.1725833415985107,0.7858439087867738,1.0939689874649046,2.6521644592285156,1.391369104385376,0.5301715135574341,2.367549180984497,4.047175407409668,0.8518646955490112,2.375156879425049
896,1.0769093036651611,0.6660948991775512,2.057602643966675,1.5810620784759521,0.47435843944549566,1.5119941234588623,0.32760995626449585,-0.49695020914077764,1.4925531148910522,4.5005717277526855,0.48440024256706227,1.7389580011367798
897,0.9855058193206787,1.4973714351654048,-0.16777147352695462,0.34193548560142517,1.4800378084182735,0.27989193797111517,3.4321768283843994,1.532427430152893,-0.18535266816616056,5.6843132972717285,1.5837050676345832,-0.02870015799999237
898,0.4531357288360595,-0.8352224826812744,-2.821728467941284,0.8423410058021545,-1.112287759780884,2.6326286792755127,1.9616477489471438,-0.8237217068672179,2.7928528785705566,4.80476188659668,-0.7872684001922609,2.9402859210968018
899,3.5254495143890385,-2.3903484344482413,-0.2168576568365097,1.329077959060669,-2.0618031024932852,-0.39487910270690924,0.826427459716797,-2.0949282646179195,0.012440535239875315,5.932094097137452,-2.3032288551330558,-0.17381857335567474
900,0.3252793848514557,0.18127420544624334,-0.8652456998825072,0.6029011011123657,-1.0567376613616941,0.043190054595470435,1.4302207231521606,-0.3960924446582794,-0.057666476815938957,4.075305938720703,-0.6026464700698851,-0.04066216200590134
901,0.5136120319366455,-0.11735836416482923,1.8606786727905273,0.6960221529006959,-0.19531674683094022,1.6485087871551514,1.9114378690719604,0.4320704638957978,1.4431512355804443,3.5364897251129146,0.30045083165168773,1.6822479963302612
902,3.986004590988159,-1.0979344844818113,1.396362543106079,4.360465049743652,-1.1279761791229248,1.438452124595642,0.4032999575138092,-0.9822483062744143,1.0063385963439941,8.983464241027832,-1.1356396675109866,1.3750373125076294
903,1.0952221155166626,0.8036681413650514,0.7404749393463134,4.118959426879883,0.7673428058624265,1.087430715560913,0.8170596957206725,0.8461570739746096,0.6819393634796143,10.64309310913086,0.8348209857940672,1.023017168045044
904,0.7437703013420105,-0.9124428629875183,-2.686110496520996,0.8443297147750854,-0.74906986951828,-2.4149575233459473,0.7702596783638002,-0.3329306244850157,-2.015963077545166,4.256592273712158,-0.9152838587760926,-2.22298264503479
905,0.3769824504852295,-2.1703574657440194,-0.11047139763832092,2.5618467330932617,-1.9210436344146724,0.675296127796173,2.5763261318206787,-1.8640799522399905,0.5649855732917786,7.0260210037231445,-1.8735034465789788,0.6255617737770081
906,1.8340591192245483,-1.8897627592086796,-1.3181369304656982,2.4109013080596924,-1.9401452541351327,-1.389553427696228,0.4731766879558563,-1.6038476228713991,-1.9650002717971802,5.539106845855713,-1.9626224040985112,-1.5127521753311157
