,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
715,1.6416015624999998,-0.09411908686161044,1.4736837034236865,4.40234375,-0.34699544310569774,1.4906727801367807,2.634765625,-0.3081759214401245,1.408738147365865,3.2702991962432857,-0.2921079099178316,1.2091830968856812,0.9932609890732209,1.7803960923080253
716,1.72265625,1.4134342670440676,1.1883118682004914,1.4833984374999998,1.5447248220443726,1.6853119404587547,0.619140625,1.3191320896148684,1.702304091638076,0.12485016882419585,2.055650234222413,-2.319232940673828,1.104117879570915,1.7644228172651801
717,1.32421875,-0.4251838624477385,0.03202485042466895,1.2119140625,-0.40522477030754095,0.08116287411628839,1.5341796874999998,-0.8331553339958192,0.34092201015434187,2.718480110168457,-0.3308403491973877,0.3195132911205292,1.0914206083419176,1.7048655530619696
718,1.5615234375,-0.17871639132499695,-2.853804166697209,3.4765625,-0.43287453055381775,-2.902234129402072,1.3212890625,-0.21845148503780362,2.977915525203791,0.5805691480636597,-0.3140963912010193,-2.4307594299316406,1.3938068439550844,1.7789072652193394
719,3.681640625,-1.5247657299041752,-2.4035863576378027,3.001953125,-1.5562608242034914,-2.3453808677514467,1.6689453125000002,-1.6688741445541386,-2.1622673170101945,0.6467880010604858,-2.1849291324615487,-2.3615357875823975,0.9752919449962745,1.7854227984804842
720,2.345703125,0.2054506093263627,-0.8449518590565068,1.9824218749999998,0.08258308470249175,-0.7929002433363486,0.274169921875,-0.27613148093223583,0.09365788378542016,2.9404590129852295,-0.047038655728101696,-0.6729251742362977,1.2713536094278841,1.7829166994071717
721,3.22265625,1.868282079696656,-0.04921722238659577,0.9169921874999999,1.9569078683853158,0.17616830798476332,2.162109375,1.923764705657958,-0.3172017204858465,8.136214256286621,1.9233363866806032,-0.10827886313199998,1.177496117822645,1.7945746799305942
722,3.1875,-1.9552599191665674,-0.31085240258890323,0.7236328125,-1.5016937255859377,-0.6710237004529401,0.35595703125,-1.704214572906494,-0.7587180329430008,2.404681444168091,-2.08688497543335,-0.2944044768810272,1.2417788067568258,1.7768807509234692
723,0.7763671875,-2.2257149219512957,-1.8167622806955548,0.7202148437500001,-1.9812616109848018,-2.430159449791979,0.58935546875,-1.1730093955993652,-2.0115905143586916,0.20239263772964478,-3.297853469848644,3.0470821857452393,1.1850057391897797,1.8076339339200773
724,1.6513671875,-1.5547959804534908,-1.1066685189134846,1.1064453125,-0.9866023659706116,-0.913122658868446,0.8872070312500001,-1.1479232311248777,-0.9966037652232547,0.2355478256940842,-1.6215245723724356,-1.3023792505264282,1.0863255544863426,1.1955008555715334
725,2.95703125,0.5579394102096559,0.4814567024342419,0.94384765625,0.69435715675354,0.47383337350372173,1.310546875,0.546769618988037,0.9483613955779084,0.6823378801345825,0.3627371191978454,-0.054923892021179206,1.1812208996711278,1.7802327159387275
726,0.8564453125,0.7520371079444886,-1.0130108401607063,0.6015625,1.162205934524536,-0.5419051907653866,0.254638671875,0.4063234329223632,0.050687628017260566,2.2674689292907715,1.2640062570571902,-0.9696224927902222,0.9195375240475074,1.7526583254939208
727,5.8671875,-0.9465010762214662,0.9610661819962163,1.5410156249999998,-1.0722984075546267,1.1594041393555556,0.28662109375,-1.3253577947616575,1.1604874707122534,1.2028262615203857,-0.6203600764274597,0.7983750700950623,1.1589796096061205,1.787772453894693
728,0.57763671875,0.21039460599422458,-1.2083433057599229,0.56494140625,0.5698416233062744,-1.3959465362325187,0.7587890625,0.26075014472007757,-2.011885423886422,1.7364022731781006,0.967863440513611,-1.233684778213501,0.8356468685048399,1.7762341544360762
729,2.41796875,0.39753410220146196,0.7671173072708672,0.67626953125,-0.07489242404699327,0.7102821948159607,0.9140625,0.1986754983663559,0.3656272134440868,0.7508150339126587,-0.27098658680915827,0.12465930730104448,1.0833279059698422,1.7793097872220809
730,1.3955078125,1.2198858261108398,1.5598062629179092,1.5048828125,1.6091799736022951,1.3113617375142943,2.970703125,1.4332102537155154,1.6002408770555545,0.13569512963294983,2.351245403289796,2.7388572692871094,1.1652259137981642,1.7812643296666295
731,2.134765625,-1.2596209049224854,2.270670369218925,2.615234375,-1.56541645526886,2.2834717422852897,2.9785156250000004,-1.4767906665802,2.2233069533738905,7.730368614196778,-1.5637528896331792,2.3089826107025146,1.0562036964772117,1.799230858172876
732,0.61962890625,0.6491286754608154,2.7597583248077773,1.5322265624999998,0.8456068634986875,-2.846772845543599,2.125,0.6641438007354736,-2.9048784436899115,0.4392805099487304,-0.16774131357669828,3.059131383895874,1.1366296120607293,1.7754490686678253
733,1.2490234375,0.5934629440307617,-1.6476988089988642,5.164062499999999,0.41749322414398193,-1.8265225725130685,1.16015625,0.6606646776199342,-1.5796464220682858,5.83684492111206,0.5901638865470887,-1.8079442977905273,1.1809939099054838,1.7563820011637064
734,0.8740234375,0.29004791378974903,-0.23994018409429488,1.4072265625,0.33564257621765137,0.4081248599973408,0.55859375,0.018677327781915703,0.5373156355146733,0.23843003809452057,0.6622622609138488,-1.6915318965911865,1.0550678415631154,1.749755600112845
735,10.179687500000002,1.060212969779968,-3.0258746203951725,0.92138671875,1.1222876310348506,-2.8501936772231504,2.578125,0.9270913004875181,-3.082715246200565,0.5871128439903259,1.212446689605713,-2.6107254028320312,1.2247120578789745,1.7788780196219705
736,0.31103515625,-0.6711020469665526,0.37979370584754807,0.5390625,-1.5743888616561885,-1.3585428191837903,0.43359375000000006,-1.0287178754806519,-2.2628579710621812,1.0842925310134888,-0.924701988697052,-1.4346776008605957,1.2385690773298694,1.7622229206698943
737,0.36401367187499994,-0.30652791261672985,2.6756639694082662,1.4755859374999998,-1.1217383146286013,2.504575433566985,1.609375,-1.1162450313568115,2.608288872635486,0.7266574501991271,-1.0233458280563357,-2.8645222187042236,1.0890287106114849,1.767146198467029
738,1.73046875,-1.5467391014099126,2.561498482082009,0.22009277343749997,-1.4784386157989506,2.939935687845975,0.62548828125,-1.433393359184265,2.153880505748244,0.13390736281871796,0.6097580790519715,1.701841950416565,0.8194964729624049,1.7707846819589177
739,0.31201171875000006,0.7893917560577391,-1.3343212080931728,1.08984375,0.5416424870491027,-1.0135961569509115,4.43359375,0.8842433094978331,-0.9340106871516675,0.7180931568145752,0.23067133128643044,-0.7700927257537842,1.1826320028922015,1.7899126303175283
740,0.259033203125,0.6884976029396057,-1.5209423040571686,0.3125,0.7551500201225281,-1.6000519515015212,0.75830078125,1.5449079275131223,-2.1736087944383393,3.3164060115814213,0.8002477884292603,-1.9400970935821533,0.8742080376733726,1.7738997668805272
741,0.60498046875,1.626758575439453,-1.4788479135617616,0.89013671875,0.7161473631858827,-1.6579520795076597,2.662109375,1.1860103607177737,-1.5633253129090061,2.0219500064849854,0.8879849314689633,-1.4201637506484985,1.2758550780050677,1.781071436598405
742,0.82470703125,-1.2396618127822878,0.6553015186860359,3.15234375,-1.0834680795669558,0.7300973549119573,1.37890625,-1.0305490493774414,1.2805008398034352,1.3642699718475342,-1.2448254823684692,0.6378958821296692,1.4415029466230913,1.7687640835261418
743,2.408203125,-2.138004779815675,0.7685822270038392,0.33349609375,-1.9184545278549208,0.0756826465328019,0.7656250000000001,-1.7948545217514034,0.3171897266013478,0.41529181599617004,-2.145741939544678,-0.453683078289032,1.177398999147303,1.7365895722628102
744,2.6816406249999996,0.43800166249275224,-2.7016414941077813,1.109375,0.5643482804298401,-3.1014706904451694,0.499755859375,0.06701865047216417,-2.2753576110304086,2.421222686767578,0.24165378510951993,-2.851346015930176,1.3124199273626813,1.7729868816327288
745,3.65234375,1.0873134136199951,-2.2297527277329365,0.49926757812499994,0.5908994078636169,-1.7404780505599728,1.6513671875,1.0852992534637453,-2.259145068062044,2.3505215644836426,0.9253253936767577,-2.3927955627441406,1.3089474787121855,1.7596300337141846
746,0.60986328125,-0.8516495227813721,1.5243688775926476,4.11328125,-1.138950824737549,1.3628321985505563,0.32080078125,-0.27613148093223566,1.4015044831273524,0.32746919989585876,-1.4380600452423098,2.0589447021484375,1.4359292078460537,1.7882641239576937
747,1.6425781249999998,-2.109439373016359,-1.5130285174441198,0.294921875,-1.8842127323150637,-1.2005220460012762,1.994140625,-1.940244793891908,-1.854553709221638,1.4055148363113403,-2.2212376594543457,-2.1553561687469482,1.0774584926930448,1.7735043940735555
748,1.1552734375,-0.6267891526222229,-1.1659619703034958,0.47875976562500006,-1.3431196212768555,-0.6486479376319724,1.5048828125,-1.3079622983932495,-0.6030522510759463,0.565838634967804,-1.1552751064300537,-0.1669140309095383,1.4256793968208212,1.763349819861267
749,4.296875,1.1166112422943115,1.4593242485046407,0.41870117187500006,1.1960813999176025,1.7762302519138795,0.38159179687499994,1.277382731437683,1.0965141938979615,3.2377853393554688,0.8813011646270751,1.2866156101226807,0.9960448565467346,1.7669150878962754
750,2.8027343750000004,1.0906094312667844,2.382302907644667,1.26953125,0.9999694824218751,2.5794809496072695,3.4140625000000004,1.2691427469253538,2.5115051264293706,6.745706558227539,1.106462001800537,2.353010654449463,1.091592929029801,1.7683797221378785
751,0.81884765625,-0.6800744533538816,1.6821882822569825,1.5263671875,-1.1883907318115237,1.0778586063915787,2.7265625,-1.0821863412857056,1.2032557670981257,1.0018978118896484,-1.1497220993041992,0.8814868330955505,1.415327079770811,1.7585747766527684
752,1.8779296875,-0.6447340250015259,0.4569527356431239,0.419189453125,-0.8576921820640562,1.5228045393285758,0.8857421875,-0.5136265158653259,0.18780735876732144,0.3387735188007355,-1.5583376884460451,0.802817165851593,1.3581854505494877,1.7751368474482052
753,1.7373046875,-0.4585101008415223,-0.9856802409817007,4.0546875,-0.6412549018859863,-1.0835267061718603,6.1796875,-0.6914273500442505,-1.037826330272951,0.5893030166625977,-0.9100492000579834,-0.6126502156257629,1.1281464766776612,1.7767479548786231
754,1.2275390625,-0.6474807262420655,-2.1570891455192767,0.958984375,-0.16278572380542755,-2.402133293437664,4.0390625,-0.6656087040901186,-2.1556298395927893,2.148026704788208,-0.6532880067825318,-2.4057719707489014,1.3639975643731803,1.7792555056460373
755,1.8671875,-0.9062166213989259,-2.2588527351842216,2.193359375,-0.2959074676036835,-2.17536370161062,1.3603515625,-0.5083162784576416,-2.1554441716152457,0.20642980933189395,-0.8562899231910704,-2.9892990589141846,1.5350635348672803,1.7917521436555863
756,1.111328125,-2.0755639076232923,-2.3820151943984555,1.150390625,-1.438154220581055,-2.414144660564359,2.5390625,-1.9477523565292352,-2.628501923663803,2.7436656951904297,-1.8647327423095696,-2.338226318359375,1.3746055398277324,1.8412583691492215
757,2.22265625,2.3939938545227086,2.1106155941398406,0.306884765625,1.717581748962402,2.5273202489891964,0.544921875,1.9354838132858267,1.6472130249306742,1.215602159500122,1.775216102600097,1.7185776233673096,1.2602792684546096,1.8552416824445062
758,2.09765625,0.8225348591804504,1.3107869689824239,0.1971435546875,0.31037324666976923,1.4686952649959477,0.68603515625,0.6762291193008422,1.7283797504562306,0.9560894370079039,-0.04771371558308601,1.5964908599853516,0.9357601424873666,1.7783769667328053
759,4.96875,1.843195915222167,-0.07725041211213889,0.53125,1.795953273773193,0.2720734451617997,0.36767578125,2.3383281230926505,-0.22618237089147775,0.25525981187820435,2.8633601665496933,-0.25139629840850836,1.174778758190348,1.7723127161053247
760,1.5869140625,-0.1382488459348678,2.0393138380314695,3.037109375,-0.31604969501495367,2.2796627251910273,1.974609375,-0.3968016505241393,2.002302230840616,0.20772381126880646,0.19007803499698633,1.0635523796081543,1.1534480971613805,1.7695978643650039
761,0.80810546875,0.32795190811157227,0.8976915719533355,2.640625,0.40302744507789623,1.2669369010812466,3.865234375,0.5207678675651549,1.1581433051472205,2.204252243041992,0.7713797092437744,1.1868852376937866,1.0782527504899475,1.773408917214973
762,5.171875,0.8547624349594116,2.4811287117004377,0.3017578125,0.8611713051795961,2.5817164515549638,0.281494140625,0.6093935966491699,-2.9606345819587996,1.0535931587219238,1.0855399370193481,2.243910789489746,1.3939778433061103,1.775337592793889
763,0.591796875,1.1429792642593384,-0.6934840061044143,0.290771484375,1.7305825948715214,-1.5223093246547041,0.9838867187499999,1.3169347047805782,-1.8941103938174,1.1508498191833496,0.5988998413085936,-1.4018057584762573,1.1044592754470088,1.7842250715706522
764,1.0390625,-0.36237677931785583,-1.0797109791389894,0.7578125,0.3035981357097625,-0.7109665968292461,1.513671875,0.05218665301799777,-1.1685967590455146,2.3460505008697514,-0.2045476138591766,-1.3555740118026733,1.1180009825879904,1.7795459147009607
765,0.49560546875,0.015564439818263076,-1.677683043332213,0.9794921874999999,0.8917508721351625,-1.7042607358037,0.8579101562499999,0.56398206949234,-1.8049295804327916,1.9741535186767578,0.7435454726219177,-1.1639862060546875,0.9178193929547904,1.771643461150092
766,2.037109375,-1.7796564102172843,-2.687284205547339,3.978515625,-1.7038483619689948,-2.6217623461750037,1.3564453125,-1.4568315744400027,-2.408772038816125,3.917004823684693,-1.5765321254730218,-2.7692718505859375,1.1782803406508462,1.7980041506418356
767,1.3369140625,0.5097811818122865,1.6931107905731244,0.84765625,0.6476638317108154,0.8061852386139876,0.7548828125000001,0.9417401552200316,1.054907698406307,0.6016784906387329,0.7097095847129823,0.4464954137802124,1.3108851110100812,1.7716568964255188
768,1.0947265625,-0.591814935207367,1.8647142450518186,0.25341796875,-0.5844904780387878,0.06738734372062258,0.57177734375,-1.3013702630996702,1.2198558042729513,0.5101251006126404,0.07604952156543733,1.5458543300628662,1.3288875998542333,1.7604455537336312
769,0.44262695312499994,2.363414525985718,-0.8419159339539288,2.798828125,2.09497356414795,-0.36974135283066517,1.5937500000000002,1.9479354619979843,-0.3366375151101338,0.4656642675399781,2.0401034355163574,0.5919349789619446,1.0105459854587313,1.7730351469933177
770,0.37499999999999994,1.511032462120056,1.295055422671136,3.7285156249999996,1.887874960899353,1.3849029574536578,0.48437500000000006,1.7990661859512327,1.9180320121301382,1.0813277959823608,1.42467188835144,1.7792150974273682,1.1617931192397277,1.7649712258385013
771,1.7763671875,-0.6899624466896055,-1.224261536359661,0.6962890625,-0.6051820516586305,-1.5982841203521758,1.998046875,-0.4482558667659759,-0.9446626307118369,1.686627507209778,-0.20760093629360193,-1.006546139717102,1.2187955776773558,1.7900155203464898
772,0.720703125,2.044435024261474,-1.120646720147349,1.6796875,2.2204046249389653,-1.7045383724611805,1.134765625,2.4474623203277606,-1.3437019817020806,0.8312057256698608,1.5747365951538086,-1.153279423713684,1.0811907279920348,1.7734855643416747
773,0.67822265625,-1.1616564989089964,-1.0172118471031655,0.5517578125,-0.5345011949539185,-1.741660142109327,0.8247070312499999,-1.020844101905823,-1.8536618277952872,1.898312449455261,-1.3530454635620117,-1.2215664386749268,1.0136444436134646,1.779487357801458
774,0.27001953125,0.01043733023107057,1.2264073038905943,0.7001953125,-0.029297769069671655,1.6579539344608138,1.6689453125000002,0.7773064374923706,1.0502332551943954,0.5529655814170837,0.44249111413955694,0.40453532338142395,1.3706267953399411,1.778097468247988
775,0.79833984375,1.4896084070205688,-0.9317745449538124,0.6279296875,1.5590075254440314,0.05049595657823946,0.75,1.5831781625747683,-0.0020581684634157684,3.2258429527282715,1.4577617645263672,-0.0865209773182869,1.0544456354113898,1.7893386650317307
776,1.0947265625,-0.31311991810798645,1.950361351222473,1.02734375,-0.9256263971328736,1.9580770423475868,0.42822265624999994,-0.9173864126205444,1.7239825822199093,2.142439365386963,-1.1733454465866089,2.029884099960327,0.9262410964553359,1.7998932552147127
777,0.31396484375,0.9611499309539795,-2.2340557242375536,0.306640625,-0.09320352971553801,-2.5542801762541085,0.49804687500000006,1.3852351903915407,2.5030108453327604,0.8608919382095336,0.7240921258926392,-1.6408241987228394,1.132525897388896,1.850733873714826
778,1.5576171875,1.5128635168075562,-1.112735580773195,1.9873046875,1.3368937969207764,-0.9823591378830622,6.835937499999999,1.370952486991883,-1.0251275319944095,1.8577250242233276,1.357337355613709,-1.3624988794326782,0.8579255383638862,1.7297778834222255
