,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
708,5.73828125,-0.9461348056793214,0.9612580804243781,1.5595703125,-1.069551706314087,1.1627245510945654,0.271728515625,-1.324625372886658,1.1563855720376184,1.2028262615203857,-0.6203600764274597,0.7983750700950623,1.1529783037842527,1.7767998496924557
709,2.958984375,0.5592211484909057,0.4819450156665053,0.9384765625,0.6943571567535398,0.4740287205760166,1.2900390625000002,0.5454878211021423,0.9497435693610967,0.6823378801345825,0.3627371191978454,-0.054923892021179206,1.1752452365404837,1.7733450307118448
710,0.60107421875,0.2508621513843537,-1.640376300632628,0.48706054687500006,-0.8591570854187011,-1.1785469172933474,0.6835937500000001,-0.955473482608795,-1.4906638858665184,0.8380479216575623,0.16099195182323447,-2.0053341388702393,1.1666730244426955,1.7787345668116337
711,3.2988281250000004,0.316965252161026,-1.6299295623518406,2.654296875,0.3014008104801177,-1.5601024789683833,1.3828125,0.009155552834272334,-1.4521022133099897,0.7812719941139222,-0.2853996157646179,-1.4415026903152466,1.0884580193478892,1.7662738297617615
712,2.4140625,0.39790031313896185,0.7684845251481548,0.6630859375000001,-0.07123020291328423,0.7068639781067092,0.9160156250000001,0.2025208324193955,0.36572488638280526,0.7508150339126587,-0.27098658680915827,0.12465930730104448,1.076412005236095,1.7751067620023566
713,0.62841796875,0.6496780514717104,2.755949673839938,1.533203125,0.8472548723220824,-2.8469681063002144,2.12890625,0.6657918095588685,-2.902534780624814,0.4392805099487304,-0.16774131357669828,3.059131383895874,1.1484920505374312,1.786589864834199
714,0.53955078125,0.21735282242298135,-1.2065850736318728,0.54931640625,0.5687429308891299,-1.4004387857166927,0.77197265625,0.26349681615829457,-2.0070025017178046,1.7364022731781006,0.967863440513611,-1.233684778213501,0.8189823160940564,1.7581469623723505
715,10.1640625,1.0603960752487185,-3.025581605436251,0.9375,1.1215552091598509,-2.849705553334215,2.6484375,0.9272744059562683,-3.0814379534257164,0.5871128439903259,1.212446689605713,-2.6107254028320312,1.2322725887938364,1.7860877360628562
716,1.0517578125,-1.532273292541504,0.516724335078086,3.166015625,-1.539780855178833,0.5385875850220921,0.52685546875,-1.2521134614944456,1.2465172813752676,0.17698605358600616,-2.696598291397099,1.0202471017837524,1.2647329915154562,1.7796207161927573
717,0.9028320312499999,0.29041412472724903,-0.2400552138396679,1.4794921875,0.3341776728630067,0.40939409995551773,0.564453125,0.022156437858939188,0.5437610457645446,0.23843003809452057,0.6622622609138488,-1.6915318965911865,1.0875691885708831,1.790086190878552
718,2.236328125,0.12469863146543506,0.9475918570272828,0.3828125,-0.29700613021850586,0.7282411621860194,1.974609375,0.41511276364326477,0.8581267013606356,1.1525092124938965,-0.2796454429626464,0.886171817779541,1.1528867701733374,1.7319293215121054
719,1.412109375,1.2229987382888794,1.5596247928469078,1.4765625,1.609912395477295,1.3087379314785974,3.03515625,1.4354075193405151,1.6015169610019846,0.13569512963294983,2.351245403289796,2.7388572692871094,1.169744429079293,1.7874577315707392
720,0.8666992187500001,-0.161320835351944,3.0980523827274817,0.310302734375,-0.3695181012153624,2.428684542086627,1.1240234375,-0.5870540738105774,-2.7392526725848665,0.32741931080818176,-1.2797937393188479,1.82552969455719,1.0680520598036913,1.774187027775393
721,0.259765625,0.6815393567085267,-1.5143015050113875,0.29467773437500006,0.7655873298645021,-1.6236795019225219,0.74658203125,1.548387050628662,-2.1714602901776447,3.3164060115814213,0.8002477884292603,-1.9400970935821533,0.8620693825676953,1.7628815784753205
722,0.31469726562500006,-0.6795251369476317,0.3756920062557736,0.52978515625,-1.582811951637268,-1.3589333774238233,0.454345703125,-1.0316476821899412,-2.259244296415341,1.0842925310134888,-0.924701988697052,-1.4346776008605957,1.2509480999635432,1.7759318747298964
723,0.5859375,1.6223639249801638,-1.4883323909598456,0.9013671875000001,0.7154148817062377,-1.6553327849213466,2.54296875,1.1867427825927734,-1.5647977847218,2.0219500064849854,0.8879849314689633,-1.4201637506484985,1.2476641097054915,1.7468144543820898
724,2.126953125,-1.2676779031753542,2.271744428114453,2.693359375,-1.5655995607376096,2.283178855952708,2.994140625,-1.4769737720489498,2.222330169565754,7.730368614196778,-1.5637528896331792,2.3089826107025146,1.0421360426407227,1.7673080972421875
725,2.3984375,-2.138370990753174,0.7688670567736138,0.33740234375,-1.9384136199951167,0.08388598819452149,0.81005859375,-1.7924741506576545,0.3184746637374411,0.41529181599617004,-2.145741939544678,-0.453683078289032,1.1835650841571452,1.7430456655125495
726,1.8759765625000002,0.6216620206832884,1.525442441613154,2.158203125,0.7947019934654237,2.0251548339533008,1.0986328125,0.8818628787994385,2.052610703430184,1.3558498620986936,0.7959322929382324,1.5556854009628296,1.4201023796665024,1.7751234937681315
727,1.2001953125,0.5930967330932617,-1.6439873865079377,5.1953125,0.41785943508148204,-1.8265225611378393,1.1923828125,0.6632282733917235,-1.577888453586689,5.83684492111206,0.5901638865470887,-1.8079442977905273,1.1942076818005156,1.7716344774150345
728,0.82373046875,-1.2552262544631956,0.6603797652792203,3.1855468750000004,-1.0838342905044553,0.7301950196105933,1.3837890625,-1.0289009809494019,1.2823562381767202,1.3642699718475342,-1.2448254823684692,0.6378958821296692,1.4569947423370708,1.7840572650995958
729,0.318359375,0.7853633165359497,-1.3412549592013268,1.0625,0.5405438542366028,-1.0186742420757433,4.38671875,0.8844264149665833,-0.9336244672680176,0.7180931568145752,0.23067133128643044,-0.7700927257537842,1.178299308820396,1.783178101788523
730,1.1708984375,-0.028931546956300725,-2.0753648239975755,1.162109375,-0.20819726586341847,-1.3135250204390916,0.2132568359375,-0.7335429191589357,-0.9327412878831436,2.0708158016204834,-0.19387735426425942,-1.4431869983673096,1.2596324992113226,1.756341740661312
731,0.39916992187500006,-1.232520580291748,1.5569773076775126,1.955078125,-0.5949278473854065,1.250716817090795,0.45800781250000006,-0.5509811639785768,1.8300407554084128,4.801501750946045,-0.6745144128799438,1.2470734119415283,1.0240695887628035,1.7547437130003218
732,0.36376953125,-0.3041474521160127,2.672441267858809,1.4707031250000002,-1.119907259941101,2.5056495312390634,1.6806640625,-1.1160619258880613,2.613366930976576,0.7266574501991271,-1.0233458280563357,-2.8645222187042236,1.1011756641647696,1.78038548914201
733,0.732421875,-1.4029968976974487,-0.8302083017624747,0.49218749999999994,-1.0140690803527834,0.9623389030969747,0.4306640625,-0.7648549079895022,0.4940622485967509,0.9051544070243837,-0.73723566532135,0.37055161595344543,1.3458308609755687,1.7992109453713985
734,0.6328125,-0.8593401908874512,1.5180213262536622,4.0703125,-1.139866352081299,1.3622510584393779,0.30859375,-0.27521592378616344,1.3861721419368376,0.32746919989585876,-1.4380600452423098,2.0589447021484375,1.4197028077406904,1.7729741878105187
735,3.751953125,1.0887783765792847,-2.230246285751798,0.497314453125,0.584856688976288,-1.7398919175573202,1.5888671875,1.0860316753387451,-2.261891789474446,2.3505215644836426,0.9253253936767577,-2.3927955627441406,1.3223146473991165,1.7728879615981459
736,4.33984375,1.1160619258880613,1.4592220930061697,0.429931640625,1.1973632574081419,1.7682222391456202,0.38427734375,1.2645649909973145,1.102861943130407,3.2377853393554688,0.8813011646270751,1.2866156101226807,0.9897637732920943,1.7616499276973416
737,0.8364257812500001,-0.6786095499992372,1.6789657499898825,1.556640625,-1.1849116086959839,1.0824486460978833,2.65234375,-1.0847499370574951,1.2029701336423884,1.0018978118896484,-1.1497220993041992,0.8814868330955505,1.4147505417529647,1.7597016985064695
738,1.7529296875000002,-0.4586932063102721,-0.985289542033485,3.9863281250000004,-0.6408886909484862,-1.083433932169347,6.109374999999999,-0.6910611391067506,-1.0374356996189922,0.5893030166625977,-0.9100492000579834,-0.6126502156257629,1.1224802922821184,1.7678863456978429
739,1.67578125,-2.089113950729371,-1.4767971174533496,0.284423828125,-1.9151585102081299,-1.21604999295341,1.91796875,-1.9916989803314211,-1.8445926562734678,1.4055148363113403,-2.2212376594543457,-2.1553561687469482,1.046155781201704,1.7632938060688579
740,1.1689453125,-0.624591827392578,-1.1628369191176986,0.4716796875,-1.3418378829956057,-0.6480620931173282,1.5302734375,-1.3118076324462895,-0.6125251095950777,0.565838634967804,-1.1552751064300537,-0.1669140309095383,1.4367568818382208,1.7771703404889012
741,1.1552734375,-2.0610980987548837,-2.3997887267808515,1.1455078125,-1.4584795236587522,-2.433578910388613,2.517578125,-1.9534287452697758,-2.6291857409717725,2.7436656951904297,-1.8647327423095696,-2.338226318359375,1.3182578846005142,1.7851194765717378
742,1.8681640625000002,-0.9062166213989259,-2.256509083285728,2.18359375,-0.29609057307243347,-2.1759499928094024,1.3486328125,-0.5116122961044312,-2.157690375429584,0.20642980933189395,-0.8562899231910704,-2.9892990589141846,1.5286668991658037,1.7850135135377714
743,0.450927734375,0.9007232785224915,-0.8494355748740013,0.7690429687499999,1.4220404624938963,-1.4102067949679693,0.63134765625,1.1680654287338257,-2.0696859691645604,1.982214689254761,1.1282767057418823,-0.9503660798072815,1.0167255785600413,1.7744198361622856
744,1.208984375,-0.6472975611686707,-2.155331163236891,0.9570312499999999,-0.16241951286792752,-2.4023287775984588,3.947265625,-0.6656087040901185,-2.1551464503098123,2.148026704788208,-0.6532880067825318,-2.4057719707489014,1.351038789923239,1.7665512013007896
745,1.685546875,-0.6434522271156312,0.46535204087735316,0.42358398437500006,-0.8457899689674375,1.5313008667300931,0.8876953125,-0.5090487599372865,0.19073715474835706,0.3387735188007355,-1.5583376884460451,0.802817165851593,1.3238679114210272,1.7324342053388002
746,1.5781250000000002,-0.13513596355915072,2.0403881178751972,3.068359375,-0.31568345427513117,2.2800532220746996,1.9843750000000002,-0.3964354395866395,2.003962602164797,0.20772381126880646,0.19007803499698633,1.0635523796081543,1.1593046204365298,1.7767401633032942
747,2.068359375,0.8221686482429506,1.3120564946506965,0.2001953125,0.31934568285942067,1.471726584494174,0.697265625,0.6764122247695923,1.7280868436984083,0.9560894370079039,-0.04771371558308601,1.5964908599853516,0.928224558670839,1.7683822739521182
748,1.8847656250000002,-1.780388832092284,-2.6875768344859337,4.00390625,-1.7056795358657841,-2.6214644359774684,1.345703125,-1.4560991525650024,-2.406623706471598,3.917004823684693,-1.5765321254730218,-2.7692718505859375,1.1654645174394618,1.7872477713802961
749,0.52734375,0.010803552344441391,-1.6899005414627075,0.9506835937500001,0.8921170830726625,-1.7037721732111908,0.8623046875,0.5579394102096559,-1.8039529750161376,1.9741535186767578,0.7435454726219177,-1.1639862060546875,0.9289176764423911,1.7925527257627245
750,1.3544921875,0.5110629796981812,1.6899858138470076,0.8525390625,0.645100235939026,0.8091150334038034,0.751953125,0.9322183728218078,1.0561771867418361,0.6016784906387329,0.7097095847129823,0.4464954137802124,1.307865665125205,1.7719980340773034
751,5.25,0.8540299534797667,2.480741692100254,0.3115234375,0.8489028811454771,2.592752036955496,0.277099609375,0.6007874011993409,-2.9678613304266013,1.0535931587219238,1.0855399370193481,2.243910789489746,1.395687232010353,1.7791512821499536
752,0.5263671875,0.47993406653404247,0.4898535762648633,0.1751708984375,0.9783623814582824,-1.2513094366118838,0.7353515624999999,-0.520950973033905,0.17714667417544902,0.7412710189819336,-0.7644731998443605,-0.041754480451345444,1.2164765243715947,1.7677358942115342
753,1.7529296875,-0.6908780336380004,-1.2213319223664316,0.69775390625,-0.6079286932945251,-1.607952456266351,1.9990234374999998,-0.4508194327354432,-0.9445649959159397,1.686627507209778,-0.20760093629360193,-1.006546139717102,1.2237836814938476,1.795872318996312
754,0.97265625,-1.5650502443313596,-0.6459276893653529,0.92578125,-1.0164494514465332,-0.8751334360020785,2.12890625,-0.9968565702438356,-1.074256119850583,1.8071309328079224,-1.0214016437530513,-1.1885919570922852,1.2879939373204898,1.7288864144596807
755,0.369873046875,1.5029755830764768,1.2982781766742812,3.826171875,1.8856776952743532,1.3838338149890077,0.5009765625,1.7877132892608634,1.9055221031603242,1.0813277959823608,1.42467188835144,1.7792150974273682,1.175563192499975,1.7818531876807904
756,1.029296875,-0.3616443276405334,-1.0802970420431957,0.76904296875,0.30066835880279547,-0.7100878360179265,1.509765625,0.0499893203377724,-1.1688897921721406,2.3460505008697514,-0.2045476138591766,-1.3555740118026733,1.1160770024505144,1.7796230050604498
757,0.7080078125,2.0497450828552246,-1.12093961259962,1.7314453125000002,2.222968339920044,-1.6987879651210083,1.2001953125000002,2.4502091407775874,-1.3411460807752107,0.8312057256698608,1.5747365951538086,-1.153279423713684,1.0956908978763609,1.8043005301894761
758,0.306640625,-0.4555803239345551,-1.168983950706318,0.59375,-0.014648884534835758,-2.498324232278397,1.033203125,-0.45228430628776545,-1.6014066589081357,2.1634960174560547,0.06562835723161706,-1.7560943365097046,1.0816109809574086,1.7753668959370499
759,0.68603515625,-1.1557970046997073,-1.023950314317329,0.546875,-0.539078950881958,-1.7378513576230084,0.8637695312499999,-1.026520609855652,-1.8516105696964873,1.898312449455261,-1.3530454635620117,-1.2215664386749268,1.019007203812211,1.78345792256834
760,0.8515625000000001,1.233069896697998,-1.4366566226328645,0.25927734375,0.7899410724639894,-2.878307909888242,0.47119140624999994,0.36475723981857305,-2.5033921478774532,0.5124510526657104,0.8519090414047243,3.0519773960113525,1.208481216536821,1.691876349476268
761,0.264404296875,-0.0045777764171361784,1.2259189678026474,0.6962890625,-0.023621326312422787,1.6617761900115937,1.681640625,0.7774895429611206,1.0494519133351876,0.5529655814170837,0.44249111413955694,0.40453532338142395,1.374076260368099,1.7808185844748674
762,1.0654296875,-0.3120212554931642,1.947822557868057,1.02734375,-0.9237952828407289,1.9589559724394447,0.41748046875,-0.9194006323814391,1.7256427050881067,2.142439365386963,-1.1733454465866089,2.029884099960327,0.9144693765471872,1.7818038161684215
763,0.495849609375,-2.0118412971496586,1.1455475832509592,2.70703125,-2.0929594039917006,0.5534312411716973,2.6640625,-2.1857967376708993,0.5261915625295366,6.047297954559325,-2.2025504112243657,0.5385463237762451,1.1848697824525225,1.7798301217536892
764,0.45532226562499994,0.075624868273735,-0.33145096288462395,0.5986328125,0.39790031313896185,-0.42716730135639047,6.44921875,0.5687429308891296,-0.1716834214089626,4.247725963592529,0.5896475315093995,-0.25692182779312134,1.3539406996409729,1.7642158328462063
765,4.91796875,-2.1407513618469243,0.8664307406196697,1.513671875,-2.3128757476806627,0.6256962273474602,1.568359375,-2.378978967666629,1.0200444180344823,0.2640642523765564,-2.791617393493649,1.3761883974075317,1.363578510408821,1.7897786735215206
766,0.317138671875,0.9648121595382689,-2.235227582549199,0.315673828125,-0.08880886435508734,-2.55056904086938,0.44653320312499994,1.3709524869918819,2.4937327600856265,0.8608919382095336,0.7240921258926392,-1.6408241987228394,1.090922110973575,1.7845106386355052
767,6.1015625,-2.1726126670837416,2.8244012085820573,2.1953125,-2.2257149219512935,2.724590621350919,1.3994140625,-2.2846765518188485,2.9010581325802467,0.7940203547477722,-2.7223687171936,2.9743587970733643,0.8204144334502902,1.7564819366330573
768,2.3203125,1.6025879383087156,-1.0558958419164062,3.5292968750000004,1.428632497787476,-0.9776693835414202,2.435546875,1.5035248994827273,-0.7162288265010274,2.329599618911743,1.4572398662567136,-0.7092679142951965,1.3450844711959085,1.7950887418325034
769,1.8203125,-0.9062166213989259,-3.1217697853284796,5.55859375,-0.7148655652999877,-3.0316372797477453,1.009765625,-0.6899624466896057,3.0400439656034517,4.349857807159424,-0.8337749242782593,-2.8927299976348877,1.0480009200671665,1.7713065019681908
770,1.154296875,-1.1730093955993657,-1.039590951416101,0.7822265624999999,-0.4876247346401215,-1.2173299887127431,0.5478515625,-0.3314310014247895,-1.136368141337594,0.8118646740913391,-1.5370851755142212,-1.4429221153259277,1.0906765945733599,1.7779125972698346
771,7.484375,2.0805077552795423,-1.9954698150391854,2.1796875,1.9799798727035511,-1.99860067182972,3.587890625,2.066591501235961,-2.0646165410344497,6.422633647918701,1.900402188301087,-2.0278561115264893,0.7893094282189146,1.7614756356895966
