,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
702,1.7119140625,1.236182689666748,-2.39324281863329,4.13671875,1.0435498952865603,-2.5740065340685123,4.46484375,1.122653841972351,-2.559744078118029,0.5488470196723938,0.6851043701171875,-2.1231603622436523,1.0601978153312839,1.7825839910963155
703,0.72314453125,-2.217108726501465,-1.828480868555059,0.72021484375,-1.9688100814819331,-2.420100569939684,0.578125,-1.1594592332839968,-2.0116881563002296,0.20239263772964478,-3.297853469848644,3.0470821857452393,1.1478603955103643,1.7764279861774732
704,0.349853515625,-2.241096258163451,1.475627581968944,0.662109375,-2.078676700592041,2.211988001067081,2.150390625,-2.2449414730071986,2.146350133828307,0.9882478117942811,-2.0769853591918936,2.930778741836548,0.8942847056072762,1.7689893671129997
705,2.765625,-1.0047303438186648,0.17754095832169736,1.5791015624999998,-1.2517471313476562,0.24472784946158865,0.392822265625,-1.0722984075546267,-0.44552525055194925,0.5814860463142395,-1.8439015150070193,0.10957325249910356,1.1522583170820173,1.7810556254365986
706,3.107421875,1.8666341304779053,-0.04502405089076544,0.9306640625,1.9587389230728152,0.17392200323024617,2.111328125,1.9250465631484994,-0.3167135180719067,8.136214256286621,1.9233363866806032,-0.10827886313199998,1.1608128644729918,1.7813008688273744
707,3.6269531250000004,-1.525681376457214,-2.403391052825383,2.93359375,-1.5569933652877805,-2.342262497621278,1.7265625000000002,-1.6674093008041377,-2.1628646192939085,0.6467880010604858,-2.1849291324615487,-2.3615357875823975,0.9729834975849407,1.7769014102883514
708,5.746093750000001,-0.946684181690216,0.9613557747510872,1.5341796875,-1.071565866470337,1.1594041111179343,0.26611328125,-1.311990737915039,1.1401741267043715,1.2028262615203857,-0.6203600764274597,0.7983750700950623,1.1363361391561955,1.7605271712326989
709,2.9863281249999996,0.5583056211471558,0.4808707615711676,0.9433593750000001,0.6932584643363952,0.477446760850135,1.31640625,0.5449385046958923,0.9509981594170521,0.6823378801345825,0.3627371191978454,-0.054923892021179206,1.1913545178851197,1.790988227196741
710,3.3359375,0.31659901142120356,-1.630423731513551,2.6757812500000004,0.3014008104801177,-1.5597118596682549,1.3876953125,0.00952177494764329,-1.4526881021181584,0.7812719941139222,-0.2853996157646179,-1.4415026903152466,1.0936182785273159,1.7744167024631694
711,0.62548828125,0.652241587638855,2.762785821147414,1.5292968750000002,0.8457899689674375,-2.8457962952537157,2.130859375,0.6668904423713685,-2.9034135873027114,0.4392805099487304,-0.16774131357669828,3.059131383895874,1.1363497071125495,1.7780706186714033
712,1.072265625,-1.5348368883132928,0.5139896155967173,3.2246093749999996,-1.5425275564193723,0.5425000674012674,0.521484375,-1.2533951997756958,1.2439781759615243,0.17698605358600616,-2.696598291397099,1.0202471017837524,1.2669040787394221,1.7850288524607183
713,1.4033203125,1.2240973711013794,1.559038922503006,1.4736328125000002,1.6097292900085445,1.309030961061336,3.0468750000000004,1.433576464653015,1.6017122134428787,0.13569512963294983,2.351245403289796,2.7388572692871094,1.1661527470139847,1.7851787716086032
714,0.89013671875,0.2913296818733216,-0.2373032364576567,1.4501953125,0.33491012454032904,0.4097848821481131,0.56005859375,0.022156437858939188,0.5407337091684116,0.23843003809452057,0.6622622609138488,-1.6915318965911865,1.070452555469348,1.77108935046375
715,2.1484374999999996,-1.2671284675598145,2.271744474029537,2.70703125,-1.5655995607376103,2.283171622412542,2.9609375,-1.4760582447052004,2.22193936493906,7.730368614196778,-1.5637528896331792,2.3089826107025146,1.046566643003302,1.775935623803565
716,1.205078125,0.5940122604370117,-1.6439874194777304,5.2265625,0.4176763296127319,-1.8263234288382406,1.1953125,0.6621295809745789,-1.5795485420788111,5.83684492111206,0.5901638865470887,-1.8079442977905273,1.1957437521687289,1.7732066425626152
717,0.8828125000000001,-0.1594897359609604,3.095122614169967,0.3046875,-0.3794061243534087,2.4288798617408585,1.1103515625,-0.5892513990402223,-2.7377876973970037,0.32741931080818176,-1.2797937393188479,1.82552969455719,1.0672728361861505,1.7731522056322788
718,0.6025390625,1.6258430480957031,-1.4786525533787735,0.8818359375000001,0.7144993543624878,-1.656389565205019,2.544921875,1.1871089935302734,-1.565188430616334,2.0219500064849854,0.8879849314689633,-1.4201637506484985,1.25481923809203,1.7589535902369648
719,2.220703125,0.12524797022342682,0.9444668758324434,0.376220703125,-0.2979216873645782,0.7263856743644975,1.9179687499999998,0.43928343057632446,0.8140822990945741,1.1525092124938965,-0.2796454429626464,0.886171817779541,1.1892780435435555,1.7726038866392766
720,0.31005859375,-0.677877128124237,0.38418836584387184,0.53466796875,-1.5800652503967285,-1.3576639653845681,0.446044921875,-1.0320138931274412,-2.250845606194121,1.0842925310134888,-0.924701988697052,-1.4346776008605957,1.2417259581866733,1.76472402838055
721,0.83251953125,-1.2444227933883667,0.6612588408090309,3.1875,-1.0820032358169556,0.7308786271600135,1.4365234374999998,-1.0299997329711916,1.2845187220939789,1.3642699718475342,-1.2448254823684692,0.6378958821296692,1.4802081797711832,1.8137558466735773
722,2.744140625,-2.140568256378175,0.7650588925351418,0.303955078125,-1.9439070224761958,0.0673819004583465,0.8134765625,-1.7954039573669436,0.3194512894193832,0.41529181599617004,-2.145741939544678,-0.453683078289032,1.2512405987665278,1.8385463374136557
723,0.314453125,0.782982885837555,-1.3309031439764687,1.0390625,0.5414593815803529,-1.0207249113670778,4.3515625,0.8831446170806886,-0.9331362040038617,0.7180931568145752,0.23067133128643044,-0.7700927257537842,1.1608817635407715,1.7650346660299747
724,0.359130859375,-0.3041474521160125,2.6674607490422897,1.46484375,-1.122470736503601,2.504282465667731,1.69140625,-1.1156957149505617,2.6136599105059743,0.7266574501991271,-1.0233458280563357,-2.8645222187042236,1.0996269329538906,1.7801463600892662
725,0.42626953125,-1.2519302368164062,1.5496609116871007,1.9267578125000002,-0.5934629440307616,1.2506189920523973,0.44750976562500006,-0.5458540320396423,1.8331657244108688,4.801501750946045,-0.6745144128799438,1.2470734119415283,1.0452308466609184,1.7899060528062207
726,1.5205078125,0.038087099790573044,-2.104953512952513,0.20458984375,-0.2070986032485962,-1.9427330779419554,1.689453125,-0.3869136571884154,-2.1506456744023086,0.659010112285614,0.7126283645629884,-1.9383916854858398,0.9555127375880437,1.7785383236153032
727,3.58984375,1.089327692985535,-2.228000500277417,0.51123046875,0.5868709087371825,-1.7372650958631175,1.5986328125,1.0885952711105344,-2.2588640743912816,2.3505215644836426,0.9253253936767577,-2.3927955627441406,1.3143993354676544,1.7701652198205227
728,2.88671875,1.0902432203292847,2.380935475719801,1.2822265625,1.0027161836624146,2.578894840576051,3.4140625000000004,1.270241379737854,2.5110168451793706,6.745706558227539,1.106462001800537,2.353010654449463,1.1035372927995621,1.7756188803451585
729,1.6386718750000002,-2.0957059860229488,-1.4705467232191465,0.29736328125,-1.894650101661681,-1.2166357802458487,1.9609374999999998,-1.99444568157196,-1.842444035674476,1.4055148363113403,-2.2212376594543457,-2.1553561687469482,1.0586137290639295,1.775738411445762
730,2.857421875,0.23694570362567907,2.3072026574701328,1.6279296875,0.2543412446975708,2.6265509513758927,0.2239990234375,0.6125065088272095,2.812978786296846,1.8339009284973145,0.1329754889011383,2.842698335647583,1.0978971508503663,1.7798591460149327
731,0.3681640625,-0.28949856758117676,1.6503397034501508,0.9633789062500001,-0.48908963799476624,2.6356178614606236,0.189453125,-0.40870389342308033,0.3182695781619969,0.3629219233989716,-0.11586367338895803,-1.5878615379333496,1.1456051263142686,1.7806683846661504
732,1.7744140625,-0.45905941724777233,-0.9870473347618267,4.04296875,-0.6416211724281312,-1.0837220832161258,6.16796875,-0.6919766664505004,-1.037923965683613,0.5893030166625977,-0.9100492000579834,-0.6126502156257629,1.133228297816226,1.7810120034181722
733,0.53125,-0.3989990055561064,-0.7798141266498763,1.287109375,-0.7681508660316467,-1.4722053231671948,1.548828125,-0.7073580026626586,-1.2624472252387626,0.5264570713043213,-1.3155139684677128,-0.3985818326473236,1.0005391827999792,1.7748103278652978
734,1.1669921875,-0.6238593459129332,-1.1660596370337974,0.46875,-1.3497116565704346,-0.640932929376136,1.4931640625000002,-1.30576491355896,-0.604504124517915,0.565838634967804,-1.1552751064300537,-0.1669140309095383,1.4291916556298765,1.7681315473810129
735,0.8095703125,-0.6795251369476315,1.679649033787726,1.5419921875,-1.1865596771240232,1.083132132565841,2.703125,-1.0834680795669558,1.2034511200678797,1.0018978118896484,-1.1497220993041992,0.8814868330955505,1.4011743246701103,1.7446463784470096
736,4.31640625,1.1169774532318117,1.4586359287106592,0.44018554687500006,1.192236065864563,1.7839455677390692,0.3916015625,1.2687765359878544,1.097588291051503,3.2377853393554688,0.8813011646270751,1.2866156101226807,1.0049205910693157,1.7787936645135722
737,1.0361328125,-2.0400402545928946,-1.3543288629488628,0.2685546875,-1.6183354854583738,-0.8551992773209325,0.9970703125,-1.6349986791610713,-0.8645869114986362,0.7407208085060121,-0.8542969226837157,-1.465668797492981,0.9077113987648443,1.7353559241615049
738,1.2441406249999998,-0.6496780514717103,-2.158456343811004,0.96240234375,-0.16223639249801644,-2.4055515339858626,3.96484375,-0.6659749150276184,-2.1550486877234722,2.148026704788208,-0.6532880067825318,-2.4057719707489014,1.363768733869048,1.7777822900961375
739,1.8037109375,-0.904019296169281,-2.2567041613026784,2.193359375,-0.29682302474975575,-2.17536370161062,1.3505859375,-0.5105136036872865,-2.156518299222775,0.20642980933189395,-0.8562899231910704,-2.9892990589141846,1.5021043437797197,1.7611660888179723
740,1.1494140625,-2.0601825714111315,-2.398812207373511,1.1171875,-1.460860013961792,-2.433383623269896,2.5859375,-1.9477523565292352,-2.627720556259159,2.7436656951904297,-1.8647327423095696,-2.338226318359375,1.3055758408260347,1.7711665670852066
741,2.111328125,0.8221686482429506,1.3103869198076556,0.19677734375,0.3336283564567566,1.460687265337472,0.67724609375,0.677327811717987,1.726719436847349,0.9560894370079039,-0.04771371558308601,1.5964908599853516,0.9270743229155655,1.7766983055998908
742,1.9970703125,2.395092725753786,2.104649183590425,0.26708984375,1.713919520378113,2.5140442705950434,0.56689453125,1.9250465631484994,1.6613733242252733,1.215602159500122,1.775216102600097,1.7185776233673096,1.197222089634619,1.7613422643641647
743,1.3769531250000002,0.5101473927497863,1.687446773589919,0.85302734375,0.6460158228874208,0.8093103625932495,0.7607421874999999,0.9382610321044923,1.0462159726736648,0.6016784906387329,0.7097095847129823,0.4464954137802124,1.324095312020104,1.7876817056798922
744,0.50634765625,0.01336710713803765,-1.6883377410490403,0.96484375,0.8906521797180175,-1.7059209397330501,0.84619140625,0.5617847442626953,-1.8053202245097706,1.9741535186767578,0.7435454726219177,-1.1639862060546875,0.9169047305642013,1.7758282026335173
745,5.21484375,0.8542130589485168,2.4807417046407654,0.300537109375,0.8662984371185302,2.6032990669308465,0.28369140625,0.5991393923759462,-2.966005892669052,1.0535931587219238,1.0855399370193481,2.243910789489746,1.402603085438765,1.7855137555490361
746,1.587890625,-0.13623462617397314,2.039216328617386,3.080078125,-0.31568345427513117,2.2811275240826197,1.97265625,-0.39625233411788935,2.004939135428698,0.20772381126880646,0.19007803499698633,1.0635523796081543,1.1610957553023675,1.779144044908776
747,0.84619140625,0.32795190811157227,0.8934925582546643,2.6425781249999996,0.40266120433807373,1.267913580057101,3.78125,0.5198522806167603,1.1572592657262604,2.204252243041992,0.7713797092437744,1.1868852376937866,1.0888938754894404,1.785853232950116
748,0.365478515625,-2.2634358406066903,-2.3530051637785108,1.1845703125,-1.9254127740859976,-3.0086938331113484,3.25390625,-1.9633167982101443,-2.769026854436077,4.10347318649292,-2.118202686309813,-2.6033389568328857,1.0346764521335154,1.774360696498161
749,1.0224609375,-0.36109501123428345,-1.0774648043077701,0.76708984375,0.30158391594886774,-0.7103807737729291,1.1787109375,-0.025635547935962736,-1.1056084038940734,2.3460505008697514,-0.2045476138591766,-1.3555740118026733,1.0076220894988,1.6888758733028835
750,1.9287109375,-1.7781914472579963,-2.689637956054306,3.8300781250000004,-1.7596971988677976,-2.626249386161518,1.3837890624999998,-1.4550004005432133,-2.4074048044181895,3.917004823684693,-1.5765321254730218,-2.7692718505859375,1.2253501684519095,1.8871032878248484
751,0.96533203125,-1.57127594947815,-0.6486620405213122,1.130859375,-1.025788187980652,-0.8368505767219505,2.177734375,-0.9948423504829407,-1.0765022776394189,1.8071309328079224,-1.0214016437530513,-1.1885919570922852,1.3406683351977384,1.7907313974005736
752,0.876953125,1.2323373556137087,-1.4426136204966962,0.27197265625,0.7870113253593445,-2.86668654910565,0.6684570312499999,0.40449231863021856,-2.5470439479743012,0.5124510526657104,0.8519090414047243,3.0519773960113525,1.348187278760386,1.8119423524779645
753,1.7509765625,-0.6894131302833557,-1.2218202098308217,0.69873046875,-0.6070131659507751,-1.595745057851448,1.9580078125,-0.44990387558937067,-0.9479831266070291,1.686627507209778,-0.20760093629360193,-1.006546139717102,1.1960000763519187,1.7692337143735355
754,0.423583984375,2.3641469478607178,-0.8396699188877353,2.767578125,2.094058036804197,-0.3684718132961309,1.6640625,1.9477523565292365,-0.33369574184148537,0.4656642675399781,2.0401034355163574,0.5919349789619446,1.0051074704950151,1.76739992348374
755,0.67138671875,-1.148289442062378,-1.0207277534391261,0.57373046875,-0.5345011949539186,-1.7358007432740177,0.83740234375,-1.0213934183120728,-1.8460443494208372,1.898312449455261,-1.3530454635620117,-1.2215664386749268,1.0104824957693759,1.786502344598149
756,0.8090820312500001,1.487777352333069,-0.9346886537047903,0.6152343749999999,1.5593737363815303,0.053327951018587706,0.7099609375000001,1.577684879302979,-0.009089242394263326,3.2258429527282715,1.4577617645263672,-0.0865209773182869,1.0440024752227988,1.7921033199417011
757,1.052734375,-0.31238746643066395,1.9475297711820105,1.0048828125,-0.9239783883094789,1.9570030599154904,0.43408203124999994,-0.9181188344955445,1.7302329017025517,2.142439365386963,-1.1733454465866089,2.029884099960327,0.9059221885978916,1.770433104302815
758,0.6083984375,-2.0144047737121595,1.1195714284802727,2.7109375,-2.0957059860229488,0.5542125440537037,2.56640625,-2.1868953704833984,0.5278443192129231,6.047297954559325,-2.2025504112243657,0.5385463237762451,1.2075925358286472,1.8214556103018098
759,5.753906249999999,-2.17188024520874,2.824694128308421,2.2109375,-2.2238838672637944,2.7227438751800364,1.41015625,-2.280465126037598,2.9047832601816763,0.7940203547477722,-2.7223687171936,2.9743587970733643,0.8116227957892687,1.7311775172654047
760,0.70556640625,2.0427868366241464,-1.1167402031140292,1.6494140625,2.222052574157713,-1.7002412476971505,1.197265625,2.452955722808837,-1.3391116171676687,0.8312057256698608,1.5747365951538086,-1.153279423713684,1.0875967523053987,1.7853312299023423
761,5.1640625,-2.088930845260622,0.8372306985898369,1.501953125,-2.3093967437744136,0.6222781486535973,1.4316406250000002,-2.3888669013977033,1.0202528503907229,0.2640642523765564,-2.791617393493649,1.3761883974075317,1.4894875574929487,1.933376003386422
762,2.1796875,1.6051515340805058,-1.0539429884572225,3.556640625,1.4306466579437256,-0.9756184856502803,2.42578125,1.5044404268264773,-0.7154475126750189,2.329599618911743,1.4572398662567136,-0.7092679142951965,1.3204707936114901,1.761822747488463
763,0.457763671875,0.07654042541980748,-0.3306697009629674,0.57861328125,0.40046387910842896,-0.43038989918787207,6.566406250000001,0.5680105090141296,-0.171491098523425,4.247725963592529,0.5896475315093995,-0.25692182779312134,1.3628609287867937,1.7723678237279235
764,1.9326171875000002,1.5161595344543457,-1.1197658049355546,2.076171875,1.3381756544113157,-0.9834237744285561,5.80859375,1.400250196456909,-0.9640902753267484,1.8577250242233276,1.357337355613709,-1.3624988794326782,0.9461620737344573,1.8695755371818332
765,0.322021484375,0.9446699619293213,-2.2190161205297803,0.307373046875,-0.0847804173827172,-2.5478347755394526,0.457763671875,1.368938207626343,2.5033034683638147,0.8608919382095336,0.7240921258926392,-1.6408241987228394,1.094194204415127,1.7888254265323065
