,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
517,4.0546875,0.1972106099128723,1.5531748776904444,2.091796875,0.221747487783432,1.59018995329112,1.740234375,0.4874416291713715,1.4261121659808635,0.5580272674560547,-0.1391628980636596,1.042802095413208,1.131092608781257,1.7769211328220902
518,0.67724609375,-0.4250007569789886,-0.01893927561424173,1.6279296875,-0.4475234150886537,-0.7501145812130663,1.7441406250000002,-0.6090273857116697,-0.692018922582057,0.09931831806898116,0.6642736792564391,1.2998539209365845,1.1898426681232512,1.7643871315438504
519,0.8173828125,0.026367992162704506,0.970350141768875,0.45678710937500006,-0.5495162606239319,1.470752527849913,1.3281249999999998,-0.400097668170929,0.6267695805044666,2.9099698066711426,-0.3978740870952606,0.6003517508506776,1.082083332511994,1.7705659297612915
520,0.1912841796875,-0.823267340660095,1.8683168088819713,0.378173828125,-0.2788781523704528,-0.0381884552175359,1.5097656249999998,-0.0626239851117135,0.9608627245743804,2.0923144817352295,-0.10917916148900982,0.7036184072494506,1.2035153512766457,1.7529751350789737
521,0.417724609375,0.8543961644172671,-1.2796249126143047,1.5478515624999998,0.6429029107093812,-1.6554279239877223,1.9853515625,0.31092256307601934,-1.5111838893261837,1.567216157913208,0.015018489211797681,-1.3882402181625366,1.029002552999615,1.766184776762105
522,0.662109375,1.1422467231750488,-2.915805072587094,1.134765625,1.3857845067977907,-2.450474046864739,0.6230468749999999,1.6117435693740843,2.992968445009907,3.0905768871307377,1.3193519115447994,-2.4716637134552,1.0251853282850374,1.772716649824581
523,1.4765625000000002,1.0931730270385742,1.9268231966382043,4.05078125,1.234717845916748,2.3767349986882906,0.6845703125,1.3191320896148684,1.9882509805812214,1.7362728118896487,1.4153316020965576,2.2215206623077393,1.4414578404331002,1.7704471575405463
524,1.798828125,0.42591631412506104,-2.664539997833953,4.28515625,0.42664876580238337,-2.5655056097818245,1.4960937499999998,0.8673970699310303,-2.6380623867991018,1.6274578571319578,0.7036727666854858,-2.7058768272399902,1.4534576334891915,1.7733270640037442
525,0.8544921875,0.1968443840742112,1.744690537707364,0.8330078124999999,-0.06299020349979406,2.29363301301987,2.5468749999999996,0.41621142625808727,2.178090075744438,1.2149648666381836,-0.16270662844181055,2.314781665802002,1.2342520362654574,1.7849468521448257
526,3.126953125,-1.5646840333938599,0.6018706919162562,0.29052734375,-1.8713949918746955,0.7228764654071737,1.5058593750000002,-1.8034608364105222,0.623645376862249,3.6001420021057133,-1.4124422073364258,0.39771816134452814,0.8570146058300095,1.7662693069962514
527,1.0263671875,-0.5808282494544983,0.8812864205748867,0.78173828125,-0.7441633343696594,1.3946638057286256,1.3115234375,-0.3393047749996186,1.4488648815609428,1.837203860282898,-0.35144099593162537,1.7405297756195068,1.0390136769169451,1.7837290158555335
528,5.22265625,2.319650888442996,-1.3015027420540382,0.6865234375000001,1.8629719018936164,-1.4942772100309896,1.2626953125,2.406994819641114,-1.1765906954917924,2.66753888130188,2.3856143951416007,-1.4321166276931763,1.3525967018331138,1.7440249920140207
529,1.7275390625,-1.5959960222244256,0.7674005721207,2.40234375,-1.581713318824769,0.5737520576802734,0.9921875,-1.9494003057479863,0.3179687818908042,4.743475914001465,-1.7054792642593382,0.4523148834705353,1.1731289594550334,1.7790436705799326
530,0.7119140625000001,1.0701010227203374,-1.5868717815613556,1.130859375,0.766502857208252,-0.9747454455726585,1.2431640625,0.6549882292747496,-1.5645907046339707,2.2046544551849365,0.9539377689361572,-1.7322379350662231,1.0914786075918828,1.777529570292784
531,1.8798828124999998,1.1233863830566406,3.10185761195592,1.091796875,1.6965239048004153,3.041800860710357,1.025390625,1.5912350416183467,2.9426774852207815,1.224511742591858,1.7133855819702148,2.6442067623138428,1.173567333281433,1.7560203812757054
532,0.7744140625,-1.3656423091888423,-1.1665471126957052,1.173828125,-1.669972896575928,-0.7026664961435709,1.8076171875,-1.1975463628768919,-0.5722776865109003,3.2373299598693843,-1.2439922094345093,-0.7836731672286987,1.2281980437610023,1.7469210105840225
533,0.57421875,0.6064638495445253,0.19023458165698162,2.375,0.3786736726760865,-0.4324392072778037,0.280517578125,-0.4462416470050811,-0.2049839966653209,0.9179052710533142,-0.23198212683200828,-0.37512233853340143,1.287147826088161,1.7799689170454691
534,1.0615234375,1.0486769676208494,-0.886346021358741,0.798828125,1.8294625282287604,-0.7095020940300383,0.5869140625,1.4755089282989504,0.07001594227941871,0.2475138753652573,0.39806556701660145,-1.8613970279693604,1.3150783235860013,1.8375384381295898
535,1.9501953125000002,-0.23511460423469543,1.2416344872318463,2.169921875,-0.20764793455600744,1.250912576477122,0.4287109375,-0.6299020648002623,0.6474849130000843,3.3166563510894775,-0.029711568728089333,1.3409289121627808,1.086635138924265,1.781121405495812
536,0.49853515625000006,0.9741508364677426,-1.4212299774591475,1.1279296875,1.1290627717971802,-1.558357075554992,1.0439453125,0.9701223969459534,-2.325745287664135,3.129695415496826,0.9630271196365352,-1.6721497774124146,1.1466820533776219,1.7682545752653316
537,3.6445312499999996,2.0623798370361324,-1.058916392541006,8.3828125,2.1094393730163574,-0.9101851907580797,1.4169921875,2.1257362365722647,-1.1178006155058666,12.117526054382322,2.1183943748474117,-0.9553839564323425,1.2558845309010904,1.7655967200265221
538,0.44384765624999994,-1.0662556886672974,-0.3507876263726172,4.125,-0.7014984488487246,-0.4255036544799826,1.12890625,-0.9688405990600587,-0.5633070549997984,1.1563228368759155,-0.9229970574378967,-0.9788462519645691,1.0118570785653955,1.7843433618674474
539,2.00390625,-0.8000122308731078,3.1233423806909975,1.4599609375,-0.9194006323814394,3.119144929981557,5.9140625,-0.8282113075256348,2.855749624710888,1.1207759380340576,-1.0915009975433352,2.745347261428833,1.3426826805420249,1.7788263488608684
540,0.86279296875,0.520950973033905,2.108666501302367,4.5,0.42829677462577814,1.9931250566244105,0.20153808593749997,0.8419446349143981,2.340893806279166,8.001216888427734,0.3154423534870148,2.014669179916382,0.9654600330460298,1.7717353017617283
541,2.064453125,1.1587268114089968,-2.0429287335369604,1.3505859375,1.4053773880004887,-2.3663881608255584,6.375,1.1786859035491941,-2.2268272460208234,7.677495002746582,1.222201585769653,-2.2016055583953857,1.328460461466559,1.7815999610512034
542,0.208740234375,-1.4044618606567383,-0.6643736838672321,0.58203125,-1.8043763637542718,-1.162638864690676,2.31640625,-1.0829187631607053,-1.2257252176053246,0.19216042757034302,-1.1355440616607664,0.9731411337852478,1.1563036127277182,1.8040147069751047
543,1.7480468749999998,0.005676442757248861,-0.5142791110470362,0.335205078125,0.34919279813766474,-1.1203500581786678,1.9462890625,0.0025635547935962473,-0.6343994249869325,1.1492116451263426,-0.09222926944494245,-1.2930843830108643,0.9252828934323699,1.7781597520716
544,0.7026367187500001,-2.2429273128509513,-2.5985238029666715,0.8173828125,-2.0411388874053973,-3.0685428426213837,4.15625,-1.7382732629775999,-2.751062835535611,0.21443606913089752,-2.6200404167175257,2.812626838684082,1.3711117582069878,1.8160815169749194
545,1.552734375,0.036805324256420184,0.4989347147761593,2.650390625,-0.40137943625450134,0.5241407644265561,0.314453125,0.22888882458209986,-0.0003937078634072755,1.9157691001892092,0.012088420800864747,0.6552407741546632,1.36866801070901,1.8275542974751353
546,1.978515625,0.39313945174217224,2.7417779676864744,0.31103515625,0.4275643229484558,-2.7154180384609234,1.5458984375,0.14392529428005224,2.704080224817334,0.841161012649536,0.9178342223167424,3.065380334854126,1.1299081071653772,1.7681307938699646
547,0.459716796875,-2.4311654567718515,-2.38874034152635,0.8862304687500001,-1.642323017120361,-1.2005162713270612,0.59716796875,-1.8285470008850093,-0.9201511051050384,0.41313171386718756,-0.7433669567108155,-1.708702564239502,1.2689245879917221,1.8070074428397673
548,1.8154296875000002,1.4601275920867927,2.0265320689297335,0.52197265625,0.9944761395454408,2.2109998749131,1.0888671875,0.906949043273926,2.1260503812370897,2.6985425949096675,0.8518803715705874,2.0809099674224854,1.0750357529381553,1.8054068474662468
549,2.4492187499999996,-2.2383496761322026,-0.47862390298592045,2.1796875,-2.185796737670897,-0.6617434721608357,2.65234375,-1.8904385566711421,-0.4651472405393591,0.9023783206939697,-1.9654418230056758,-0.1521909385919571,1.3767105773234707,1.7762273086471092
550,0.7119140624999999,2.0552384853363033,-2.0579798605179596,1.4091796875,1.4410840272903442,-2.6703872519867766,0.787109375,1.587572813034057,-2.8680639841518203,0.9960650205612184,2.224163293838502,-2.4658753871917725,1.214630707181689,1.7706157756219545
551,1.431640625,-0.36274299025535583,1.0374409225953127,0.6533203125,-0.36274299025535583,1.0176156189004602,1.35546875,-1.0285347700119019,1.426891751468003,0.15419825911521912,-1.7594261169433596,0.42331370711326594,1.3970694306573206,1.770812901791176
552,0.68408203125,-1.8468581438064577,2.9309554149759123,1.904296875,-1.73735773563385,2.457198975108215,5.13671875,-2.053224325180055,2.720784193466823,2.8299882411956787,-2.0122652053833017,2.732583999633789,1.623541716222906,1.9360801174283837
553,0.220703125,-1.375713348388672,-2.1984047793684276,1.1337890625,-1.425519585609436,-3.1152406043415004,0.2802734375,-1.3185827732086186,-2.0061131762622946,1.082492709159851,-0.5452769994735718,-2.245718240737915,0.9202006402419328,1.7936966575690214
554,2.7890625000000004,-0.5705740451812744,-3.1189462390867635,1.244140625,-0.747642457485199,-3.0160021964721366,2.544921875,-0.42994475364685064,2.999208904436156,0.400135338306427,-0.012919217348098774,-2.488780975341797,1.1035616014196798,1.7942270088371657
555,0.302001953125,-1.3374431133270266,-2.760536282152537,1.5517578125,-0.8895534873008729,-1.8991853944485617,1.7255859375,-0.843775749206543,-2.1804432243321314,0.8547831177711487,-1.5602557659149163,-1.8118737936019897,1.08998523218033,1.7708263508347029
556,0.468994140625,-1.2134770154953005,-1.6144978498014781,2.1796875,-1.1880245208740237,-2.3746864300389485,0.360107421875,-1.7104403972625737,-1.8842406870007868,2.19297456741333,-1.5520719289779665,-2.230867862701416,1.1355829118356406,1.6996800937932226
557,0.72802734375,-1.1319925785064697,0.7028463909840436,0.50390625,-1.8290963172912602,0.6679842136788601,3.765625,-1.3923764228820803,0.909400194245253,2.191713333129883,-1.3874720335006714,0.5108878016471863,1.13698577673952,1.770573732439281
558,1.5244140625000002,0.19885860383510595,1.2247380327796509,1.275390625,0.5394451618194579,1.4455596486642275,3.6894531250000004,0.529923379421234,1.233536387027543,0.06943737715482712,-0.19596001505851746,-2.6076772212982178,1.1722752520533057,1.7745511853280629
559,0.44311523437499994,0.4751732051372529,-0.5311642526259633,1.912109375,0.04559465497732165,0.12060404192865089,1.6611328125000002,-0.0706808716058731,-0.2464860299529167,3.134755373001098,-0.14211298525333405,-0.04099442437291145,1.2254940972543937,1.7829798886589927
560,0.42065429687500006,0.9032868146896361,-2.30582803952078,1.154296875,0.5187536478042603,-1.716564771148767,2.7910156249999996,0.9547410607337953,-1.7575767460129692,4.032346248626709,0.7948826551437378,-1.723351001739502,1.2333949127391417,1.7415025518609148
561,0.28955078125,-0.6751304864883424,2.740613904085624,0.8056640624999999,-0.42921233177185064,2.982618570567873,1.7568359375000002,-0.22247993946075428,-2.8003838814146507,2.405830144882202,-0.7182846069335936,3.133469343185425,1.0333134524701753,1.7920884170504354
562,1.25390625,0.3788567781448365,0.7821605603494449,2.673828125,0.5236976146697997,1.2934025095291115,0.93896484375,0.5617847442626953,1.24846650095612,0.810184895992279,-0.030596796423196772,0.9000774025917053,1.199120243903292,1.7423086569913584
563,0.9892578125,0.6881313323974609,0.012100084278199674,1.5585937499999998,0.7467268705368042,0.16943249859755516,0.9736328124999999,1.3887143135070803,0.11376349479744957,0.23153670132160184,0.8772414922714235,-1.4820066690444946,1.1753926128134131,1.769877506894888
564,0.435546875,0.7571642398834229,-0.9602789662970423,1.43359375,1.036408543586731,-0.2139645642220748,2.09375,0.8891872763633728,-0.27129270110556897,0.2925499379634857,1.169297695159912,1.0321526527404785,1.0822204409490621,1.7623278735276575
565,0.19885253906250003,-1.609912395477294,0.05898423382673901,0.215087890625,-1.4328440427780151,-0.8776613926246479,2.6367187499999996,-1.6013062000274658,0.008500056288146448,0.942233145236969,-1.1993566751480103,0.6401001811027528,1.0442301475668727,1.7548377851567876
566,1.1220703125,-1.2830591201782227,-0.040048987881018676,1.0126953125,-0.9831232428550722,-0.11991589271946629,0.78076171875,-0.7912228703498839,-0.6756141736450152,0.3422076404094696,-2.170142412185669,-0.8903775215148926,1.0611316612061923,1.7665158359554993
567,1.509765625,-1.2934964895248413,-0.5885010077635712,0.52685546875,-1.6837061643600464,0.05976230590734733,2.412109375,-1.21292769908905,-0.22422154688689983,0.20738996565341952,-1.8263665437698366,-1.632683515548706,1.2443247454972273,1.8019508487419118
568,0.45654296874999994,-1.3528244495391848,1.6248587848116627,3.7011718749999996,-1.30503249168396,2.1414689857714384,1.8330078124999998,-1.524033308029175,2.0044611326379274,3.191126585006714,-1.1436736583709721,2.0427730083465576,1.179067968214081,1.7732432964151823
569,0.189453125,-1.9616687297821047,-2.0746747875778255,0.83203125,-2.2451245784759517,-1.3690765902900528,3.9960937499999996,-1.8239692449569709,-1.4787586332136609,1.8484359979629517,-2.1746485233306876,-1.3245925903320312,1.263493446162705,1.7849013786305998
570,2.849609375,0.08258308470249175,2.5183418689581396,2.9316406250000004,0.03460799157619479,2.6380655831992,2.671875,0.2453688234090805,2.50759967101248,0.9803057312965393,0.08596555888652802,3.059358835220337,0.9991472642317467,1.7805864301777639
571,0.89794921875,1.8920865058898928,0.5028561427885224,2.029296875,2.4326303005218555,0.15059533654381826,0.70751953125,2.4954373836517285,0.6791154191769538,2.410159111022949,2.2465603351592986,0.12130545824766159,1.2891690200601917,1.7857388711381463
572,1.9833984375,0.5579394102096559,1.9483943815104496,0.9003906250000001,0.03186132386326782,1.7431108042894548,0.59130859375,0.05877865105867391,1.985503978553019,1.2292994260787964,0.2144589126110077,2.5110466480255127,1.0714265511160945,1.772046735516198
573,0.322998046875,-0.6211127042770386,2.887292091750202,0.8447265625000001,-0.3973509967327117,-2.034624194847121,0.2054443359375,-0.9153721928596498,2.677818158926204,0.4105369448661804,-0.5507444143295289,0.4506553113460541,1.0310415748694663,1.7684225222911745
574,0.56396484375,-2.3586535453796382,1.5547294376599843,0.40576171875000006,-2.0458998680114746,-0.10312418001718102,0.35693359375,-1.6095461845397951,-0.07852151136307255,1.1944527626037598,-1.932118773460388,-0.159023642539978,1.1452081758831527,1.7875897986570615
575,3.728515625,0.6621295809745789,-0.3940576281405194,0.869140625,0.6635944843292236,-0.09052162442530179,5.5,0.8289437294006348,-0.4440583163499848,0.05879651382565498,1.1391321420669558,-1.8856565952301025,1.402909206478215,1.776731786085833
576,2.09375,0.8992583751678468,3.0093737992244023,0.8872070312499999,1.1330912113189697,-2.9149240634181397,0.8779296875,1.2792137861251833,-2.7011482808357608,2.0008015632629395,0.9324250221252441,2.861786127090454,1.1981946868463669,1.795582019259307
577,0.70068359375,-1.8023620843887322,-2.1948980571927743,3.25390625,-1.5645009279251096,-2.2153967408343926,0.56982421875,-1.9873043298721318,-2.4263492442875627,2.781303644180298,-2.008431434631347,-2.3386902809143066,0.9147876026501438,1.7714310425441502
578,2.359375,-1.8876918554306032,1.02512482141027,2.109375,-1.757316827774048,0.9088121846516884,0.98828125,-2.335032224655149,0.802065615359452,2.6183645725250244,-1.9813894033432002,0.7109344601631165,1.2885994800191656,1.8032012871089544
579,0.42065429687500006,0.29334390163421636,-1.4210353540120522,0.9038085937500001,0.5586718320846558,-2.0504620125603186,0.57421875,-0.617450475692749,-1.8612928439898002,1.1711065769195557,0.36290997266769404,-2.4583780765533447,1.2050938227519614,1.7880432417055823
580,2.515625,1.6051515340805058,3.0675703805129686,1.4140625,1.226660966873169,2.9082012098006844,1.0361328125,1.7197790145874028,3.096588261799367,0.13259626924991608,2.0109086036682133,-1.3221758604049683,1.1231655822588575,1.8001439448875791
