,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
829,4.467743873596191,1.7806841135025024,2.164138078689575,0.9663617610931395,1.7713068723678598,1.9832674264907837,1.9443376064300537,1.8010493516921993,1.9717316627502441,10.848248481750488,1.703835010528564,2.0946860313415527
830,0.43108606338500977,1.0218387842178345,-2.344590425491333,1.5473744869232178,1.358728289604187,-1.6522216796875,0.7309638261795044,0.7627959847450256,-1.8552742004394531,4.682204723358154,1.2714846134185793,-1.6468855142593384
831,0.5954284071922302,0.04496853426098823,1.3626021146774292,1.0312697887420654,0.7596226334571838,1.912471890449524,2.1609156131744385,0.5294700860977172,2.0105087757110596,4.095776557922363,0.6413851380348203,1.9148497581481934
832,0.29311642050743103,1.7564272880554201,1.3677606582641602,1.1281758546829224,2.0674326419830327,1.9594404697418213,1.0661653280258179,1.9159606695175178,2.069796562194824,2.2371792793273926,2.2194375991821302,1.853817105293274
833,1.4211663007736206,1.8633972406387338,2.073519706726074,0.5821895003318787,2.368235111236572,1.9671759605407715,1.0491799116134644,2.2151784896850604,1.670698642730713,6.002060890197754,2.224593639373778,1.7602695226669312
834,2.45371675491333,2.18281960487366,-0.594704270362854,18.505123138427734,2.267646551132203,-0.5355536341667176,1.5793534517288208,2.2788290977478027,-0.5738770961761476,27.45518302917481,2.2525732517242454,-0.5664663910865784
835,5.644013404846191,-1.8386132717132562,-1.8017213344573975,0.2248728424310684,-2.2544815540313725,-1.595223307609558,1.2371848821640015,-1.943982124328614,-2.0502688884735107,8.603912353515627,-1.895367145538331,-1.9025450944900513
836,0.7295729517936707,0.7076692581176758,0.4527443945407867,2.1792619228363037,0.2057008296251297,0.4510852992534637,2.0133841037750244,0.20286633074283592,0.4587611258029937,6.807180881500245,0.2823938429355622,0.576347827911377
837,0.7018052339553833,-1.255990624427795,-0.10148405283689499,0.30911654233932495,-0.2154327780008316,-1.9684087038040161,0.23419736325740814,0.06278551369905466,0.7428349256515503,0.9446777701377868,-1.2095826864242556,-0.7484338283538818
838,2.080568790435791,-0.44203200936317455,0.9090923666954039,1.5642191171646118,-0.49824872612953186,0.6225049495697021,0.5161888003349304,-0.6156701445579529,0.32025954127311707,4.3059983253479,-0.5265209674835205,0.8247058987617494
839,0.3270270526409149,-0.6511586904525756,1.2784887552261353,0.3035624623298645,-2.273790597915649,2.4574973583221436,1.2856024503707886,-2.171313524246214,2.2565574645996094,2.2402586936950684,-2.0197896957397465,2.161159038543701
840,0.2260231226682663,-1.9029148817062362,1.2025295495986938,3.0056574344635005,-1.528283357620239,1.75014328956604,3.651515483856201,-1.4554576873779292,1.7432600259780884,10.639113426208498,-1.4337577819824214,1.7315545082092285
841,2.3870551586151123,-0.4725024998188018,-2.2236366271972656,0.8892697691917419,-0.6359127163887025,-2.629033327102661,1.029789686203003,-0.7269328832626342,-2.692949056625366,6.399557590484619,-0.48801818490028387,-2.3443336486816406
842,1.5384995937347412,-0.2561653256416321,1.749051809310913,1.7024842500686643,-0.27729663252830505,1.9298897981643677,4.502395153045654,0.033511590212583535,1.7291479110717773,10.734328269958496,-0.13147296011447895,1.7871614694595337
843,0.4949929416179657,0.6288888454437256,-0.6186560392379761,0.2191462963819504,-0.5120095014572144,2.802494764328003,0.4985604882240295,0.08088399469852446,-2.036621570587158,1.526814579963684,0.5720897316932678,-1.7418594360351562
844,0.21178613603115082,-1.1718103885650633,2.962717294692993,1.0555685758590698,-1.5995810031890865,-2.050604820251465,0.9131168127059938,-1.6265630722045907,-1.696789264678955,4.337324142456055,-1.5956189632415774,-1.830155611038208
845,1.0901684761047363,-1.2008332014083862,-2.7941534519195557,0.5136419534683228,-1.4938874244689944,-2.8411617279052734,0.9213787317276001,-0.6506094336509703,-3.0504887104034424,4.313910007476807,-1.3074193000793455,-2.7823541164398193
846,6.933341979980468,1.858957052230835,0.08514051884412766,3.4990282058715825,1.7338112592697137,0.012441806495189667,3.8903915882110596,1.7594875097274782,-0.005177618004381656,17.759666442871094,1.7946945428848264,0.07679014652967453
847,1.1384785175323486,-0.4072290360927582,2.3521599769592285,0.3114432692527771,-0.4711239635944367,-2.7827610969543457,0.6641002893447875,0.24429649114608773,2.889681100845337,2.618098258972168,-0.3877224922180175,2.4607126712799072
848,0.33638352155685425,1.6924513578414917,-2.1067821979522705,0.3425194919109345,0.6742483377456665,-2.0826292037963867,1.1103683710098267,0.5675694942474366,-1.9281693696975708,3.3848676681518555,1.198020100593567,-2.0080487728118896
849,2.983438730239868,1.06506085395813,1.3074281215667725,1.447452187538147,1.2933800220489504,1.333032250404358,1.8746089935302737,1.2745306491851807,1.3821369409561157,10.6267147064209,1.0813320875167847,1.3512250185012817
850,0.37398537993431086,-0.21796746551990512,3.020083427429199,0.6458141207695007,-0.7432689070701599,-1.492680311203003,0.8183295130729674,-0.33347016572952276,-1.7741039991378784,1.4011247158050537,-0.4615742564201355,-1.8818711042404175
851,3.066763162612915,1.7169753313064575,-1.5158156156539917,1.1923487186431885,1.91662609577179,-1.2762867212295532,0.44410064816474915,1.7579563856124871,-2.179697275161743,6.137978553771972,1.7273051738739011,-1.4661972522735596
852,3.1484940052032466,-0.054548662155866685,-2.4905495643615723,2.8660459518432617,0.03415701165795327,-2.375831127166748,3.7161710262298584,0.151217669248581,-2.4260168075561523,14.01667308807373,0.005570929031819063,-2.471717596054077
853,6.108136177062989,-0.26685547828674316,-2.8133323192596436,0.5973806977272034,-0.10243979096412663,-2.5133726596832275,0.5016680955886841,-0.23680287599563593,3.073472023010254,8.208671569824219,-0.20048186182975763,-2.818289279937744
854,0.7174623012542725,-0.708056926727295,1.585913062095642,0.2307876348495483,-0.8430552482604983,2.14778470993042,0.5092266798019409,0.16032847762107852,2.1338093280792236,4.995116233825684,-0.5979060530662536,1.7369751930236816
855,0.3555401563644409,0.8234269618988037,1.3057122230529785,2.3039193153381348,1.0829154253005984,1.5938045978546143,1.3140389919281006,1.0991663932800293,1.8233309984207153,5.01107931137085,1.1748176813125613,1.5042763948440552
856,3.254541635513306,1.2960715293884275,-2.0382306575775146,0.9580903649330139,0.8903608322143554,-2.1806983947753906,0.6389642953872681,1.0692017078399658,-2.663878917694092,4.918027400970459,1.186839818954468,-2.1432547569274902
857,1.0269726514816284,-2.2644474506378205,0.502639651298523,1.0903117656707764,-1.6555742025375366,0.22422918677330017,1.1259058713912964,-2.230605363845826,0.26708647608757025,5.937799453735351,-1.9631584882736197,0.2343988120555878
858,0.4571734368801117,1.7898503541946416,2.176992654800415,1.2767794132232666,2.3254094123840323,2.773336887359619,0.39276814460754395,1.1653016805648801,2.539052963256836,2.8242180347442623,2.092538356781007,2.399508237838745
859,1.2702016830444336,-0.004312763921916462,-0.9951610565185547,0.8222623467445375,0.05262672901153563,-1.7316886186599731,0.8676656484603882,0.44474786520004267,-1.2293167114257812,5.029345989227295,0.0654643028974533,-1.1278079748153687
860,2.6339778900146484,-0.38471791148185724,3.042573928833008,1.4910942316055298,-0.18273091316223145,2.8158278465270996,0.9656156897544861,-0.3351301550865173,3.1253483295440674,6.349276542663574,-0.21363508701324466,2.947645902633667
861,0.8045380115509033,-0.8187633156776427,0.6759623289108275,1.7152780294418335,-0.19253158569335935,0.7820516228675842,0.4294670522212982,-0.13003858923912048,1.2271898984909058,3.7293589115142822,-0.4349985420703886,0.6386850476264954
862,0.9082317948341369,-0.8391126990318297,-2.9884564876556396,1.030340552330017,-0.2224101573228836,2.9137930870056152,1.7451708316802979,-0.2441227287054062,2.9029715061187744,4.5722551345825195,-0.2864720523357392,3.0099384784698486
863,1.4888814687728882,-0.3396580219268799,-2.706987142562866,1.4054449796676636,-0.9296096563339232,-2.6788506507873535,1.2124202251434326,-0.7995133996009827,-2.4144575595855713,6.323605537414551,-0.6697485446929929,-2.702367067337036
864,2.5801298618316655,2.1167521476745588,1.1150509119033813,0.24915991723537442,1.9277058839797967,0.7149232029914856,1.8534051179885862,1.7213255167007446,1.2774150371551514,5.1239213943481445,1.9346472024917614,1.201634168624878
865,1.2468535900115967,0.3971596956253051,1.7833571434020996,6.7425127029418945,0.5662307143211366,1.777771234512329,5.486415863037109,0.6305875778198243,1.7507878541946411,14.168840408325194,0.6015299558639526,1.7582329511642456
866,2.2020211219787598,-1.2859442234039309,0.8689644932746887,0.7483289241790771,-0.8534845709800718,0.9822410345077514,2.6277542114257812,-0.8289346098899841,0.7902214527130127,6.9268693923950195,-0.9825941324234009,0.815131425857544
867,0.6268088221549988,-0.8045898675918579,0.19585809111595154,0.22989685833454132,-1.6069471836090088,0.8269259929656982,0.3435505330562592,-0.8794230818748473,1.545339584350586,3.664548635482788,-1.2151902914047243,0.9554691314697266
868,0.5065383911132812,-0.2510827183723451,3.119668483734131,0.35882768034935,0.9614009261131289,2.9142777919769287,2.525392532348633,0.21908396482467654,-2.8345072269439697,5.473868370056152,0.29706010222434986,-2.898416042327881
869,0.3604402244091034,0.23622997105121615,1.080478310585022,0.5504699945449829,-0.2986083328723908,0.7249745726585388,3.6686398983001713,-0.23125272989273077,1.2911924123764038,4.720733165740967,-0.16433413326740262,1.161814570426941
870,1.3511257171630862,1.3136204481124876,-0.2458182573318481,0.29187119007110596,1.1306980848312376,0.6496160626411438,0.49165394902229315,0.692931294441223,-0.32654398679733276,2.125413656234741,1.3529087305068972,0.08327294141054152
871,1.0304319858551025,-0.42027547955513,-1.1795527935028076,1.040411114692688,0.17727352678775785,-0.87923663854599,0.4054712355136872,0.598192811012268,-0.638044238090515,4.480035781860352,0.10060936212539678,-1.0911970138549805
872,1.7348458766937256,2.1605992317199694,2.6375925540924072,0.9258131980895996,1.3151519298553465,2.728681802749634,0.7420649528503418,2.073021411895752,3.1194114685058594,3.8000767230987544,1.9288824796676636,2.737851619720459
873,0.9498890042304993,-1.6084355115890498,-1.417915940284729,1.0763648748397827,-1.6724879741668701,-1.7391724586486816,1.5978922843933108,-1.1372495889663696,-1.788557767868042,6.880782127380371,-1.3440574407577515,-1.7119145393371582
874,0.29860687255859375,1.5460003614425655,-2.0694074630737305,0.638251006603241,0.02923868782818314,-2.0224521160125732,1.089511752128601,0.4121212065219878,-2.030728816986084,4.4251484870910645,0.3708639442920683,-1.9678572416305542
875,1.587579607963562,-2.3532290458679213,-2.1600494384765625,2.02958607673645,-2.363924741744996,-1.7413567304611206,0.8908061385154724,-2.3145065307617188,-2.343575954437256,4.789167404174805,-2.398499965667726,-1.9220753908157349
876,3.398642063140869,2.145174741744995,-0.6368202567100525,0.32493218779563904,1.4480916261672971,-1.3144372701644897,1.2175652980804443,1.715148210525512,-0.7375246286392212,5.4123215675354,2.0064008235931388,-0.7193623185157776
877,4.640783786773682,0.7665421962738038,-2.4686782360076904,0.28425824642181396,0.4289928376674653,-2.3354835510253906,0.7551540136337281,0.44629433751106273,-2.16677188873291,8.931614875793457,0.6600803136825562,-2.4778966903686523
878,1.0533472299575806,1.2800898551940918,-1.9824374914169312,1.4083750247955322,1.7193020582199101,-1.732123851776123,2.4658946990966797,1.5499629974365237,-1.6169606447219849,7.077027320861817,1.4942508935928347,-1.6461094617843628
879,0.3883916437625885,-1.3812319040298466,0.34889110922813416,0.44253927469253546,-0.14651206135749817,2.363072156906128,0.45956054329872126,-0.3841603696346282,1.9378114938735962,1.8725785017013548,-0.6870955228805544,1.4736607074737549
880,9.586384773254395,0.8646494746208193,-2.4993133544921875,2.898411512374878,0.7547978758811951,-2.6188817024230957,1.3514065742492676,1.018460392951965,-2.3974313735961914,13.824076652526855,0.8578529357910157,-2.5138416290283203
881,0.6598945260047913,1.647222876548767,-3.0805556774139404,2.120321035385132,1.101670503616333,-2.9093098640441895,1.1940131187438965,1.1041717529296873,-2.9579081535339355,5.107821941375732,1.0807789564132688,-3.060528039932251
882,0.20601476728916168,-0.17726539075374606,-0.617273211479187,1.14592707157135,0.4680087566375732,-2.556722640991211,0.7165520787239076,0.13283059000968936,-2.540090560913086,3.2406344413757324,0.4763309955596924,-2.5288047790527344
883,1.7761515378952026,-0.8319655060768127,2.269951820373535,0.6990743279457091,-1.3734501600265505,2.512561559677124,3.7003531455993652,-1.1454849243164062,2.4826300144195557,8.784906387329102,-1.119323968887329,2.4776015281677246
884,1.6809864044189453,-0.48700219392776484,-0.9733244776725769,0.37546235322952265,-0.8817170262336732,-0.37441951036453247,2.123051404953003,-0.3958583772182464,-0.4905246794223786,3.9972753524780273,-0.5431494116783143,-0.6698059439659119
885,1.6957325935363767,-0.5047845244407654,-0.9142816662788391,2.182194948196411,-0.6101257801055907,-0.5592920184135437,1.7334954738616943,-0.7968645691871644,-0.8551955223083496,7.497433185577393,-0.6551122665405273,-0.6693574786186218
886,0.4417031109333038,-0.009825896471738873,0.1841288506984711,0.39887404441833496,0.8016371726989745,1.435457468032837,0.38613754510879517,0.4299150109291078,2.374218702316284,1.1948089599609375,1.1806281805038452,1.2008605003356934
887,3.4273769855499268,-0.3978185653686524,-2.829887628555298,0.7223174571990967,-0.6646100878715514,-2.5697131156921387,0.5040013194084167,-0.6056677103042604,-2.7255027294158936,4.761549949645996,-0.43909323215484625,-2.834138870239258
888,4.136180400848389,1.9435039758682247,-0.3003755509853363,0.5149869918823242,2.0640819072723398,-0.766810953617096,4.590999603271484,2.0108959674835214,-0.48168027400970453,11.55765438079834,2.027234077453613,-0.39346966147422785
889,0.20520132780075073,-0.335979402065277,1.485102891921997,1.3962827920913696,0.46152797341346746,0.8630232214927673,1.7352970838546753,0.38224771618843084,0.8540305495262145,3.270985126495361,0.41300275921821583,0.8127844333648682
890,1.500894784927368,-2.2126913070678698,0.057783611118793494,0.347106397151947,-1.4756525754928584,0.01970371045172214,1.0215249061584473,-1.469670414924622,-0.019203172996640205,5.186097145080566,-1.8806737661361694,0.1335355043411255
891,1.9406697750091555,-0.863084852695465,-0.2022656500339508,2.914445400238037,-0.9758467674255373,-0.49423554539680487,5.650335311889648,-0.8066176772117615,-0.2105787992477417,10.992815971374512,-0.8607948422431946,-0.29519176483154297
892,0.6692879796028138,2.3357994556427006,-1.5934383869171143,0.9215663075447083,1.7020304203033443,-0.6023151874542236,0.6566988229751587,1.4401650428771973,-1.114144206047058,2.8402318954467773,1.8834242820739748,-0.8662275671958924
893,2.987950325012207,0.5930211544036866,0.9189807772636414,1.321494698524475,0.709528386592865,1.2573968172073364,1.171543002128601,0.8754988312721254,1.049312710762024,7.844351291656494,0.7663322091102601,1.1032118797302246
894,1.1319632530212402,-1.3912488222122192,0.23351241648197174,1.2342716455459595,-1.3154454231262203,-0.0012887278571724892,0.6085479259490967,-0.7490227222442628,0.9467996954917909,3.8872184753417964,-1.4118636846542358,0.2489391714334488
895,0.3276684582233429,1.0495661497116087,-0.8733957409858704,2.1480050086975098,1.6515462398529055,-1.2654556035995483,1.9805291891098022,1.80990707874298,-1.3979243040084839,5.038607120513916,1.6929494142532344,-1.2143635749816895
896,0.7245991230010986,2.116475343704224,-0.09151679277420044,0.7439507842063904,1.1110243797302248,0.10025662183761597,1.5089532136917114,1.5567922592163086,0.024587765336036682,5.426324844360352,1.5044441223144527,-0.015601260587573051
