,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
846,0.47647744417190546,0.2999414801597597,-2.46254825592041,0.2756989300251007,0.6047827601432801,-1.410810947418213,1.1891807317733765,1.2312610149383543,-2.3570950031280518,2.4785263538360596,1.1391053199768066,-2.0149495601654053
847,1.2658919095993042,0.05594203993678092,0.944051206111908,1.7633445262908936,0.3714472353458405,0.47938269376754766,0.6647129058837892,0.6960682272911071,1.0164965391159058,6.081663608551025,0.2968207895755769,0.6721415519714355
848,2.068850040435791,0.5866126418113707,1.5316964387893677,3.1072294712066646,0.6152541637420655,1.6151078939437866,3.1085016727447514,0.8648781776428224,1.7261874675750732,8.250797271728516,0.7234959602355957,1.6323542594909668
849,2.0012340545654297,2.085417509078979,0.2505095899105072,0.9638076424598694,2.4273459911346458,0.21527507901191711,2.4440600872039795,2.400008678436282,0.45236536860466,8.74374771118164,2.3555810451507546,0.2547422051429748
850,1.939268708229065,0.3695098757743836,-1.0511902570724487,3.83916974067688,0.4377685487270355,-1.0343730449676514,1.0957424640655518,0.6167072057724,-0.6136317849159241,8.135108947753906,0.40652754902839666,-0.9402523636817932
851,0.9917227625846862,-1.5497938394546509,-0.2165883779525757,0.9843109250068665,-1.4752291440963747,-0.48420169949531555,2.973082304000854,-1.1156889200210571,-0.2377276122570038,9.155153274536133,-1.2192165851593015,-0.3138248026371003
852,1.4896714687347412,1.4161350727081303,-2.283137321472168,2.588491916656494,1.1995015144348147,-2.3272433280944824,0.7459973692893982,1.6787126064300535,-2.568436622619629,4.763881683349609,1.4097357988357544,-2.3202807903289795
853,0.5646393299102783,1.0916807651519773,2.0695900917053223,1.824389576911926,0.9903763532638552,1.850143551826477,6.590174674987793,0.8361137509346008,1.935982584953308,14.723807334899902,0.9170229434967044,1.8724290132522583
854,0.7917594909667968,0.310866266489029,-1.0738797187805176,0.26786568760871887,1.9848371744155893,0.5759855508804321,0.32626762986183167,0.2387375384569168,-0.6398874521255493,0.9771014451980591,1.1914206743240356,-0.838920533657074
855,0.635818600654602,-0.9896169900894165,2.3563950061798096,0.4995097517967224,-0.72336345911026,2.799672842025757,1.6571272611618042,-1.2361388206481931,2.983104705810547,4.5429863929748535,-0.9940544962882994,2.653693199157715
856,1.035836100578308,1.5028389692306514,0.10113609582185744,5.562596797943115,1.6580128669738774,0.27560850977897644,0.9374889731407166,1.945781469345092,0.2624410092830658,7.774888992309571,1.6628655195236204,0.26512476801872253
857,2.1131200790405273,-0.8971008658409119,2.2418370246887207,0.2700316905975342,-1.4131494760513312,2.3626410961151123,1.7536185979843137,-0.5544726252555848,2.258289337158203,4.64958381652832,-0.9052515029907227,2.1854968070983887
858,0.27749013900756836,0.9773847460746765,0.5927951335906982,2.162749767303467,0.6216432452201842,0.7460831999778748,2.6499269008636475,0.8183122873306274,0.7311995029449463,5.939175605773926,0.6700460314750672,0.7805379033088684
859,0.9729364514350891,1.6032118797302248,1.431787371635437,1.3757271766662598,1.8976993560791022,0.8551945090293885,0.1631675511598587,1.8183503150939948,-0.1796891689300537,4.61735725402832,1.9021250009536739,1.0824297666549683
860,2.509514331817627,-1.2306877374649043,-1.0122894048690796,2.1632330417633057,-1.3496004343032837,-1.0748931169509888,0.8857319355010986,-0.7873737812042236,-0.7843773365020752,6.513669490814209,-1.1974177360534666,-1.061676025390625
861,0.23702241480350494,1.324955105781555,-0.839754045009613,1.0533422231674194,0.8995473980903625,-0.7353911399841309,0.48455801606178284,1.816054463386536,-0.9383772611618042,3.9809842109680176,1.5333899259567256,-0.6492611169815063
862,1.2847806215286255,-1.9718238115310656,1.8717777729034424,0.23048166930675507,-1.4132528305053715,-2.858569622039795,0.39877626299858093,-2.438736200332638,2.127086877822876,3.9340896606445312,-2.075281381607056,2.0519022941589355
863,0.5240587592124939,-1.591017484664917,-1.2552560567855835,0.44586846232414246,-2.1806752681732156,-1.5065785646438599,0.5186967253684998,-1.93957245349884,-2.8055355548858643,2.109008550643921,-1.943719744682312,-1.4602731466293335
864,2.85394287109375,1.4497221708297727,1.833935260772705,1.6469343900680542,1.2971500158309937,1.8697807788848877,4.661083221435547,1.6106864213943486,1.8106929063796997,11.167970657348633,1.5217908620834353,1.876335620880127
865,0.46624299883842474,-0.015166340395808194,0.9888490438461304,1.1974711418151855,0.650721848011017,0.8640726804733276,1.1005457639694214,0.9267559051513672,1.2751686573028564,3.6857333183288574,0.8649176955223085,0.9829168915748596
866,1.2058978080749512,1.7593939304351802,-2.6039047241210938,1.0834053754806519,1.4978668689727783,-2.5792219638824463,1.240195631980896,1.6331419944763184,-3.0680019855499268,4.256031513214111,1.561028122901917,-2.682098865509033
867,3.1851096153259277,0.6636733412742616,1.4653472900390625,3.1762804985046387,0.7079856395721437,1.5670098066329956,0.9013186693191527,0.8798323869705201,1.5445139408111572,9.586874008178711,0.7575533390045166,1.6029679775238037
868,2.7122864723205566,-1.612661361694336,-2.829929828643799,1.2240146398544312,-1.5697938203811646,-3.1263203620910645,0.2810288965702057,-1.0269871950149534,-2.599929094314575,9.1085844039917,-1.5212242603301998,-2.8631482124328613
869,0.3560090363025666,1.0761114358901978,-2.814972400665283,3.06920599937439,1.0928896665573118,-2.4014768600463867,2.708305835723877,0.9518426656723022,-2.1561195850372314,10.379744529724121,0.9958909153938292,-2.299651622772217
870,1.0961346626281738,-2.241593122482298,1.4094034433364868,0.729945182800293,-1.8783266544342034,0.9312149286270142,0.8512800335884095,-1.785723090171814,1.04487943649292,4.008253574371338,-2.2962219715118426,1.0819976329803467
871,0.5079580545425415,-0.3843864798545838,0.32057672739028925,0.3303515613079071,-0.5832383632659911,-0.20557722449302676,3.0897018909454346,-0.6527092456817627,0.432683527469635,4.1448211669921875,-0.6032217741012571,0.27067044377326965
872,0.29059454798698425,-0.5144209861755371,-0.01579280570149422,1.1793365478515625,0.17446099221706396,0.7486483454704285,1.451927900314331,0.031437352299690274,0.5114297866821289,4.183549404144287,0.2244376987218857,0.6611118316650392
873,1.9792171716690061,-1.4916328191757202,-1.5781220197677612,0.3508927524089814,-1.10052490234375,-1.7983123064041138,0.40987008810043335,-1.5364015102386475,-0.9636964201927185,3.402468681335449,-1.3885736465454104,-1.683775544166565
874,0.5992040634155273,2.230562686920165,0.7802519798278809,1.388922095298767,1.997101664543151,1.0338178873062134,0.6136711239814758,1.5427914857864378,0.5694915652275084,2.692199230194092,2.0339610576629625,0.69709712266922
875,0.25047996640205383,-2.0942025184631365,2.1198956966400146,0.5977003574371338,-0.5586625337600709,2.355700731277466,1.558172941207886,-1.1767865419387815,2.22273325920105,2.7905640602111816,-1.419389605522156,2.303245782852173
876,2.0898799896240234,-0.41043615341186535,-1.7212117910385132,0.6658653616905212,-0.43907159566879284,-1.2352080345153809,4.095973491668701,-0.34625923633575445,-1.522005319595337,8.637360572814941,-0.3046498894691466,-1.5581461191177368
877,0.9195194244384766,1.4745929241180424,-0.3525147140026092,0.2354424595832825,2.1840422153472874,-1.3091450929641724,0.4665984809398651,1.571523427963257,0.7430571913719177,3.54176926612854,1.676099419593812,-0.26704418659210205
878,2.0290310382843018,0.21061712503433228,-0.3056528866291046,0.4734175503253937,-0.6454498767852784,-0.18986104428768158,0.8659472465515137,0.2689389884471893,-0.27752938866615295,3.4259791374206543,0.023088596761226696,-0.2563195824623108
879,0.3662355840206146,-0.5997446179389954,1.1599189043045044,0.60248863697052,-0.5200248956680297,0.6348029375076294,0.7063687443733215,0.45489707589149486,1.4888519048690796,2.7097976207733154,0.12396856397390373,0.9864893555641174
880,0.8958243727684022,-1.0582811832427976,0.6995185017585753,1.126541256904602,-1.0516036748886108,0.33960515260696406,0.7957280278205872,-1.777941465377808,0.45311063528060913,4.823143005371094,-1.4695212841033933,0.5414347648620605
881,1.2352240085601807,-0.696444630622864,1.202168345451355,0.6318228840827942,-0.8302640318870547,1.3550065755844116,1.1162323951721191,-0.7214118242263794,0.5933191180229187,4.625535011291504,-0.9290657639503479,0.8941032886505127
882,0.983802556991577,0.08481339365243915,-1.588230848312378,0.5835459232330322,-0.34924763441085815,-1.8711668252944946,0.29839804768562317,0.2594575583934785,-0.2223566472530365,1.881449818611145,0.26577803492546087,-1.6546821594238281
883,3.0468344688415523,1.1807074546813967,2.2589030265808105,1.1343222856521606,1.5571153163909912,2.1452956199645996,1.8008234500885008,1.122321605682373,2.3653807640075684,6.699245929718018,1.3216364383697508,2.304799795150757
884,1.9536201953887937,-0.7344498038291932,1.6619045734405518,1.639734387397766,-0.4991229176521301,1.49247145652771,2.7504642009735107,-0.5262196063995361,1.8975576162338257,6.857765197753906,-0.6430679559707643,1.7491391897201538
885,0.9365731477737426,-1.741970181465149,-2.0147228240966797,1.0923690795898438,-1.0143568515777586,-2.2441625595092773,3.122645139694214,-1.3890004158020015,-2.2758326530456543,8.0606107711792,-1.4244196414947512,-2.238687038421631
886,1.9329140186309814,-0.14959935843944558,1.6511999368667603,0.3451153337955475,-0.16634638607501986,1.3087831735610962,0.27954408526420593,-0.596644401550293,1.9973381757736206,3.8495783805847164,-0.20065906643867487,1.9273422956466675
887,2.5276629924774165,1.62726092338562,-2.6087889671325684,2.876214027404785,1.6365652084350584,-2.8130950927734375,1.1433079242706297,1.5764231681823733,3.101870059967041,7.160179615020752,1.656720757484437,-2.845543146133423
888,1.5187504291534424,-0.2730806171894073,-0.4807931482791901,3.8866424560546875,-0.2082115858793258,-0.4084588289260864,5.56635046005249,-0.08494115620851508,-0.33365586400032043,18.03826332092285,-0.13089855015277863,-0.3394064605236053
889,1.2335482835769653,0.4657052159309388,2.9908478260040283,0.6161007881164551,0.7138139605522155,2.7639389038085938,1.516045093536377,1.2519005537033077,2.8733103275299072,4.752340793609619,0.9129936099052429,2.996668577194214
890,0.8249403834342957,-0.9281681776046752,2.8964855670928955,1.083342432975769,-1.1000040769577022,2.971935749053955,1.9385147094726562,-1.0824040174484253,2.4651944637298584,5.370791912078857,-1.2185927629470825,2.781944513320923
891,2.9105889797210693,1.290815472602844,0.6428988575935365,0.44158291816711426,1.002373218536377,0.13342222571372986,0.2869604229927063,1.1585769653320312,0.9139683842658998,3.8444988727569576,1.3938537836074831,0.5219022035598755
892,1.6025326251983643,0.45858010649681086,-2.9854652881622314,0.7224864363670349,-0.009179943241178903,3.0029640197753906,1.0068132877349854,0.10676537454128258,-2.4889464378356934,3.6698300838470463,0.3855943381786347,-2.9650940895080566
893,1.2875878810882568,-0.8049325942993164,2.3349292278289795,1.0026239156723022,-0.7111286520957947,2.3715338706970215,1.7851655483245852,-1.1512194871902466,1.8297593593597412,4.7680606842041025,-0.893483281135559,2.1324734687805176
894,1.7433106899261475,0.6827805638313292,2.8489506244659424,1.6289315223693848,0.1409714519977569,2.930591106414795,1.2593026161193848,0.2623423635959626,-3.066856622695923,4.641234397888184,0.3863049745559691,2.944420337677002
895,1.020888328552246,-1.5134134292602546,-0.5964972972869873,0.5116211175918579,-0.9896981716156005,0.044445425271987915,1.223247170448303,-1.3872197866439817,-0.6502822637557983,5.042343616485596,-1.5016270875930788,-0.6862874031066895
896,2.845803737640381,-1.1691472530364992,1.4517335891723633,0.4916123449802399,-1.4463213682174683,1.6997870206832886,5.818814754486084,-1.2996073961257935,1.4143050909042358,14.11248779296875,-1.3288772106170657,1.4254708290100098
897,0.15384475886821747,-0.24998687207698822,2.3435282707214355,0.9329804182052612,-1.266682624816895,2.9049999713897705,0.20676895976066587,-1.2116438150405888,-2.3782002925872803,1.6802237033843994,-0.9568451046943667,-2.985032081604004
898,0.8995583057403564,1.8807201385498036,0.4253813326358795,0.4743037521839142,2.358270168304443,0.6855548024177552,3.6310276985168457,1.921610832214356,0.4689929187297821,8.53565502166748,2.0516722202301017,0.5824097394943237
899,1.1539185047149658,-1.5466643571853635,-0.7197540998458862,1.8441430330276491,-1.459717988967896,-0.6669229865074158,0.5585521459579468,-1.3897433280944829,0.030266961082816124,5.5621466636657715,-1.6594398021697994,-0.6459155082702637
900,1.0769093036651611,0.6660948991775512,2.057602643966675,1.5810620784759521,0.47435843944549566,1.5119941234588623,0.32760995626449585,-0.49695020914077764,1.4925531148910522,4.5005717277526855,0.48440024256706227,1.7389580011367798
901,0.5022969245910645,1.593010663986206,0.12463305145502089,0.4843581914901734,0.892355144023895,1.8311703205108643,0.7944251298904419,1.1412926912307737,1.3433737754821777,2.9522597789764404,1.2448080778121953,1.2344633340835571
902,2.1006996631622314,-1.3887552022933958,1.0370559692382812,3.323899030685425,-1.3530693054199219,0.9210590720176698,1.9078550338745117,-1.2224402427673342,0.9686418175697327,8.17811393737793,-1.2888331413269045,1.0018810033798218
903,0.8752127885818481,0.6927605271339417,1.3420133590698242,1.3474853038787842,1.1825368404388426,1.9987578392028809,1.1620455980300903,0.906774878501892,2.005352020263672,4.34442138671875,0.8808913230895996,1.8415266275405884
904,2.3393208980560303,0.46675845980644226,-0.3027451038360596,0.62793105840683,0.3347443342208862,-0.5753049850463867,0.33813926577568054,-0.3096896409988402,-0.3194076120853424,3.524850606918335,0.3521892130374909,-0.2321875989437103
905,2.4570610523223877,-1.3661713600158691,-0.22501523792743683,1.2844157218933105,-0.9030748605728149,-0.1073310449719429,2.779125452041626,-1.2320404052734375,-0.23133805394172668,8.919659614562988,-1.2900612354278562,-0.2425061911344528
906,1.6373586654663086,-1.7413367033004752,1.725812554359436,0.5967519879341124,-2.212355852127077,1.378975749015808,1.2844146490097046,-1.4435471296310425,1.3177564144134521,3.63780403137207,-1.8437706232070927,1.6040154695510864
907,0.7824497222900391,0.39190587401390076,0.12169392406940462,1.1043165922164917,0.7841628789901735,-0.2827691435813904,2.2771360874176025,0.755195677280426,-0.2146901488304138,5.363788604736328,0.8593677282333374,-0.13261520862579343
908,0.37911805510520935,-0.6773074865341185,2.908243179321289,0.32830411195755005,-1.2592989206314087,1.61300528049469,2.2658815383911133,-0.9372966289520264,2.211590051651001,3.2464873790740967,-0.945839762687683,2.094512939453125
909,0.5136120319366455,-0.11735836416482923,1.8606786727905273,0.6960221529006959,-0.19531674683094022,1.6485087871551514,1.9114378690719604,0.4320704638957978,1.4431512355804443,3.5364897251129146,0.30045083165168773,1.6822479963302612
910,0.23609519004821777,1.7352370023727415,-2.219585657119751,0.7258979082107544,1.2108021974563599,-2.753486394882202,2.9554944038391113,1.0841350555419924,-2.8732147216796875,3.878416061401367,1.2209895849227903,-2.880474805831909
911,3.5254495143890385,-2.3903484344482413,-0.2168576568365097,1.329077959060669,-2.0618031024932852,-0.39487910270690924,0.826427459716797,-2.0949282646179195,0.012440535239875315,5.932094097137452,-2.3032288551330558,-0.17381857335567474
912,1.7179534435272217,0.6927239894866942,2.1725833415985107,0.7858439087867738,1.0939689874649046,2.6521644592285156,1.391369104385376,0.5301715135574341,2.367549180984497,4.047175407409668,0.8518646955490112,2.375156879425049
913,0.980930209159851,-1.8610217571258536,-0.06291513890028001,2.3100736141204834,-1.9213825464248653,-0.11445446312427521,9.851053237915039,-1.9990317821502677,-0.016618162393569943,13.530048370361328,-1.9658250808715827,-0.047991439700126655
914,0.9440325498580932,0.22624263167381287,0.8451182842254639,2.643075466156006,0.2926777303218842,0.9231227040290833,2.863770008087158,0.24987994134426122,0.693608283996582,7.257495880126953,0.22583436965942388,0.7411800622940063
