,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
533,1.3359375,1.4608600139617924,3.053699335800967,1.5205078125,1.692495465278626,-3.0899445865609114,1.6875,2.006531000137328,2.806732004483546,0.6484387516975403,1.7098475694656374,-2.645188808441162,1.340930646532867,1.7798841855916174
534,1.3007812499999998,0.1693777292966842,-2.8457974170994182,4.83984375,0.24207282066345207,-2.89549673477616,0.7543945312499999,0.14502395689487452,3.116396450771565,1.9355717897415161,-0.1626511365175247,-3.0448689460754395,0.871631660456871,1.7748279782088905
535,7.855468750000001,1.786248326301575,1.8724216733839558,4.49609375,1.8789025545120241,1.833065893747413,4.5703125,1.8646198511123662,1.7926306814046986,5.3591742515563965,1.9219509363174445,1.730800747871399,1.0136635625851242,1.7833676602072748
536,3.189453125,-1.6452528238296518,0.4226661103441872,1.693359375,-1.558458209037781,-0.028022432260493498,1.8466796874999998,-1.373882293701172,0.25880224848411865,0.7449545860290527,-1.5784940719604497,-0.15325459837913516,1.5076036110748574,1.8386460867391703
537,0.9863281250000001,1.6176030635833734,-0.7418291929323548,0.52685546875,1.5060884952545166,-0.6368410183569406,1.564453125,1.9570909738540656,-1.2242622810535275,0.9736279249191284,1.192294955253601,-0.8291108012199402,1.1138726411151594,1.6463073774967965
538,4.12109375,0.19666127860546112,1.5515098716229603,2.08984375,0.22357860207557684,1.5898969412206534,1.7685546875,0.48762473464012157,1.4261122558447303,0.5580272674560547,-0.1391628980636596,1.042802095413208,1.1433974056223863,1.7899975662473184
539,0.5673828125,-0.34351634979248047,-0.03389329614263777,1.6142578125,-0.44495987892150884,-0.7481613458003353,1.900390625,-0.6092104911804201,-0.6888933906844366,0.09931831806898116,0.6642736792564391,1.2998539209365845,1.1452633337989397,1.7415755191521731
540,0.41992187499999994,0.8503677248954773,-1.276695084446688,1.576171875,0.6438184976577759,-1.6562091083065786,2.037109375,0.3118381202220916,-1.5124437552604741,1.567216157913208,0.015018489211797681,-1.3882402181625366,1.0432878787509192,1.784009846776555
541,0.66064453125,1.142063617706299,-2.9145357463775086,1.1923828125,1.3887143135070803,-2.452915037258259,0.63916015625,1.6066163778305056,2.995507760238403,3.0905768871307377,1.3193519115447994,-2.4716637134552,1.0461023122307747,1.7898310730842957
542,0.6923828125,1.0733970403671267,-1.5833423469387282,1.1513671875,0.7705313563346862,-0.9759171786745165,1.2568359375,0.6564531326293945,-1.5621492646290633,2.2046544551849365,0.9539377689361572,-1.7322379350662231,1.0918637089563243,1.7842516819109515
543,1.8066406249999998,0.4257332086563111,-2.663454849098819,4.3046875,0.42793053388595576,-2.5653148926494365,1.5273437500000002,0.8664815425872802,-2.63875885453676,1.6274578571319578,0.7036727666854858,-2.7058768272399902,1.4641788864629073,1.7821602603013493
544,1.01953125,-0.5788140296936035,0.878845018518391,0.78515625,-0.7410504221916198,1.400523385767585,1.296875,-0.339854121208191,1.4477080308385712,1.837203860282898,-0.35144099593162537,1.7405297756195068,1.0350598742424957,1.7780534917742492
545,1.6455078125,-1.5963622331619274,0.7712208969048349,2.419921875,-1.5868403911590583,0.5761934940058766,0.98046875,-1.9483016729354854,0.31650399298056997,4.743475914001465,-1.7054792642593382,0.4523148834705353,1.1563912602390385,1.7590898594513655
546,2.00390625,-0.23493148386478438,1.2408630706552919,2.158203125,-0.20581683516502375,1.2508149196314013,0.43481445312500006,-0.6295357942581177,0.6531491423949085,3.3166563510894775,-0.029711568728089333,1.3409289121627808,1.091511291456809,1.7861159572550758
547,0.58251953125,0.6051820516586304,0.18828131598754605,2.396484375,0.377758115530014,-0.4326344650328052,0.278564453125,-0.43946653604507446,-0.21006228677076907,0.9179052710533142,-0.23198212683200828,-0.37512233853340143,1.2881883770773808,1.783392135791575
548,5.85546875,2.318735361099242,-1.305311561731435,0.7431640625000001,1.8545488119125362,-1.5053266146013697,1.333984375,2.4080934524536137,-1.1749455227719288,2.66753888130188,2.3856143951416007,-1.4321166276931763,1.479184507328779,1.8683497575857546
549,1.8349609374999998,1.1235694885253906,3.104494648619246,1.13671875,1.713919520378113,3.0551628983880974,1.0205078125,1.5930662155151367,2.9423847527755025,1.224511742591858,1.7133855819702148,2.6442067623138428,1.195850386428875,1.7694461619850783
550,3.216796875,-1.5663319826126096,0.6009002884750186,0.2880859375,-1.884945273399354,0.7424082876110359,1.51171875,-1.8021789789199836,0.6236454019990018,3.6001420021057133,-1.4124422073364258,0.39771816134452814,0.8705646641182242,1.7851797995892629
551,2.0078125,-0.7992797493934631,3.1233423712095907,1.416015625,-0.9230628609657285,3.115531665591542,6.1640625,-0.8280282020568847,2.856433476168845,1.1207759380340576,-1.0915009975433352,2.745347261428833,1.3564485154430683,1.7927267466701735
552,1.013671875,1.0521560907363892,-0.8761890152010525,0.7875976562500001,1.833857178688049,-0.7101856496297184,0.58154296875,1.4632405042648318,0.07714511257959585,0.2475138753652573,0.39806556701660145,-1.8613970279693604,1.2855241103404411,1.8096874830133705
553,0.362548828125,0.4162114262580871,0.26846168030424117,0.83447265625,-0.6557207107543944,0.8074546291930967,0.97314453125,-0.7038788795471189,0.45937949747646617,2.6717162132263184,-0.2598529160022735,0.6892569661140442,1.1355354595207283,1.785531235270536
554,0.49096679687500006,0.9752494692802426,-1.4225972627130206,1.1376953125,1.1325418949127197,-1.560993791510627,1.0625,0.9686574935913085,-2.326428997095885,3.129695415496826,0.9630271196365352,-1.6721497774124146,1.155300605310395,1.7816468303171151
555,0.448974609375,-1.0596636533737183,-0.3567447923275863,4.140625,-0.7014984488487246,-0.42413640440185335,1.11328125,-0.9609668254852295,-0.5618423326642972,1.1563228368759155,-0.9229970574378967,-0.9788462519645691,0.9957801604402818,1.7777014469336392
556,0.6171875,-2.2249825000762935,-2.593530111128924,0.82080078125,-2.0479140281677233,-3.0838752696452065,4.23828125,-1.7371746301651005,-2.750862916805775,0.21443606913089752,-2.6200404167175257,2.812626838684082,1.348757134960616,1.802260008729116
557,2.076171875,1.155064582824707,-2.044979636855314,1.365234375,1.4039124250411985,-2.371564150593318,6.22265625,1.1788690090179441,-2.2275079291823205,7.677495002746582,1.222201585769653,-2.2016055583953857,1.3270908313061665,1.785264057122602
558,2.005859375,0.3940550088882445,2.742080788802734,0.313720703125,0.4321421086788176,-2.7225470186214835,1.5087890624999998,0.14319284260272977,2.7070097569400766,0.841161012649536,0.9178342223167424,3.065380334854126,1.1249642080121098,1.7592431028047404
559,1.5498046875,0.036622211337089504,0.49844639183442263,2.6152343749999996,-0.4021118879318238,0.5250198036561392,0.261474609375,0.18860438466072085,-0.00029042415560742046,1.9157691001892092,0.012088420800864747,0.6552407741546632,1.3199132756862988,1.778897073531094
560,0.68603515625,-1.843195915222167,2.934569144453423,1.5595703125,-1.7397381067276008,2.464033779037986,4.9140625,-2.054506063461303,2.7210771237571953,2.8299882411956787,-2.0122652053833017,2.732583999633789,1.4774380963292217,1.7720166982363883
561,0.55810546875,1.8695639371871948,-0.05908928470555618,0.23095703125,1.079073429107666,-2.8904179429319607,0.35668945312500006,0.729514479637146,-2.3396255041231813,0.47023621201515203,1.4024748802185059,-2.9049384593963623,1.3575183663579162,1.7813727850664482
562,1.4375,-0.36640521883964544,1.0359759318310344,0.662109375,-0.3631092309951782,1.0164437582081942,1.3134765625,-1.0289009809494016,1.4268915211276867,0.15419825911521912,-1.7594261169433596,0.42331370711326594,1.3787564031220796,1.7542504348497898
563,2.6855468749999996,-2.233039379119872,-0.48233529866218233,2.2109375,-2.1841487884521453,-0.6649572785751517,2.576171875,-1.895748734474182,-0.46583831907403556,0.9023783206939697,-1.9654418230056758,-0.1521909385919571,1.374122551342016,1.786130099721915
564,0.7451171875,-1.830378174781799,-2.912400846703392,0.49951171875000006,-0.9699392914772033,-3.0779210422934513,1.0234375,-1.432111620903015,-2.0476114694580687,0.5611079931259155,-2.1384358406066877,-3.1196696758270264,1.3403112483042963,1.81172464688034
565,2.470703125,1.3299355506896973,-0.7195492198985519,2.23046875,1.207068085670471,-1.0791300858465844,0.1976318359375,1.13089394569397,0.060546792686689534,0.4200668334960937,1.825682759284973,-1.3148585557937622,1.4845577376240429,1.871840285273501
566,0.76171875,2.040955781936646,-2.059054899442715,1.4189453125,1.4346750974655154,-2.666480811264126,0.76708984375,1.590685725212097,-2.872458558311198,0.9960650205612184,2.224163293838502,-2.4658753871917725,1.2396994315321572,1.7935395576085438
567,1.4423828125,1.3015533685684204,1.9947942252924316,2.599609375,0.973967730998993,1.4695723636879374,2.09375,1.2656636238098147,1.8367794903712529,0.30765390396118164,0.805300235748291,1.9398252964019775,1.6930082860650595,1.82433352568522
568,0.284912109375,-0.6751304864883423,2.763270776356733,0.8124999999999999,-0.41895809769630443,2.983692713025965,1.73828125,-0.22339549660682673,-2.8008724604188777,2.405830144882202,-0.7182846069335936,3.133469343185425,1.0159698624211506,1.7766181604985605
569,0.513671875,-1.140232563018799,-1.5748577214818262,2.234375,-1.1885738372802734,-2.376142422602723,0.340576171875,-1.7078768014907832,-1.8978152156891186,2.19297456741333,-1.5520719289779665,-2.230867862701416,1.1957368068057506,1.7888027529193797
570,0.29638671875,-1.3425703048706055,-2.7608234547685395,1.5722656249999998,-0.8919339776039127,-1.8985016470844018,1.7607421875,-0.8439588546752932,-2.1809313925808214,0.8547831177711487,-1.5602557659149163,-1.8118737936019897,1.0974931104478975,1.7809086475164904
571,1.5419921875,0.29737237095832825,-0.4301952573896797,1.2685546874999998,0.6183660626411439,-0.6280388737440589,0.253173828125,1.8452100753784182,0.05293377749716686,0.20317403972148898,-0.04437222331762314,0.39472001791000366,1.5450953370586875,1.8030296984485301
572,1.408203125,-0.5387127399444578,-1.8935079365728897,0.7763671875000001,-1.140781879425049,-2.4988142969537948,0.55224609375,-0.5476851463317871,-1.0249389697767088,0.2818257510662079,-0.31470578908920294,-1.2801660299301147,1.5749765725691214,1.7677982067217906
573,0.78466796875,-1.5540635585784912,-2.909959588284699,1.134765625,-1.3282876014709473,-2.897753261723748,0.5498046875,-1.2854396104812618,-1.6259338905065719,1.434462070465088,-1.2947803735733034,-2.830845832824707,1.3305108625908346,1.725660875619668
574,1.212890625,2.0640277862548833,-0.1529263057484068,1.0849609375,2.239997625350954,-0.24130695970931018,0.2186279296875,1.1448103189468384,-1.0375295984093444,0.30389913916587835,1.5144720077514655,-1.656345009803772,1.239861581920228,1.7755743842685061
575,0.43823242187499994,0.4702292084693909,-0.535754275191353,1.9462890625,0.04596087709069256,0.1212877521943114,1.6318359375,-0.0688497573137283,-0.24697422055516982,3.134755373001098,-0.14211298525333405,-0.04099442437291145,1.2240732697020957,1.780859139501958
576,0.453369140625,0.7529526948928833,-0.9673102329810312,1.44140625,1.0369578599929807,-0.21376929162478397,2.09375,0.8888210654258726,-0.2701207843823176,0.2925499379634857,1.169297695159912,1.0321526527404785,1.1049825798152628,1.7816811527071776
577,0.658203125,-0.43671986460685724,-0.6461070869391491,0.257568359375,-0.9681081771850588,-1.2830444454379153,2.01171875,-0.10473952442407601,-0.3782293531130773,3.278770208358764,-0.24613282084465032,-0.4109632670879364,1.195880291808194,1.7646296425908252
578,0.19262695312500003,-1.6150394678115838,0.06464853519420838,0.2164306640625,-1.4304635524749754,-0.887231978113521,2.611328125,-1.597643971443176,0.005374997492685284,0.942233145236969,-1.1993566751480103,0.6401001811027528,1.0458359569720888,1.7537637830319732
579,1.494140625,-1.2927640676498413,-0.5873161161927555,0.51953125,-1.6930447816848757,0.049508158260718846,2.32421875,-1.2143925428390503,-0.2268666025790887,0.20738996565341952,-1.8263665437698366,-1.632683515548706,1.217458388504925,1.7694130370869576
580,0.45605468749999994,-1.3482466936111448,1.6105027629304136,3.650390625,-1.30301833152771,2.1415720513008596,1.8505859375000002,-1.5326395034790037,2.0112970195307316,3.191126585006714,-1.1436736583709721,2.0427730083465576,1.2017794055913051,1.801495629271039
581,0.1851806640625,-1.9613025188446045,-2.083659311588164,0.73779296875,-2.244209051132204,-1.3639159729295418,3.994140625,-1.82305371761322,-1.4784654987657007,1.8484359979629517,-2.1746485233306876,-1.3245925903320312,1.2345358348726259,1.7678548219502637
582,2.8281250000000004,0.08203375339508051,2.5195139607276738,2.88671875,0.03405865654349329,2.6382675622829113,2.662109375,0.2451857030391693,2.506134840670706,0.9803057312965393,0.08596555888652802,3.059358835220337,0.9938567064518574,1.7729700454368416
583,1.9912109375000002,0.5608691573143005,1.9465389082372113,0.91064453125,0.03295999020338055,1.7422317740587376,0.591796875,0.0624408721923828,1.9881408832693652,1.2292994260787964,0.2144589126110077,2.5110466480255127,1.0781405253194045,1.7815823522438132
584,0.336669921875,1.8704794645309446,-1.7172432638218045,0.9736328125000001,2.0772118568420406,-1.7712549880068489,3.8593749999999996,2.1975157260894784,-1.683154317512201,1.2158905267715454,2.693205595016478,-1.5179967880249023,0.8751823107725705,1.7686781904094695
585,0.81494140625,1.893551468849183,0.5057851388499041,1.8945312499999998,2.429151296615603,0.14668930966461308,0.7314453125,2.4947049617767285,0.6909319255556262,2.410159111022949,2.2465603351592986,0.12130545824766159,1.2392566813670953,1.744154260746445
586,0.484130859375,-1.4055604934692385,0.6706306530487971,10.2265625,-1.4894253015518188,0.7820560348935497,0.391357421875,-1.6296883821487422,0.8220915721680613,0.6838967204093933,-1.4681342840194698,0.28662645816802984,1.0834389165999065,1.7462234440891395
587,0.62548828125,-0.49732962250709534,-0.23525498907997985,1.8603515624999998,-0.7899410724639894,0.13311478925127232,1.298828125,-1.049226403236389,0.20206447829788593,1.6277157068252563,-0.3438435494899749,0.2569149434566498,1.0349601436976092,1.7818002550710392
588,0.58642578125,-2.4071779251098633,1.5148843477408755,0.44287109375,-2.0354626178741464,-0.10380743818197113,0.34814453125,-1.6102786064147947,-0.0723688850844369,1.1944527626037598,-1.932118773460388,-0.159023642539978,1.1778771373922297,1.8189429055839303
589,2.306640625,-2.0303354263305677,0.67667656946949,0.84716796875,-2.0277719497680673,0.6202421071670037,3.5351562499999996,-1.6630146503448489,0.6277507336547995,0.7298752665519713,-1.6800042390823366,0.14630529284477237,1.3272224384157338,1.8034482804384668
590,0.6997070312499999,-1.8122501373291018,-2.1908803794682834,3.400390625,-1.5665150880813596,-2.217545259942409,0.599609375,-1.9922482967376696,-2.4265447999833905,2.781303644180298,-2.008431434631347,-2.3386902809143066,0.9494087339118494,1.8043257774606216
591,2.32421875,-1.8867763280868528,1.0275662842598243,2.1484375,-1.7573168277740472,0.9098865233421284,0.9921874999999999,-2.3125095367431663,0.8100736400508232,2.6183645725250244,-1.9813894033432002,0.7109344601631165,1.2492881820862691,1.7688190737014402
592,6.0625,2.1251869201660156,-2.761703787685668,0.41845703124999994,1.9805291891098027,-2.6401157044117243,1.099609375,1.9290750026702883,-2.8551563618830977,0.7127588391304016,1.613598346710205,-2.3844780921936035,0.9982276474825313,1.7615084484214956
593,0.439697265625,0.29352703690528875,-1.4245510076166061,0.89306640625,0.5588549375534057,-2.0496631667336542,0.54296875,-0.6196478009223938,-1.8629527665802792,1.1711065769195557,0.36290997266769404,-2.4583780765533447,1.1831963581064282,1.7644055580549236
594,2.44140625,1.605151534080505,3.067968792373661,1.3896484375,1.227027177810669,2.9067224321412204,1.017578125,1.7234412431716912,3.0929752000966224,0.13259626924991608,2.0109086036682133,-1.3221758604049683,1.1057176731314977,1.7767552087392846
595,2.421875,-1.9083834886550897,1.5356954128819165,2.720703125,-1.761345267295837,1.6266084777376042,1.2294921875,-1.952147006988526,1.8501621045074053,2.756800651550293,-1.5773271322250368,1.7897323369979858,0.986391216502941,1.7751120324983292
596,0.6816406249999999,0.2775963544845582,0.13712022801687163,0.6767578125,0.49439984560012806,0.26935078998708084,1.2109375,0.03167821466922757,0.8139977636491174,0.16307932138442993,1.2978450059890743,-2.153519630432129,1.0214890445457592,1.7797375818688737
