,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
713,3.572265625,-1.5247657299041752,-2.4029081979900737,2.9589843750000004,-1.555162191390991,-2.3450944049382003,1.67578125,-1.6683248281478893,-2.1608024971301685,0.6467880010604858,-2.1849291324615487,-2.3615357875823975,0.9673480973590769,1.7704475822380186
714,1.5546874999999998,-0.17871639132499695,-2.8547807566963908,3.4882812500000004,-0.4299447536468506,-2.8989139217064843,1.296875,-0.2109439373016358,2.974903007645212,0.5805691480636597,-0.3140963912010193,-2.4307594299316406,1.3941989172963367,1.775998226094235
715,1.037109375,1.9669790267944338,1.4637260426505225,1.4482421874999998,1.9754021167755127,1.6049385746539868,1.4599609375,2.0050661563873295,2.1331772938731586,0.9209778904914856,1.4971685409545903,1.4319759607315063,1.2012797686905858,1.7391849862304114
716,1.6435546875,1.2341685295104978,-2.389617938434371,4.1953125,1.0419019460678098,-2.5743975075663155,4.40234375,1.122836947441101,-2.5610136259987786,0.5488470196723938,0.6851043701171875,-2.1231603622436523,1.0580935819495179,1.7758353637016675
717,3.16015625,1.8706625699996937,-0.04707484153628047,0.8974609375,1.9539780616760254,0.18009239700361737,2.130859375,1.9232153892517097,-0.3149556154914168,8.136214256286621,1.9233363866806032,-0.10827886313199998,1.160133006885026,1.7769196167815864
718,2.25,0.20416882634162903,-0.8452363121509512,1.9794921875,0.08441419899463654,-0.7933885318773087,0.273193359375,-0.2733848094940185,0.09668530591523698,2.9404590129852295,-0.047038655728101696,-0.6729251742362977,1.254925940887818,1.7643331539715035
719,1.5771484375,-1.552781820297241,-1.1004304818428026,1.10546875,-0.9864192605018616,-0.9126343258109697,0.9077148437499999,-1.1508530378341675,-0.9975002839886374,0.2355478256940842,-1.6215245723724356,-1.3023792505264282,1.0604877908157242,1.1725344144868894
720,0.86865234375,1.4603106975555422,-2.049565653542078,0.6376953124999999,1.581530213356018,3.124320297431265,0.207763671875,1.9746696949005123,2.8703044677399903,1.1912381649017334,1.4315384626388552,2.8390865325927734,1.091642574706583,1.782187656958361
721,0.86083984375,0.7459944486618042,-1.0112529370603365,0.61669921875,1.1362041234970093,-0.537608024890209,0.23181152343750003,0.36750388145446766,0.030178964877670578,2.2674689292907715,1.2640062570571902,-0.9696224927902222,0.9073912924686152,1.7451135233134387
722,2.7421875,-1.0041810274124146,0.17812688650228706,1.5673828124999998,-1.2422254085540771,0.24873181974107395,0.40747070312499994,-1.0722984075546267,-0.4433689259268394,0.5814860463142395,-1.8439015150070193,0.10957325249910356,1.1466796367084333,1.779301857206762
723,5.875,-0.9461348056793212,0.9608708553618588,1.5810546875,-1.070833444595337,1.159306548226382,0.27783203125,-1.3156529664993288,1.1616592121952296,1.2028262615203857,-0.6203600764274597,0.7983750700950623,1.1610133161254295,1.7898395110554302
724,2.951171875,0.5592211484909058,0.4812614012584996,0.9296875,0.69618821144104,0.47715393753954294,1.296875,0.5453047156333923,0.9483763777204377,0.6823378801345825,0.3627371191978454,-0.054923892021179206,1.1731872884751575,1.7719299726474633
725,2.408203125,0.39790031313896185,0.769168200266626,0.68212890625,-0.06848353892564771,0.7134073235637396,0.9101562500000001,0.2005066126585006,0.3633811101585078,0.7508150339126587,-0.27098658680915827,0.12465930730104448,1.0808394358150026,1.778745745663965
726,1.0361328125,-1.5363017320632928,0.5188729245229085,3.2695312500000004,-1.5370341539382937,0.5414257712774406,0.51318359375,-1.255592465400696,1.2438806246181728,0.17698605358600616,-2.696598291397099,1.0202471017837524,1.2575143284445476,1.7802167675384195
727,0.5844726562499999,0.6504104733467102,2.7611136577771633,1.521484375,0.8463392853736879,-2.8476519398450604,2.111328125,0.6670736074447632,-2.9029253484494855,0.4392805099487304,-0.16774131357669828,3.059131383895874,1.109586073017868,1.7539412449698768
728,1.3369140625,1.225928544998169,1.564884271942143,1.4999999999999998,1.6073487997055051,1.3096037369966447,2.9902343749999996,1.4350413084030154,1.6012174610278687,0.13569512963294983,2.351245403289796,2.7388572692871094,1.149838821764416,1.7648243265967913
729,0.8857421875,-0.1483199596405029,3.0986386015670804,0.310302734375,-0.36823633313179016,2.439036199954059,1.1357421875,-0.5932798385620118,-2.734271780401092,0.32741931080818176,-1.2797937393188479,1.82552969455719,1.08565705722239,1.7960645805542577
730,2.25390625,0.12305063009262088,0.9429042156812883,0.375732421875,-0.2990203499794005,0.7267763279748727,1.9296875000000002,0.43836787343025213,0.8142775948327516,1.1525092124938965,-0.2796454429626464,0.886171817779541,1.1966682150578425,1.7790292474012244
731,0.89697265625,0.29004791378974903,-0.2420884839007258,1.439453125,0.3371074497699738,0.4105661704824995,0.5537109375,0.024719992652535452,0.5380969808835603,0.23843003809452057,0.6622622609138488,-1.6915318965911865,1.0733092439156569,1.7690919578925777
732,2.14453125,-1.268227219581604,2.2728187798671993,2.720703125,-1.5645009279251096,2.2840504514238225,3.0117187500000004,-1.4773399829864498,2.2224341870838598,7.730368614196778,-1.5637528896331792,2.3089826107025146,1.0460117670271234,1.770468534180949
733,0.295166015625,-0.5929136276245116,0.3491346455500051,0.55859375,-1.581896424293518,-1.3507302715058955,0.45336914062499994,-1.034394383430481,-2.252700908048933,1.0842925310134888,-0.924701988697052,-1.4346776008605957,1.2552880172375342,1.7683880763062338
734,9.734375,1.0607624053955078,-3.025679161047286,0.9033203125000001,1.1243019104003906,-2.8506817820380177,2.583984375,0.9247108101844788,-3.0800783281261452,0.5871128439903259,1.212446689605713,-2.6107254028320312,1.2075974401781608,1.751991118456823
735,2.705078125,0.43653675913810724,-2.7027228217968475,1.142578125,0.5628833770751953,-3.09961506124644,0.49389648437500006,0.060060426592826816,-2.2761387275177505,2.421222686767578,0.24165378510951993,-2.851346015930176,1.3241046413147284,1.7824201281794683
736,0.262451171875,0.6873989105224608,-1.5225048660449805,0.302734375,0.7630237936973573,-1.611087298483474,0.7851562500000001,1.5439924001693726,-2.1654057886556326,3.3164060115814213,0.8002477884292603,-1.9400970935821533,0.879100644798491,1.785658658153873
737,0.30908203125,0.7914059758186341,-1.3351023579564962,1.064453125,0.5445722937583923,-1.0127170131140808,4.21484375,0.8831446170806886,-0.9344988540812021,0.7180931568145752,0.23067133128643044,-0.7700927257537842,1.144946930021465,1.7425341298118782
738,0.43530273437499994,-1.2345347404479985,1.5399926496849405,1.91796875,-0.5963926911354066,1.2499354227594301,0.44628906250000006,-0.5487838387489318,1.8267203046221443,4.801501750946045,-0.6745144128799438,1.2470734119415283,1.0297869685829244,1.76383771319006
739,0.60986328125,1.6282235383987438,-1.4918364332288856,0.8857421875000001,0.7148655652999879,-1.654436402056882,2.615234375,1.185094714164734,-1.5639111608137704,2.0219500064849854,0.8879849314689633,-1.4201637506484985,1.2692726801784442,1.7750907173466384
740,0.642578125,-0.8452406525611876,1.5131383707054251,3.943359375,-1.139500141143799,1.3618555337429732,0.320556640625,-0.2724692523479463,1.4035553621290426,0.32746919989585876,-1.4380600452423098,2.0589447021484375,1.4174146312341933,1.7681390880105825
741,0.76806640625,-1.2416760921478274,0.6676886770820349,3.08984375,-1.0832849740982056,0.7301036135526463,1.3740234375,-1.0316476821899414,1.2847000810688172,1.3642699718475342,-1.2448254823684692,0.6378958821296692,1.4197796317363756,1.7528275353653575
742,2.509765625,-2.140568256378173,0.7677929828769929,0.33251953125,-1.937314987182616,0.08603453000410508,0.8310546875,-1.7968688011169431,0.32267419482203724,0.41529181599617004,-2.145741939544678,-0.453683078289032,1.2072783468115837,1.7777144862069625
743,2.822265625,0.23621326684951777,2.3080817493451953,1.6494140625,0.2534257173538208,2.630262096838677,0.22827148437499997,0.60994291305542,2.8206938148225182,1.8339009284973145,0.1329754889011383,2.842698335647583,1.1021612898755568,1.7744370170860144
744,1.5429687500000002,0.03698843345046045,-2.106222998389721,0.2005615234375,-0.2030701637268066,-1.9467371188996532,1.6874999999999998,-0.3876461088657379,-2.150938684145604,0.659010112285614,0.7126283645629884,-1.9383916854858398,0.9608195389010568,1.7835105167811538
745,1.61328125,-2.092776298522948,-1.4717185759486588,0.289794921875,-1.8964811563491824,-1.215756924066006,1.8857421875000002,-1.9913327693939213,-1.8479028411975815,1.4055148363113403,-2.2212376594543457,-2.1553561687469482,1.0440840397699662,1.754407295427374
746,0.8388671875,-0.6795251369476317,1.6808211472150363,1.5097656249999998,-1.1860103607177732,1.0811788723786406,2.802734375,-1.0834680795669558,1.2041417633880753,1.0018978118896484,-1.1497220993041992,0.8814868330955505,1.429959259918989,1.7774163970814738
747,2.935546875,1.0904263257980344,2.3808312526862747,1.232421875,0.9964903593063356,2.577332791420631,3.5,1.2698751688003542,2.5114019624675996,6.745706558227539,1.106462001800537,2.353010654449463,1.118261307908472,1.7898888159839192
748,4.31640625,1.1166112422943115,1.458831312736233,0.42773437499999994,1.1900388002395628,1.7707613755547247,0.3828125,1.265846729278564,1.0864551829150844,3.2377853393554688,0.8813011646270751,1.2866156101226807,0.9998726333179427,1.7672302047988133
749,1.1669921875,-0.6251411437988282,-1.1658642530082237,0.49267578125,-1.3502609729766841,-0.6468899415455192,1.4990234375,-1.3059480190277097,-0.6011837541365795,0.565838634967804,-1.1552751064300537,-0.1669140309095383,1.4378845952932087,1.7755324179349241
750,0.60107421875,-0.2376781553030015,2.33464756506714,0.331298828125,0.2265083789825439,-2.041081087688002,0.40673828124999994,0.005676442757248861,-0.5281371091584114,0.38557106256484985,0.531347393989563,-1.7814383506774902,1.4112828955734762,1.7883558148543415
751,1.892578125,-0.6427198052406311,0.4591988666286457,0.41357421875000006,-0.853480637073517,1.5235856629650553,0.88818359375,-0.5128940939903258,0.19278800633198342,0.3387735188007355,-1.5583376884460451,0.802817165851593,1.3518026386640867,1.7720530584671537
752,1.7294921875000002,-0.9053010940551758,-2.2530039987504904,2.201171875,-0.29535812139511103,-2.1763316133409405,1.3642578125,-0.5084993839263917,-2.1553463994424242,0.20642980933189395,-0.8562899231910704,-2.9892990589141846,1.4838451510818877,1.7452522309178795
753,0.452880859375,0.9005401730537417,-0.8455291865906435,0.7700195312499999,1.4268013238906863,-1.4067887165457138,0.6372070312499999,1.1627552509307864,-2.071053004074923,1.982214689254761,1.1282767057418823,-0.9503660798072815,1.0258818961963558,1.7842220042126766
754,1.734375,-0.4585101008415223,-0.9837270658725068,4.01171875,-0.6416211724281312,-1.0841127132417605,6.16015625,-0.6916104555130005,-1.0382168649160657,0.5893030166625977,-0.9100492000579834,-0.6126502156257629,1.1278825102882144,1.7736846336244088
755,1.0888671875,-2.037293672561645,-1.3609699921073317,0.22680664062500003,-1.624011993408203,-0.8969977998057563,0.97119140625,-1.6155889034271242,-0.8556996658358638,0.7407208085060121,-0.8542969226837157,-1.465668797492981,0.9361054621642722,1.7468344391983126
756,1.58984375,-0.13513596355915072,2.0409741963566903,3.08984375,-0.31550034880638117,2.281127514061527,1.9716796875,-0.3966185450553894,2.0040603220941007,0.20772381126880646,0.19007803499698633,1.0635523796081543,1.1643331638215777,1.7822522256150801
757,2.095703125,0.8219855427742004,1.3110798705457463,0.1961669921875,0.30469679832458496,1.4265065109145125,0.68115234375,0.6758629083633422,1.7270124914292018,0.9560894370079039,-0.04771371558308601,1.5964908599853516,0.9341734512208828,1.7760383461457436
758,4.01171875,0.04651020839810374,1.3896933103559568,0.274169921875,-0.055116429924964905,1.101598794542008,0.308349609375,0.7077242136001589,1.8394086050068261,0.5756862163543701,0.6955959200859071,1.0300155878067017,1.2516149480752692,1.7776136622884573
759,0.389892578125,-2.2537307739257817,-2.34880613577065,1.193359375,-1.9217505455017088,-3.0107446490098995,3.275390625,-1.9616687297821047,-2.769222138938833,4.10347318649292,-2.118202686309813,-2.6033389568328857,1.0535878694093106,1.7942010104476105
760,1.8583984375,-1.7805719375610358,-2.6896276375875257,3.9375000000000004,-1.7043976783752441,-2.6218598849432833,1.3466796875,-1.4546341896057131,-2.4066237012090053,3.917004823684693,-1.5765321254730218,-2.7692718505859375,1.1615199975956643,1.7789184334523076
761,0.9970703125,-1.5677968263626099,-0.6506155350795688,1.134765625,-1.025788187980652,-0.8365575901653679,2.21875,-0.9952086210250857,-1.076786288879283,1.8071309328079224,-1.0214016437530513,-1.1885919570922852,1.3616016460528864,1.81312511558614
762,1.3310546875,0.5097811818122865,1.6909622493913152,0.84130859375,0.6471144556999207,0.808529010069768,0.75048828125,0.9430219531059268,1.0564702174811031,0.6016784906387329,0.7097095847129823,0.4464954137802124,1.3001270015775077,1.7615459389563448
763,0.63623046875,1.1351054906845095,-0.7022613738071174,0.278564453125,1.7236243486404417,-1.531587026036211,0.9550781249999999,1.318399667739868,-1.8943054965004644,1.1508498191833496,0.5988998413085936,-1.4018057584762573,1.113785221780557,1.7835612309753477
764,1.029296875,-0.3665883243083954,-1.0682847987723216,0.7705078125,0.30158391594886774,-0.7077439572723303,1.4892578125,0.13696707785129544,-1.166923641092263,2.3460505008697514,-0.2045476138591766,-1.3555740118026733,1.1556063915130799,1.862131971130262
765,0.50146484375,0.007873775437474242,-1.689509639889443,0.9458007812499999,0.8965117335319519,-1.7054324725108831,0.8510742187499999,0.5641651749610902,-1.8027811381664574,1.9741535186767578,0.7435454726219177,-1.1639862060546875,0.9180708979641485,1.7740073685837434
766,0.3115234375,-0.4508194327354432,-1.168886365983347,0.5869140625,-0.01538132876157755,-2.501644621070305,1.033203125,-0.45191809535026556,-1.5948633802139829,2.1634960174560547,0.06562835723161706,-1.7560943365097046,1.0825301990029788,1.7770678668755207
767,0.6630859375000001,-1.1620227098464966,-1.0191652391364854,0.54345703125,-0.5365154147148132,-1.7381443406771044,0.845703125,-1.0199285745620725,-1.8485833070141884,1.898312449455261,-1.3530454635620117,-1.2215664386749268,1.0038025408389553,1.7701659634303526
768,0.263671875,0.012268440797924982,1.2370521546195983,0.70361328125,-0.027283547446131644,1.6667433212090628,1.6748046875000002,0.7807855606079102,1.0493543046306297,0.5529655814170837,0.44249111413955694,0.40453532338142395,1.3807293108706853,1.7891349141460842
769,1.7509765625,-0.6895962357521058,-1.2224062426982534,0.685546875,-0.617084264755249,-1.5892020271165468,1.9726562499999998,-0.4486220777034759,-0.9450533424651315,1.686627507209778,-0.20760093629360193,-1.006546139717102,1.1938593638055108,1.7656812308717638
770,1.064453125,-0.3111056983470917,1.9487014963692566,0.9936523437500001,-0.9248939752578733,1.9578625676054708,0.428955078125,-0.9199499487876895,1.7266193796482587,2.142439365386963,-1.1733454465866089,2.029884099960327,0.9093280572405125,1.7785879202839388
771,0.7890625,1.4914395809173588,-0.9292352964845558,0.6181640625,1.56230354309082,0.05176542896574227,0.7163085937499999,1.593798637390137,0.00868467682113336,3.2258429527282715,1.4577617645263672,-0.0865209773182869,1.0389975654862014,1.77596099875127
772,0.71923828125,2.045899868011473,-1.1214280035255135,1.6757812499999998,2.2215032577514657,-1.6998506920154224,1.1875,2.4491102695465052,-1.3421391233645064,0.8312057256698608,1.5747365951538086,-1.153279423713684,1.0860412104043593,1.7857121151348134
773,0.441162109375,0.0708639770746231,-0.3288143406983687,0.61474609375,0.40192878246307373,-0.4274484680250988,6.51171875,0.5676442980766297,-0.1715887583231754,4.247725963592529,0.5896475315093995,-0.25692182779312134,1.357351013622477,1.766594196410863
774,0.31689453125,0.9613330364227293,-2.2396223498335197,0.315673828125,-0.08844263851642609,-2.5563311410891068,0.44482421875,1.3617969751358032,2.488947682513248,0.8608919382095336,0.7240921258926392,-1.6408241987228394,1.0856223997641667,1.7803123841375144
775,4.9921875,-2.1370892524719243,0.8696534740756918,1.498046875,-2.313425064086914,0.6233653648145256,1.4775390624999998,-2.3906979560852073,1.0212292009871822,0.2640642523765564,-2.791617393493649,1.3761883974075317,1.3804413075477906,1.803503662241689
776,0.1583251953125,-2.1652882099151625,1.5447721516614168,2.341796875,-2.0902128219604497,-0.14590707215694498,0.28271484375,-2.349864244461059,-0.7944550918690194,0.4731918871402741,-1.5829877853393548,-0.7814092636108398,1.3412179199392928,1.7131438703190625
