,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
827,0.6186523437500001,-0.8386486172676085,-1.121512570196786,0.7397460937499999,-0.6877651214599608,-0.9086287143050935,6.43359375,-0.7884762287139891,-0.786350639635095,0.34693217277526855,-0.8360482454299927,-1.717822551727295,1.0369223927204958,1.77238839101925
828,1.17578125,-1.5460066795349123,-2.5315308183372296,0.49731445312499994,-1.6642963886260989,-2.5444089482732624,0.3251953125,-1.6597186326980597,-1.3181098271385447,1.017211675643921,-2.445104837417599,-2.5553343296051025,0.9712626474166491,1.7925751966341394
829,0.404296875,2.466322898864745,-0.5202267621742758,0.880859375,2.3793451786041273,-0.5495198771712523,4.984375,2.1499068737030025,-0.2976673168971639,0.37173062562942505,1.7426472902297978,-1.1219022274017334,1.0906621899168694,1.7552945721562905
830,1.4345703125,1.8611407279968262,2.071359050983152,0.5844726562499999,2.3599352836608873,1.9731013916181057,1.087890625,2.2125308513641357,1.6733998422605643,3.0705196857452393,2.298352003097536,1.6086772680282593,0.9549812495113292,1.7868485374076812
831,0.322021484375,-0.460524320602417,3.052726938628545,0.8535156250000001,-0.9878841638565063,-2.154647359593647,1.548828125,-0.5121616125106813,-2.290505992557488,0.06006827577948571,1.6111146211624143,2.022128105163574,1.172439229235871,1.7691262099746954
832,0.59228515625,0.04705954343080517,1.3643912647389462,1.029296875,0.7578966617584229,1.9122749079156056,2.150390625,0.529190957546234,2.0088457946101674,0.42076483368873596,1.31217360496521,2.1754610538482666,1.2995825775843857,1.766251462773684
833,0.8442382812500001,-0.22174748778343206,1.7224241688383413,1.4716796875000002,0.26294746994972235,1.9389329750520532,0.302490234375,0.7928708791732789,1.8844294809393587,2.2719078063964844,-0.25181788206100464,1.687347173690796,1.0034576823048722,1.7792299266307903
834,0.4326171875,1.0166325569152832,-2.3398132990501432,1.544921875,1.3597826957702637,-1.6531817945186225,0.72900390625,0.7659535408020021,-1.8538723852422911,2.134449005126953,1.3283724784851072,-1.440960168838501,1.0925493800819253,1.7703500809810844
835,2.453125,-0.4720602929592132,-2.223989797215549,0.8964843749999999,-0.6218451261520387,-2.6218486497114566,1.0419921875,-0.721823811531067,-2.6890374873839615,2.230778932571411,-0.2906540036201478,-2.2030482292175293,1.1457979962416152,1.76971151338971
836,2.537109375,0.6134220361709595,-0.34942859884498106,1.060546875,0.14923551678657537,-0.12352971785963372,0.5546874999999999,0.6956388950347902,-0.35206695692381396,2.2304296493530273,0.15084023773670197,-0.15594300627708438,1.0938873343458868,1.784299201314611
837,0.49438476562500006,0.6291695833206178,-0.6166155932860374,0.2154541015625,-0.5161900520324707,2.804872947995502,0.498046875,0.08624530583620069,-2.033162736744266,0.8763408660888672,0.7015510201454165,-1.839389681816101,1.2205647716799646,1.7684491734315275
838,0.73779296875,0.7069917917251588,0.454596526402886,2.166015625,0.20490127801895136,0.45098584035046585,1.9150390624999998,0.20197150111198425,0.4548916186689372,2.0125324726104736,0.2578864991664887,0.8782585859298705,0.9899799804091814,1.7656293886444074
839,1.146484375,-0.40870389342308056,2.35299307639594,0.307861328125,-0.4731589853763579,-2.7758690381967637,0.66357421875,0.2446363717317582,2.885348363120435,0.8382852673530579,-0.6419005990028381,1.9339696168899536,1.1744292794499442,1.7763619570946003
840,3.171875,-0.05475020781159395,-2.490606525872144,2.84765625,0.03442487865686414,-2.3756550826555385,3.775390625,0.15161596238613123,-2.42624875296106,4.320741653442383,-0.09523124247789387,-2.560912609100342,1.050831747987411,1.787394684530192
841,2.3359375,2.182500600814821,-0.5932840192916041,18.40625,2.2678303718566877,-0.5360509811880629,1.5595703125,2.279732704162599,-0.5710197721590663,4.951255798339844,2.2132368087768546,-0.6657905578613282,1.0112882469500033,1.762385721273382
842,0.39453125,1.610644817352295,0.5999167774931957,2.724609375,1.1638538837432861,1.1033503928645931,1.1572265625,0.8236335515975954,1.166824127185186,0.32076162099838257,0.7094767093658447,0.07287443429231645,1.2512765317349146,1.7784690781995383
843,0.7226562500000001,-0.7095553278923036,1.5821701047650938,0.22448730468749997,-0.8705099821090699,2.137567566700129,0.5126953125,0.15967284142971044,2.135216474380281,3.6091265678405766,-0.6420556902885437,1.686800241470337,0.8950809224405881,1.7819031211993455
844,0.2174072265625,-1.9574571847915645,1.177577115362112,3.0996093750000004,-1.5280617475509644,1.749958924048342,3.7695312500000004,-1.4562822580337529,1.7419451793660747,3.7876152992248535,-1.2821811437606816,1.735636591911316,1.1653095938842726,1.8338918281505652
845,4.37109375,-0.2669759094715118,-2.813271610960566,0.59814453125,-0.10290841758251186,-2.523520350634504,0.50341796875,-0.2376781553030013,3.0729404400278826,1.067216157913208,0.16221694648265836,-2.8353724479675293,1.089124107917536,1.5517742721933996
846,1.009765625,-2.2638020515441886,0.5021734392896702,1.107421875,-1.6597186326980597,0.2202127455624241,1.13671875,-2.231757640838625,0.26581983932513986,2.7481861114501953,-1.7791330814361577,0.12578915059566498,1.088612181950599,1.7713741065663922
847,0.35083007812500006,0.8335215449333191,1.3108765195754646,2.30078125,1.0843837261199951,1.5947709552784284,1.3408203125,1.0831018686294558,1.7894028307448595,1.2469894886016846,1.3508656024932857,1.0492550134658813,0.844538436681568,1.7415166756479603
848,2.0703125,-0.4412976503372193,0.9090167963639789,1.5634765625,-0.49806207418441767,0.6228643181739429,0.51806640625,-0.6139713525772095,0.32607910736856394,0.46100181341171265,-0.5623859763145449,1.8259985446929932,0.9881300151603036,1.7708877501802078
849,1.5341796875,-0.25653859972953785,1.7494611265369406,1.6884765625,-0.27668079733848583,1.9279944322811156,4.453125,0.03350932523608208,1.7287660117902275,3.0179474353790283,-0.2265735268592834,1.8128448724746704,1.380728487167269,1.761748420415052
850,2.60546875,-0.3843501210212708,3.0434562495373214,1.4804687499999998,-0.18256172537803647,2.8161081475632863,0.9755859375000001,-0.3321634531021118,3.122058639235611,1.3178303241729736,0.20751596987247461,2.7765562534332275,0.8662591716476106,1.7671509926670572
851,0.9208984375,-0.8377330899238588,-2.9887723257902046,1.046875,-0.22431103885173798,2.915235072890333,1.76171875,-0.2435377091169357,2.903598725621288,0.9403084516525269,0.1989026218652725,3.041907787322998,1.2365300497425897,1.7885250206869643
852,3.013671875,1.0655232667922971,1.3078557471771666,1.4482421875,1.2960600852966306,1.332762308937434,1.8681640625,1.2748191356658933,1.3835435929151385,4.326344013214111,0.9129109382629395,1.374113917350769,0.8403931136574937,1.7835973586972136
853,2.974609375,1.7164829969406126,-1.5152838874567705,1.2119140625,1.9162572622299185,-1.2770817759496105,0.44189453125,1.7598804235458372,-2.1842422245615993,1.58333957195282,1.464765191078186,-1.3282781839370728,1.2818373708362378,1.7694580814136383
854,7.183593750000001,1.8593096733093262,0.08466919909585231,3.44140625,1.73497724533081,0.012014923648410303,3.8359375000000004,1.7591478824615472,-0.0055640305932246085,3.4913899898529057,1.7450802326202393,0.2163378596305847,1.1070115947167083,1.7869975520396602
855,2.9609374999999996,-0.09961241483688357,2.762092868357029,2.51953125,-0.04596087709069249,2.814925847652343,0.376220703125,0.1160924136638641,-2.9406207586456037,1.1525901556015015,0.23551486432552332,2.3886919021606445,1.0566322684331317,1.7809919067682698
856,1.24609375,0.39790031313896185,1.7845350198088095,6.09375,0.5663625001907349,1.775739484273472,5.484375,0.6304513812065127,1.7504458352846994,0.7055544853210449,0.9909559488296509,1.584151268005371,1.0271677338957752,1.7290225035422417
857,1.4912109375,-0.3391216695308685,-2.70632589615632,1.4306640625000002,-0.9289224147796632,-2.6778093264257476,1.22265625,-0.7987304329872131,-2.416862606560453,2.2972309589385986,-0.6007490158081056,-2.8643269538879395,1.2783142155323846,1.7833893595643593
858,1.0654296875,-1.201574802398682,-2.792068136750168,0.52880859375,-1.4971159696578984,-2.8359316970493866,0.9282226562499999,-0.6500442624092102,-3.0501020005131516,1.8450907468795774,-1.519423246383667,-2.626086473464966,1.002168929480814,1.780791087334994
859,1.2705078125,-0.005127109587192513,-0.9974837326856801,0.81689453125,0.052735984325408915,-1.7306112143942953,0.86669921875,0.4462416470050811,-1.2276656625071984,2.26356840133667,-0.04728711023926736,-0.9560648202896118,1.1353708584382673,1.7712050842614997
860,0.268798828125,0.3314310014247895,-1.4164469217452982,1.9843750000000002,0.014465773478150376,-0.6853773932194193,2.076171875,0.2770470380783082,-0.6304833342506387,3.0997767448425297,-0.07861107587814327,-0.7460058927536011,1.150332147824681,1.751823203143737
861,0.51220703125,-0.24134036898612982,3.1236255215071966,0.35864257812500006,0.9562059640884398,2.913854911220475,2.53125,0.219183936715126,-2.8347583251529307,2.149136781692505,0.37296766042709356,-2.83597993850708,1.333919542336343,1.7654010828189148
862,3.015625,1.296243190765381,-2.0398050348746315,0.9560546874999999,0.889553487300873,-2.1819117453563464,0.62353515625,1.078524112701416,-2.6580828331042663,0.1701539307832718,0.07879192382097247,-2.0695860385894775,1.335135783436785,1.7071354099422242
863,0.294921875,1.5372173786163337,-2.0754511164739933,0.6416015625000001,0.026734214276075415,-2.022125892447942,1.076171875,0.41566210985183716,-2.0327677578934655,2.4071285724639893,0.2183160930871964,-1.9123462438583374,1.120655106989287,1.7587352861261853
864,0.45678710937500006,1.7831354141235358,2.175852229731322,1.275390625,2.3266091346740705,2.774311093480817,0.3935546875,1.1671499013900757,2.5420658301134207,0.9042255282402037,1.8831241130828855,1.9164574146270752,1.2803204563022619,1.7774555733090849
865,2.15625,-1.2900173664093018,0.8691626199432,0.75732421875,-0.8509171009063723,0.9745340893395699,2.615234375,-0.8293099999427798,0.7904575854668997,1.374703049659729,-0.7446286082267761,0.6856470108032227,1.3818542144930197,1.7681715078089364
866,0.24389648437500003,-0.5337687134742736,2.758387324882717,1.9638671875,-0.04889065399765972,2.8256674152746015,1.9384765624999998,0.06555376201868052,2.6732210801506477,7.619117736816405,-0.18334817886352542,2.787571430206299,0.8897735909771018,1.7573089057955935
867,1.0322265625,-0.42170476913452143,-1.1806906026787791,1.0302734375,0.17615284025669095,-0.8792165499569593,0.40600585937499994,0.6009705066680908,-0.6360506104212945,2.0943450927734375,0.2154567688703537,-1.2375729084014893,1.178038820696272,1.7795421682195127
868,9.4296875,0.8648335337638855,-2.499293960604473,2.935546875,0.7536851167678831,-2.6178567298729294,1.34375,1.023590803146362,-2.3993970114685834,0.01596388779580593,-1.1008297204971313,-2.0135250091552734,1.3976826754448837,1.7763618650662478
869,1.0009765625,0.3958860933780671,0.5963170340747458,1.7812500000000002,-0.12378307431936265,0.4374102066065085,0.2047119140625,-0.4989776313304901,0.35587221628568116,3.6262173652648926,0.2637563347816468,0.5801300406455994,1.0537369709508808,1.7821243755893155
870,1.1123046875,2.1021149158477783,-0.5567640842357446,1.513671875,2.3275246620178214,-0.13448320289889287,1.0615234375,2.230292558670043,-0.06229738674022038,2.0442187786102295,2.422355175018312,0.20459362864494327,0.94395697364354,1.7658143216534987
871,1.1787109375,0.430860310792923,0.9537317750724488,0.65576171875,0.23969237506389615,0.07618060369961908,0.6372070312499999,0.24243904650211331,-0.03456514533244774,1.4164682626724243,0.06072472035884853,0.9363478422164917,1.2186342793504243,1.819719009300223
872,0.42333984375,-0.9675588011741636,2.1693087436030365,0.7441406249999999,-0.6048158407211303,-3.049807424767066,0.2301025390625,-0.8741722106933595,0.8505164802760212,0.7062651515007019,-1.6510069370269778,2.1081557273864746,1.1491605488780483,1.797306690650051
873,4.015625,-1.824518561363219,0.9879232526938762,1.2060546875,-1.9821771383285538,0.6970996768503612,2.255859375,-1.9783318042755127,0.962826706818176,3.925361156463623,-1.8697574138641362,0.720459520816803,1.0712107063762653,1.7583288901110663
874,3.51171875,2.146061658859254,-0.6376198921585533,0.321533203125,1.450239539146423,-1.3208442140583823,1.205078125,1.7148350477218621,-0.736635448805123,0.47037285566329956,1.6956374645233154,-0.8621520400047301,1.6490415045378017,1.79911120471289
875,1.0380859375,1.2808618545532227,-1.9810080627349809,1.4306640625,1.7179479598999028,-1.7303194687521029,2.4609375,1.5504013299942019,-1.6179165495463743,2.2499382495880127,1.3120112419128416,-1.4688432216644287,1.1213688539369862,1.770014983055408
876,1.5849609375000002,-2.3520615100860613,-2.1586658581964686,2.1953125,-2.3663442134857178,-1.737459816576327,0.9130859375,-2.309946060180661,-2.345295286450718,0.5751010179519653,-2.25297713279724,-1.2142709493637085,1.259921973078219,1.8253496832352902
877,0.68359375,1.640491962432861,-3.07586860636365,2.07421875,1.1006805896759033,-2.910338223505824,1.240234375,1.104525923728943,-2.9555511410179967,1.2029054164886475,0.7972692847251891,2.8243422508239746,0.9573470536779608,1.781027485651126
878,1.50390625,-2.0246589183807373,2.0794515045710913,2.697265625,-2.4985504150390634,1.947621747544504,1.08984375,-2.491409063339237,2.2343546353617105,1.8447701930999758,-2.4643726348876918,1.8179861307144165,1.3624510051234786,1.7621968016619847
879,1.720703125,2.1601612567901616,2.638844536555065,0.9267578125,1.3152867555618284,2.726831922254924,0.7319335937500001,2.0797753334045397,3.1238186404907835,0.46902403235435486,1.3775522708892824,2.5356571674346924,1.510460196996855,1.771619678798639
880,4.6328125,0.7665028572082522,-2.4682374378320118,0.2802734375,0.4286629855632781,-2.3478230284809225,0.7495117187500001,0.4455091953277588,-2.1717533352224634,3.305724620819092,0.5583024621009827,-2.5731184482574463,1.2096493566428896,1.7656326292351088
881,0.79833984375,1.2598041296005247,1.261065912008773,1.0146484375,1.0331125259399414,1.0150797056899468,1.3193359375,0.9844050407409668,0.6582158096148932,1.1869914531707764,0.36737808585166926,0.9646430611610413,0.9437171492213542,1.7722912162619644
882,0.21911621093749997,0.9325845837593075,0.2716901243386039,2.509765625,0.2752159237861634,-0.409977363526129,0.6264648437500001,0.5008087158203125,-0.5574327323953855,5.6570820808410645,0.3921988606452943,-0.5269182920455933,1.0286537302717138,1.7813202801179049
883,0.44140624999999994,-0.009338663890957846,0.1848732425097882,0.40869140625000006,0.7965331077575684,1.4370595790173721,0.387939453125,0.4290291965007782,2.376924302462354,0.4312492907047272,1.778280496597289,1.0304416418075562,1.1288117354525458,1.7825994010038901
884,0.82470703125,-2.4139530658721955,-3.0525265262053214,3.396484375,-2.0107424259185795,-2.9885707044354684,0.7924804687500001,-2.3381450176239027,-2.531334986922891,1.679682970046997,-2.3173520565032937,-2.705824613571167,1.3108572629397488,1.737671925634736
885,3.4316406250000004,-0.3969847857952118,-2.8292827757964,0.7314453125,-0.6619464755058289,-2.5694215204511486,0.50244140625,-0.6042664647102356,-2.7270413829393556,0.2916305363178253,0.2762096226215362,2.3632564544677734,0.8682143112078397,1.7778732358394769
886,1.9199218750000002,-0.8637348413467407,-0.20264798935711673,2.908203125,-0.974700152873993,-0.49542864196968517,5.671875,-0.8067873120307921,-0.21084456817670139,0.5792319178581238,-0.6431612968444825,-0.43605247139930725,1.6065103097316569,1.7754775240447656
887,0.7890625000000001,2.3348491191864005,-1.6097248365846535,0.93505859375,1.7007354497909544,-0.5985625508234165,0.6611328125,1.4438307285308836,-1.1207308576520822,0.8720973730087279,1.5283974409103385,-0.4305148422718048,1.4056067270522699,1.9149647514412786
888,0.475830078125,-1.5998413562774656,1.4467284656989112,1.1083984375,-1.1182591915130613,2.2615835773115034,0.69873046875,-1.0962859392166135,2.4389485408958054,1.8615463972091675,-1.2757445573806765,1.587121605873108,1.0246922731990054,1.788611220232271
889,0.20690917968749997,-0.18439283967018127,-0.612516707120265,1.1669921875,0.46766564249992354,-2.555262112581588,0.71826171875,0.13330484926700598,-2.539440016960586,1.4556728601455688,0.6350390911102295,-2.6348628997802734,1.2482080818177785,1.7870010061508874
890,0.2060546875,-0.339854121208191,1.4953602409976903,1.4111328125,0.46180608868598927,0.8629239266422034,1.7177734375,0.382335901260376,0.8542195926788737,0.2700657248497009,0.40631529688835155,-0.8243497610092163,1.0187295463710124,1.7797651131887569
