,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
716,0.58251953125,1.6329843997955324,-1.4794454242535047,0.8935546874999999,0.7113864421844482,-1.655217623444324,2.65625,1.1860103607177737,-1.5654738138423212,2.0219500064849854,0.8879849314689633,-1.4201637506484985,1.2765873132577799,1.7788746683338867
717,1.9003906250000002,0.6227607131004333,1.52386950156181,2.15234375,0.7958006262779235,2.0238854811195846,1.0908203125,0.8825953006744384,2.051927221028431,1.3558498620986936,0.7959322929382324,1.5556854009628296,1.4264720873847485,1.7779125872850525
718,0.8388671875,-1.254310727119446,0.646121707212595,3.2031249999999996,-1.084017515182495,0.730396458602536,1.4072265624999998,-1.0301828384399416,1.2831515330758778,1.3642699718475342,-1.2448254823684692,0.6378958821296692,1.4825574270363406,1.808955138122517
719,10.2421875,1.0602129697799685,-3.0254819394903807,0.9370117187500001,1.1215552091598509,-2.850193829815698,2.673828125,0.9265419244766235,-3.0803636743240377,0.5871128439903259,1.212446689605713,-2.6107254028320312,1.238041461169122,1.7935205992126646
720,0.6962890625000001,-1.406292915344238,-0.8177916357826263,0.483642578125,-1.0100406408309937,0.9641943122397832,0.42553710937499994,-0.7635731101036072,0.48273373974131056,0.9051544070243837,-0.73723566532135,0.37055161595344543,1.3015488354354912,1.7461121915916233
721,0.31298828125,0.7873775362968445,-1.3339304495790594,1.0673828125,0.5385296344757079,-1.0167210399133748,4.2890625,0.8838770985603329,-0.933717656096472,0.7180931568145752,0.23067133128643044,-0.7700927257537842,1.165432525171842,1.7635302982249046
722,2.5859375,-2.1381878852844216,0.7669141674041713,0.329833984375,-1.941343426704407,0.078417142233299,0.81982421875,-1.791558623313904,0.3212092115938215,0.41529181599617004,-2.145741939544678,-0.453683078289032,1.2237899983222582,1.79896234585555
723,0.44165039062500006,-1.2405774593353271,1.545364043844242,1.923828125,-0.6115909218788147,1.2341146966140235,0.44897460937500006,-0.5420087575912476,1.8275016285327041,4.801501750946045,-0.6745144128799438,1.2470734119415283,1.0463536613919309,1.7798424057215523
724,1.66796875,-2.0922269821166974,-1.47347663460626,0.268310546875,-1.887874960899352,-1.2255231165086273,1.912109375,-1.9968260526657098,-1.8473270945602636,1.4055148363113403,-2.2212376594543457,-2.1553561687469482,1.054975054972352,1.763499106590579
725,0.361328125,-0.29718923568725586,2.678496169936258,1.4921874999999998,-1.119541049003601,2.5050636411836695,1.6640625,-1.1184422969818117,2.6116088903454044,0.7266574501991271,-1.0233458280563357,-2.8645222187042236,1.108697676381539,1.7874357763602429
726,0.62841796875,-0.8434095382690429,1.5200720407451502,3.9785156249999996,-1.1400494575500493,1.3609765063259118,0.325439453125,-0.2721030414104461,1.4036529468520136,0.32746919989585876,-1.4380600452423098,2.0589447021484375,1.4293313820328255,1.7795066995687774
727,2.798828125,-1.085299253463745,1.155500618185265,0.20959472656249997,-1.1466414928436282,1.6317901814608577,0.1964111328125,-0.4251838624477387,1.2594114434133716,2.3710179328918457,-0.854194223880768,0.8326259255409241,1.0655531025499183,1.7733520104685065
728,2.9550781249999996,1.0902432203292847,2.380635771439392,1.2255859375,0.9948423504829407,2.5792859606192007,3.3671875,1.2689596414566036,2.510620554727078,6.745706558227539,1.106462001800537,2.353010654449463,1.1049769952244444,1.76764794841258
729,1.443359375,0.9192175269126892,0.8208325813071555,0.43994140625,1.2158573865890503,0.8345024038672313,5.82421875,0.679342031478882,0.8310817558568744,0.31743493676185613,0.6918299198150635,1.6088351011276245,1.288384802256345,1.7748779228372487
730,1.166015625,-0.626239836215973,-1.1667433093181285,0.48901367187500006,-1.3423871994018555,-0.6432765649291787,1.5009765625,-1.3070467710494993,-0.6050054525693112,0.565838634967804,-1.1552751064300537,-0.1669140309095383,1.432970101028395,1.7717560850594498
731,0.8427734375000001,-0.6798913478851317,1.6800400068887469,1.51171875,-1.191137433052063,1.081764913603311,2.7832031249999996,-1.0821863412857058,1.2048184353577431,1.0018978118896484,-1.1497220993041992,0.8814868330955505,1.4315362159161094,1.779373129647122
732,4.4453125,1.1158788204193115,1.4592265402034652,0.433349609375,1.192602276802063,1.7688083053926715,0.3984375,1.262184500694275,1.095244331241116,3.2377853393554688,0.8813011646270751,1.2866156101226807,1.007703314224256,1.7810571691773693
733,1.7236328125,-0.4619891941547394,-0.9825552140443979,4.07421875,-0.6414380073547364,-1.0834290853099855,6.199218749999999,-0.6912442445755005,-1.037826325293977,0.5893030166625977,-0.9100492000579834,-0.6126502156257629,1.1184360294743818,1.7698773824717953
734,1.8818359375,-0.9054841995239259,-2.2552395423311067,2.232421875,-0.29663991928100586,-2.1730112198957268,1.3447265625,-0.5090487599372865,-2.1571043635973033,0.20642980933189395,-0.8562899231910704,-2.9892990589141846,1.5436304143139528,1.801562761738308
735,1.841796875,-0.6461989283561705,0.46017560120352496,0.41650390625000006,-0.8397473096847534,1.525343551759874,0.9008789062499999,-0.5097811818122863,0.19247754785391497,0.3387735188007355,-1.5583376884460451,0.802817165851593,1.348181549850776,1.7667841964867794
736,0.45678710937500006,0.8963286280632019,-0.8522676323482987,0.7529296875,1.4269844293594363,-1.4173358299591996,0.623046875,1.162755250930786,-2.0719321916630666,1.982214689254761,1.1282767057418823,-0.9503660798072815,1.0132681404085235,1.7705379208719771
737,1.1513671874999998,-2.0601825714111346,-2.3997887554605577,1.1376953125,-1.4621417522430424,-2.432504654814765,2.6054687500000004,-1.9466536045074465,-2.6279085347034012,2.7436656951904297,-1.8647327423095696,-2.338226318359375,1.3142624775863503,1.780214016184641
738,1.2314453125,-0.6461989283561707,-2.1557220786228455,0.97265625,-0.16040529310703278,-2.4012546160735746,4.0078125,-0.6663411259651184,-2.1546532582400113,2.148026704788208,-0.6532880067825318,-2.4057719707489014,1.3736010196222705,1.7905673331607217
739,2.126953125,0.8212530612945558,1.3117542843385133,0.1939697265625,0.3323465585708617,1.4456477295774295,0.671875,0.6648762226104737,1.7366807510471032,0.9560894370079039,-0.04771371558308601,1.5964908599853516,0.9368936265935331,1.7806564875191941
740,1.0908203125,-2.033997535705566,-1.3556965468243523,0.275634765625,-1.6089968681335454,-0.8187723063601127,1.0263671875,-1.6181523799896242,-0.8443522074310947,0.7407208085060121,-0.8542969226837157,-1.465668797492981,0.9577180542178009,1.7837493635549713
741,1.5849609374999998,-0.13586840033531197,2.039704598499088,3.07421875,-0.31550034880638117,2.2808345136921195,1.9326171874999998,-0.395886093378067,2.0030834210623705,0.20772381126880646,0.19007803499698633,1.0635523796081543,1.1552674431950314,1.7714206977064377
742,1.3349609375,0.5101473927497863,1.6908646384520278,0.83349609375,0.6454664468765258,0.8064780571560626,0.7426757812500001,0.9433881640434267,1.0500248859099452,0.6016784906387329,0.7097095847129823,0.4464954137802124,1.2995474726445557,1.7602270538924685
743,4.02734375,0.04760887473821646,1.3892050196613441,0.27685546875,-0.056947540491819416,1.1057005740037156,0.30126953125,0.7097384333610536,1.84018997183404,0.5756862163543701,0.6955959200859071,1.0300155878067017,1.2470865131501891,1.7744867850268706
744,0.82373046875,0.32648700475692743,0.895933864362167,2.65625,0.40266120433807373,1.2676205446018927,3.8203125,0.5202184915542605,1.1575574211986541,2.204252243041992,0.7713797092437744,1.1868852376937866,1.0848540515052183,1.7820279806550148
745,0.9599609375,-1.5720083713531499,-0.6499315670013399,0.88720703125,-1.0228583812713623,-0.8989445349910157,2.15625,-0.9972228407859802,-1.0732794991783516,1.8071309328079224,-1.0214016437530513,-1.1885919570922852,1.280916102959841,1.7138844106248157
746,0.51904296875,0.018494216725230272,-1.6835525657293375,0.9404296874999999,0.8912014961242676,-1.707580809873479,0.84619140625,0.5636158585548402,-1.8036601159434864,1.9741535186767578,0.7435454726219177,-1.1639862060546875,0.9118624417397919,1.7704864484957992
747,1.75390625,-0.6903286576271057,-1.2230897794481428,0.7041015625,-0.6141544580459595,-1.5907780744743714,1.9873046875,-0.4508194327354432,-0.9450533059738824,1.686627507209778,-0.20760093629360193,-1.006546139717102,1.2055391946576772,1.7801345484433164
748,1.0322265625,-0.36146122217178334,-1.0809806150383983,0.75048828125,0.3026825785636902,-0.7129197099061344,1.5087890624999998,0.050538651645183605,-1.1687921639507317,2.3460505008697514,-0.2045476138591766,-1.3555740118026733,1.1083305687757978,1.766502266032676
749,1.8759765625,-1.7813043594360354,-2.687869826643987,4.0234375,-1.7049469947814933,-2.6207806633328907,1.3916015625,-1.4584795236587529,-2.407502277996672,3.917004823684693,-1.5765321254730218,-2.7692718505859375,1.1743669163875827,1.7989845101287536
750,0.32421875,-2.283761024475099,-2.3434341622365205,1.2148437500000002,-1.9252296686172488,-3.008970566439851,3.2539062499999996,-1.9618518352508543,-2.7694173840686456,4.10347318649292,-2.118202686309813,-2.6033389568328857,1.034546057398015,1.7890183833517692
751,0.267333984375,-0.004394665360450788,1.2439858795009082,0.70263671875,-0.02581865899264812,1.659711770801944,1.6474609375000002,0.7798699736595154,1.0504285963202116,0.5529655814170837,0.44249111413955694,0.40453532338142395,1.3685966811601544,1.7773207977498537
752,0.309814453125,-0.4495376348495484,-1.1649799800842475,0.54931640625,-0.013183996081352262,-2.508968711063067,1.0234375,-0.45429852604866017,-1.596621269415344,2.1634960174560547,0.06562835723161706,-1.7560943365097046,1.0581514979013482,1.7541525347749503
753,1.064453125,-0.3107394576072692,1.9499710753029724,1.0,-0.9237952828407289,1.956417193710813,0.406982421875,-0.9179357290267947,1.7226151634475573,2.142439365386963,-1.1733454465866089,2.029884099960327,0.9063385503411058,1.7785759838262387
754,0.17016601562499997,-2.1955015659332293,1.494086868712255,2.478515625,-2.0914945602416997,-0.14482470714453746,0.3095703125,-2.361949443817137,-0.7675069404570994,0.4731918871402741,-1.5829877853393548,-0.7814092636108398,1.3811618672358086,1.7643477084084258
755,0.6967773437500001,2.0535905361175546,-1.1214141748259072,1.5888671875,2.2218694686889635,-1.7011322451018875,1.224609375,2.4492936134338406,-1.3418299082705776,0.8312057256698608,1.5747365951538086,-1.153279423713684,1.0642053991244784,1.7660653840397929
756,2.296875,1.6040529012680054,-1.0597937504126063,3.490234375,1.430463552474976,-0.9758082661724758,2.43359375,1.5038911104202266,-0.7144709630992172,2.329599618911743,1.4572398662567136,-0.7092679142951965,1.3469650257664767,1.7947793250391864
757,0.45947265625,0.07910397648811344,-0.3322322200359444,0.5947265625,0.39936521649360657,-0.43156194346986565,6.23046875,0.5676442980766296,-0.17285527006510884,4.247725963592529,0.5896475315093995,-0.25692182779312134,1.3294649806979795,1.741904521361778
758,1.92578125,1.515244007110595,-1.1179103302810591,2.09765625,1.3433027267456057,-0.9836191470263348,6.675781249999999,1.372966647148132,-1.0261041794303134,1.8577250242233276,1.357337355613709,-1.3624988794326782,0.9110536971523866,1.765763781509856
759,1.8320312499999998,-0.9087801575660704,-3.1235276798297043,5.63671875,-0.7150486707687377,-3.0320243199203696,1.0166015625,-0.6928922533988953,3.0359421473346546,4.349857807159424,-0.8337749242782593,-2.8927299976348877,1.0660355426529151,1.7923727961292533
760,7.621093749999999,2.0808739662170406,-1.9958604872892711,2.216796875,1.9788812398910531,-1.995076065618032,3.38671875,2.06640839576721,-2.065690778415511,6.422633647918701,1.900402188301087,-2.0278561115264893,0.7967064445035547,1.7649937055206166
761,0.3251953125,-0.4638203084468842,-2.8258708287254586,1.6943359375,-0.33857235312461864,-1.6230907021997931,0.9716796875000001,-0.5637989640235902,-1.8371749642407027,3.3123490810394287,-0.3233551979064941,-1.819439172744751,1.193100430063145,1.7688815029591907
762,1.12109375,-1.1717276573181152,-1.0352941839371075,0.80322265625,-0.4883571863174438,-1.2138964173784115,0.5400390625,-0.32776880264282227,-1.1432042409598993,0.8118646740913391,-1.5370851755142212,-1.4429221153259277,1.080469848204174,1.7744338892447897
763,0.329833984375,-0.2885830402374267,-2.8301676536589397,0.25439453125,0.009704886004328688,3.1047845888895997,0.7700195312499999,-0.8633686304092407,2.434148897895204,1.6288617849349976,-1.05866277217865,2.227489948272705,0.9130822289926442,1.781946444157225
764,1.3525390625,-0.5692922472953797,-0.5090071641701721,2.80078125,-0.37519454956054676,-0.7925011813790198,1.1748046875,-0.5522629618644713,-0.4528541842541569,1.4960767030715942,-0.0428238175809384,-0.8418041467666627,1.060977146212909,1.7823683738951388
765,0.47949218750000006,-0.44550919532775873,-2.3419614695073645,0.71044921875,-1.6723532676696782,-2.140795016500494,1.794921875,-1.3660085201263428,-2.643054919393335,0.11676153540611267,-1.7999523878097528,-0.6827349066734314,1.4858855410564857,1.7985087292888207
766,2.267578125,-1.0001525878906252,-0.7517764416036641,3.005859375,-1.234534740447998,-0.7882044608272276,0.398193359375,-0.8833277225494385,-1.1821689153904336,1.7492259740829468,-0.7697580456733703,-0.6430310606956482,1.143763031667093,1.771479296490328
767,2.306640625,-1.4138004779815674,-0.2668092567844011,0.46606445312500006,-1.9038056135177617,-0.6788248203795914,2.5546875,-1.4051942825317385,-0.2202253869203288,0.532871425151825,-1.8733320236206055,0.3331955969333649,1.1137617680536198,1.7065462966652856
768,0.51904296875,-0.06793420016765592,2.373993334615511,2.5234375,0.3479110002517701,1.8482946795649537,1.6386718750000002,0.4779198467731476,1.8098268500840762,0.20869733393192294,0.5596714019775391,-2.97967529296875,1.2068469728331077,1.78600882189792
769,1.349609375,0.4041261076927186,-1.966375792133487,0.65966796875,0.294442594051361,-1.9310095260561442,0.7646484375,0.9366130828857422,-1.6336510946645355,3.5333266258239746,0.8567507863044739,-1.9209825992584229,0.9355276855419774,1.7775353898170028
770,3.4609375000000004,-1.7252724170684817,-1.041435280965626,1.1845703124999998,-1.5637683868408203,-1.6947865674482014,0.8183593750000001,-1.7955870628356942,-1.513514752144103,0.5248282551765442,-1.640983343124389,-1.4045910835266113,1.6622596667719212,1.7625632926572365
771,0.43603515625,-1.0477614402770998,2.6228382254946374,2.89453125,-1.1200903654098509,2.293725765050667,0.7338867187499999,-0.8664815425872802,2.2633433196741612,0.3850921094417572,-0.6263458132743835,-2.7223784923553467,0.815856954989043,1.7678281197007728
772,2.53515625,-1.4357738494873051,2.167347393682444,1.5380859374999998,-1.604602217674255,2.08296760766165,4.8125,-1.3043000698089604,2.2947987345286798,3.9810447692871094,-1.2615805864334106,2.2099127769470215,1.3225123146665712,1.775299003908087
773,0.75146484375,1.5328226089477535,0.042279105707559654,3.1015625,1.989135384559632,-0.55314504066703,0.93212890625,2.239082098007205,-0.38761858491067813,0.7595447897911073,2.257145166397095,-0.20218475162982938,1.5310752224783197,1.7982956580084433
774,4.27734375,-0.16278572380542755,-3.0719665106943186,0.53515625,0.08313242346048356,-2.6235229779884732,0.9477539062500001,-0.1854915022850037,-2.549696402832205,1.5373244285583496,-0.21469961106777188,-2.716569423675537,1.4366992848443763,1.7663745575745355
775,1.0087890625,1.5002288818359377,2.6366135130824193,0.33398437500000006,0.7921384572982787,1.4013090895611064,1.5302734375,1.4940030574798584,1.847999270611984,0.4759056270122528,0.7713969349861144,1.847814679145813,1.50369283756249,1.8095482727779957
776,0.442138671875,1.2627338171005247,0.3195453251725889,0.7119140625,1.141514301300049,0.869843802239914,0.64990234375,1.4771568775177004,1.4696800996809967,2.5839686393737793,1.546471238136292,1.380533218383789,0.9212823293391958,1.798084349024398
777,0.41235351562499994,1.5939817428588863,2.638072941426148,3.810546875,1.122470736503601,2.3977319596865945,0.61181640625,0.7564317584037781,2.224976315680693,0.6643736958503723,0.42075306177139277,2.362959861755371,1.1996317894345276,1.80845544014314
778,1.107421875,0.39790031313896185,-3.025198695167671,1.7011718750000002,1.001251220703125,2.957994919239306,0.8823242187500001,0.9886165857315063,-2.979965176319375,1.548403263092041,0.9237599968910221,-2.7960572242736816,1.2653047087687304,1.7461656980827591
779,0.57666015625,-0.7628406882286072,1.0356704900930291,0.3876953125,-1.8225044012069713,-0.09170580786100242,0.7099609375,-1.3726004362106323,0.0654247508317284,0.4526899755001068,-1.3429131507873537,2.0722081661224365,1.138299011179111,1.7875155021933704
