,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
719,1.7158683538436887,0.7297196388244629,-1.8181651830673218,2.185018301010132,0.872573256492615,-1.7664694786071777,0.4593470096588135,1.4963178634643552,-1.9830305576324463,6.632502555847168,0.9964959621429442,-1.7288579940795898
720,0.3032301366329193,0.4602014720439912,2.9306349754333496,0.47583803534507746,0.7873629331588743,-2.4121365547180176,0.554419219493866,-0.27877575159072876,-3.1038031578063965,3.7895007133483887,0.004107920452952461,-2.911379337310791
721,1.8431341648101804,0.2656961679458619,0.45668488740921026,2.1640536785125732,0.1659804284572602,0.2917570769786835,2.387120246887207,-0.08926133811473845,0.5062230229377747,7.755098342895508,0.03222692757844928,0.404086023569107
722,2.4092633724212646,-1.507732629776001,-2.0661416053771973,5.670137405395508,-1.4820703268051147,-2.2244873046875,12.428875923156738,-1.4376287460327146,-2.1546077728271484,24.607210159301758,-1.472159862518311,-2.1457269191741943
723,0.49526605010032654,-1.6462541818618777,-1.0158617496490479,2.3868887424468994,-1.4282885789871211,-1.2470495700836182,3.4576373100280757,-1.4940385818481443,-1.0052791833877563,10.415193557739258,-1.5847730636596675,-1.1125895977020264
724,0.7460144758224488,-1.4638534784317023,-2.806452512741089,1.386542201042175,-1.0831555128097536,-3.0172488689422607,1.1825468540191648,-0.978061139583588,2.737098217010498,5.955473899841309,-1.0803005695343015,3.08837890625
725,1.8838721513748167,1.2019455432891848,-2.1274006366729736,3.6507749557495113,1.253226637840271,-1.9425195455551147,1.2168742418289185,1.0821218490600581,-1.6963807344436646,11.482861518859865,1.1649671792984009,-1.903773307800293
726,5.448486328125,0.035563226789236055,0.19428151845932007,3.6780581474304195,0.08357249945402148,0.21089403331279755,1.0956790447235107,-0.18759012222290036,0.011762847192585467,11.265005111694336,0.03327697142958638,0.14264558255672455
727,2.0100796222686768,2.1431918144226088,-1.8945708274841309,4.287563323974609,2.0970005989074685,-1.7847316265106201,6.4850029945373535,2.2144355773925772,-1.8028995990753174,12.858965873718263,2.165868282318117,-1.8207957744598389
728,0.17530903220176697,0.4570755362510681,2.3413593769073486,0.8156917095184327,0.054554998874664334,-2.0884039402008057,0.6169092059135437,0.5446021556854249,-1.9533400535583496,1.2896119356155396,0.06919100880622864,-2.1081879138946533
729,1.2958916425704956,0.3672411143779754,0.14577172696590424,1.5122907161712646,0.34742113947868347,0.12074042856693268,0.7671445608139038,0.32062563300132757,-0.6880059838294984,5.786177635192872,0.4379190206527711,-0.10176943987607956
730,1.655551552772522,0.5635411143302917,1.6485166549682617,2.2227981090545654,0.6073782444000244,1.5582926273345947,2.028057098388672,0.32233142852783203,1.6043063402175903,8.889093399047852,0.39690595865249645,1.6301240921020508
731,0.28931713104248047,-1.9032251834869378,-2.669490337371826,1.076504111289978,-1.8334882259368885,-1.9952690601348877,2.4397592544555664,-1.548185229301452,-1.9291232824325562,9.908463478088379,-1.6851711273193364,-2.055891990661621
732,1.487917184829712,-2.149298429489136,-2.0696840286254883,0.47155418992042536,-1.616150379180908,-2.891676664352417,1.0474251508712769,-2.143391847610476,-1.9697482585906982,2.9656276702880855,-2.286105155944824,-2.1005406379699707
733,2.884302139282227,-1.1122342348098753,-1.5274220705032349,0.23821720480918884,-1.7169524431228635,-0.7516302466392517,1.061445713043213,-0.937455654144287,-1.162068486213684,4.050374984741211,-1.1739970445632937,-1.3599965572357178
734,0.4449675083160401,-0.056220296770334195,3.002467632293701,0.3934473097324372,0.23419122397899622,-2.766429901123047,1.2239993810653687,-0.54777592420578,-2.782266616821289,7.539729118347168,-0.26955702900886536,-2.8950674533843994
735,1.434126377105713,0.002247596625238708,-0.8818060755729674,1.755242943763733,0.13121350109577176,-0.9233840703964233,0.9298956990242006,0.002166656078770795,-0.4521245062351226,7.8109283447265625,-0.07330144196748731,-0.8780317902565002
736,0.5102404952049255,-1.3913741111755376,-1.8441880941390991,0.6419531106948853,-1.4352211952209477,-0.8362352848052979,0.6220503449440002,-1.7690124511718754,-0.5654392242431642,3.2959463596343994,-1.612700939178467,-1.3220134973526
737,2.7772810459136963,-2.0390188694000244,-0.6878377199172974,3.5337493419647217,-1.9233658313751234,-0.6983673572540283,0.593524694442749,-1.985492467880251,-0.36661794781684875,8.334779739379883,-2.073251485824584,-0.6547918915748596
738,1.6449754238128662,-1.1953904628753664,-3.0038177967071533,1.3727265596389773,-1.2962071895599367,-2.6165435314178467,3.476898431777954,-1.3251914978027346,-2.7502923011779785,11.159103393554688,-1.2394244670867915,-2.8496410846710205
739,3.7564163208007817,-1.6269228458404539,2.223740816116333,0.29234445095062256,-2.1856546401977535,2.990999460220337,0.20422731339931485,-1.4548144340515137,1.833219051361084,4.267340660095215,-1.7278797626495352,2.304029703140259
740,1.6629847288131714,-0.10766912251710896,-1.967250943183899,2.877769947052002,-0.48774611949920654,-2.064008951187134,1.571079730987549,-0.1855640411376953,-1.9599488973617554,9.876509666442871,-0.3826808333396911,-1.9953296184539795
741,0.8116132616996765,-1.8256117105484009,0.4520187973976135,0.8123676776885986,-1.3075206279754636,0.46867281198501587,1.2840367555618286,-1.9308278560638445,0.5549603700637816,4.913505554199219,-1.9412676095962522,0.6374955177307129
742,0.26767414808273315,0.17246633768081662,0.6809961795806885,1.5669407844543457,0.7121735215187073,1.541060209274292,1.4774874448776245,0.745627462863922,1.0495963096618652,4.95136022567749,0.719510555267334,1.119578242301941
743,1.2518187761306763,-0.6270974874496461,1.98829185962677,2.0132265090942383,-0.47916465997695934,1.9123831987380981,1.140527367591858,-0.5749382376670839,1.3901666402816772,5.528079032897949,-0.48776936531066895,1.8829659223556519
744,2.441848039627075,0.9504230618476865,-0.8160814046859742,2.363135576248169,0.934512436389923,-0.7927200794219971,4.202742576599121,0.9235110878944397,-1.050376534461975,14.605831146240234,0.9366522431373596,-0.8692123293876648
745,4.596197605133057,-1.4805170297622685,-1.940883994102478,1.2629718780517578,-1.482347249984741,-1.772550344467163,0.5962527990341187,-1.4010653495788579,-2.289759397506714,11.567216873168945,-1.4015324115753176,-1.9062016010284424
746,0.8297727108001709,1.8206636905670168,-2.4568326473236084,1.8634330034255981,1.8964245319366448,-2.179570198059082,1.0671690702438354,1.3702431917190552,-2.0451059341430664,7.0584115982055655,1.7985571622848502,-2.3077359199523926
747,1.4049263000488281,2.1292998790740962,-0.8347603678703308,0.6785284280776978,1.768844366073608,-1.1486177444458008,3.7663242816925044,1.8704730272293082,-1.0137722492218018,11.736395835876465,1.9708380699157717,-1.0565162897109985
748,0.44832319021224976,1.1351161003112789,0.0787467360496521,1.0403209924697876,1.5162475109100342,-0.10492198169231415,2.777416467666626,1.562917828559875,-0.14176511764526367,10.587782859802246,1.3806565999984741,-0.11846044659614563
749,1.2730612754821777,-0.43291351199150085,1.1105331182479858,1.5158863067626953,-0.3050442039966583,0.8404372930526732,0.3767288327217102,0.6303508281707764,1.128536343574524,4.885366916656494,-0.2486987411975862,0.8560256958007812
750,2.0405080318450928,0.3789963126182557,-2.8930721282958984,1.7647185325622556,0.5994016528129579,-2.449481248855591,0.7467220425605774,0.8747202157974242,-2.7073073387145996,6.36754035949707,0.4818727076053618,-2.6572046279907227
751,0.47778016328811646,-0.746928870677948,-2.4188811779022217,0.819130003452301,-0.771688401699066,-1.8242706060409546,1.9393366575241089,-1.297196865081787,-1.404421329498291,4.035419464111328,-1.1792267560958865,-1.6733851432800293
752,0.8257569074630737,1.0712089538574219,-0.8849968910217286,1.1654863357543945,0.9045426845550538,-1.3008261919021606,0.5036138296127319,-0.06128586083650581,-1.6010173559188843,3.1261906623840336,0.7488724589347839,-1.3476310968399048
753,1.854236841201782,0.28770330548286444,-2.871272563934326,0.2997439503669739,-0.13284680247306824,2.9305710792541504,6.1937408447265625,0.24484737217426292,-3.0752241611480713,8.338979721069336,0.2455115914344787,-3.0532140731811523
754,1.415070176124573,-0.6483923196792601,2.9444024562835693,1.2480353116989136,-0.5319156050682068,2.6900157928466797,3.619186162948609,-0.8446998596191405,2.6081058979034424,8.93039321899414,-0.812235713005066,2.679299831390381
755,2.883378028869629,-0.6229492425918578,1.4641917943954468,4.203900337219238,-0.5346108675003053,1.4056589603424072,0.3190765380859375,0.10741582512855533,1.2655624151229858,8.163040161132812,-0.5385830402374268,1.3818587064743042
756,1.70744526386261,-0.8835748434066772,-0.8713171482086182,0.934536576271057,-0.621350884437561,-0.9366526007652283,0.8244940042495729,-1.4854385852813723,-0.292187750339508,4.361720561981201,-1.0669746398925783,-0.7193731665611267
757,1.920595407485962,-1.4457904100418086,1.209547996520996,0.8881847262382506,-1.603798031806946,1.6473047733306885,2.0507564544677734,-1.5585045814514156,1.0536803007125854,5.118261814117432,-1.643045306205749,1.204776644706726
758,1.947595477104187,0.034556731581688004,-0.7142904996871948,0.7887282371520996,-0.6390553116798402,-0.5706660151481628,1.9564497470855713,-0.30044209957122797,-0.6815689206123353,6.429891586303711,-0.31765726208686834,-0.6545790433883667
759,0.21316550672054288,1.7246974706649776,-0.7011719346046448,0.2605591118335724,1.6746704578399654,-2.3011438846588135,3.853281974792481,1.7709919214248653,-1.6092015504837036,5.883124351501465,1.81306540966034,-1.6669708490371704
760,0.2364591658115387,-0.6043267846107484,3.082270383834839,0.5543861985206604,-0.037617743015289265,1.8471287488937378,0.6590395569801331,-1.2177560329437256,1.8281571865081787,2.7956204414367676,-0.7392879128456116,1.7366338968276978
761,1.7378937005996702,0.8152718544006348,-2.238311767578125,2.19842529296875,0.7057484984397888,-1.9905318021774292,0.5886276364326477,1.3555474281311037,-2.1510517597198486,5.525705814361572,0.9667292833328245,-2.08087158203125
762,1.3190209865570068,-1.3760132789611814,-1.9779871702194214,1.8663424253463745,-1.2941292524337769,-1.4934468269348145,1.278662085533142,-1.6013053655624394,-1.4583561420440674,4.345846652984619,-1.4935986995697026,-1.6578168869018555
763,1.540281534194946,1.2993001937866213,0.2900582849979401,1.3985576629638672,1.2387230396270754,0.25773572921752935,0.45235610008239746,1.9802083969116202,0.8768211007118225,3.7833096981048584,1.4729162454605107,0.48268735408782965
764,2.0594165325164795,2.0353744029998793,-0.14440499246120453,1.8771467208862305,1.9764184951782224,-0.09349291026592255,5.612227916717529,2.151356458663938,-0.3335493206977844,9.760149955749512,2.1171963214874268,-0.26364919543266296
765,0.2699492573738098,2.0604763031005846,-2.1268436908721924,0.4559381306171417,2.336252927780149,-2.02209734916687,3.144181966781616,2.441795110702514,-1.9802109003067017,3.813039064407348,2.4440894126892108,-1.9473061561584473
766,0.29181045293807983,-2.374292135238646,0.6209632158279419,0.903948187828064,-1.8398215770721433,2.705848217010498,0.5594202280044556,-2.203324794769285,2.6109535694122314,2.5345311164855957,-2.0442297458648695,2.4675791263580322
767,1.6902953386306763,-0.34330010414123535,1.0215988159179688,5.7051615715026855,-0.3615762293338776,0.9994252324104309,1.424599051475525,-0.13333269953727725,0.8457658886909484,13.57988452911377,-0.3040358126163483,0.9148586988449097
768,1.8801597356796267,1.5506924390792847,-2.081420421600342,0.2942536771297455,1.1071727275848389,-1.5224697589874268,1.4302672147750854,1.7201578617095945,-2.107811212539673,7.332259178161621,1.4922090768814087,-2.1326403617858887
769,0.967288076877594,-1.1426315307617185,-2.754142999649048,0.7637119889259338,-1.1781078577041626,2.981905460357666,0.18213440477848053,-0.6028001904487608,1.344128966331482,3.017979145050049,-1.0929017066955566,-2.935511350631714
770,2.2059543132781982,0.9587923884391786,-2.2856836318969727,3.6161332130432124,1.192644715309143,-2.19720721244812,5.3558125495910645,1.1494665145874021,-2.311145305633545,11.503608703613281,1.1502687931060793,-2.256080389022827
771,1.64048171043396,2.3276846408844,2.437500238418579,0.5210118889808655,2.339505195617676,2.357943296432495,0.6158608794212341,1.9488004446029654,2.985675096511841,3.626559972763061,2.1225340366363525,2.5876872539520264
772,0.35093846917152405,1.8217346668243404,-0.7573777437210083,0.2643269896507263,1.4760264158248901,-1.2420250177383423,0.41922852396965027,1.881797432899475,2.182407855987549,1.0565308332443237,2.169582366943358,-0.5178722143173219
773,0.5565668940544128,2.074779987335205,-2.406764268875122,0.7022556662559509,1.7674947977066053,-2.8157496452331543,0.3157473802566529,0.6729789376258849,-2.1674089431762695,4.2178955078125,1.689054369926452,-2.5497593879699707
774,1.474755048751831,1.2072246074676516,0.4845845401287079,0.5747431516647339,1.0697561502456665,0.5146816372871398,0.2764135003089905,0.5535759329795837,0.2345308363437653,9.189233779907227,1.2388854026794436,0.48141455650329595
775,1.3526512384414673,0.3095834851264953,2.280491352081299,1.3570972681045532,-0.19318266212940213,2.089245557785034,0.7317460775375367,-0.047402296215295854,1.5973783731460571,5.4221577644348145,0.1205075830221176,2.14277720451355
776,0.5865707993507385,-1.4076809883117671,-1.5466712713241577,0.7519571185112001,-1.0196506977081297,-1.8584904670715332,1.288102149963379,-1.0159494876861572,-0.9585462212562561,4.030299663543701,-1.311096668243408,-1.2437424659729004
777,0.174720898270607,0.04276184365153313,2.2865192890167236,0.8724830746650696,0.2810410857200623,1.9058618545532227,3.2386500835418706,0.18043810129165644,1.5475832223892212,8.912911415100098,0.1897556185722351,1.7299405336380005
778,1.1668891906738281,-0.9438389539718627,1.8132312297821045,1.2294166088104248,-1.3494912385940554,1.7515747547149658,2.1689748764038086,-1.2371801137924192,2.0650670528411865,4.895951747894287,-1.1827266216278076,1.847647786140442
779,0.4646928608417511,-0.9123771786689759,-2.359025478363037,1.3559753894805908,-0.735319197177887,2.2061004638671875,0.5018185377120972,-0.5793176889419556,1.777331829071045,1.9246608018875122,-0.863025665283203,2.3007004261016846
780,1.8369681835174563,-1.4013180732727053,1.6676669120788574,0.6381819248199463,-1.2521412372589107,1.4926445484161377,0.9279617071151733,-1.8425985574722281,2.0948095321655273,4.527469158172607,-1.6603308916091921,1.8521738052368164
781,0.26091697812080383,-2.092573881149292,1.9346448183059692,0.574425995349884,-2.049772977828979,0.5875312089920044,2.3370606899261475,-1.668811202049256,1.1411243677139282,4.061041355133057,-1.8940352201461803,0.9672450423240662
782,0.811560034751892,0.34855765104293823,0.8131231665611267,1.2720210552215576,0.08234440535306935,0.7752707600593567,0.3026703894138336,-0.7006590962409974,1.6747647523880005,5.05207633972168,0.14125230908393865,0.9963749647140503
783,0.702193558216095,1.1917401552200317,2.462782621383667,0.4161647260189056,0.8803133964538573,2.552056312561035,5.040143489837647,1.3194568157196045,2.1872570514678955,7.378787040710449,1.3521052598953247,2.2148287296295166
784,2.566775321960449,1.6649010181427006,2.1188271045684814,1.4111915826797485,1.9174660444259646,2.3935651779174805,2.0215232372283936,1.8675050735473628,1.9611284732818604,8.249613761901855,1.860320568084717,2.063070058822632
785,0.7157935500144958,-1.104706883430481,-2.333362340927124,0.7179000377655029,-0.3669876158237457,-2.3449208736419678,2.449711561203003,-0.8814683556556702,-2.0667293071746826,4.128627300262451,-0.8014115691184998,-2.1132924556732178
786,0.4226635098457337,-0.30375123023986816,-1.222354769706726,0.4988084733486176,0.37629458308219904,-1.6966105699539185,3.6589443683624263,-0.07124733179807663,-1.9341099262237549,4.562674522399902,-0.001627460471354429,-1.8506110906600952
