,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
574,0.9448242187499999,1.9587389230728152,2.608371329025968,0.23522949218749997,2.416699647903443,-3.106440392662514,0.44360351562499994,2.465041160583498,1.621635835302954,1.3391958475112915,1.471822381019592,2.7765414714813232,1.0058432803530934,1.7704208728741466
575,1.2861328125,1.6639301776885989,0.4881084497887415,2.896484375,2.038575410842896,0.46486130755251825,1.2080078125,1.89977717399597,0.7885087509394345,0.10180286318063736,0.328306645154953,0.7774198651313782,1.1887160108758086,1.7860937736881808
576,1.5107421875,0.909512639045715,-2.5594597132990478,0.17053222656249997,1.120822787284851,-1.8300379479439668,0.316162109375,0.7144993543624878,-1.5923368812549625,0.659270167350769,1.5921925306320188,-1.3589816093444824,0.9649351474744066,1.76575082117815
577,0.2646484375,-1.4493240118026731,1.9887351609065105,1.5029296875,-1.0065615177154543,1.8944849361731932,1.814453125,-1.5359355211257937,2.12536324858281,0.10267777740955353,0.5251360535621643,1.4777367115020752,1.1622299930126898,1.7784785439342874
578,2.041015625,-0.4777367413043975,2.4530093834525704,1.291015625,-0.556840717792511,2.265701705915311,0.44506835937500006,-0.10052797198295592,2.948141152991379,0.4081645011901855,0.5452019572257996,2.1525344848632812,1.0517115436703024,1.7500619711153507
579,0.5146484375,-1.317300915718079,-2.4066214753731083,0.2445068359375,-0.34754478931427,0.4974784887565716,0.52587890625,-1.0164494514465332,-1.8131463624614164,0.9097006916999817,-1.4108092784881594,-2.5062427520751953,1.2127643387442024,1.7771046760316977
580,0.48364257812500006,-1.0950040817260742,-1.2365565751541683,0.6259765625,-1.5363017320632941,-1.4691793582957995,1.345703125,-1.0878627300262451,-1.947039351117289,4.940831184387207,-1.1296540498733523,-1.8130967617034912,0.9789693797264476,1.7683288417755807
581,0.8237304687500001,-0.17102572321891774,-2.8301563880372775,0.40722656249999994,-1.0942716598510742,-2.9876848028876664,0.78076171875,-0.061891537159681265,-2.979981417888637,0.22501470148563382,1.0900233983993535,1.6275560855865479,0.9394099049626237,1.7891680940127013
582,1.25390625,-0.8029419779777528,0.18731820092580753,1.4580078125,-0.8419446349143981,-0.0965782850419782,12.34375,-0.903836190700531,-0.08359708777183293,0.05461372807621956,-1.8881019353866562,-0.6412140130996704,1.408331435225051,1.775095750081398
583,0.8134765625,-1.1649525165557861,3.0244167616407576,0.9448242187499999,-1.1534165143966677,2.6622792002723057,0.73095703125,-1.2726218700408936,-2.2338645317348775,0.09341173619031908,0.3754874169826507,-1.4298816919326782,1.4113619808618647,1.7909868489552023
584,1.416015625,-1.4110537767410283,1.4030771081727191,0.58935546875,-1.611011028289795,1.6371535919340332,1.3935546875,-1.4908902645111082,1.6793411032303047,0.6973278522491455,-1.8162776231765738,0.5191683173179626,0.670481849762604,1.7726319902576735
585,2.001953125,-0.8714255094528197,-1.544964203681011,4.41015625,-0.9291055202484131,-1.6015115289840136,0.7128906250000001,-0.6694540381431578,-2.024873542998109,6.134555816650391,-0.9669270515441895,-1.6298257112503052,1.236419267979321,1.7736807496554217
586,3.0097656249999996,-1.964781641960143,1.7015201114293153,0.48583984375000006,-1.382305383682251,1.8746713162916466,3.0371093750000004,-1.8627887964248655,1.8098241059588496,0.236180916428566,-0.9522293210029601,1.9173451662063599,1.2658182438594943,1.7616520099561455
587,0.9877929687499999,-1.2041382789611816,1.2861623856461575,0.5849609375,-1.805108785629273,1.88921214086265,0.465576171875,-1.8001648187637322,0.4516785015063257,0.3592228293418884,-1.7256559133529665,-0.336377888917923,1.239923288491825,1.7876260962817854
588,1.01953125,-0.11627551913261407,-1.3403633411999318,0.61962890625,-0.3838007748126985,-1.4154668138564683,1.3525390625,-0.2700888216495514,-1.8862952672738098,1.2227544784545898,-0.867708384990692,-1.9283409118652344,0.9306603606884014,1.7648095227910428
589,2.173828125,-0.6284371614456177,0.2502961235258415,0.384521484375,-0.9891659021377566,0.24922259140475592,2.45703125,-0.30304878950119013,0.5304889490684037,1.6768388748168948,-0.24373438954353333,0.46327170729637146,1.3810984800192307,1.7713445129081888
590,1.412109375,-1.5337382555007932,2.7244064824907674,0.8603515625,-1.0834680795669558,2.1909931280792887,1.17578125,-1.2836085557937624,2.262463131552907,1.4801280498504639,-1.794072389602661,2.628638505935669,1.1330922339885676,1.7823888988717052
591,1.2734375,2.109988689422608,-2.1768166623378753,2.388671875,1.8252509832382207,-2.3175554628676345,0.9721679687500001,1.5504013299942025,-2.339924769691288,1.064287781715393,2.36426115036011,-2.539546251296997,1.0653665321401133,1.7684032461463435
592,0.9067382812500001,-1.7395550012588494,0.18251625808871805,3.31640625,-1.5787835121154785,0.4307719228040176,1.7714843749999998,-1.8204901218414298,0.40127626119663606,3.991704702377319,-1.9136308431625375,0.28391182422637945,0.9570681876722508,1.7845754486205658
593,1.5429687500000002,1.275368452072143,-0.3329266421885489,1.24609375,1.2253792285919192,-0.27861395556350504,0.37890625,0.5971251726150513,0.1753922801080591,1.5279133319854734,0.6025142073631288,-0.3137715756893158,1.0262317133766048,1.7794722918974066
594,0.8779296875,0.38032165169715876,-1.8972174021965396,0.8945312499999999,0.07635731250047684,-1.055003967018557,0.307373046875,-0.20490127801895142,-0.7625262356720515,1.598098874092102,0.002828055992722498,-1.874558687210083,1.1266084876227602,1.7655242053849152
595,0.6962890625,1.6639301776885989,-0.10058220723381332,0.90673828125,1.643787980079651,-0.462034676345219,1.1513671875,1.2790306806564333,-0.6716110291917895,1.2470736503601074,2.1427524089813232,-0.12841321527957916,0.9045903626424728,1.7693906330312563
596,0.7333984375,-2.016418933868409,1.4494511983593044,0.438720703125,-2.3013398647308345,2.265405409466843,2.61328125,-2.449842929840086,1.7028878150606404,0.08675379306077957,-1.7511496543884277,-1.3133418560028076,1.1991033182728674,1.693403833866364
597,0.6201171875,-0.6082949042320251,0.6713156463563846,0.7329101562499999,-0.1468550711870194,1.6044363925656877,1.6669921875,-0.7687002420425415,1.5160677604558024,1.0727397203445435,-0.9184452891349792,1.1258519887924194,1.381399515033756,1.7831922963256959
598,0.22326660156250003,-1.4855799674987789,1.6146022427747468,1.900390625,-0.5257118344306946,1.9652892222115292,0.9335937499999999,0.1497848480939865,1.8584460637171203,0.28975725173950195,-1.010336399078369,1.3757327795028687,1.510144998119443,1.7649905179582974
599,0.5703125,0.07818841934204104,0.7155436013429374,0.9462890625000001,0.2916959226131439,0.28124934168269694,2.203125,-0.15875728428363803,0.28927107866774626,0.27764010429382324,-1.2057267427444456,-0.14439567923545837,1.041505535872293,1.7682220490213993
600,1.5419921875,-0.5930967330932617,-0.5558827075601966,0.7109375,-0.627887785434723,-0.27706619999139287,1.5341796875,-0.9499801397323611,-0.29015194156684954,2.4842276573181152,-1.112694025039673,-0.18889236450195312,0.9364874859226887,1.787675648452059
601,0.52197265625,2.146427869796751,0.4687592075699602,0.38232421875000006,2.2678303718566877,0.22851886499454502,1.2890625,1.74797809123993,0.8906597557067941,0.123320572078228,-0.20468074083328244,2.322432279586792,0.880572923205932,1.790223528399214
602,2.140625,-0.3552354574203492,2.5393306886714697,3.1601562499999996,-0.355418562889099,2.4980225654172927,0.67626953125,-0.27466657757759105,3.097659754954663,0.36117640137672424,-0.63668030500412,1.7448328733444214,1.2180747689287723,1.7748078987547653
603,0.927734375,0.6461989283561705,-1.6993772986315974,0.87109375,0.5661793947219848,-1.8521964118268728,1.9130859375,0.9402752518653872,-2.1905993011205935,1.4559602737426758,1.1686996221542356,-2.331043243408203,1.1120189793375532,1.790475631894768
604,0.83544921875,-0.8684957623481748,2.136596732388578,1.908203125,-1.1237525939941404,2.144493945628369,2.236328125,-1.4782555103302002,2.3259542742483523,2.1599152088165283,-1.4162691831588743,2.373685359954834,1.3491811293385843,1.7888225419890789
605,0.49145507812500006,0.07873775810003278,-1.13909253344194,1.4882812499999998,0.14777062833309174,-0.8967004960728381,3.9472656249999996,0.4196905493736268,-1.0379248564530008,0.2552705407142639,-0.5178831815719606,-0.2780047953128815,1.0953005154042788,1.7809370652387235
606,1.8701171874999998,0.4863429665565492,2.104561544189259,2.193359375,0.5421918630599976,2.033651429386084,2.54296875,0.36072877049446106,1.7674329024196185,0.546251118183136,1.0750181674957275,2.2330989837646484,1.1819618623370387,1.7973991549221353
607,0.9628906249999999,1.7494430541992185,-2.8344710925110936,0.7661132812499999,1.91937005519867,-3.1329155876535584,0.8330078125,1.7626270055770878,2.7049734881022673,0.31247979402542114,2.992754459381118,1.9501091241836548,0.9082319331664914,1.7820169182751049
608,0.70263671875,-1.1796014308929441,0.2558603213123506,3.181640625,-1.2284920215606687,0.143067702828847,1.220703125,-0.9461348056793212,0.08751066606188565,5.082026481628418,-0.8983863592147828,0.1803864985704422,0.8317072772811919,1.7543899578928752
609,0.290771484375,-0.4121829867362977,-0.5553851937381088,0.7451171875,-0.05529953911900519,-0.3647645165756761,1.6357421875,0.4134647548198701,-0.616321494249082,1.1056236028671265,-0.001862083794549058,0.2225055992603302,1.0010325570525997,1.7724050103740567
610,0.33203125,-1.9323710203170783,0.4489362596475954,0.2734375,-2.061281204223634,1.7387276173452872,2.201171875,-1.9299905300140383,0.9048171898931597,0.16267187893390656,-1.0119383335113525,-2.788675546646118,1.0263982891130161,1.7708457036420011
611,3.2070312499999996,0.10455641150474548,-2.821469838064565,1.3828125,0.006225775927305269,-2.9811529211270673,0.40014648437499994,0.13550218939781192,3.075390908837366,1.8164225816726685,0.004965025931596814,-2.405057907104492,0.8471765002351692,1.7772922880383106
612,1.1513671875,0.2847377061843871,-2.5943259182413194,0.415771484375,1.726554155349732,-2.7560372279835392,0.288330078125,0.10473952442407604,-2.0629508947466793,0.40809628367424006,1.363799095153809,-2.0972256660461426,1.4141107863571292,1.761520603778413
613,0.53759765625,-0.35084077715873724,-1.1709394504241986,0.24462890624999997,-1.1468245983123782,-1.7704617928729545,0.21630859375,-2.033082008361817,-0.958327922756578,2.438711404800415,-0.739808201789856,-0.9804571270942688,0.9043507162759333,1.6875740107960397
614,0.92822265625,-1.2065187692642216,1.1001222083186355,0.462646484375,-1.9135105609893803,1.9023086906858266,0.814453125,-1.916074156761169,0.6520786550088161,0.9956235885620117,-2.0967857837676998,0.978873610496521,1.3165663944826353,1.7740307808152287
615,0.41943359375,-0.4907376468181611,0.7503199411688584,2.7949218749999996,-0.09192175418138497,1.5134216176038986,1.0546875,-0.09942930191755299,1.7433241217931197,0.1880364418029785,-0.17288906872272486,2.9403913021087646,1.3222630763056786,1.7818366696651424
616,0.63330078125,-2.056337118148805,1.1692801572779774,0.406982421875,-1.9863888025283807,1.115663092257677,1.791015625,-1.3621631860733032,1.1250288795462822,0.25184136629104614,-2.076700925827026,3.0151891708374023,1.0321312034464933,1.7873804573726848
617,1.041015625,0.07251197844743727,0.15938923594764634,0.422607421875,-0.17285683751106257,0.024223617739266255,0.46874999999999994,0.6745811104774475,-0.6247215388808356,0.06757477670907974,-2.5283482074737518,2.4009830951690674,0.9649388401436447,1.7891030719642598
618,2.712890625,0.07672353088855748,-0.5169139143818174,3.033203125,0.1730399429798126,-0.5740377296713624,1.126953125,0.4845118522644043,-0.5153564445728733,4.429313659667969,0.3899930119514466,-0.5238552093505859,1.080379825775957,1.7908063437524215
619,0.64501953125,1.5540635585784912,2.852144103242469,0.8720703124999999,1.5921506881713865,2.2100369265294364,2.123046875,1.4324778318405154,2.6954879060708348,2.5088841915130615,1.4731947183609004,2.185472249984741,0.9827986326520959,1.7915260327236326
620,0.642578125,0.9038361907005307,-3.0810448358528024,1.205078125,0.019592883065342875,-2.9542813323653037,1.2861328125,0.5438398122787476,-2.4742868308108528,0.5222941040992737,-0.1628115922212601,-3.082746982574463,1.424135628436823,1.7595689150082197
621,4.9921875,-1.5884884595870974,-3.005074311511619,0.3505859375,-1.2911161184310915,2.731916103258551,1.5390625,-1.8100527524948105,-3.125101712802951,0.9655334949493408,-1.9280973672866828,-2.8861522674560547,1.41756037906984,1.7730342075005239
622,1.2392578125,-2.33100366592407,1.1153739817260924,0.9970703124999999,-2.457899808883665,1.1145750662693081,3.6875000000000004,-2.1367230415344234,1.0197603960360535,2.6540985107421875,-2.5688350200653103,1.1238740682601929,0.9283047721724494,1.7817691528319277
623,0.484375,1.9572740793228156,2.753213606025097,0.343017578125,1.9843745231628411,-3.0180642725059474,0.5068359375,2.190008163452147,-0.13936466232146363,0.17606672644615173,3.6773042678833003,2.7411577701568604,1.3776474172430864,1.7781166992186985
624,2.9824218750000004,0.30780968070030207,2.902233663982396,4.40234375,0.24005860090255735,2.922747684578614,0.254638671875,-0.21515549719333646,2.6054531169696586,5.315811634063722,0.1976036131381988,2.7666945457458496,1.1521485813509518,1.7675792230905427
625,0.9355468750000001,1.7481613159179683,-3.050981359760635,1.41796875,1.4061098098754878,3.0831088751012694,0.685546875,1.13107705116272,2.5281112386839295,3.434853076934815,1.61219334602356,3.0635883808135986,1.1477577917026414,1.7771087031582193
626,0.26171875,0.05145420879125593,-3.134175128858767,0.307861328125,0.21314127743244182,-2.512286808582506,0.55615234375,0.3966185450553894,-0.9222015215623883,1.4135442972183228,0.5695826411247253,-1.3118304014205933,1.031538626446131,1.7622290436056287
627,0.927734375,-0.8644673228263855,0.7391736504650823,1.08203125,-0.6676229238510131,0.4144747807704238,9.5234375,-0.91189306974411,0.5145654556514583,2.622178792953491,-0.9348607659339907,0.6928813457489014,1.3537692522925229,1.787685312784817
628,0.8745117187499999,2.261970996856689,-2.3576806018130365,0.65966796875,2.1044952869415274,-3.000964159768913,1.1435546875,1.8871425390243526,-2.881151156242242,0.0859486386179924,2.046525001525878,-1.5516326427459717,0.9389164723952461,1.0903555262339815
629,0.267333984375,-0.8461561799049377,2.6309423328242727,0.5874023437499999,-0.6368602514266968,2.263540015045577,4.05859375,-0.6771447062492372,2.1453805190261703,2.46655011177063,-1.012768030166626,1.988813877105713,0.9195392934870815,1.7715722328652939
630,0.68408203125,-0.19354838132858268,2.538463120664389,1.791015625,-0.8531144261360165,3.005848200224993,1.859375,-0.6731162667274476,2.9097619127225522,0.6724450588226318,-0.34092935919761663,-2.8085579872131348,1.2904631400073048,1.7864432873374503
631,0.7607421875,-1.9303567409515385,-0.46349815391324917,0.65478515625,-2.039124727249144,-0.5628037283853277,1.3798828125000002,-2.3319191932678236,0.058979098448511375,0.6898028254508972,-2.334852933883667,-1.2530449628829956,1.0465696849602166,1.7940780765591697
632,0.70458984375,0.7368388772010804,-0.8130199577524099,0.47900390624999994,0.17743460834026342,-2.1970349262717312,0.239990234375,1.7172155380249023,-2.5448019909143453,0.552635133266449,1.1647406816482544,-2.603712797164917,1.3250910433682366,1.796429587029227
633,0.264892578125,-0.9254432916641238,1.8424416423633398,0.51953125,-2.484450817108151,2.571850709760324,1.001953125,-2.0715353488922137,2.4122905448445193,1.7500826120376585,-1.7189594507217398,2.1784467697143555,1.226246171749549,1.782195620840656
634,5.26953125,2.236518383026124,-1.776810223287435,3.255859375,2.338877439498901,-1.7481949136782036,2.228515625,2.3403425216674805,-1.9774973677376884,3.551064968109131,2.2458372116088854,-1.643207311630249,1.1675107394925859,1.712603116196379
635,0.41796874999999994,-2.4320809841155984,0.8544246841722671,0.53662109375,-1.9472029209136958,1.41761613352995,0.6923828125,-1.9580065011978165,-0.8153501484714735,0.25632840394973755,-1.1691319942474365,-0.5422309041023254,1.4837660627769313,1.7837331256891529
636,0.8466796875,0.4590594172477724,-2.8259568974832576,1.3486328125,0.20197150111198425,-2.4122880393089785,1.5214843750000002,-0.2277901619672774,-2.8755824379682293,0.49496147036552424,0.2797546684741975,-1.9463753700256348,1.3795787011285499,1.7871770642861022
637,0.48583984375,-0.9536423683166505,-1.9468319653016761,0.39184570312499994,-1.9265114068984988,-1.3751434208130413,0.40893554687499994,-0.3768425583839416,-1.398378550884441,0.5129995942115784,-1.3574924468994143,0.2626161575317383,1.031243596066338,1.7778152050840543
