,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
455,0.37442559003829956,2.642202138900756,-2.207559585571289,1.0985201597213745,2.345459461212158,-1.6696231365203857,2.847938776016236,2.0787696838378906,-1.9514174461364746,0.2354315668344498,2.2872605323791495,1.1601279973983765,0.20181064307689664,1.8789790868759146,-0.8951902985572814,1.2316969633102417,2.0352313518524165,0.2984565496444702,5.905609130859375,2.1290354728698753,-1.9622077941894531,4.251907825469972,1.972637653350829,0.13669793307781217,5.258223056793213,2.713085412979128,-1.1889712810516357,9.460692405700696
456,2.3997371196746826,0.3995439112186432,0.7694429755210876,0.6702227592468262,-0.07014879584312432,0.7106667757034302,0.9117419123649597,0.20189875364303594,0.36435866355896,1.1265510320663452,0.9583914279937742,1.6664067506790161,1.89573872089386,0.7245107889175414,1.6555168628692627,2.607296943664551,0.6322565674781799,1.9621031284332275,4.666793346405029,0.19659809768199923,0.5804356932640076,9.01220703125,0.7386798858642578,1.881447672843933,11.199007987976074,0.679045796394348,1.4681389331817627,9.459862709045407
457,3.3201432228088383,0.31689891219139094,-1.6303330659866333,2.6902899742126465,0.3002245724201203,-1.5598156452178955,1.4033740758895874,0.010248005390167228,-1.4507936239242554,1.066960334777832,1.5132231712341315,-2.8912997245788574,0.2896009683609009,2.1930372714996325,-2.9311013221740723,0.8047109842300415,0.9726480841636655,-2.3278069496154785,8.173041343688965,0.2039049863815308,-1.5584721565246582,3.772264719009399,1.2951614856719973,-2.7057206630706787,10.313651084899902,0.7173030972480775,-1.8984171152114868,9.460235595703127
458,1.3798211812973022,1.22157096862793,1.5619977712631226,1.4761048555374148,1.607323408126832,1.3105671405792236,3.016858577728271,1.4322737455368044,1.602380633354187,0.960828185081482,2.0006237030029297,-1.8189207315444946,0.34010347723960876,1.873235106468201,-1.7323602437973022,1.1499145030975342,2.1056346893310542,-2.89973783493042,5.877225399017333,1.4869594573974612,1.54155433177948,3.118748664855957,2.241882085800171,-2.2478156089782715,3.87754487991333,2.633186817169192,2.0482985973358154,9.46010684967041
459,10.018567085266112,1.0605684518814087,-3.0257208347320557,0.9379338026046754,1.1227978467941282,-2.846439838409424,2.6190664768218994,0.9273729324340819,-3.0802090167999268,0.3032301366329193,0.4602014720439912,2.9306349754333496,0.47583803534507746,0.7873629331588743,-2.4121365547180176,0.554419219493866,-0.27877575159072876,-3.1038031578063965,14.096347808837892,1.0516849756240843,-3.007180690765381,3.7895007133483887,0.004107920452952461,-2.911379337310791,17.872148513793945,0.8756781816482543,-2.9868972301483154,9.460084915161133
460,1.2043654918670654,0.5929472446441648,-1.6449350118637085,5.268799304962158,0.4178557991981505,-1.825932502746582,1.1881064176559446,0.6632105112075806,-1.578809142112732,0.7032603025436402,0.8292916417121887,2.8888556957244873,1.0340906381607056,1.6090900897979736,-2.9250519275665283,0.17580382525920868,2.2591826915740962,-1.6649577617645264,13.455371856689453,0.5331293344497682,-1.7804018259048462,2.716811418533325,1.5099781751632695,-2.829334259033203,14.995796203613283,0.80245041847229,-1.9381108283996582,9.46039962768555
461,1.2223820686340332,0.5549179911613465,1.5704209804534912,0.5391390919685364,1.2384817600250253,1.1458640098571777,1.1964259147644043,1.1600587368011475,1.4338736534118652,1.5783072710037231,0.5280415415763855,-2.4217677116394043,1.2136393785476685,1.1539949178695679,-2.8800179958343506,0.9737604260444641,0.8991084098815917,-2.1435766220092773,5.3692545890808105,1.0945397615432737,1.3832803964614868,4.135138511657715,0.9081926345825194,-2.5501980781555176,3.8384108543395996,1.8102478981018064,2.2569587230682373,9.459981918334961
462,1.8436059951782224,1.4929423332214355,-2.267306327819824,0.401052862405777,1.9601166248321538,-1.651569128036499,2.4467577934265137,1.77255892753601,-2.2541017532348633,1.0427137613296509,0.5629441738128661,2.701017141342163,1.3339641094207764,0.12000001966953282,2.453312873840332,0.5859848260879517,-0.1278787106275559,2.404573678970337,4.740416049957275,1.771279215812683,-2.170034885406494,8.10147476196289,0.12539964914321897,2.4795703887939453,12.479876518249512,1.3897380828857417,3.0989742279052734,15.0
463,0.3129511773586273,-0.6777097582817077,0.37720009684562683,0.5407869815826416,-1.5814952850341801,-1.3575439453125,0.4521886706352234,-1.0280972719192503,-2.251746416091919,2.015113353729248,-0.663908064365387,2.901742696762085,0.1658371090888977,-1.117976784706116,-3.1132943630218506,6.139508724212647,-0.43998908996582026,2.871309518814087,1.859428286552429,-1.3093041181564335,-1.425927758216858,10.972892761230469,-0.48021289706230164,2.8690176010131836,10.359432220458984,-0.7609750032424928,3.033841133117676,9.460261344909666
464,0.31218501925468445,0.7884249091148375,-1.3332252502441406,1.0687475204467773,0.539949893951416,-1.0155588388442993,4.369871139526367,0.8837624192237854,-0.9336680769920349,1.8838721513748167,1.2019455432891848,-2.1274006366729736,3.6507749557495113,1.253226637840271,-1.9425195455551147,1.2168742418289185,1.0821218490600581,-1.6963807344436646,6.431796550750732,0.766811966896057,-0.9479610919952393,11.482861518859865,1.1649671792984009,-1.903773307800293,16.07623291015625,1.1211653947830202,-1.570879578590393,9.46057415008545
465,0.3044334053993225,1.2064639329910274,2.614001989364624,0.2811112403869629,1.0819400548934937,-2.0050055980682373,0.4057241082191468,1.549867630004883,0.5011722445487975,5.448486328125,0.035563226789236055,0.19428151845932007,3.6780581474304195,0.08357249945402148,0.21089403331279755,1.0956790447235107,-0.18759012222290036,0.011762847192585467,0.685965359210968,2.32124185562134,-1.1408828496932983,11.265005111694336,0.03327697142958638,0.14264558255672455,11.478229522705078,0.3282443583011627,0.08530083298683165,9.459823608398438
466,0.5995477437973022,1.626129031181336,-1.480147361755371,0.8934762477874756,0.7144837379455568,-1.6560509204864502,2.6469409465789795,1.1856862306594849,-1.5638368129730225,1.2958916425704956,0.3672411143779754,0.14577172696590424,1.5122907161712646,0.34742113947868347,0.12074042856693268,0.7671445608139038,0.32062563300132757,-0.6880059838294984,6.14058256149292,1.092730164527893,-1.5219157934188843,5.786177635192872,0.4379190206527711,-0.10176943987607956,9.047182083129883,1.0079107284545898,-0.8373818397521973,9.460157394409176
467,2.729780673980713,-1.0869606733322141,1.1549793481826782,0.2198677957057953,-1.1405161619186401,1.6439253091812134,0.19850027561187744,-0.41238039731979365,1.2741032838821411,2.884302139282227,-1.1122342348098753,-1.5274220705032349,0.23821720480918884,-1.7169524431228635,-0.7516302466392517,1.061445713043213,-0.937455654144287,-1.162068486213684,5.406038284301758,-0.9888619184494019,1.039243459701538,4.050374984741211,-1.1739970445632937,-1.3599965572357178,3.6552181243896484,-1.9190403223037709,0.1925310343503952,9.460686683654785
468,1.7403262853622437,-0.45902147889137274,-0.9853631854057312,4.0453314781188965,-0.6412522196769715,-1.0838701725006104,6.187248229980469,-0.6912348270416259,-1.037713646888733,1.0375815629959106,0.2191183865070342,0.9287033081054688,0.22747410833835605,0.7996564507484436,1.3315659761428833,0.6537326574325562,-0.3306366801261902,0.4207586944103241,12.503945350646973,-0.6584936976432799,-1.0259227752685547,1.9664114713668823,-0.1239065304398537,0.6555444002151489,12.441229820251465,-0.677331805229187,-0.8681803345680236,9.459923744201657
469,0.834498405456543,-0.678398072719574,1.678844928741455,1.5494513511657715,-1.1877505779266357,1.08112633228302,2.7690055370330806,-1.082821011543274,1.2041388750076294,0.5102404952049255,-1.3913741111755376,-1.8441880941390991,0.6419531106948853,-1.4352211952209477,-0.8362352848052979,0.6220503449440002,-1.7690124511718754,-0.5654392242431642,6.000502586364745,-1.0943162441253664,1.1830763816833496,3.2959463596343994,-1.612700939178467,-1.3220134973526,3.8807530403137207,-2.1177668571472164,0.6539074778556824,9.46010589599609
470,1.2224769592285156,-0.6466318964958191,-2.1579842567443848,0.9626094698905945,-0.16125746071338656,-2.4030916690826416,3.974899530410767,-0.6657367944717406,-2.155345916748047,4.596197605133057,-1.4805170297622685,-1.940883994102478,1.2629718780517578,-1.482347249984741,-1.772550344467163,0.5962527990341187,-1.4010653495788579,-2.289759397506714,8.247785568237305,-0.6105043888092041,-2.2490344047546387,11.567216873168945,-1.4015324115753176,-1.9062016010284424,19.532804489135742,-1.140172362327576,-2.0486257076263428,9.460044860839856
471,1.2426002025604248,-1.6921974420547485,-0.017390569671988487,1.3171707391738892,-1.4742608070373533,-0.05863578617572785,0.34412699937820435,-0.8077756762504579,-0.4986163675785064,1.1325236558914185,-1.7302092313766473,2.473158597946167,0.5466815829277039,-2.4581658840179417,2.2845518589019775,3.2898874282836914,-1.8863151073455804,2.4660401344299316,5.647990226745606,-1.4153541326522825,-0.21507327258586884,8.900507926940918,-2.012664794921874,2.461582660675049,3.592173099517822,-3.1567130088806126,2.1813788414001465,15.000000000000007
472,1.5812798738479614,-0.13551931083202362,2.0401339530944824,3.0694940090179443,-0.31563600897789007,2.2810957431793213,1.9685678482055664,-0.3960926234722137,2.00378680229187,0.9106707572937011,1.1146194934844973,-0.8227683305740356,0.5944696664810181,1.4140484333038332,-2.554445505142212,0.3741003572940826,0.6142782568931578,-1.9830825328826904,6.6636109352111825,-0.2901260256767273,2.1135594844818115,1.3733428716659546,1.5388598442077632,-1.4259278774261475,5.4237236976623535,0.19990959763526922,2.2118313312530518,9.459856033325195
473,0.3608321249485016,-2.2727439403533958,-2.3491809368133545,1.191275477409363,-1.9263210296630853,-3.0085294246673584,3.201809883117676,-1.9616872072219838,-2.7688636779785156,0.8325743675231934,-2.1129400730133057,1.2000257968902588,0.6342598795890808,-2.376549720764159,1.7712563276290894,0.27241823077201843,-1.1963404417037964,1.8952686786651611,8.75263786315918,-2.058019399642942,-2.7070858478546143,2.360564708709717,-2.1163539886474614,1.1960433721542358,7.229993343353271,-2.491434335708617,-2.9343302249908447,9.460704803466797
474,0.5072513222694397,0.01221102476119988,-1.6884055137634277,0.9497779011726378,0.8916674256324768,-1.705055594444275,0.8556559681892396,0.5603928565979003,-1.80537748336792,1.854236841201782,0.28770330548286444,-2.871272563934326,0.2997439503669739,-0.13284680247306824,2.9305710792541504,6.1937408447265625,0.24484737217426292,-3.0752241611480713,4.109323501586914,0.6931024789810182,-1.4743785858154297,8.338979721069336,0.2455115914344787,-3.0532140731811523,9.266831398010254,0.5304811596870422,-2.593792200088501,9.459838867187502
475,1.0248241424560547,-0.36127895116806036,-1.078621506690979,0.7639487981796265,0.3022404611110688,-0.7102351188659667,1.5095909833908079,0.049402512609958635,-1.1688401699066162,2.0405080318450928,0.3789963126182557,-2.8930721282958984,1.7647185325622556,0.5994016528129579,-2.449481248855591,0.7467220425605774,0.8747202157974242,-2.7073073387145996,5.520526885986328,-0.09992393106222158,-1.1697484254837036,6.36754035949707,0.4818727076053618,-2.6572046279907227,8.767791748046875,0.2962833344936371,-1.9789284467697144,9.460509300231934
476,0.596470057964325,1.1360186338424678,-0.693599760532379,0.296741783618927,1.7183610200881958,-1.5140066146850586,0.9621487259864807,1.3183786869049072,-1.8954588174819946,1.2730612754821777,-0.43291351199150085,1.1105331182479858,1.5158863067626953,-0.3050442039966583,0.8404372930526732,0.3767288327217102,0.6303508281707764,1.128536343574524,2.747900485992432,1.1769131422042842,-1.4386231899261475,4.885366916656494,-0.2486987411975862,0.8560256958007812,3.6927378177642822,0.7011381387710571,0.2645923197269439,9.459949493408203
477,0.6750432252883911,-1.1558881998062134,-1.0230505466461182,0.5530295372009277,-0.5344843864440918,-1.7374255657196045,0.8344212174415588,-1.0205532312393188,-1.850130319595337,1.920595407485962,-1.4457904100418086,1.209547996520996,0.8881847262382506,-1.603798031806946,1.6473047733306885,2.0507564544677734,-1.5585045814514156,1.0536803007125854,3.7691762447357178,-1.2030564546585083,-1.3895800113677979,5.118261814117432,-1.643045306205749,1.204776644706726,2.7302932739257812,-2.6091465950012176,0.4033989012241363,9.459994316101074
478,1.754313349723816,-0.6899110078811646,-1.2227375507354736,0.6944720745086671,-0.6089685559272765,-1.5967605113983154,1.9730579853057861,-0.4497112333774567,-0.9457610845565796,0.2130617946386337,-1.6080151796340945,0.48000994324684143,0.8752896189689637,-1.8419494628906248,0.7265296578407286,2.6951839923858643,-1.2092913389205933,0.6848797798156737,5.981158256530761,-0.486855834722519,-1.1142522096633911,3.971093893051148,-1.4158591032028198,0.6076991558074951,6.662639617919921,-1.2542790174484255,-0.4841489791870117,9.460376739501953
479,0.7138146162033081,2.0478732585906996,-1.1228301525115967,1.6591299772262573,2.223568201065065,-1.7005093097686768,1.1716514825820923,2.450856447219849,-1.3423633575439453,0.6749580502510071,1.4821805953979497,2.8211071491241455,0.419648140668869,1.4704481363296507,2.1368937492370605,1.5431468486785889,1.7471730709075934,2.8577451705932617,4.247165203094482,2.2016055583953835,-1.4059557914733887,6.065268039703369,1.8041102886199956,2.881765604019165,5.796426773071289,2.549799442291259,-2.6703884601593018,9.460567474365222
480,1.0617676973342896,-0.3121143579483032,1.9480948448181152,1.0043736696243286,-0.9246078729629517,1.957559585571289,0.42823958396911616,-0.9197601079940797,1.7300711870193481,1.70744526386261,-0.8835748434066772,-0.8713171482086182,0.934536576271057,-0.621350884437561,-0.9366526007652283,0.8244940042495729,-1.4854385852813723,-0.292187750339508,4.620389938354491,-0.9363844394683841,1.9679886102676392,4.361720561981201,-1.0669746398925783,-0.7193731665611267,2.038125991821289,-2.348817586898801,0.7482810616493225,9.460554122924805
481,0.3198820948600769,0.9601279497146606,-2.2355427742004395,0.30690187215805054,-0.08700944483280182,-2.5519943237304688,0.44594657421112055,1.3675057888031008,2.491562843322754,2.06138277053833,2.334687232971194,0.5819032192230225,1.1282371282577515,2.6231341361999534,0.12292850017547607,2.2246832847595215,2.2435023784637456,0.48098647594451904,1.3324995040893555,1.1213281154632566,-2.279886245727539,5.944952487945557,2.351178169250486,0.4942698776721955,4.725699901580811,2.6341776847839404,0.3928058445453643,9.4603271484375
482,0.903207004070282,1.8232134580612198,1.5248935222625732,0.1485592275857925,1.8536138534545898,-1.5632151365280151,0.5355377197265625,2.1956274509429954,0.9520506262779236,0.3133045732975006,-0.5740402340888977,-2.712319850921631,2.1828112602233887,0.24749653041362754,-2.8253397941589355,1.2718826532363892,0.34933057427406305,-2.8634872436523438,1.5851975679397583,2.4231722354888934,0.9094003438949585,4.014978408813477,0.11983759701251981,-2.81948184967041,2.8348975181579594,1.909136414527893,-3.134507894515991,9.460317611694334
483,0.4530963301658631,0.07420279830694192,-0.3325987458229065,0.6007124781608582,0.4000642299652099,-0.4273290038108826,6.5546956062316895,0.568441152572632,-0.17097514867782593,1.947595477104187,0.034556731581688004,-0.7142904996871948,0.7887282371520996,-0.6390553116798402,-0.5706660151481628,1.9564497470855713,-0.30044209957122797,-0.6815689206123353,11.82973003387451,0.5517035722732545,-0.22085793316364288,6.429891586303711,-0.31765726208686834,-0.6545790433883667,17.8697509765625,0.2647046744823457,-0.3726546168327331,9.459946632385257
484,2.255544900894165,1.6041686534881592,-1.0568476915359497,3.4871571063995366,1.4298230409622192,-0.9755904078483582,2.4210832118988037,1.503944158554077,-0.714850664138794,2.0594165325164795,2.0353744029998793,-0.14440499246120453,1.8771467208862305,1.9764184951782224,-0.09349291026592255,5.612227916717529,2.151356458663938,-0.3335493206977844,10.37567138671875,1.5026687383651733,-0.8738133907318115,9.760149955749512,2.1171963214874268,-0.26364919543266296,19.206884384155273,1.8899284601211532,-0.578357458114624,9.460735321044874
485,0.4884716272354126,-0.49456936120986933,2.4813663959503174,0.6339671611785889,-1.1009675264358525,2.315384864807129,0.4509201049804687,-1.6898897886276247,2.4830994606018066,0.8361299633979797,-1.793175697326661,-1.6718193292617798,1.0227487087249756,-1.9630613327026376,-0.9911564588546752,0.34941729903221125,-1.8074636459350597,-1.8845324516296387,4.3563923835754395,-0.8362048864364623,2.472865104675293,3.0235161781311035,-2.12043046951294,-1.1111738681793213,2.076831579208374,-2.769671916961673,-3.137343645095825,9.459830284118656
