,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
448,1.9234050512313843,0.8112584352493285,-1.9537324905395508,1.2082077264785767,0.5276266932487489,-2.204862594604492,2.7991559505462646,0.7172438502311708,-2.191080093383789,0.5731579065322876,0.22677804529666895,-0.8178973197937012,0.5153694152832031,-0.2644156515598297,-0.24869278073310852,0.6316914558410645,-0.8508037328720094,-0.040588643401861184,7.1106224060058585,0.6936874985694885,-2.2016711235046387,3.1333117485046387,-0.4193705916404723,-0.6541462540626526,7.8368024826049805,0.4887879192829132,-1.790468454360962,9.460146903991697
449,2.137430191040039,-1.479992270469665,-0.3306584358215332,0.5221025347709656,-1.3501433134078982,0.2455284148454666,2.345419645309448,-1.50908648967743,0.17836931347846988,0.34973037242889404,-1.6766018867492678,1.4520150423049927,0.9966886639595032,-1.656518101692199,1.5702738761901855,0.8601377606391908,-1.2366997003555298,2.1382784843444824,6.837543487548827,-1.5177159309387214,-0.08571159839630127,3.5731487274169917,-1.4619281291961672,2.055039882659912,5.757875919342041,-2.0564577579498287,0.4640349447727203,9.46044921875
450,5.526431560516357,-1.1994863748550417,0.49204945564270025,2.9827213287353516,-1.2424216270446777,0.7224729061126709,7.471469879150391,-1.211944580078125,0.592074155807495,0.9652203917503357,-1.0710537433624268,1.304018259048462,2.531968116760254,-1.20612370967865,1.1752463579177856,1.92727530002594,-1.2107168436050413,1.5156691074371338,17.532434463500977,-1.217090368270874,0.5679136514663696,6.117795467376709,-1.047512173652649,1.3920470476150513,22.147550582885742,-1.230201125144958,0.7720698118209839,9.460344314575195
451,0.72461199760437,0.4778189063072204,-3.098975419998169,0.3877399265766143,-0.3991448879241944,-3.138861894607544,0.5281948447227478,0.39927744865417475,1.189956545829773,4.672196388244629,2.0110378265380864,-0.7407894134521484,3.4810888767242436,2.1012084484100337,-0.6085354685783385,3.65523624420166,2.0305001735687256,-0.5763258934020996,0.9887595772743225,0.6563713550567628,2.5767297744750977,15.466085433959961,2.09559154510498,-0.6456608176231383,13.292860984802246,2.2061812877655034,-0.5151025652885437,15.0
452,2.2480006217956543,0.49674010276794434,0.6734903454780578,0.5418316125869751,1.1666429042816162,0.8257471323013306,2.23101544380188,0.7399225234985352,0.8314626812934875,0.5759507417678833,-0.9788522720336912,-2.286957025527954,0.5237929224967957,-1.1936167478561404,-2.415125608444214,0.38873958587646484,-0.4024928808212281,2.8117587566375732,5.322671890258789,0.7625851631164551,0.7947170734405518,1.9780223369598389,-0.819540023803711,-2.229766607284546,3.366141319274903,0.7239128351211546,0.7260042428970337,9.460014343261719
453,1.3350962400436404,-0.42614626884460427,0.02650295756757259,1.1974948644638062,-0.406756192445755,0.08088647574186325,1.6961435079574587,-0.8326207399368285,0.3464362323284149,1.2471094131469727,-0.6243552565574647,-2.1003360748291016,1.1186603307724,-0.740220010280609,-1.9804015159606934,0.24172738194465637,0.5058478713035585,-1.0986504554748535,6.884013652801515,-0.4995847940444946,0.22888776659965512,3.6781713962554927,-0.6827808618545533,-1.84807550907135,6.03044891357422,-0.9120697975158691,-0.3337903320789337,9.460564613342283
454,2.3173630237579346,0.205212190747261,-0.8457005620002747,1.9801714420318604,0.08235038816928858,-0.7939053773880005,0.2726024091243744,-0.269787847995758,0.09524390101432802,0.7880409359931946,-0.64898282289505,-2.9915683269500732,1.1172752380371094,-0.49244979023933416,2.840994119644165,0.2097557634115219,-0.29791226983070385,-1.0881813764572144,7.3986430168151855,0.05799726769328118,-0.7335087656974794,2.7838869094848633,-0.48446971178054815,-3.028331756591797,5.933193683624268,-0.16322462260723117,-1.0926845073699951,9.460061073303223
455,0.363493949174881,-2.2349879741668697,1.4628081321716309,0.6569181680679321,-2.095178365707397,2.1996030807495117,2.125436305999756,-2.245278358459473,2.1494877338409424,2.3315508365631104,-1.872067093849182,-1.6208620071411133,1.8529778718948364,-1.6644771099090576,-1.4963045120239258,1.210559606552124,-1.8380131721496586,-2.052957057952881,3.797149419784546,-2.2662985324859584,2.2811195850372314,5.741139888763428,-1.7978093624114981,-1.7221603393554688,4.357590198516846,-2.779427289962767,-2.4447546005249023,9.460247039794934
456,6.9934563636779785,-0.6449386477470398,2.116309404373169,0.673402428627014,-0.7136093974113464,1.8176120519638062,3.562885999679565,-0.6393728256225587,1.9644155502319336,0.14840230345726013,-1.6656581163406372,1.1018664836883545,0.6206942796707152,-1.618100047111511,0.5647488236427307,1.925865054130554,-1.532870888710022,-0.14503070712089539,15.572394371032715,-0.6081671714782715,2.0476596355438232,3.149444580078125,-1.8212648630142212,0.14899791777133942,8.019783020019531,-1.307544231414795,1.953121542930603,15.000000000000002
457,0.8609916567802429,1.46124529838562,-2.049185276031494,0.6412214040756226,1.5794416666030888,3.1257219314575195,0.20412981510162356,1.9828230142593388,2.8710877895355225,1.9687124490737913,1.3461467027664182,0.0891978144645691,0.5534220337867737,1.8382976055145268,0.12039054930210112,3.591926336288452,1.5262022018432613,0.2705431282520294,2.396284341812134,1.697604417800903,-2.9972331523895264,7.6145501136779785,1.4765856266021729,0.12564627826213834,5.218878269195557,2.1510679721832275,0.11705432087182999,9.460226058959961
458,0.7394437193870546,-2.225960969924926,-1.820275902748108,0.707750678062439,-1.9760593175888044,-2.4268224239349365,0.5781027674674988,-1.170592069625855,-2.0157370567321777,0.4602511525154114,-0.5156965255737306,1.1129158735275269,1.6233426332473757,-0.9743516445159912,1.9948315620422363,1.8048480749130247,-0.820061206817627,1.613054871559143,2.0483767986297607,-2.2351853847503653,-2.1771984100341797,6.44034767150879,-0.8173866868019104,1.7209458351135254,5.146543979644775,-1.8120050430297856,1.9976651668548584,9.460602760314938
459,0.6581030488014221,-0.7234776616096498,2.5763912200927734,1.3814449310302734,-1.2435442209243774,2.1106152534484863,1.925666332244873,-1.2110712528228762,2.111638069152832,0.7989379167556763,-1.6386822462081907,-0.4363824725151062,2.9362454414367676,-1.1336230039596558,-0.8443730473518372,1.2443807125091553,-1.047795295715332,-0.9195513129234314,8.286816596984863,-1.2369344234466548,2.1944267749786377,6.4052324295043945,-1.180895447731018,-0.8602669835090638,2.521599531173706,-2.9212687015533447,-3.1409740447998047,15.0
460,2.7454395294189453,-1.0040673017501829,0.1781054586172104,1.571828007698059,-1.2508838176727297,0.24442245066165924,0.3993915915489197,-1.070572137832642,-0.4396644234657288,0.47271239757537836,-0.6206148266792298,-1.602564811706543,0.7488080263137817,-1.0012047290802002,-2.2103450298309326,0.8279532790184021,-1.4959198236465454,-2.3247790336608887,5.222177028656006,-1.2196662425994875,0.14612255990505219,4.210821151733398,-0.9509871006011963,-2.198636054992676,3.776472568511963,-1.9278242588043213,-0.776850163936615,9.460597038269047
461,1.7429916858673093,0.24808485805988315,0.10231677442789079,2.544480085372925,0.5632379055023192,0.19531682133674622,3.90299129486084,0.27200955152511597,0.12594899535179138,1.527894377708435,0.049015771597623804,2.233654260635376,0.4505766034126281,0.3842839896678924,1.7109588384628296,3.0352740287780766,-0.030860582366585693,2.1474270820617676,10.995490074157715,0.39407035708427446,0.09907577186822893,6.593624114990234,0.14305958151817325,2.1097397804260254,7.340925693511963,0.8080103993415834,0.7119008898735046,15.000000000000002
462,0.861412763595581,0.7469683289527894,-1.0119118690490723,0.6319486498832703,1.1576404571533203,-0.5299252867698669,0.2563619017601014,0.40742442011833185,0.05818722397089004,0.47049924731254583,-0.3945541083812713,-2.804478883743286,2.549786329269409,0.0512651652097702,-3.0405094623565674,0.6902287602424622,0.7340089678764342,-2.6337122917175293,3.860146284103394,1.1392735242843626,-0.8521829843521118,4.730194091796875,0.1343166679143906,-3.002328634262085,4.1572041511535645,1.1697181463241577,-2.11240553855896,9.460622787475588
463,3.3201432228088383,0.31689891219139094,-1.6303330659866333,2.6902899742126465,0.3002245724201203,-1.5598156452178955,1.4033740758895874,0.010248005390167228,-1.4507936239242554,1.066960334777832,1.5132231712341315,-2.8912997245788574,0.2896009683609009,2.1930372714996325,-2.9311013221740723,0.8047109842300415,0.9726480841636655,-2.3278069496154785,8.173041343688965,0.2039049863815308,-1.5584721565246582,3.772264719009399,1.2951614856719973,-2.7057206630706787,10.313651084899902,0.7173030972480775,-1.8984171152114868,9.460235595703127
464,2.3997371196746826,0.3995439112186432,0.7694429755210876,0.6702227592468262,-0.07014879584312432,0.7106667757034302,0.9117419123649597,0.20189875364303594,0.36435866355896,1.1265510320663452,0.9583914279937742,1.6664067506790161,1.89573872089386,0.7245107889175414,1.6555168628692627,2.607296943664551,0.6322565674781799,1.9621031284332275,4.666793346405029,0.19659809768199923,0.5804356932640076,9.01220703125,0.7386798858642578,1.881447672843933,11.199007987976074,0.679045796394348,1.4681389331817627,9.459862709045407
465,1.2043654918670654,0.5929472446441648,-1.6449350118637085,5.268799304962158,0.4178557991981505,-1.825932502746582,1.1881064176559446,0.6632105112075806,-1.578809142112732,0.7032603025436402,0.8292916417121887,2.8888556957244873,1.0340906381607056,1.6090900897979736,-2.9250519275665283,0.17580382525920868,2.2591826915740962,-1.6649577617645264,13.455371856689453,0.5331293344497682,-1.7804018259048462,2.716811418533325,1.5099781751632695,-2.829334259033203,14.995796203613283,0.80245041847229,-1.9381108283996582,9.46039962768555
466,10.018567085266112,1.0605684518814087,-3.0257208347320557,0.9379338026046754,1.1227978467941282,-2.846439838409424,2.6190664768218994,0.9273729324340819,-3.0802090167999268,0.3032301366329193,0.4602014720439912,2.9306349754333496,0.47583803534507746,0.7873629331588743,-2.4121365547180176,0.554419219493866,-0.27877575159072876,-3.1038031578063965,14.096347808837892,1.0516849756240843,-3.007180690765381,3.7895007133483887,0.004107920452952461,-2.911379337310791,17.872148513793945,0.8756781816482543,-2.9868972301483154,9.460084915161133
467,1.2223820686340332,0.5549179911613465,1.5704209804534912,0.5391390919685364,1.2384817600250253,1.1458640098571777,1.1964259147644043,1.1600587368011475,1.4338736534118652,1.5783072710037231,0.5280415415763855,-2.4217677116394043,1.2136393785476685,1.1539949178695679,-2.8800179958343506,0.9737604260444641,0.8991084098815917,-2.1435766220092773,5.3692545890808105,1.0945397615432737,1.3832803964614868,4.135138511657715,0.9081926345825194,-2.5501980781555176,3.8384108543395996,1.8102478981018064,2.2569587230682373,9.459981918334961
468,1.8436059951782224,1.4929423332214355,-2.267306327819824,0.401052862405777,1.9601166248321538,-1.651569128036499,2.4467577934265137,1.77255892753601,-2.2541017532348633,1.0427137613296509,0.5629441738128661,2.701017141342163,1.3339641094207764,0.12000001966953282,2.453312873840332,0.5859848260879517,-0.1278787106275559,2.404573678970337,4.740416049957275,1.771279215812683,-2.170034885406494,8.10147476196289,0.12539964914321897,2.4795703887939453,12.479876518249512,1.3897380828857417,3.0989742279052734,15.0
469,0.3044334053993225,1.2064639329910274,2.614001989364624,0.2811112403869629,1.0819400548934937,-2.0050055980682373,0.4057241082191468,1.549867630004883,0.5011722445487975,5.448486328125,0.035563226789236055,0.19428151845932007,3.6780581474304195,0.08357249945402148,0.21089403331279755,1.0956790447235107,-0.18759012222290036,0.011762847192585467,0.685965359210968,2.32124185562134,-1.1408828496932983,11.265005111694336,0.03327697142958638,0.14264558255672455,11.478229522705078,0.3282443583011627,0.08530083298683165,9.459823608398438
470,2.5287976264953613,-2.139922618865967,0.7671959400177002,0.33391380310058594,-1.9385373592376698,0.08332239091396333,0.8003574013710022,-1.7944988012313852,0.32138630747795105,0.17530903220176697,0.4570755362510681,2.3413593769073486,0.8156917095184327,0.054554998874664334,-2.0884039402008057,0.6169092059135437,0.5446021556854249,-1.9533400535583496,3.772707223892212,-2.140863418579103,0.5136887431144714,1.2896119356155396,0.06919100880622864,-2.1081879138946533,2.7295780181884766,-2.4523742198944087,0.2768418788909912,9.460736274719237
471,0.5995477437973022,1.626129031181336,-1.480147361755371,0.8934762477874756,0.7144837379455568,-1.6560509204864502,2.6469409465789795,1.1856862306594849,-1.5638368129730225,1.2958916425704956,0.3672411143779754,0.14577172696590424,1.5122907161712646,0.34742113947868347,0.12074042856693268,0.7671445608139038,0.32062563300132757,-0.6880059838294984,6.14058256149292,1.092730164527893,-1.5219157934188843,5.786177635192872,0.4379190206527711,-0.10176943987607956,9.047182083129883,1.0079107284545898,-0.8373818397521973,9.460157394409176
472,0.7106033563613892,-1.4095661640167239,-0.825661301612854,0.4856320023536682,-1.008855223655701,0.9659329056739807,0.4363443553447724,-0.7616530060768129,0.4952999353408813,0.4449675083160401,-0.056220296770334195,3.002467632293701,0.3934473097324372,0.23419122397899622,-2.766429901123047,1.2239993810653687,-0.54777592420578,-2.782266616821289,2.0279860496520996,-1.1942509412765503,0.2047605812549591,7.539729118347168,-0.26955702900886536,-2.8950674533843994,5.514161586761475,-0.826880931854248,-2.879711151123047,9.46027660369873
473,0.31218501925468445,0.7884249091148375,-1.3332252502441406,1.0687475204467773,0.539949893951416,-1.0155588388442993,4.369871139526367,0.8837624192237854,-0.9336680769920349,1.8838721513748167,1.2019455432891848,-2.1274006366729736,3.6507749557495113,1.253226637840271,-1.9425195455551147,1.2168742418289185,1.0821218490600581,-1.6963807344436646,6.431796550750732,0.766811966896057,-0.9479610919952393,11.482861518859865,1.1649671792984009,-1.903773307800293,16.07623291015625,1.1211653947830202,-1.570879578590393,9.46057415008545
474,0.532480776309967,-0.404850035905838,-0.7819998264312744,1.299377202987671,-0.7694613337516786,-1.47065269947052,1.5581949949264524,-0.7050099968910218,-1.259711742401123,3.7564163208007817,-1.6269228458404539,2.223740816116333,0.29234445095062256,-2.1856546401977535,2.990999460220337,0.20422731339931485,-1.4548144340515137,1.833219051361084,3.6636147499084473,-0.834585428237915,-1.1579691171646118,4.267340660095215,-1.7278797626495352,2.304029703140259,1.3984917402267456,-3.071670055389398,-3.008817195892334,9.460606575012203
475,1.7403262853622437,-0.45902147889137274,-0.9853631854057312,4.0453314781188965,-0.6412522196769715,-1.0838701725006104,6.187248229980469,-0.6912348270416259,-1.037713646888733,1.0375815629959106,0.2191183865070342,0.9287033081054688,0.22747410833835605,0.7996564507484436,1.3315659761428833,0.6537326574325562,-0.3306366801261902,0.4207586944103241,12.503945350646973,-0.6584936976432799,-1.0259227752685547,1.9664114713668823,-0.1239065304398537,0.6555444002151489,12.441229820251465,-0.677331805229187,-0.8681803345680236,9.459923744201657
476,0.834498405456543,-0.678398072719574,1.678844928741455,1.5494513511657715,-1.1877505779266357,1.08112633228302,2.7690055370330806,-1.082821011543274,1.2041388750076294,0.5102404952049255,-1.3913741111755376,-1.8441880941390991,0.6419531106948853,-1.4352211952209477,-0.8362352848052979,0.6220503449440002,-1.7690124511718754,-0.5654392242431642,6.000502586364745,-1.0943162441253664,1.1830763816833496,3.2959463596343994,-1.612700939178467,-1.3220134973526,3.8807530403137207,-2.1177668571472164,0.6539074778556824,9.46010589599609
477,1.0911619663238525,-2.038884162902831,-1.35880708694458,0.2641041576862335,-1.6224374771118157,-0.8554002642631531,1.0239887237548828,-1.621820211410522,-0.8555904030799866,0.41114333271980286,0.9865663647651673,-0.9463369250297546,0.4260827898979187,0.27643814682960505,-2.195274591445923,0.9898089170455933,1.2416181564331055,-2.174023151397705,3.0053658485412598,-1.7017916440963756,-1.1773972511291504,2.0093111991882324,0.9100726842880249,-1.8687888383865356,4.73006534576416,-1.042571306228638,-1.4516772031784058,9.460777282714844
478,1.2224769592285156,-0.6466318964958191,-2.1579842567443848,0.9626094698905945,-0.16125746071338656,-2.4030916690826416,3.974899530410767,-0.6657367944717406,-2.155345916748047,4.596197605133057,-1.4805170297622685,-1.940883994102478,1.2629718780517578,-1.482347249984741,-1.772550344467163,0.5962527990341187,-1.4010653495788579,-2.289759397506714,8.247785568237305,-0.6105043888092041,-2.2490344047546387,11.567216873168945,-1.4015324115753176,-1.9062016010284424,19.532804489135742,-1.140172362327576,-2.0486257076263428,9.460044860839856
