,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
231,0.58935546875,-1.5981932878494265,-1.5856987573472778,1.0673828125,-0.6756798028945923,-1.020236879490096,4.1015625,-1.0741294622421265,-1.18372988384792,1.2470703125,0.5354167222976685,-1.9499540696185105,1.38671875,0.8155766725540163,-1.7200790734895584,1.34765625,0.3057954609394073,-1.9215502487265612,1.2509931325912476,-1.1303328275680546,-1.4517494440078735,2.7800803184509277,0.8880107402801514,-1.8477168083190918,1.715847404969907,2.0234776934617242,1.715847404969907,2.0234776934617242,9.726636551574591,15.157301521983706
232,5.542968750000001,1.399517774581909,1.6771978402692203,4.43359375,1.4588457345962527,1.5506355139820607,3.345703125,1.3379925489425657,1.6816890852589088,1.03125,0.6233100295066832,1.3743678855896084,0.4658203125,1.036225438117981,1.7444914771514637,2.9921875,0.6905118227005006,1.3076538588048243,0.06283582001924515,2.787243127822868,1.2566295862197876,2.5913426876068115,0.45320388674736006,1.0691856145858765,1.0977953550101405,1.7912927008107806,1.0977953550101405,1.7912927008107806,6.317111904352468,9.591450880711255
233,4.1875,-0.7388530969619751,-0.22168878478790616,2.78515625,-0.7454451322555543,0.027243417698839683,1.6201171875,-0.8445081710815427,-0.2857448976294201,0.64990234375,-0.8668477535247803,1.2842252542525299,0.62939453125,-1.8884242773056024,0.992712207028095,0.39965820312500006,-0.7267677783966063,0.9843035053015737,0.6086731553077698,-0.2389104217290878,-0.051844369620084756,2.1277894973754883,-1.480981469154358,1.4307215213775635,1.226104414993926,1.7662491953126,1.226104414993926,1.7662491953126,5.594761513663652,9.458233141098933
234,0.822265625,-0.5180211663246155,2.0731181337899836,1.0068359375,-1.12704861164093,2.167165680680899,1.794921875,-1.0662556886672974,1.92007271751615,0.333251953125,1.0592974424362183,-1.153847015003342,1.349609375,0.7654042243957522,-1.6804296613809235,0.8955078125000001,1.076876163482666,-0.6600700185014203,3.8123035430908208,-0.7207686901092529,2.0031418800354004,1.1652469635009766,0.8122671842575073,-0.8072255849838257,1.0695755967268723,1.7584787404813915,1.0695755967268723,1.7584787404813915,9.178424628893008,14.910158276003086
235,0.552734375,-0.897427260875702,0.10243913902260326,1.8818359374999998,-0.23438215255737302,0.14170873561918013,0.53955078125,-0.6939908862113955,0.6552881954492428,2.05078125,0.9212317466735838,1.1519930299486476,1.7109375000000002,1.0854823589324947,1.1139931819863462,1.1826171875,0.5275429487228395,1.024241772627252,1.4516494274139404,0.09237611293792727,0.18292279541492462,1.94897997379303,1.1592262983322141,0.8885198831558228,1.127401436213006,1.788886367481448,1.127401436213006,1.788886367481448,6.922489956828821,9.477656927648217
236,0.9277343750000001,0.8218024373054502,-0.46974995759956917,2.9316406249999996,1.268776535987854,-0.26026519468432974,0.52685546875,1.821222543716431,-0.5407443238874887,0.759765625,1.2598041296005247,-2.774115591275629,0.89892578125,1.6503798961639404,-2.508954567641332,1.2656249999999998,1.642323017120362,-2.1481048191918197,0.9324703812599182,1.5658740997314449,-0.5229389667510986,2.6379940509796143,1.6575765609741213,-2.0388455390930176,1.4379070253264283,1.7620946719212667,1.4379070253264283,1.7620946719212667,6.626692077767608,9.40162928096256
237,2.392578125,-1.04391610622406,-0.09805395338073448,0.5400390625,-0.9106112718582154,-0.5063683678329156,0.94287109375,-0.9377117156982422,-0.6297158887812196,0.5146484375,0.7436140179634094,0.34541569217602486,1.44140625,0.5837580561637877,0.8701505464460855,0.54736328125,0.844325065612793,1.4158581684388578,0.5485129356384277,-0.27097845077514654,-0.894148588180542,0.6363517642021179,1.0852113962173464,0.04715837910771369,1.0737012414220508,1.7983441577494552,1.0737012414220508,1.7983441577494552,7.043313100981386,8.636947965252345
238,1.09765625,-1.2378307580947874,2.702728108647039,1.251953125,-1.3319498300552366,2.1896254343696464,0.86279296875,-1.4941862821578977,2.0884509899803456,0.35937499999999994,-0.22321237623691556,-0.5033392239687997,2.5859375,-0.04046754539012907,-0.5036324477195775,0.55908203125,0.08331552892923356,-0.38663834946128695,0.820368230342865,-0.8316867947578432,2.934663772583008,0.13167601823806763,-0.6046904921531677,0.6985029578208922,0.9951189439579167,1.6807806094344813,0.9951189439579167,1.6807806094344813,8.22145761664366,9.218294604961033
239,0.30029296875,0.26514482498168956,-0.1786216766537136,0.87109375,0.14593951404094688,0.7092098429414988,1.4892578125,0.27008882164955145,0.9775754820042031,1.8681640625,0.29004791378974903,2.5897326292844625,0.98193359375,0.4284798800945282,2.885137028401505,3.369140625,0.4445936381816864,2.4870845895352542,1.1519166231155396,-0.07354526221752158,0.09279526770114899,1.1590690612792969,0.8426485657691956,2.3870761394500732,1.049761661323526,1.7763929447243496,1.049761661323526,1.7763929447243496,6.622190473625152,9.410086445208163
240,1.177734375,0.3577989935874939,-1.651230640340215,0.496337890625,0.7815179824829102,-1.2026685880135437,1.5068359374999998,0.7461775541305543,-2.18288545217904,2.8906249999999996,1.035493016242981,1.2793393541284541,2.19921875,1.102145433425903,1.1241509615506797,0.2509765625,1.3603320121765128,0.6137906981262519,0.4301762282848358,1.3385897874832156,-1.5289249420166016,0.03873174637556076,-0.7683042287826537,-1.006738543510437,1.362913699174665,1.741469802764588,1.362913699174665,1.741469802764588,8.572775687206137,9.256482575435406
241,1.03125,-0.6511428952217101,-1.6943782043456943,1.1298828125000002,-0.7723624110221862,-1.8496745235093708,2.9042968749999996,-0.4422132074832917,-1.9617820033244695,1.4072265625000002,0.5139927268028259,0.8602870959726063,2.462890625,0.6571855545043946,1.1882238701276642,1.9755859375,0.45173498988151556,1.0738559404081789,0.08472532778978348,0.7831662893295288,0.20379549264907837,2.493964672088623,0.22053797543048861,1.1200284957885742,0.9978022420036594,1.7865437334274832,0.9978022420036594,1.7865437334274832,12.687701809634278,14.984397253441529
242,0.96630859375,2.395092725753786,1.3772787854175752,3.1503906250000004,2.379711389541626,1.7325693364240897,0.859375,2.4716329574584948,1.7200804236112242,2.7949218749999996,0.9895321726799012,-1.7360916508668656,1.2431640625,1.249916076660156,-1.5433986308119492,1.0400390625,1.2627338171005247,-1.6004301585345113,0.3089222013950348,1.9325904846191422,2.4367923736572266,0.39419719576835627,1.9123675823211663,-1.419242262840271,0.8607804275185202,1.410899060856788,0.8607804275185202,1.410899060856788,12.285496873235472,12.984435905248594
243,0.27685546875,1.1499373912811282,-2.140004076875191,1.0595703125,1.2638325691223147,-3.119714818391923,0.31005859375,0.9142735004425048,-2.548030066582581,1.19921875,-0.8818628787994383,0.04696594915094145,1.28125,-0.9219641685485839,0.0405362027302092,0.6005859375,-0.06225775927305224,-0.361723905622779,1.07334303855896,0.8629810214042661,2.341078758239746,0.615731418132782,-0.2824799120426178,-0.7294541597366334,0.8356165255121325,1.7467676728550596,0.8356165255121325,1.7467676728550596,6.994024873035177,9.210637250745647
244,0.662109375,-0.6313669085502623,1.4373550703114657,0.95166015625,-0.18311105668544775,2.1204655215288133,2.4609375,-0.28766748309135437,1.8249620543888674,2.490234375,-1.0649739503860474,-1.6809067848317727,1.078125,-1.2771996259689327,-1.521033407916185,0.24072265625,-0.38215276598930364,-1.2935917710540503,4.072591781616211,-0.4872587025165558,1.8611747026443481,1.9118677377700808,-1.5086784362792973,-1.8218766450881958,1.139980724268164,1.7611561034030396,1.139980724268164,1.7611561034030396,8.594758471044349,14.98843866445165
245,3.7988281249999996,-0.4506362974643707,0.9964145344253653,1.6181640624999998,-0.6335642337799073,0.9464216979526997,4.46875,-0.37025055289268494,1.0433934131035458,1.18359375,-0.4881740808486939,-2.815230752831646,1.2392578125,-0.7318949103355408,-3.0277213923812685,0.194091796875,-1.3949400186538696,-2.5487124801260523,0.15461507439613342,-1.43026340007782,1.5054526329040527,2.681083917617798,-0.9210182428359985,-2.924103021621704,1.0693598288354904,1.7746275174394788,1.0693598288354904,1.7746275174394788,9.726248824050886,14.0382465770093
246,4.2421875,0.9534592628479003,2.5018364562250652,0.4814453125,1.2063356637954712,2.6044787694458544,2.59375,1.1678823232650757,2.628006030967433,1.5107421875000002,0.1422772854566574,1.810693356197107,1.7636718749999998,0.07800531387329099,1.7833496987859225,2.408203125,0.29334390163421636,1.4157699368121888,0.8203935027122498,1.1142730712890625,3.0072743892669678,0.30695992708206177,0.9718566536903382,2.0762109756469727,1.0871495559390887,1.5993617544182808,1.0871495559390887,1.5993617544182808,8.417863757903715,9.300268287497095
247,1.232421875,1.637195944786072,2.6344633666006847,2.1328125,1.4062929153442383,2.1731085287869587,0.5859375,1.136570334434509,2.5165750978630914,0.21874999999999997,-0.5956602692604066,0.043948789900170766,0.37622070312499994,0.4330576360225679,-0.09463547270781762,0.9140625,0.22357860207557684,-1.2937008002144368,4.733457088470459,1.3488700389862056,2.3754985332489014,0.1858145296573639,2.171531677246094,-0.46968293190002447,1.1758448774326016,1.7803927630988012,1.1758448774326016,1.7803927630988012,6.188278730375907,9.471510721040023
248,7.7421875,1.8783532381057741,-2.489725897468545,0.69580078125,1.8448438644409186,-2.7416785953355367,0.64794921875,1.8752403259277346,-2.2117799423194024,0.462646484375,1.3066805601119995,-0.6210105536989388,1.123046875,0.6467482447624205,0.14648014943080587,0.6025390624999999,1.0759605169296265,-0.3606496618382462,1.3277722597122192,1.8714951276779175,-2.850930690765381,2.3889002799987793,1.0702658891677859,0.25017794966697693,1.1867588089015908,1.7797150281059653,1.1867588089015908,1.7797150281059653,9.614458709489147,14.949871519183349
249,0.7841796875,-1.4072084426879885,-2.9401364614916456,0.432373046875,-2.0654926300048833,2.8302664066649634,1.7373046875,-1.5417951345443728,2.7825010830234262,0.268798828125,1.3306680917739868,0.46241909511947843,0.45800781249999994,0.9730521440505981,-0.4049883757656748,0.509765625,0.3788567781448365,-1.8337523652642314,1.0529112815856934,-2.1136240959167485,2.447789430618286,0.23059879243373868,-1.0237284898757937,0.05538235232234001,1.0495066306683516,1.7758698003371567,1.0495066306683516,1.7758698003371567,7.144465839340271,9.324561867194062
250,1.556640625,0.24958036839962003,-0.8296214494412095,0.37255859375,-0.8097171187400817,-1.1715237523235589,0.37329101562499994,-1.2222663164138796,-0.6818603969732828,2.58203125,-1.5165257453918457,1.4402746286478743,0.9672851562499999,-1.0477614402770998,1.363801688859667,1.185546875,-1.1411480903625488,1.4514033673976086,0.15070363879203796,0.5815993547439575,-1.3465945720672607,1.196355938911438,-1.1435121297836304,1.9224419593811035,1.6037427814521679,1.7505980352840445,1.6037427814521679,1.7505980352840445,8.03495573563171,9.473139649816684
251,0.6376953125,0.24555192887783045,2.990331916999136,0.39770507812500006,0.02270577102899554,2.8531104825741895,1.1640625,0.6324656009674073,-3.0291047544927485,0.38232421875,0.23731192946434013,0.9408453320317459,1.326171875,0.3081759214401245,1.4933976204792005,0.57373046875,0.28345590829849227,1.8761258123595272,3.7652790546417236,0.4107627868652345,-2.771036386489868,1.5482051372528076,0.4582093358039856,0.7550536394119264,0.8096730706941256,1.7579189339274495,0.8096730706941256,1.7579189339274495,3.5394974179901366,8.74271701654116
252,3.130859375,0.3827021121978759,1.1361644069983345,0.97216796875,-0.19904172420501715,1.1027585694276698,0.22253417968749997,-0.030396435409784327,1.388814119166893,1.8037109374999998,1.1704459190368652,2.7773362897471263,1.1318359375,1.168614745140076,2.6333724999201436,1.025390625,0.6727499961853026,2.585440146201006,1.4936338663101196,0.24467626214027405,1.3583468198776245,0.6983338594436646,1.8372470140457144,2.6707875728607178,1.3167462564909829,1.6201089196217713,1.3167462564909829,1.6201089196217713,7.176064398643164,9.426400712806554
253,0.291015625,0.3755607903003693,-3.017081518086486,0.6240234375,1.4423657655715942,-1.946537718586909,0.7158203124999999,0.7769402265548706,-1.9688170721280105,2.037109375,-0.01940977200865744,0.363492454895013,0.32421875,-0.24701681733131406,0.07968676110380034,3.9023437499999996,0.2171697169542312,0.3600671001490149,1.6132987737655637,0.3781101405620575,-1.946970820426941,0.4151521921157837,0.16355174779891962,-0.48914557695388794,1.0552878927923253,1.7894559669574341,1.0552878927923253,1.7894559669574341,6.989813807036682,9.520151282889163
254,1.6533203125,0.14044618606567377,0.6336189568387834,2.92578125,0.3404034674167633,0.8029508590443558,2.8066406250000004,0.4744407534599303,0.5981662498486099,2.48828125,-0.6780602335929871,1.0837284235153355,1.001953125,-0.9948423504829407,0.8311875179776066,0.67919921875,-0.36365854740142817,1.199750261509186,2.6243624687194824,0.16807678341865545,0.8526778221130371,0.7261964678764343,-1.4334831237792969,1.0172654390335083,1.2413485619130968,1.7984099856514801,1.2413485619130968,1.7984099856514801,6.905835635364181,9.511102576614014
255,3.7558593750000004,-0.8675801753997802,2.8534047827817326,1.3876953125,-0.5833918452262878,2.928598042138433,0.33447265625,-0.9613330364227293,-2.926264691452528,1.8066406249999998,-2.0523087978363037,0.4789262527478758,1.29296875,-1.9700918197631838,0.3134936821460794,2.3613281249999996,-2.3385112285614023,0.19004072923665813,0.9403781294822693,-1.071135878562927,-2.870978832244873,0.1476946473121643,-3.2438464164733998,-0.5070937275886536,1.1497696978480365,1.801602757266025,1.1497696978480365,1.801602757266025,13.442131700163012,14.971228421059152
256,3.3046875,-2.2328562736511235,-0.9103823053583212,0.2705078125,-2.3344829082489036,-1.5415483521608961,0.9169921875,-2.1969664096832298,-0.9507215764871301,1.2353515625,-2.1716971397399902,2.1687264818108676,4.40625,-2.147526502609254,2.184834550898128,4.63671875,-2.1803033351898216,1.9839493832833262,0.8203933238983155,-2.5574584007263184,-1.64432692527771,0.19646024703979492,-2.768126964569087,1.3201794624328613,0.9301275283923651,1.7644484292952487,0.9301275283923651,1.7644484292952487,13.647652953094495,15.045716752524275
257,2.451171875,-1.5500351190567023,-0.2894579563416296,2.62109375,-1.829462528228759,-0.23515970944380804,1.421875,-1.452620029449463,-0.027240055775734247,1.0771484375,-1.5009613037109377,-2.4890317851331942,3.7578125,-1.5287941694259648,-2.7062375307777096,0.43579101562500006,-1.5947141647338867,-3.06747225510007,2.2183141708374023,-1.7741891145706177,-0.01358032412827015,1.3778218030929565,-1.848161101341247,-3.0862975120544434,1.3017303805555829,1.7576418081509833,1.3017303805555829,1.7576418081509833,11.236568030150794,14.92437628774836
258,1.044921875,-1.5254982709884641,-0.9946498989345786,0.96240234375,-1.4879604578018186,-2.1388443520553206,1.193359375,-1.7305825948715203,-1.6328705130388301,0.62548828125,-1.0391552448272705,1.0764062692599021,1.341796875,-0.8216193318367004,0.8573431307884215,1.1259765625,-1.4850306510925293,0.5759854606577055,0.3561021387577057,-0.9485507607460022,-1.2014001607894897,2.444420099258423,-1.1447676420211794,0.6604135632514953,1.503229408880073,1.7741633524824723,1.503229408880073,1.7741633524824723,6.324642875718947,8.591232124990151
259,2.6660156249999996,-0.2213812619447708,0.27794185023779744,1.4013671875000002,-0.4905545115470887,-0.0022391933018555826,2.21875,-0.395886093378067,0.021977728345028855,1.185546875,-0.19061860442161563,-3.1373111130024767,0.48291015625,-0.26899012923240667,2.756339020872988,0.91748046875,-0.16241951286792752,-2.592178006445619,1.469713568687439,-0.7031171321868895,-0.04683579504489899,4.405141830444336,-0.25376495718955994,-2.9929873943328857,1.1589257945520686,1.7758410541941327,1.1589257945520686,1.7758410541941327,8.143382865226007,14.953004323236478
260,1.234375,-0.1071199700236321,-1.3937847176080944,1.0830078125,-0.6048158407211304,-1.2408491798044778,0.6005859375,-0.43012785911560064,-0.7372236607668983,0.8320312500000001,0.9294717311859132,1.5703685476875473,0.53271484375,1.2652974128723147,1.6697723100981918,0.3271484375,0.42353588342666626,2.0980102061250334,3.2184581756591797,-0.4396324753761292,-0.9265473484992981,0.27626949548721313,1.4416445493698118,-0.021528398618102077,1.0618767217824718,1.7717648354923436,1.0618767217824718,1.7717648354923436,5.654819616732286,8.845476149422002
261,0.97900390625,1.423871636390686,1.4583357331219216,1.9931640624999998,0.8454237580299376,1.738036501200857,3.732421875,0.8531144261360168,1.6549307168858742,0.7949218749999999,1.8331247568130487,-2.4875835325702864,1.0986328125,1.7928403615951545,-2.3388320722961344,1.021484375,1.1537827253341675,-3.044614768092072,0.07853163778781891,1.1476113796234133,2.4783082008361816,0.15257422626018524,0.358104944229126,2.7567920684814453,1.5612357611334136,1.6819673842277743,1.5612357611334136,1.6819673842277743,8.43432752033683,8.63918235005375
262,0.2578125,-1.6320688724517822,-2.2367845629877388,1.5791015625,-0.6560869216918946,-2.6359264706592227,2.873046875,-0.7873775362968444,-2.6251744611080094,0.7734375,0.0540177635848523,-0.5511962606827798,0.43994140624999994,0.2547074854373932,-0.18672014282943167,2.623046875,-0.3993652164936065,-0.11249971606619227,0.11434382945299149,-1.4200941324234007,-0.758761703968048,0.34345299005508423,0.6700697541236877,0.010213712230324745,1.2289144633207698,1.7722536965113187,1.2289144633207698,1.7722536965113187,8.625044494015743,9.431184764297306
