,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
455,0.5390625,0.9375286102294923,1.734325032073534,1.8388671875000002,0.32776880264282227,1.365574425521588,0.36572265624999994,-0.3949705362319945,1.284605984578808,0.8447265625,1.7924741506576534,-1.1756136176452778,0.09912109375,2.381176233291627,-2.3302459573450314,0.99365234375,2.252265930175779,-1.8503592494111307,0.5809431672096252,0.5536013245582581,0.5347578525543213,1.1603612899780273,2.2268838882446267,-0.7560709118843079,1.2592874278465154,1.7768231172904863,1.2592874278465154,1.7768231172904863,6.829229795294962,9.33687941681208
456,0.31591796875,-0.6775109171867371,0.37354348530890713,0.55859375,-1.5771355628967292,-1.3498514606233272,0.45483398437500006,-1.0318307876586916,-2.250650255544529,2.00390625,-0.6650593876838683,2.9019487954859193,0.166748046875,-1.1173436641693115,-3.0990221095582107,6.19140625,-0.4403820931911468,2.8718634567681907,1.0842925310134888,-0.924701988697052,-1.4346776008605957,2.6615402698516846,-0.37492096424102783,2.8197295665740967,1.2684468866176308,1.7898076471496434,1.2684468866176308,1.7898076471496434,6.293222971497637,9.530918772851045
457,1.376953125,1.2233649492263794,1.5631265049589376,1.4589843750000002,1.6077151298522951,1.3078592002822755,2.9785156250000004,1.4322947263717651,1.6026822919282726,0.9282226562500001,2.033997535705566,-1.875847583093718,0.334716796875,1.865901708602906,-1.7224191928907415,1.1357421875,2.103945970535276,-2.903027073293548,0.13569512963294983,2.351245403289796,2.7388572692871094,1.0431331396102905,2.326329708099363,-2.12243390083313,1.152285792110596,1.7669739497394894,1.152285792110596,1.7669739497394894,7.439057442964867,9.339294347692448
458,1.2001953125,0.5932798385620118,-1.6463311603497957,5.23046875,0.41785943508148177,-1.826323430233698,1.2080078125,0.6650593876838685,-1.576700232481891,0.7055664062499999,0.8291268944740297,2.8891439674181973,1.0439453125,1.6080813407897951,-2.9246892364098627,0.1767578125,2.222968339920044,-1.6519076204826721,5.83684492111206,0.5901638865470887,-1.8079442977905273,1.0710134506225586,1.3299934864044187,-2.5318994522094727,1.203583621714502,1.7808470639791931,1.203583621714502,1.7808470639791931,6.499670210273529,9.448446768506802
459,10.015625,1.0607624053955076,-3.0258726859725016,0.9687499999999999,1.1200903654098513,-2.848338766386741,2.59765625,0.9287393093109131,-3.0813476487496776,0.3076171875,0.45319986343383784,2.9300669192351023,0.450439453125,0.7870113253593445,-2.4024127839653335,0.5556640625,-0.27411726117134083,-3.1033226873146535,0.5871128439903259,1.212446689605713,-2.6107254028320312,2.5533692836761475,-0.15098059177398684,-2.9083666801452637,1.2213785043436685,1.7713424049317883,1.2213785043436685,1.7713424049317883,4.975448065673123,9.45419827730097
460,1.8955078125000002,1.4960173368453975,-2.2745760417832055,0.39721679687499994,1.9528794288635254,-1.6388234544984188,2.4296875,1.7798395156860347,-2.205239091241471,1.0537109375,0.5594042539596557,2.6996035273855186,1.337890625,0.11957152187824248,2.453387828757286,0.5869140625,-0.12634663283824915,2.4026067159810864,0.2206374704837799,2.4323441982269274,-1.1692287921905518,5.1685614585876465,0.06086485832929614,2.450526475906372,1.2049221902025486,1.7705036380731605,1.2049221902025486,1.7705036380731605,8.34402561062716,15.121284858300491
461,0.7246093750000001,-1.4020813703536987,-0.8257158829941247,0.493896484375,-1.0032655000686646,0.9859724594634508,0.43896484375,-0.7690664529800414,0.504218871724301,0.45458984375000006,-0.054567094892263385,2.9969710399075162,0.391357421875,0.23273415863513947,-2.770694024679473,1.2373046875,-0.5460371971130371,-2.7809364544808934,0.9051544070243837,-0.73723566532135,0.37055161595344543,5.521064758300781,-0.25453564524650585,-2.8988473415374756,1.351866111563958,1.8015353929111046,1.351866111563958,1.8015353929111046,4.247170024622496,9.506893607394868
462,0.61083984375,1.6307870149612436,-1.4817775438395564,0.8872070312499999,0.7168797850608827,-1.661174812052478,2.62890625,1.1861934661865234,-1.564301829075916,1.283203125,0.36787012219429016,0.14708241429231647,1.52734375,0.34681233763694774,0.11620808991934042,0.78125,0.3215430080890656,-0.6866497399751168,2.0219500064849854,0.8879849314689633,-1.4201637506484985,2.426353693008423,0.5284537672996522,-0.19539742171764374,1.2759935147243502,1.784425536591246,1.2759935147243502,1.784425536591246,6.6273969554204735,9.468419713803954
463,0.314208984375,0.7838984131813049,-1.3374461818677839,1.3154296875,0.5965757966041565,-0.681766543165354,4.35546875,0.8840602040290834,-0.9338198076620252,1.9238281249999998,1.2017579078674319,-2.126046488650564,0.5947265625,1.2609027624130253,-1.7543562318667008,1.1982421875,1.0810877084732053,-1.698497577774503,0.7180931568145752,0.23067133128643044,-0.7700927257537842,4.8169636726379395,1.0838716030120847,-1.8396565914154053,1.324457617755848,1.8822453877704366,1.324457617755848,1.8822453877704366,5.372063936448522,8.434470370999149
464,2.498046875,-2.1367230415344234,0.7659452312732729,0.334228515625,-1.9420758485794052,0.0763662599521164,0.8364257812500001,-1.7952208518981936,0.3264829840768729,0.17858886718749997,0.45466476678848255,2.3307334625188725,0.818359375,0.053468428552150706,-2.087458009475951,0.62646484375,0.5436567068099977,-1.9530808542291869,0.41529181599617004,-2.145741939544678,-0.453683078289032,0.10698765516281128,-2.007344484329223,0.4603857696056366,1.2038301487176206,1.7731601628740528,1.2038301487176206,1.7731601628740528,8.820625652793009,9.48860339054362
465,2.82421875,-1.0867640972137453,1.153944850818748,0.24255371093749997,-1.3248084783554077,1.771833881212044,0.20239257812500003,-0.4066896438598632,1.2685954070694443,2.869140625,-1.1063569784164429,-1.5300238665372325,0.24523925781249997,-1.6983550786972044,-0.7508017312749485,1.0400390625,-0.9408246278762817,-1.161940125384792,2.3710179328918457,-0.854194223880768,0.8326259255409241,0.13901467621326447,-1.2570930719375608,0.4268063008785248,1.1395886631669794,1.8822477299828706,1.1395886631669794,1.8822477299828706,7.381203730584858,9.545163380064027
466,0.39599609375,-0.08441419899463652,-0.6336169172513509,1.3125,-0.7708975672721864,-1.4687046309879916,1.556640625,-0.704977571964264,-1.263033107251421,0.31591796875,-1.5293436050415044,2.2532882832539296,0.302734375,-2.2372508049011244,2.9888578890851902,0.20324707031250003,-1.4493240118026731,1.8414643586287658,0.5264570713043213,-1.3155139684677128,-0.3985818326473236,0.2381138801574707,-1.8591721057891841,-2.9123241901397705,1.2052232729719952,1.9268342168853152,1.2052232729719952,1.9268342168853152,4.037230664462412,4.921441397760039
467,0.8437499999999999,-0.6784264445304872,1.6819932606350707,1.5263671875,-1.1913205385208132,1.080006996207863,2.6640625,-1.0831018686294553,1.2044349611959184,0.49951171875,-1.4092227220535283,-1.8509305809439638,0.6328125,-1.4366893768310545,-0.834980268289795,0.607421875,-1.782586097717285,-0.5666129277326344,1.0018978118896484,-1.1497220993041992,0.8814868330955505,1.8934974670410156,-1.4776041507720947,-1.5740705728530884,1.4247463781313998,1.771167128340401,1.4247463781313998,1.771167128340401,5.770583837473174,9.342173700663295
468,0.461181640625,2.4359264373779292,-2.802424933772923,0.332763671875,1.3876155614852905,-1.308929951290123,0.22326660156250003,0.6342967152595519,0.10996646917559905,2.41796875,0.9503464102745054,-0.8155482553588325,2.369140625,0.9356974959373474,-0.7915321682684733,4.2109375,0.922330379486084,-1.0522758418686515,0.5889467597007751,2.423587322235105,-2.6286308765411377,5.694808006286622,0.9287751317024229,-0.7906449437141418,1.3608084374293121,1.9432117425239106,1.3608084374293121,1.9432117425239106,5.48189215817787,9.743190917266901
469,0.6015625,-0.23639637231826782,2.3358193971519414,0.32397460937500006,0.24225592613220215,-2.0498703170788244,0.406005859375,-0.06060976162552835,-0.3419986652117914,2.34765625,-1.7060457468032832,2.1919573670100014,0.1337890625,-2.1848812103271493,2.922255878408613,1.7587890625,-1.556810259819031,2.3559259678217335,0.38557106256484985,0.531347393989563,-1.7814383506774902,2.755162954330444,-1.67295241355896,2.386185884475708,1.4103623397972056,1.806432162452895,1.4103623397972056,1.806432162452895,5.768459811512937,9.095545831239455
470,1.75,-0.45997497439384455,-0.9856802002021297,4.05078125,-0.6412549018859862,-1.0845033855585353,6.17578125,-0.6908780336380004,-1.0381192284969512,1.0419921875,0.219367042183876,0.9280650163925889,0.2237548828125,0.8113650679588319,1.33500389224999,0.82275390625,-0.6136051416397096,0.4886948051520523,0.5893030166625977,-0.9100492000579834,-0.6126502156257629,0.3109999895095825,-1.1745485067367551,-0.39700090885162354,1.1249211012524616,1.7757722036070247,1.1249211012524616,1.7757722036070247,9.174427682620827,9.715536170397026
471,1.5820312500000002,-0.13623462617397314,2.0408764144049694,3.052734375,-0.31604969501495367,2.281811098549053,1.9404296875000002,-0.395702987909317,2.003473971040027,0.896484375,1.1147800683975222,-0.8189615676115418,0.59814453125,1.4125187397003178,-2.558091759859968,0.399169921875,0.6075624823570253,-1.9758455396888204,0.20772381126880646,0.19007803499698633,1.0635523796081543,0.22447322309017184,1.3816581964492793,-0.08619200438261032,1.1531949193422213,1.76914252958701,1.1531949193422213,1.76914252958701,8.63239576843343,9.438274497500483
472,1.23046875,-0.6434522271156311,-2.1607026364462643,0.9755859375,-0.16296884417533872,-2.4013523963021086,3.984375,-0.6657918095588683,-2.154072113149309,4.57421875,-1.4799035787582402,-1.939514507009474,1.2822265625,-1.4831995964050293,-1.769186986587645,0.40551757812500006,-1.3381756544113161,-2.03081974732711,2.148026704788208,-0.6532880067825318,-2.4057719707489014,5.173582553863525,-1.2928299903869627,-1.864785075187683,1.3648417553587517,1.780703342210112,1.3648417553587517,1.780703342210112,6.459522771945644,9.372290223903846
473,2.125,0.8219855427742004,1.3121448097509454,0.1968994140625,0.32465589046478266,1.4683046185383481,0.68603515625,0.6765953302383423,1.7295516969818043,1.3095703125,2.0821559429168706,-0.3303886421654918,1.443359375,1.8972136974334717,-0.5440528681023293,0.7373046874999999,2.0052492618560795,0.020696556720934157,0.9560894370079039,-0.04771371558308601,1.5964908599853516,0.23811885714530948,3.1350822448730558,0.9294165372848511,0.9354102170854175,1.7842924569098193,0.9354102170854175,1.7842924569098193,6.830499557834369,9.591141674118086
474,4.98046875,0.8545793294906617,2.480542606264,0.267333984375,0.8578752875328064,2.5763509155116506,0.280029296875,0.6037171483039856,-2.965810663616646,0.96630859375,1.0942716598510742,-0.6308880641956145,1.16796875,0.9058504104614259,-1.3008293081526052,0.51220703125,-0.06537064909935,-1.6090384675598808,1.0535931587219238,1.0855399370193481,2.243910789489746,0.7931307554244996,0.4041551649570465,-1.7312116622924805,1.3774132254191085,1.756087894587385,1.3774132254191085,1.756087894587385,7.808506692202848,9.60409628413807
475,0.51171875,0.0064088869839907065,-1.6892167235945863,0.9511718749999999,0.8923001885414124,-1.7039675620052817,0.8388671875,0.5601367354393005,-1.8070782754305326,1.8681640625000002,0.28730124235153204,-2.8726411042360454,0.306884765625,-0.13495284318923956,2.9241095613518673,0.54296875,0.2543412446975708,-3.1264680005738095,1.9741535186767578,0.7435454726219177,-1.1639862060546875,0.11670283973217012,0.298074722290039,1.9790648221969604,0.921486000888135,1.7804402542691364,0.921486000888135,1.7804402542691364,3.4767039835357183,5.657179094374647
476,0.67724609375,-1.1488387584686284,-1.021215977466921,0.55615234375,-0.5326700806617738,-1.7379490806329756,0.8173828125000001,-1.0217597484588623,-1.8521969363637543,1.9267578125000002,-1.447859168052673,1.2076489307502123,0.8984374999999999,-1.6022217273712158,1.642930102616091,2.0234375,-1.558458209037781,1.0515018089765793,1.898312449455261,-1.3530454635620117,-1.2215664386749268,0.37644773721694946,-2.4258239269256583,0.9883924126625061,1.0051913921060787,1.7752424711937849,1.0051913921060787,1.7752424711937849,6.655278468909466,9.436440181408159
477,1.015625,-0.360545665025711,-1.0776600048358533,0.76708984375,0.3012176752090454,-0.7135058452985028,1.517578125,0.0499893203377724,-1.1686944940559711,2.005859375,0.3794061243534089,-2.892759222793946,1.7333984375,0.599505603313446,-2.4489084793574425,0.75634765625,0.8758201599121094,-2.7072191192973767,2.3460505008697514,-0.2045476138591766,-1.3555740118026733,1.9168633222579958,0.2753526270389557,-2.5787179470062256,1.1085801599218688,1.7728632485896834,1.1085801599218688,1.7728632485896834,6.474521395507811,9.418909100110136
478,0.8291015625,1.2299569845199583,-1.4346059653672198,0.29150390625,0.7859126329421997,-2.860435976895239,0.66748046875,0.40723899006843567,-2.5458721301950513,0.44335937499999994,1.1356548070907595,0.0750066201220074,1.0537109375,1.5174412727355957,-0.10438845346517779,2.8535156250000004,1.5630359649658208,-0.1411141652676572,0.5124510526657104,0.8519090414047243,3.0519773960113525,6.331370353698731,1.2801891565322878,-0.12433654814958571,1.32480393059124,1.7784363595765416,1.32480393059124,1.7784363595765416,5.393527669743402,9.547442868105096
479,0.56982421875,1.1345560550689702,-0.6877218701153522,0.289794921875,1.7203283309936523,-1.526215703401028,0.9531249999999999,1.3176671266555786,-1.891277919099675,1.2666015625,-0.430677205324173,1.1110767935493382,1.3876953125,-0.3054292500019073,0.8479680377324581,0.382080078125,0.6306344866752623,1.1335270046049084,1.1508498191833496,0.5988998413085936,-1.4018057584762573,1.8189265727996824,-0.24117343127727514,0.6352702379226685,1.0774925871026357,1.7508759537151264,1.0774925871026357,1.7508759537151264,6.305161793240007,9.269657970900214
480,1.748046875,-0.6897793412208558,-1.2219179707958763,0.822265625,-0.9155552983283997,-1.5911538169317572,2.017578125,-0.44898831844329834,-0.9447505945711561,0.2119140625,-1.6130253076553354,0.48605207926390187,0.9921875000000001,-1.82818078994751,0.7167114278697319,2.6640624999999996,-1.2090823650360105,0.6843018830976213,1.686627507209778,-0.20760093629360193,-1.006546139717102,0.34973758459091187,-0.9462153911590576,-0.3421153724193573,1.4028363226794482,2.063628033064666,1.4028363226794482,2.063628033064666,7.902016793841084,9.704482954051082
481,0.7382812499999999,2.052125692367553,-1.1239673473651122,1.8603515624999998,2.224616289138794,-1.6927221970520572,1.1806640625,2.4531388282775892,-1.3458501561640588,0.67529296875,1.4821008443832397,2.8244094040022234,0.421630859375,1.452803134918213,2.1382530380551947,1.5517578125000002,1.74413275718689,2.8601395138079693,0.8312057256698608,1.5747365951538086,-1.153279423713684,3.558839797973633,1.877130627632142,2.9837875366210938,1.1183001081278896,1.8376655477832096,1.1183001081278896,1.8376655477832096,6.0388632808430645,9.692280336959119
482,1.0625,-0.31311991810798645,1.9462599877750257,1.005859375,-0.9265419244766239,1.9572960669137989,0.42773437499999994,-0.9201330542564394,1.733064894803687,0.32177734374999994,-1.1369365453720097,-0.9546221328740676,0.9453125000000001,-0.6238593459129332,-0.9397839835123245,0.806640625,-1.48228394985199,-0.29228620743552886,2.142439365386963,-1.1733454465866089,2.029884099960327,1.017881155014038,-1.1961978673934937,-0.6028842926025392,0.9091660503048081,1.774159049121425,0.9091660503048081,1.774159049121425,4.852635576500525,7.918963130965989
483,2.4375,-0.12085329741239552,-1.2184902895413874,0.339111328125,0.12176885455846793,-1.7187081314143902,2.333984375,-0.025452436879277313,-1.216252219659019,0.9521484374999999,0.35963010787963867,2.018802165701336,0.22021484375,0.7199926972389221,1.4942860651672547,1.6708984375,-0.26075014472007757,1.8797507320657156,4.5013017654418945,0.1674046665430069,-1.135509967803955,2.7453184127807617,0.18242783844470978,2.052009105682373,0.9376915688736499,1.7784583979494852,0.9376915688736499,1.7784583979494852,7.919285202962691,15.031405424275455
484,1.896484375,1.5152440071105955,-1.1179977420527905,2.072265625,1.3368937969207764,-0.9810799321153005,6.60546875,1.3720511198043825,-1.0256158826084676,0.68798828125,0.8406628370285035,3.0794952346944835,0.57470703125,1.3006378412246709,3.1054602764324173,0.21411132812500003,0.4054078757762909,1.6189968038243407,1.8577250242233276,1.357337355613709,-1.3624988794326782,0.2711724638938904,2.531474828720091,1.408982515335083,0.9157934096584521,1.7643132282443623,0.9157934096584521,1.7643132282443623,7.693415336155574,9.456507120618515
485,0.45166015624999994,0.075624868273735,-0.3259821234787482,0.5952148437499999,0.40137943625450145,-0.4266789867267707,6.554687500000001,0.5683767199516295,-0.17217472175449378,1.9296875,0.03369243443012237,-0.7143823449331786,0.78271484375,-0.6379589438438414,-0.5688726451345499,1.9658203125,-0.2999359071254731,-0.6812758056453063,4.247725963592529,0.5896475315093995,-0.25692182779312134,1.7471107244491577,-0.5492604374885559,-0.5956386327743529,1.357351101737701,1.7648716296352425,1.357351101737701,1.7648716296352425,6.027864851422054,9.443593734214367
