,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
442,1.103515625,-0.31769767403602595,-2.287774114338706,0.405517578125,-1.2010253667831423,-2.5183344815952986,0.7890625000000001,-0.893948197364807,-2.300761537787046,0.460205078125,-1.3308511972427373,1.7298425079763589,1.51953125,-1.325174689292908,1.636762271760969,1.1171875,-1.4280831813812254,2.282873472067018,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.3578808605670929,-1.7514318227767947,-3.0347836017608643,0.9593832373501551,1.7676001170533755,0.9593832373501551,1.7676001170533755,5.282555651924774,9.370618260470868
443,1.6972656250000002,-0.6993011236190796,1.1730884632279655,0.37719726562500006,-1.3868831396102907,1.6769029020138952,1.4462890624999998,-0.7970824241638182,1.6796478799868948,1.333984375,-1.8146306276321413,-0.2347801222668628,1.451171875,-1.437971115112305,-0.05145968688708952,2.21875,-1.7282021045684812,-0.4150473269442397,1.5986177921295166,-1.0877978801727295,1.7677288055419922,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.2323303376332733,1.803422412965869,1.2323303376332733,1.803422412965869,7.624595736463239,9.481152409591814
444,0.354248046875,-0.5511642694473267,2.220962641133589,2.87890625,-1.121738314628601,2.2805417127751624,2.443359375,-1.1200903654098513,2.483185235098973,0.77978515625,-1.5674306154251096,0.9291223428309533,0.8378906249999999,-1.5381329059600835,0.4608620872610558,0.63037109375,-1.6269416809082031,1.5058137943239183,3.035818576812744,-1.2985249757766724,2.3522868156433105,1.7556469440460205,-1.2728506326675417,0.5987334847450256,1.222715479460982,1.7751167367163028,1.222715479460982,1.7751167367163028,5.4111201129022986,9.069978204912841
445,0.61669921875,1.2696920633316042,-1.718796429450298,0.8100585937500001,1.4875942468643184,-1.4478878543346871,1.3798828125,1.1563463211059568,-1.032460495134834,1.1123046875,0.5442060828208923,1.9696802316745947,1.4150390625,0.31733146309852606,2.1799561851217204,0.271728515625,1.2717063426971433,2.374391586861532,1.6296118497848509,1.4388298988342287,-1.8823624849319458,1.3806976079940796,0.19800452888011935,2.7261552810668945,0.979716657636159,1.7602868937474248,0.979716657636159,1.7602868937474248,6.198675741121916,9.45292109917766
446,0.9960937500000001,-0.09521774947643284,1.9833516356360543,0.43725585937499994,0.04834131896495821,1.0835333849302737,1.8271484375,-0.15363018214702612,1.526712159664479,3.578125,0.6042664647102356,0.5611472254549026,4.78125,0.69582200050354,0.4857549507477685,2.33984375,0.5465865135192872,0.6231594071443929,1.7505855560302734,-0.11377774924039842,1.1038402318954468,1.9421770572662354,0.4607331752777099,0.8081280589103699,1.070097928263125,1.768341443991116,1.070097928263125,1.768341443991116,7.810000567008507,9.489325946764701
447,0.28857421874999994,2.1215248107910174,-1.3671287726495913,0.89599609375,0.9459517002105715,-1.1846953150939872,0.48461914062499994,2.0290536880493155,-1.0483670590863723,2.484375,-0.8937650918960569,-0.5844865471012151,3.4765625000000004,-0.6648762226104735,-0.7052921576232026,5.50390625,-0.8267464041709898,-0.7931900482688768,0.5515772104263306,0.5983209609985353,-0.4672457277774811,0.03746695816516876,0.1342767477035522,-2.026724100112915,1.0832450687462347,1.6750157375422632,1.0832450687462347,1.6750157375422632,13.626922324333073,14.26556010050874
448,0.95751953125,1.38962984085083,3.0410990187652263,0.338134765625,0.7635731101036071,-2.584457361798926,0.9746093749999999,0.5160069465637206,2.9731283375696425,0.420654296875,-1.7190465927124021,2.1091504646601282,0.58837890625,-2.107974529266358,2.463839030090452,0.681640625,-1.0918912887573242,-2.9094569871778306,1.572468638420105,0.4991397857666016,3.026183605194092,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.2109443970317568,1.7716353459738545,1.2109443970317568,1.7716353459738545,7.420528063595471,9.40250814838122
449,0.7119140625,2.26728105545044,-1.1645932581162262,0.61279296875,1.8814661502838137,-0.8009950278363193,0.64501953125,1.3742485046386719,-1.9010282943710568,1.0400390625,2.251533508300781,1.471831651768223,0.35546875,2.4469130039215106,2.017538652314103,1.3730468750000002,2.4340953826904297,1.133132974535093,1.3064023256301878,2.3435783386230473,-0.9936332702636719,0.8327191472053528,2.2004690170288104,1.8212618827819824,1.2201648706597703,1.8515931551223133,1.2201648706597703,1.8515931551223133,4.9580716702483185,7.117286861313819
450,1.1240234375,0.45686209201812744,2.6861084838787566,10.765625,0.3847163319587707,2.5495884883836313,2.5390625,0.5764335989952089,2.6075954121516265,2.646484375,0.7679677605628968,-2.842661266896994,1.9033203125,0.8402966260910035,-2.9105433275566326,1.033203125,0.4958647489547729,3.0840880024230413,0.8579508066177367,0.609076499938965,2.823669672012329,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.3490699304142155,1.7733594729499487,1.3490699304142155,1.7733594729499487,7.835665969258496,9.444500479557718
451,0.505859375,0.9327677488327025,-1.5244654943066462,0.23730468750000003,1.772515058517457,-2.6662898730524445,0.30419921875000006,1.2034058570861814,-2.610336651892724,0.400390625,-1.8904385566711421,-0.43711882221686754,0.552734375,-1.0468459129333498,0.13652221484400295,0.57568359375,-0.9184850454330444,0.6652490900231298,0.783178687095642,0.5842539668083192,-0.04943281412124634,1.9381848573684692,-1.4844367504119875,0.5627970695495605,0.7788889841907729,1.8464022178436945,0.7788889841907729,1.8464022178436945,4.973151978817272,8.9701950869825
452,2.2421875,0.49678030610084556,0.6735600873069937,0.52783203125,1.1649525165557866,0.8176955889082407,2.275390625,0.7390362024307251,0.8324515823970066,0.5771484375,-0.9781792759895325,-2.286794338398327,0.51904296875,-1.1929684877395632,-2.414629521524626,0.39379882812499994,-0.410168766975403,2.813949315430578,0.36388665437698364,1.421137452125549,1.2904084920883179,0.9103878140449524,-0.22351129353046412,-1.6518477201461792,1.2028866770087103,1.7747062417613433,1.2028866770087103,1.7747062417613433,7.512067663044867,9.471936475968132
453,3.326171875,-2.0281381607055655,-1.110876635273137,0.431396484375,-2.278634071350101,-1.033914167752442,4.68359375,-1.865535497665406,-1.227867425516109,0.7680664062499999,-2.1248207092285156,1.732076534996006,0.53125,-1.3868831396102907,2.4839573477115433,0.5087890625,-1.4850306510925293,2.8424647234354006,0.48510998487472534,-1.5458194017410283,-1.6056461334228516,0.48064672946929937,-2.6193666458129936,1.291893720626831,1.2290297391652192,1.7415504994545208,1.2290297391652192,1.7415504994545208,7.955712847949433,9.349466872790233
454,1.9130859374999998,0.8109988570213319,-1.9513342168539307,1.2041015625,0.5269936323165892,-2.205430264925427,2.81640625,0.7177953720092773,-2.190883745241096,0.5800781249999999,0.2274239361286163,-0.8186829711735534,0.521484375,-0.2554399371147155,-0.2523565258149803,0.426025390625,-0.9247108101844788,-0.1729503391903524,1.3351099491119385,0.5349280834197998,-2.583756685256958,1.6472980976104736,-0.43613255023956304,-0.9457369446754456,1.0083609880277955,1.7799934553702144,1.0083609880277955,1.7799934553702144,5.9223242299898065,8.976928963120178
455,0.71337890625,0.4795678555965423,-3.100394540045679,0.396484375,-0.39606922864913935,-3.1366229630698252,0.52587890625,0.40083009004592896,1.190753927074106,4.8515625,2.0118412971496586,-0.7405479090455631,3.53125,2.100466966629028,-0.609494054233081,3.6796875,2.0294198989868173,-0.5760891719532596,0.10701712220907211,1.687647223472596,0.7236949801445007,3.69037938117981,2.236762046813966,-0.6290358304977418,1.4794585753810447,1.773384239029956,1.4794585753810447,1.773384239029956,12.828631435279924,15.114901412424558
456,2.859375,0.9324014782905579,-1.719287317932626,2.931640625,0.7827997803688052,-1.506982915908161,0.74951171875,0.9367961883544921,-1.2121537210790916,0.8134765625,0.2673421502113343,2.7236264517347517,0.42919921875,1.2103641033172612,2.2239979697552954,0.97705078125,0.8714255094528198,2.247324700064337,4.013581275939941,0.7159416675567626,-1.5393115282058716,0.2220963537693024,0.4336200952529907,-0.5632997155189514,1.2625030772969288,1.781385741762413,1.2625030772969288,1.781385741762413,7.306051373850153,9.526335335702997
457,2.0625,-1.47935426235199,-0.330571774244304,0.52294921875,-1.3482466936111448,0.2484399865499243,2.353515625,-1.508651971817017,0.1781262983603063,0.347412109375,-1.683706164360047,1.4655687259592347,0.9892578125,-1.6591693162918084,1.5719132372768856,0.8828124999999999,-1.2381969690322876,2.1405036833533164,2.02333664894104,-1.5213683843612675,-0.21639546751976013,1.6552982330322268,-1.2065023183822632,2.420318841934204,1.389898102434017,1.7622752891097997,1.389898102434017,1.7622752891097997,5.5231504915847545,9.433631843056245
458,5.51953125,-1.1995605230331428,0.49161477776849183,2.974609375,-1.2425916194915771,0.7225773882161421,7.316406250000001,-1.2116458415985105,0.5918136004095579,0.273193359375,-0.8551286458969116,1.3105895973066097,2.505859375,-1.2087160348892212,1.1762038836029445,1.9140625,-1.212378263473511,1.5163498162833964,0.610562264919281,-1.1982069015502927,0.23453576862812042,0.09483908861875534,-1.7096638679504395,-2.0274710655212402,1.3797760881011403,1.7678991779971065,1.3797760881011403,1.7678991779971065,6.799442529790917,7.661321865558526
459,1.3505859375,-0.4266487658023834,0.02499353317838143,1.1884765625,-0.4065065383911133,0.08026767603372703,1.724609375,-0.8331553339958192,0.3491261002944471,1.2646484375,-0.6256904602050782,-2.0996657873543922,1.125,-0.7439802289009095,-1.9816120648384175,0.29150390625,0.7419660091400148,-1.0594045065964721,2.718480110168457,-0.3308403491973877,0.3195132911205292,1.2206707000732422,-0.8113462924957275,-1.6046658754348755,1.1619854427009677,1.794071873787251,1.1619854427009677,1.794071873787251,6.463809648833077,9.689199995758631
460,1.6845703125,1.233436107635498,-2.3922547541742687,4.23828125,1.0451979637145996,-2.57380660424474,4.609375,1.1233863830566406,-2.5593533786515037,1.7558593749999998,1.48411512374878,-1.791075903968901,3.32421875,1.6357311010360716,-1.9547500186129014,5.5078125,1.6287728548049925,-1.9380491821613735,0.5488470196723938,0.6851043701171875,-2.1231603622436523,1.4854683876037595,1.2475389242172243,-1.908453345298767,1.061169785723723,1.7951029299772694,1.061169785723723,1.7951029299772694,8.585614337897157,9.504625229756765
461,0.85009765625,1.4654377698898318,-2.0481987426131596,0.63134765625,1.5853755474090572,3.1284219886754054,0.20568847656250003,1.983825206756591,2.8717695296423718,2.021484375,1.3469649553298952,0.09121855657256618,0.53564453125,1.8391674757003786,0.12792836054096793,3.6894531249999996,1.5258644819259648,0.2705187147272043,1.1912381649017334,1.4315384626388552,2.8390865325927734,1.6020201444625854,1.2946928739547727,-0.1551739126443863,1.0765974641700324,1.7648167029158324,1.0765974641700324,1.7648167029158324,6.434234195289933,9.507594816388744
462,3.2109375,-1.955992341041566,-0.31133460836688687,0.7465820312500001,-1.5026093721389773,-0.671512205823244,0.3623046875,-1.694326639175416,-0.7660425521023022,0.2374267578125,-0.886440634727478,2.0132474244348506,0.1641845703125,0.6267891526222229,-1.2252343237889378,1.080078125,-0.4550309777259825,0.8562851367807386,2.404681444168091,-2.08688497543335,-0.2944044768810272,0.3170535266399383,0.48803785443305975,1.9161401987075806,1.2610681911445965,1.8010863658639331,1.2610681911445965,1.8010863658639331,5.9659550759475,9.348432515673549
463,0.39550781249999994,-2.2334055900573717,1.4576577662242889,0.6577148437500001,-2.0861842632293706,2.2023198463492797,1.974609375,-2.2454907894134526,2.148791135793619,2.513671875,-1.8732261657714835,-1.6228073347531868,1.8271484375,-1.6648457050323493,-1.4958411650349228,1.18359375,-1.8375194072723382,-2.055442001229473,0.9882478117942811,-2.0769853591918936,2.930778741836548,0.5365511178970337,-1.4033982753753664,-2.2228269577026367,0.9013156665865543,1.7677768728423624,0.9013156665865543,1.7677768728423624,8.112467652679982,9.421033862210273
464,1.6972656249999998,0.2479323744773865,0.10430581329367365,2.53515625,0.5625171661376953,0.19277548020168528,3.890625,0.27191990613937367,0.12559228317565463,1.5009765624999998,0.04541154205799101,2.233069589201624,0.38232421875,0.11737418919801702,1.8272981261067582,3.03515625,-0.03094576857984064,2.148701547526948,2.840494155883789,0.4824666380882263,-0.026240056380629543,1.63414466381073,0.4651459157466889,2.0311763286590576,1.2443922541878705,1.7618834328955575,1.2443922541878705,1.7618834328955575,11.062955386170762,14.907112980766822
465,0.5634765625,-2.3679921627044695,-2.1461649133454244,0.7294921875000001,-1.9786981344223022,-2.428596945026372,0.58740234375,-1.1735587120056155,-2.0122742797694864,0.40380859375,-0.5326700806617738,0.9635099269163074,1.6171874999999998,-0.9730521440505981,1.9950865098704518,1.818359375,-0.8186895251274108,1.6142147842616246,0.20239263772964478,-3.297853469848644,3.0470821857452393,2.7054567337036137,-0.7217192053794862,1.7276713848114014,1.102675239965474,1.6875599362773879,1.102675239965474,1.6875599362773879,6.17222280474716,9.134848270959168
466,0.50439453125,-1.0096743106842039,2.558960041849491,1.373046875,-1.245155215263367,2.1066003245411964,1.8886718750000002,-1.2112796306610107,2.1117884368561217,0.8056640625,-1.6342661380767816,-0.4351616797430251,2.966796875,-1.1325418949127197,-0.8434860841171642,1.244140625,-1.0503250360488892,-0.9194538180045769,4.380573272705078,-1.2966547012329102,2.2011797428131104,1.5289630889892578,-1.0118672847747803,-1.058789610862732,0.8144494280235517,1.2827839736002054,0.8144494280235517,1.2827839736002054,8.828418636370472,14.79353008713887
467,0.8510742187500001,0.7459944486618042,-1.0148665044155418,0.63916015625,1.1546983718872073,-0.5298927591326298,0.25732421875,0.40284433960914623,0.07051248319665555,0.46484374999999994,-0.38819545507431025,-2.8019366167590447,2.525390625,0.052552875131368644,-3.0411122369213097,0.6860351562499999,0.7361064553260802,-2.6344487426620553,2.2674689292907715,1.2640062570571902,-0.9696224927902222,1.1029523611068726,0.13065566122531888,3.0564002990722656,0.9406019663072915,1.7839181415047265,0.9406019663072915,1.7839181415047265,5.363802100833802,9.418664384833484
468,2.390625,0.39771720767021174,0.7700389303880542,0.6767578125,-0.06939908862113951,0.7144815852274832,0.91064453125,0.201605275273323,0.3658226010469579,1.1396484375,0.9503464102745057,1.8353990454661429,1.90234375,0.7242042422294616,1.6560025138874515,2.5957031250000004,0.6324656009674072,1.9615794943794405,0.7508150339126587,-0.27098658680915827,0.12465930730104448,3.4100117683410645,0.6774335503578187,2.0173518657684326,1.0751360251350102,1.7726668960223633,1.0751360251350102,1.7726668960223633,6.021041689713048,9.347391633343946
469,3.3925781249999996,0.31659901142120367,-1.6300330337959277,2.69140625,0.29847103357315063,-1.5602001621069135,1.3857421875,0.008972441777586965,-1.4514186523127066,1.0625,1.5046235322952273,-2.8868955250347277,0.17321777343750003,2.1975157260894784,-2.8200097311059307,0.8007812499999999,0.9695730209350587,-2.3288717744348033,0.7812719941139222,-0.2853996157646179,-1.4415026903152466,1.6937886476516724,0.9538177251815795,-2.7265827655792236,1.0990206617277662,1.7817451910961233,1.0990206617277662,1.7817451910961233,6.640008496805133,9.038269653160988
470,2.775390625,-1.006378412246704,0.17920116871993538,1.208984375,-1.4969328641891477,-0.03173117203453649,0.39453125,-1.069551706314087,-0.4379078234417865,0.45947265625,-0.644734025001526,-1.6089313458026986,0.7509765625,-1.0005187988281252,-2.2086686518046257,0.82666015625,-1.4963835477828977,-2.3263326022545443,0.5814860463142395,-1.8439015150070193,0.10957325249910356,2.254657506942749,-0.6917070150375368,-2.2663018703460693,1.3662199323943682,1.8607951456352916,1.3662199323943682,1.8607951456352916,5.715809336142262,9.131107199323619
471,1.2138671875,0.5586718320846558,1.5699778185903575,0.5458984375,1.242957830429077,1.1452445123952881,1.201171875,1.1594592332839968,1.4359895231898314,1.5380859375,0.5271767377853395,-2.4208811834607866,1.1650390625,1.154515266418457,-2.876463451073743,0.9877929687500001,0.8987090587615966,-2.14421569376821,2.4545986652374268,1.229114651679993,1.3175897598266602,0.5618748068809508,1.033468842506409,-2.9031293392181396,1.1214595500548146,1.7668702964840988,1.1214595500548146,1.7668702964840988,6.514171590351932,9.386519141289781
472,1.4697265625,1.2209845781326294,1.5624566960287314,1.4892578124999998,1.6097292900085445,1.3107888709240334,2.978515625,1.4304635524749754,1.60356134122942,0.927734375,2.0046999454498287,-1.8104158642672785,0.3369140625,1.8701132535934448,-1.7154852868130577,1.1650390625,2.0806908607482932,-2.9015617748957645,0.13569512963294983,2.351245403289796,2.7388572692871094,1.0431331396102905,2.326329708099363,-2.12243390083313,1.179696455394985,1.7969623924011557,1.179696455394985,1.7969623924011557,7.552704984042303,9.471838211916818
