,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
435,1.7001953125,1.2295907735824587,-2.386504195233591,4.22265625,1.0440992116928103,-2.574392867004505,4.37890625,1.1243019104003906,-2.561506355814804,1.6406250000000002,1.4899746179580695,-1.7883299668175778,3.484375,1.6346323490142818,-1.95523267848609,5.64453125,1.6287728548049933,-1.9383386953347266,0.5488470196723938,0.6851043701171875,-2.1231603622436523,1.4854683876037595,1.2475389242172243,-1.908453345298767,1.0646269471431118,1.7834260257295744,1.0646269471431118,1.7834260257295744,8.565780344413037,9.48612289045514
436,0.8798828125000001,1.4669027328491218,-2.052593221402195,0.6455078125,1.5862910747528076,3.12832437534497,0.20861816406250003,1.987853646278382,2.912102829280086,1.97265625,1.3438520431518555,0.09081813346985082,0.55810546875,1.8300118446350107,0.14120979948099777,3.615234375,1.525681376457214,0.2701281500287754,1.1912381649017334,1.4315384626388552,2.8390865325927734,1.6020201444625854,1.2946928739547727,-0.1551739126443863,1.0909789062450554,1.78827911360263,1.0909789062450554,1.78827911360263,6.470426924587037,9.52309384414604
437,0.64990234375,-2.234504222869874,-1.8187015960663788,0.66796875,-1.9748528003692627,-2.4325872991478477,0.583984375,-1.1669667959213257,-2.0153991987061506,0.45947265625000006,-0.5161900520324707,1.1059952546535392,1.6162109375,-0.9748832583427428,1.9970396385192928,1.7763671874999998,-0.8221686482429506,1.614887461900837,0.20239263772964478,-3.297853469848644,3.0470821857452393,2.7054567337036137,-0.7217192053794862,1.7276713848114014,1.1086004011824526,1.7290350370197818,1.1086004011824526,1.7290350370197818,6.207233397782074,9.174310927047454
438,3.298828125,0.31824702024459833,-1.6293436486936985,2.6562499999999996,0.2997528016567231,-1.5610791633830317,1.4130859375,0.009704886004328688,-1.44925606558548,1.044921875,1.5081026554107668,-2.888067197728371,0.173828125,2.1145665645599343,-2.7995012093108396,0.8017578125,0.9734183549880981,-2.3256492993826323,0.7812719941139222,-0.2853996157646179,-1.4415026903152466,1.6937886476516724,0.9538177251815795,-2.7265827655792236,1.0987610334016154,1.7733740035033476,1.0987610334016154,1.7733740035033476,6.521052213861672,8.92206731398219
439,2.828125,-1.0038148164749146,0.1767666598644078,1.544921875,-1.2530289888381958,0.24482535994609916,0.39868164062500006,-1.084933042526245,-0.43429451119860824,0.46093749999999994,-0.6231269240379333,-1.6002396629867102,0.2783203125,-1.0836511850357053,-2.2916687964563582,0.875,-1.4969328641891477,-2.3216443440690555,0.5814860463142395,-1.8439015150070193,0.10957325249910356,2.254657506942749,-0.6917070150375368,-2.2663018703460693,1.1483629911842308,1.7828157574862913,1.1483629911842308,1.7828157574862913,5.381732784026351,9.084840883383142
440,0.65185546875,-0.7260353565216062,2.578893590167724,1.3544921874999998,-1.246253848075867,2.1128501317409896,1.9033203125,-1.2090823650360105,2.111289853824593,0.81298828125,-1.6340830326080322,-0.4391656396350225,3.0703125,-1.1352885961532593,-0.8471906564071858,1.2763671875,-1.0453810691833494,-0.9175985236029199,4.380573272705078,-1.2966547012329102,2.2011797428131104,1.5289630889892578,-1.0118672847747803,-1.058789610862732,1.116397937725675,1.7631208114434054,1.116397937725675,1.7631208114434054,9.184097042847865,15.151517276234427
441,1.7724609375,0.2479323744773865,0.10370859865708272,2.572265625,0.5637989640235901,0.1983421029588321,3.8222656249999996,0.27301859855651867,0.126275948639971,1.5185546875,0.04705954343080517,2.2307257714654796,0.38134765625,0.11865596473217013,1.821731538658929,3.109375,-0.031861323863267864,2.147914129861033,2.840494155883789,0.4824666380882263,-0.026240056380629543,1.63414466381073,0.4651459157466889,2.0311763286590576,1.2600735148298337,1.779283829819541,1.2600735148298337,1.779283829819541,11.186685003001058,15.033867937499853
442,1.1640624999999998,0.5548264980316164,1.573574855759632,0.55517578125,1.0688192844390871,0.9313706777825377,1.1796875,1.1561632156372073,1.4391958183957965,1.5888671875,0.5299233794212341,-2.422541089096028,1.234375,1.1517685651779175,-2.882795051622987,0.9755859375000001,0.895413041114807,-2.1410906222389983,2.4545986652374268,1.229114651679993,1.3175897598266602,0.5618748068809508,1.033468842506409,-2.9031293392181396,1.1545475976660107,1.8349110519701026,1.1545475976660107,1.8349110519701026,6.549313655187867,9.46526828986821
443,0.322021484375,2.351329088211061,-2.2575915313726758,1.1455078125,2.3436384201049827,-1.674571456470156,2.8906249999999996,2.078676700592041,-1.950446803479578,0.23059082031250003,2.1268348693847665,1.3234802354069346,0.2098388671875,1.859858989715577,-0.894556499657081,1.2392578125,2.0268561840057377,0.30304448081247237,1.6627128124237063,1.8149479627609248,-2.1171696186065674,2.819281578063965,1.830213189125061,0.05637962743639946,1.0380309428155863,1.6468117047567004,1.0380309428155863,1.6468117047567004,5.056204250738362,9.446239505654502
444,0.8505859375,0.7505722045898438,-1.0116436860410536,0.634765625,1.1493880748748777,-0.5347757933632179,0.255615234375,0.41566210985183716,0.053910393642074776,0.44824218749999994,-0.395886093378067,-2.796760711536331,2.55859375,0.05218665301799777,-3.0414052031713625,0.67919921875,0.7291482090950013,-2.6369879672887264,2.2674689292907715,1.2640062570571902,-0.9696224927902222,1.1029523611068726,0.13065566122531888,3.0564002990722656,0.9244116261560467,1.7603811860339718,0.9244116261560467,1.7603811860339718,5.356365001270007,9.417249742322836
445,1.375,1.2208014726638792,1.5620522999763422,1.4423828125000002,1.6084475517272951,1.3097146507074706,3.0058593749999996,1.4326609373092651,1.6015169923626222,1.0126953125,1.9982910156250002,-1.822604668676097,0.34448242187500006,1.8642536401748657,-1.736384537322668,1.12890625,2.0990021228790283,-2.9003902158770263,0.13569512963294983,2.351245403289796,2.7388572692871094,1.0431331396102905,2.326329708099363,-2.12243390083313,1.1505588686417891,1.7667268789273698,1.1505588686417891,1.7667268789273698,7.595789428313208,9.473005696912587
446,0.783203125,-0.9106112718582154,0.45039672709011225,0.0838623046875,-1.1801507472991943,0.3399526024114683,0.37939453125,-0.42664876580238353,2.37868200767654,1.3984375,0.87105929851532,-1.2515099741759979,0.32080078125,-0.002746665850281671,-0.8844051695826085,1.1865234375,0.8205206394195557,-1.5148005538163438,1.0919065475463867,-0.7524887323379517,0.07275137305259705,3.1088490486145024,0.9683587551116941,-1.335956335067749,1.1351287607759677,1.7679700501218534,1.1351287607759677,1.7679700501218534,4.978051254352359,9.431219953885202
447,6.09375,2.2883388996124268,2.742468052350559,0.67138671875,2.209967374801638,3.0443378688905858,0.50537109375,2.396923780441283,2.434639763681475,1.6044921875,1.7457808256149296,-0.3293985059010222,1.4443359375,1.4718466997146602,-0.6537241673662924,1.6767578125000002,1.582995057106018,-0.6398574879548491,1.4980908632278442,2.187417745590211,2.454634666442871,0.5609506964683533,2.148290395736693,0.1741698533296585,1.1637237629168935,1.6326087477100977,1.1637237629168935,1.6326087477100977,12.479840118714213,14.416547650056408
448,2.361328125,0.400097668170929,0.7714061506510332,0.671875,-0.07049775868654254,0.7094032218074487,0.9150390625,0.2034363895654678,0.364064697946588,1.126953125,0.9587695002555847,1.6602958805804775,1.9433593749999998,0.7258522510528563,1.6532680803423505,2.615234375,0.6319162845611572,1.9624659210572624,0.7508150339126587,-0.27098658680915827,0.12465930730104448,3.4100117683410645,0.6774335503578187,2.0173518657684326,1.0753489184670826,1.7691935040327227,1.0753489184670826,1.7691935040327227,5.931662229453328,9.294274271436686
449,10.21875,1.060212969779968,-3.0254819373034545,0.9633789062500001,1.1219214200973513,-2.8470688965807582,2.6015625,0.9267250299453735,-3.080949605735569,0.316650390625,0.4541154205799103,2.915320165062946,0.47509765625,0.7937864065170288,-2.41374100194123,0.5678710937500001,-0.28125858306884766,-3.1003931190275815,0.5871128439903259,1.212446689605713,-2.6107254028320312,2.5533692836761475,-0.15098059177398684,-2.9083666801452637,1.2388194314682321,1.789941651094312,1.2388194314682321,1.789941651094312,5.074988882592723,9.556439561425005
450,1.2080078125,0.5956602692604066,-1.6488703708409609,5.3515625,0.418042540550232,-1.825448192137003,1.1845703124999998,0.6630451083183291,-1.5784744212613728,0.7158203125,0.8285775184631348,2.8854326436770434,1.052734375,1.6100955009460447,-2.923615000393917,0.2138671875,2.102298021316529,-1.8752505158740658,5.83684492111206,0.5901638865470887,-1.8079442977905273,1.0710134506225586,1.3299934864044187,-2.5318994522094727,1.2034483695797062,1.7804285407966107,1.2034483695797062,1.7804285407966107,6.576254358327318,9.521311316250031
451,1.83984375,1.4969328641891477,-2.263052162304041,0.39331054687499994,1.952696323394774,-1.664507773039735,2.513671875,1.7684866189956665,-2.2542720545255257,1.033203125,0.5619678497314453,2.7032169449126653,1.33984375,0.12030396610498421,2.4535833426328097,0.5830078125,-0.12652973830699918,2.4035833166292235,0.2206374704837799,2.4323441982269274,-1.1692287921905518,5.1685614585876465,0.06086485832929614,2.450526475906372,1.179307372108953,1.7674872839444142,1.179307372108953,1.7674872839444142,8.283827974609807,15.062036134705664
452,0.306396484375,0.788110017776489,-1.3330514551122206,1.0732421875,0.5409100651741027,-1.017502387548374,4.3359375,0.8847926259040835,-0.9344057314202613,1.8525390625000002,1.199926733970642,-2.1258408758950673,3.4980468749999996,1.2532120943069456,-1.9405837751033892,1.2373046875,1.0799889564514162,-1.6941845166146823,0.7180931568145752,0.23067133128643044,-0.7700927257537842,4.8169636726379395,1.0838716030120847,-1.8396565914154053,1.1697058325152996,1.772052780217021,1.1697058325152996,1.772052780217021,6.635883586733911,9.34395490246997
453,0.280517578125,1.1001312732696535,2.8464761949421544,0.27587890625,1.0955533981323242,-2.0060157059800963,0.40502929687500006,1.5395977497100826,0.5000192142740016,5.47265625,0.03607288002967838,0.19463663928769293,3.701171875,0.08368175476789479,0.2111366082184523,1.0849609375,-0.1867732852697372,0.0073334434422019715,0.7814347147941589,1.529050350189209,-1.1609517335891724,1.1366310119628906,0.07044092565774913,-0.20669414103031158,1.0786886318164648,1.7303125457321171,1.0786886318164648,1.7303125457321171,6.5158163188196605,9.364668116386417
454,2.474609375,-2.141849994659422,0.7689727670222487,0.339111328125,-1.9446394443511965,0.08837829162504622,0.8115234375,-1.8065736293792727,0.4554905571971977,0.18212890625,0.4574114084243774,2.326729426329692,0.8173828124999999,0.05328531935811043,-2.088434581512985,0.611328125,0.5491500496864319,-1.952202071961359,0.41529181599617004,-2.145741939544678,-0.453683078289032,0.10698765516281128,-2.007344484329223,0.4603857696056366,1.1126302336557106,1.727100347738525,1.1126302336557106,1.727100347738525,8.76213196150911,9.433251750178627
455,0.59521484375,1.621631503105163,-1.4756368114338019,0.8876953124999999,0.7123020291328431,-1.65131131145724,2.634765625,1.1861934661865234,-1.564301837337199,1.2919921875,0.3671376705169678,0.14649640415802187,1.51953125,0.34772789478302,0.11991910928395245,0.763671875,0.32428967952728277,-0.68879801772943,2.0219500064849854,0.8879849314689633,-1.4201637506484985,2.426353693008423,0.5284537672996522,-0.19539742171764374,1.2649617706133482,1.7653257869979095,1.2649617706133482,1.7653257869979095,6.59422969286112,9.433212003157765
456,0.62353515625,-1.4914395809173588,-0.9307840965320009,0.48486328125,-1.0089418888092043,0.9628271128192181,0.51806640625,-0.6306344866752626,0.32627443178949284,0.44018554687500006,-0.05584887415170665,3.0060532165885565,0.396728515625,0.23456525802612305,-2.765029728530866,1.216796875,-0.5487838387489318,-2.78747948093934,0.9051544070243837,-0.73723566532135,0.37055161595344543,5.521064758300781,-0.25453564524650585,-2.8988473415374756,1.3789788709505046,1.8262738211046194,1.3789788709505046,1.8262738211046194,4.201569819695793,9.445979639144706
457,0.82373046875,-0.6786095499992372,1.6805281021665799,1.5703125,-1.1882076263427732,1.0775657690105096,2.744140625,-1.0829187631607053,1.2037440712918557,0.49243164062499994,-1.4033631086349485,-1.8402857373677353,0.68408203125,-1.433027148246765,-0.8370306442129306,0.6640625,-1.765923023223877,-0.5624130485462896,1.0018978118896484,-1.1497220993041992,0.8814868330955505,1.8934974670410156,-1.4776041507720947,-1.5740705728530884,1.430082209053361,1.7723768469749435,1.430082209053361,1.7723768469749435,5.944419319194916,9.507158990084067
458,0.52587890625,-0.3935056626796723,-0.7941700317042752,1.29296875,-0.7701650857925416,-1.4718147087097098,1.548828125,-0.7064424753189087,-1.2626424900550468,3.76171875,-1.6262092590332038,2.2231123712129657,0.316162109375,-2.1619923114776602,2.98983432045097,0.198974609375,-1.4647053480148315,1.8247607588174997,0.5264570713043213,-1.3155139684677128,-0.3985818326473236,0.2381138801574707,-1.8591721057891841,-2.9123241901397705,0.9905991310657162,1.7711913917450206,0.9905991310657162,1.7711913917450206,8.588032654322184,9.458704841058724
459,1.7529296875,-0.45796075463294983,-0.9851918500206982,4.109375,-0.6416211724281312,-1.083433858813444,6.2109375,-0.6906949281692505,-1.0375301611378493,1.0341796875,0.2171697169542312,0.9326551216790177,0.20361328125,0.8001953363418579,1.3365661717068016,0.57177734375,-0.45283365249633795,0.30879290802127285,0.5893030166625977,-0.9100492000579834,-0.6126502156257629,0.3109999895095825,-1.1745485067367551,-0.39700090885162354,1.1358197160076207,1.7862078935960766,1.1358197160076207,1.7862078935960766,8.635759864464083,9.185228082556867
460,1.1513671875,-1.691213726997376,-0.009481426796791372,1.306640625,-1.4711142778396606,-0.057821740602304585,0.35424804687499994,-0.8082522153854371,-0.49396386991568175,1.2275390625,-1.7302163839340212,2.4698098584632673,0.55224609375,-2.4555191993713392,2.276138157679956,3.2363281249999996,-1.8864101171493537,2.4663869516145946,2.8202950954437256,-1.2742053270339966,-0.3405618369579315,3.9406630992889404,-2.0997092723846453,2.478966236114502,1.0758825141095065,1.7455674367131087,1.0758825141095065,1.7455674367131087,7.704045344833578,14.931176727019341
461,1.1064453125,-2.0398571491241455,-1.355714326043739,0.33349609375,-1.5346537828445437,-0.9530597115556915,1.00390625,-1.6170537471771247,-0.8540202255564351,0.43798828125,0.9774467945098879,-0.9606695912963147,0.548828125,0.2979216873645782,-2.394512052699579,0.196044921875,1.13235878944397,-2.1358091903317127,0.7407208085060121,-0.8542969226837157,-1.465668797492981,0.4268736243247986,-0.16850052773952487,-1.6169039011001587,0.9550045695183923,1.7770073036762841,0.9550045695183923,1.7770073036762841,6.147193747181791,6.949723018171875
462,1.23046875,-0.6487624645233154,-2.1606051232474117,0.9628906249999999,-0.1605883985757829,-2.401059255886948,3.984375,-0.6661580204963684,-2.1553416920830246,4.53515625,-1.48081910610199,-1.9404910878987296,1.2529296875,-1.4811853170394889,-1.771432949929888,0.59765625,-1.4068422317504885,-2.2865015222423297,2.148026704788208,-0.6532880067825318,-2.4057719707489014,5.173582553863525,-1.2928299903869627,-1.864785075187683,1.3636780323846653,1.7779956673945774,1.3636780323846653,1.7779956673945774,6.52180072933026,9.434215986473172
463,0.8510742187499999,1.2299569845199587,-1.4368520114269554,0.272705078125,0.7904904484748841,-2.873131949820306,0.6630859374999999,0.40247809886932373,-2.544211826126842,0.44750976562500006,1.1329081058502197,0.07793643756136996,1.0595703125,1.5156102180480955,-0.10731828162444042,2.681640625,1.5641345977783208,-0.14394607551151362,0.5124510526657104,0.8519090414047243,3.0519773960113525,6.331370353698731,1.2801891565322878,-0.12433654814958571,1.3303967804782526,1.7902663839540722,1.3303967804782526,1.7902663839540722,5.277746297231348,9.44426456758979
464,1.5791015625,-0.13440351188182828,2.0401928568859433,3.076171875,-0.31641590595245367,2.280932263292588,1.9560546875,-0.3870967626571656,1.9941965482833632,0.8740234375000001,1.1037935018539429,-0.8278487798946946,0.57568359375,1.4213080406188963,-2.5531109763907494,0.223876953125,0.3610950112342834,-1.8646055053997386,0.20772381126880646,0.19007803499698633,1.0635523796081543,0.22447322309017184,1.3816581964492793,-0.08619200438261032,1.164805203749266,1.776422365732384,1.164805203749266,1.776422365732384,8.24775499632781,9.072348598603885
465,0.59765625,1.1356548070907588,-0.6891870452754719,0.2900390625,1.7368084192275997,-1.5123479651540375,0.9467773437499999,1.3207800388336177,-1.8952819779356738,1.2587890625,-0.43269142508506775,1.1105885601524679,1.53515625,-0.30121767520904547,0.8401559753090312,0.37744140625,0.6278877854347228,1.1278628205128154,1.1508498191833496,0.5988998413085936,-1.4018057584762573,1.8189265727996824,-0.24117343127727514,0.6352702379226685,1.09823078326163,1.77536370649715,1.09823078326163,1.77536370649715,6.4695224748989935,9.426365533173371
466,1.0166015625,-0.37006744742393494,-1.070823838154237,0.76123046875,0.3026825785636902,-0.7121385767344396,1.5146484375000002,0.04962309822440151,-1.168303857661314,2.001953125,0.3786736726760863,-2.8921731804266164,1.7626953125000002,0.600238025188446,-2.4512522787691204,0.7456054687500001,0.8747215270996094,-2.70966042064,2.3460505008697514,-0.2045476138591766,-1.3555740118026733,1.9168633222579958,0.2753526270389557,-2.5787179470062256,1.1171597156046382,1.7818056402444664,1.1171597156046382,1.7818056402444664,6.48864388944776,9.432705494442903
