,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
459,0.8364257812500001,-0.6786095499992372,1.6789657499898825,1.556640625,-1.1849116086959839,1.0824486460978833,2.65234375,-1.0847499370574951,1.2029701336423884,0.49316406250000006,-1.4022644758224492,-1.8352075336893858,0.6630859375,-1.433393359184265,-0.840546510021953,0.62060546875,-1.782586097717285,-0.5707144926128911,1.0018978118896484,-1.1497220993041992,0.8814868330955505,1.8934974670410156,-1.4776041507720947,-1.5740705728530884,1.4147505417529647,1.7597016985064695,1.4147505417529647,1.7597016985064695,5.82160579321078,9.382729289461466
460,0.475830078125,-0.5024567246437074,-0.6393703244698511,1.3056640625,-0.7716299891471863,-1.4715368442457009,1.5810546875000002,-0.7062593698501588,-1.2581500786657078,3.814453125,-1.6267585754394538,2.2228245111544584,0.2376708984375,-2.0200812816619864,-3.102240863967634,0.25732421875,-1.3707693815231325,2.133173117714325,0.5264570713043213,-1.3155139684677128,-0.3985818326473236,0.2381138801574707,-1.8591721057891841,-2.9123241901397705,1.0506459823306942,1.7820823831545818,1.0506459823306942,1.7820823831545818,8.48650135108727,9.360834065803422
461,1.208984375,-0.6472975611686707,-2.155331163236891,0.9570312499999999,-0.16241951286792752,-2.4023287775984588,3.947265625,-0.6656087040901185,-2.1551464503098123,4.597656249999999,-1.48026978969574,-1.9401004097840515,1.2724609375,-1.4795373678207393,-1.772409751278013,0.5908203125,-1.4057435989379883,-2.293435383019101,2.148026704788208,-0.6532880067825318,-2.4057719707489014,5.173582553863525,-1.2928299903869627,-1.864785075187683,1.351038789923239,1.7665512013007896,1.351038789923239,1.7665512013007896,6.524898280097072,9.433207367178428
462,1.0859375,-2.0376598834991464,-1.359309859344419,0.2470703125,-1.4921720027923582,-0.4818482112148172,0.9707031250000001,-1.7036652565002437,-0.8206399705918827,0.41552734375,0.9944761395454408,-0.9453372906400144,0.4267578125,0.2825403511524201,-2.1941057490030613,0.29248046875,1.2764672040939333,-2.0775997685514422,0.7407208085060121,-0.8542969226837157,-1.465668797492981,0.4268736243247986,-0.16850052773952487,-1.6169039011001587,1.0337465270246577,1.8621498007548802,1.0337465270246577,1.8621498007548802,6.336958379918328,7.155276497676384
463,0.392333984375,2.444166421890262,-2.7872960735536654,0.333984375,1.3870662450790403,-1.3084416819614155,0.2283935546875,0.6888638138771057,-0.26631451123106464,2.482421875,0.9494308233261108,-0.8157436250402232,2.36328125,0.9344156980514525,-0.7911415892514354,4.296875,0.9230628609657288,-1.05051814727783,0.5889467597007751,2.423587322235105,-2.6286308765411377,5.694808006286622,0.9287751317024229,-0.7906449437141418,1.233347164570268,1.8344152401865652,1.233347164570268,1.8344152401865652,5.064353845512564,9.383161551299949
464,1.23828125,-1.6893825531005855,-0.016789501296460615,1.359375,-1.4723960161209102,-0.05733315450878648,0.337890625,-0.8139286637306213,-0.5046085334831181,1.162109375,-1.7263710498809817,2.467938125770625,0.5517578125,-2.4558854103088366,2.289224719836779,3.392578125,-1.8849452733993528,2.465404492906953,2.8202950954437256,-1.2742053270339966,-0.3405618369579315,3.9406630992889404,-2.0997092723846453,2.478966236114502,1.0925596226935923,1.773143933542779,1.0925596226935923,1.773143933542779,7.917278803458204,15.140252708660979
465,1.5781250000000002,-0.13513596355915072,2.0403881178751972,3.068359375,-0.31568345427513117,2.2800532220746996,1.9843750000000002,-0.3964354395866395,2.003962602164797,0.86279296875,1.1200903654098509,-0.8236495635322275,0.5732421875,1.405560493469238,-2.545102949313301,0.26220703125,0.7864620089530946,-2.2534840726070957,0.20772381126880646,0.19007803499698633,1.0635523796081543,0.22447322309017184,1.3816581964492793,-0.08619200438261032,1.1593046204365298,1.7767401633032942,1.1593046204365298,1.7767401633032942,8.298568966530919,9.125049031611155
466,2.068359375,0.8221686482429506,1.3120564946506965,0.2001953125,0.31934568285942067,1.471726584494174,0.697265625,0.6764122247695923,1.7280868436984083,1.267578125,2.0860011577606206,-0.326564743619847,1.41015625,1.8924527168273924,-0.5423924810140021,0.72509765625,2.016968250274659,0.018059876345062318,0.9560894370079039,-0.04771371558308601,1.5964908599853516,0.23811885714530948,3.1350822448730558,0.9294165372848511,0.928224558670839,1.7683822739521182,0.928224558670839,1.7683822739521182,6.712758229118855,9.462482419763086
467,0.52734375,0.010803552344441391,-1.6899005414627075,0.9506835937500001,0.8921170830726625,-1.7037721732111908,0.8623046875,0.5579394102096559,-1.8039529750161376,1.8339843750000002,0.28693503141403204,-2.8706876433923934,0.294677734375,-0.12781152129173276,2.9382760692520997,6.136718749999999,0.24445326626300817,-3.0751933276129724,1.9741535186767578,0.7435454726219177,-1.1639862060546875,0.11670283973217012,0.298074722290039,1.9790648221969604,0.9289176764423911,1.7925527257627245,0.9289176764423911,1.7925527257627245,6.033951305361228,9.436206893104742
468,5.25,0.8540299534797667,2.480741692100254,0.3115234375,0.8489028811454771,2.592752036955496,0.277099609375,0.6007874011993409,-2.9678613304266013,0.845703125,1.0711996555328367,-0.88693287585803,1.18359375,0.904751718044281,-1.3016104954540215,0.46972656249999994,-0.34369945526123047,-1.3710333727390347,1.0535931587219238,1.0855399370193481,2.243910789489746,0.7931307554244996,0.4041551649570465,-1.7312116622924805,1.395687232010353,1.7791512821499536,1.395687232010353,1.7791512821499536,7.937582900700858,9.735734470380137
469,0.5263671875,0.47993406653404247,0.4898535762648633,0.1751708984375,0.9783623814582824,-1.2513094366118838,0.7353515624999999,-0.520950973033905,0.17714667417544902,0.270751953125,1.3625293970108037,-1.3314833425668597,0.6748046875,1.2442396879196163,-1.5900810621157808,1.8769531250000002,0.747642457485199,-1.4798251811820389,0.7412710189819336,-0.7644731998443605,-0.041754480451345444,5.305574417114258,1.1323620080947876,-1.3903312683105469,1.2164765243715947,1.7677358942115342,1.2164765243715947,1.7677358942115342,4.190568438657944,9.438764252122864
470,1.7529296875,-0.6908780336380004,-1.2213319223664316,0.69775390625,-0.6079286932945251,-1.607952456266351,1.9990234374999998,-0.4508194327354432,-0.9445649959159397,0.22937011718750003,-1.5432599782943723,0.5928914893357088,0.86865234375,-1.8411816358566282,0.7294252708162899,1.1748046875,-1.4566484689712527,0.8796083649554376,1.686627507209778,-0.20760093629360193,-1.006546139717102,0.34973758459091187,-0.9462153911590576,-0.3421153724193573,1.2237836814938476,1.795872318996312,1.2237836814938476,1.795872318996312,6.537723647186826,8.145954123621408
471,1.029296875,-0.3616443276405334,-1.0802970420431957,0.76904296875,0.30066835880279547,-0.7100878360179265,1.509765625,0.0499893203377724,-1.1688897921721406,2.01171875,0.37977233529090876,-2.892954501790903,1.7607421875,0.5982238054275513,-2.4488106402462266,0.74853515625,0.8760033249855042,-2.708683886751103,2.3460505008697514,-0.2045476138591766,-1.3555740118026733,1.9168633222579958,0.2753526270389557,-2.5787179470062256,1.1160770024505144,1.7796230050604498,1.1160770024505144,1.7796230050604498,6.5007946132779315,9.444620520743493
472,0.7080078125,2.0497450828552246,-1.12093961259962,1.7314453125000002,2.222968339920044,-1.6987879651210083,1.2001953125000002,2.4502091407775874,-1.3411460807752107,0.6582031249999999,1.4793542623519893,2.8215768243843984,0.34814453124999994,1.5518661737442012,1.9218326186096206,1.5302734375,1.7465132474899288,2.8561356622516936,0.8312057256698608,1.5747365951538086,-1.153279423713684,3.558839797973633,1.877130627632142,2.9837875366210938,1.0956908978763609,1.8043005301894761,1.0956908978763609,1.8043005301894761,5.8140954039410255,9.47833792024781
473,0.306640625,-0.4555803239345551,-1.168983950706318,0.59375,-0.014648884534835758,-2.498324232278397,1.033203125,-0.45228430628776545,-1.6014066589081357,0.477783203125,2.342173576354977,-0.792500002241791,0.37939453125,2.450575351715091,-0.8180950976548809,1.0419921875,1.3275551795959482,-0.5657305573188064,2.1634960174560547,0.06562835723161706,-1.7560943365097046,1.3087564706802368,1.3019809722900393,-0.4140263497829437,1.0816109809574086,1.7753668959370499,1.0816109809574086,1.7753668959370499,6.08593329982513,9.328985222291701
474,0.68603515625,-1.1557970046997073,-1.023950314317329,0.546875,-0.539078950881958,-1.7378513576230084,0.8637695312499999,-1.026520609855652,-1.8516105696964873,1.9130859375,-1.445661783218384,1.2089184734613159,0.8759765625,-1.6022217273712165,1.6492776587235938,2.02734375,-1.5624866485595705,1.0519900809271532,1.898312449455261,-1.3530454635620117,-1.2215664386749268,0.37644773721694946,-2.4258239269256583,0.9883924126625061,1.019007203812211,1.78345792256834,1.019007203812211,1.78345792256834,6.696290227793784,9.457253698994188
475,0.8515625000000001,1.233069896697998,-1.4366566226328645,0.25927734375,0.7899410724639894,-2.878307909888242,0.47119140624999994,0.36475723981857305,-2.5033921478774532,0.45141601562500006,1.13034451007843,0.08633517248971158,1.0546875,1.5181738138198853,-0.10624398444095386,1.28125,1.3676564693450928,-0.39307079440209214,0.5124510526657104,0.8519090414047243,3.0519773960113525,6.331370353698731,1.2801891565322878,-0.12433654814958571,1.208481216536821,1.691876349476268,1.208481216536821,1.691876349476268,3.8669884781753527,8.170491173210813
476,1.0654296875,-0.3120212554931642,1.947822557868057,1.02734375,-0.9237952828407289,1.9589559724394447,0.41748046875,-0.9194006323814391,1.7256427050881067,0.580078125,-0.7782219648361206,-0.8581373121083068,0.8959960937500001,-0.6240425109863281,-0.9333205339622428,0.81982421875,-1.4835658073425295,-0.29296968435649595,2.142439365386963,-1.1733454465866089,2.029884099960327,1.017881155014038,-1.1961978673934937,-0.6028842926025392,0.9144693765471872,1.7818038161684215,0.9144693765471872,1.7818038161684215,5.076737175893704,8.187557466425162
477,2.466796875,-0.11883907765150072,-1.2167323577319038,0.24621582031249997,-0.18219549953937533,-1.718311766312652,2.31640625,-0.02508621476590634,-1.2150804240948876,0.9648437500000001,0.2949919104576109,1.8090301701531193,0.23547363281250003,1.077608585357666,1.3564889777408482,1.666015625,-0.26075014472007757,1.8818992582211655,4.5013017654418945,0.1674046665430069,-1.135509967803955,2.7453184127807617,0.18242783844470978,2.052009105682373,0.8971656229213743,1.775553718488633,0.8971656229213743,1.775553718488633,7.952548513933967,15.065147805329303
478,0.45532226562499994,0.075624868273735,-0.33145096288462395,0.5986328125,0.39790031313896185,-0.42716730135639047,6.44921875,0.5687429308891296,-0.1716834214089626,1.9296875,0.032227545976638794,-0.7136010472494628,0.8037109375,-0.6416211724281312,-0.574326116799195,1.9462890625,-0.3028656840324402,-0.6815688123274781,4.247725963592529,0.5896475315093995,-0.25692182779312134,1.7471107244491577,-0.5492604374885559,-0.5956386327743529,1.3539406996409729,1.7642158328462063,1.3539406996409729,1.7642158328462063,6.015128167223472,9.430301160790066
479,0.317138671875,0.9648121595382689,-2.235227582549199,0.315673828125,-0.08880886435508734,-2.55056904086938,0.44653320312499994,1.3709524869918819,2.4937327600856265,2.119140625,2.3330180644989005,0.581849079327645,0.703125,2.4079103469848606,0.09208578893448519,2.19921875,2.2432935237884526,0.478525787505117,0.8608919382095336,0.7240921258926392,-1.6408241987228394,0.6677355766296387,1.941612482070922,0.8918415904045105,1.090922110973575,1.7845106386355052,1.090922110973575,1.7845106386355052,6.609097596621959,8.960169574458096
480,6.1015625,-2.1726126670837416,2.8244012085820573,2.1953125,-2.2257149219512935,2.724590621350919,1.3994140625,-2.2846765518188485,2.9010581325802467,0.6435546875,-1.774346113204957,1.1813900138865632,0.241943359375,-2.4571673870086648,2.044596173835382,1.58984375,-2.1539354324340816,1.4757224883259896,0.7940203547477722,-2.7223687171936,2.9743587970733643,1.238515853881836,-2.314176082611087,1.0019365549087524,0.8204144334502902,1.7564819366330573,0.8204144334502902,1.7564819366330573,6.510423082981376,9.147574503989201
481,2.3203125,1.6025879383087156,-1.0558958419164062,3.5292968750000004,1.428632497787476,-0.9776693835414202,2.435546875,1.5035248994827273,-0.7162288265010274,2.1328125,2.0369274616241455,-0.1469817203938349,1.7998046875,1.9768669605255114,-0.09160978554952154,5.20703125,2.153203010559083,-0.3281331380542185,2.329599618911743,1.4572398662567136,-0.7092679142951965,0.3168317973613739,2.420013427734379,-0.8333218097686768,1.3450844711959085,1.7950887418325034,1.3450844711959085,1.7950887418325034,8.238776997884042,9.366830949305468
482,1.8203125,-0.9062166213989259,-3.1217697853284796,5.55859375,-0.7148655652999877,-3.0316372797477453,1.009765625,-0.6899624466896057,3.0400439656034517,0.2369384765625,-0.6048158407211303,3.080857921909376,0.55126953125,-0.03881954401731489,1.8527855680730085,0.66650390625,-1.2116458415985112,1.8271131040652169,4.349857807159424,-0.8337749242782593,-2.8927299976348877,1.5753380060195923,-0.6363402009010314,1.5113811492919922,1.0480009200671665,1.7713065019681908,1.0480009200671665,1.7713065019681908,4.885659488900264,9.441979440526218
483,0.49975585937499994,-0.49311807751655573,2.4782055546342643,0.6240234375,-1.0999481678009035,2.313846244997991,0.39599609374999994,-1.8787194490432737,2.4376682709467388,0.81982421875,-1.7926572561264043,-1.6717227504194232,0.45507812499999994,-2.1841487884521475,-1.0990525148942791,0.345947265625,-1.810785293579103,-1.8860961605149382,2.7847633361816406,-0.6075010299682616,2.5054850578308105,1.1623845100402832,-2.2315735816955566,-0.6168618202209473,0.9645318170957558,1.9249216640546107,0.9645318170957558,1.9249216640546107,3.573604856317098,8.676991404004031
484,0.318603515625,-0.2841883599758148,-2.8212807298656144,0.253662109375,0.010803552344441391,3.0990229583542557,0.76220703125,-0.8672139644622803,2.434832520257762,3.0976562499999996,-1.2154911756515503,-1.442130750822086,0.59228515625,-1.486312389373779,-1.7117767955637881,1.5224609375,-1.5423444509506228,-1.2491656314447401,1.6288617849349976,-1.05866277217865,2.227489948272705,1.8783934116363523,-1.0641599893569949,-1.2153851985931396,0.9072436926285476,1.7719827632226306,0.9072436926285476,1.7719827632226306,5.4465520426893415,9.363756323231126
485,1.345703125,-0.5703909397125244,-0.5086164924022316,2.787109375,-0.37556079030036926,-0.79319177786788,1.1601562499999998,-0.5504318475723267,-0.45383088151614653,0.9721679687500001,-1.1488387584686282,-2.7546834519422645,0.7910156250000001,-1.1803338527679443,2.980161332848358,0.184814453125,-0.5865046977996827,1.3567778896734655,1.4960767030715942,-0.0428238175809384,-0.8418041467666627,1.4539196491241455,-0.8519306182861329,-2.752903699874878,1.0551603882413945,1.7744165330044706,1.0551603882413945,1.7744165330044706,6.50012082223909,9.518740365141175
486,4.2578125,-0.16278572380542755,-3.073040575919893,0.5185546875,0.08771019428968431,-2.619323311006597,0.97119140625,-0.18475905060768127,-2.551259465507037,0.6538085937500001,0.5735038518905639,1.302389807895967,0.249267578125,0.8099002242088318,0.8823535943774209,1.46875,-0.3285012245178223,1.4030768605496082,1.5373244285583496,-0.21469961106777188,-2.716569423675537,0.9491297006607055,0.41686579585075384,0.8991543650627136,1.442639059837345,1.7719816250044895,1.442639059837345,1.7719816250044895,6.848778995531173,9.45698804663729
487,0.31787109375,-1.5546128749847414,-1.4349101830476167,0.9912109375,-1.0878627300262451,-1.471539044675601,3.333984375,-1.4874111413955688,-1.2705494847239034,0.84228515625,-1.0547196865081785,0.056064624590370316,2.515625,-1.2830591201782227,0.3134822469394363,6.488281249999999,-1.1971800327301025,0.2763771267205688,2.199214458465576,-1.0560779571533203,-1.4679656028747559,3.800578117370605,-1.3848471641540525,0.19885422289371493,1.079451277842207,1.77562498720878,1.079451277842207,1.77562498720878,9.990525449248958,14.432973209709326
488,0.328857421875,0.9122592806816101,-1.060191743471881,0.6191406249999999,2.0138554573059064,-1.8174321983399513,1.1982421875,1.832575440406798,-2.234158321487882,0.9829101562500001,0.08386486768722529,-2.3008611825057685,1.27734375,-0.11352885514497756,-2.8254692393486582,5.390625,-0.15692616999149325,-2.6512545582315212,0.49152141809463495,2.4594478607177743,-2.638460159301758,4.865116596221924,-0.15777201950550082,-2.5944249629974365,1.3160261533340936,1.8086131726737444,1.3160261533340936,1.8086131726737444,9.788307132148837,15.159906653181013
489,1.0849609375,1.6637470722198486,-0.5420974484292503,0.54736328125,1.2574236392974854,0.7566583345689237,0.962890625,1.6851710081100464,-0.38547040610400446,1.9296874999999998,1.5509506464004525,-2.080537373276379,0.29052734375,1.112216591835022,-1.5186958550540994,1.4462890624999998,1.7225257158279412,-2.107577247233259,1.670976996421814,1.453020453453064,-0.19538101553916928,3.7954878807067876,1.369597315788269,-2.2118637561798096,1.3869453446637705,1.8138069289496792,1.3869453446637705,1.8138069289496792,5.206161630863591,9.606125896562451
490,0.6904296875,1.511032462120056,-1.8577648923723546,2.302734375,1.8323923349380493,-1.448974320433526,0.71337890625,1.7285684347152712,-1.7725220253209473,2.1875,0.9595019221305847,-2.283570224080771,3.6171875000000004,1.1940672397613525,-2.1979159536217483,5.246093750000001,1.149021863937378,-2.311787412654793,2.449321985244751,1.818696260452271,-1.1583983898162842,0.37150475382804865,1.5976185798645017,-1.8484047651290894,0.9516603318082613,1.780771890149948,0.9516603318082613,1.780771890149948,6.324270536772337,9.41250379213587
