,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
475,1.7451171875,-0.45832696557044983,-0.98597323225008,4.1171875,-0.6412549018859863,-1.0831408378702436,6.22265625,-0.6916104555130005,-1.0375301640990076,0.9951171875000001,0.21863460540771484,0.9307804676904835,0.230224609375,0.7943357825279236,1.323382480213115,0.6630859375,-0.3286843597888946,0.42453117032739707,0.5893030166625977,-0.9100492000579834,-0.6126502156257629,0.3109999895095825,-1.1745485067367551,-0.39700090885162354,1.1357500195952996,1.7861424188496617,1.1357500195952996,1.7861424188496617,8.86657100435439,9.41879290286266
476,0.8330078125000001,-0.6758629083633422,1.6824814369776944,1.51171875,-1.1874752044677732,1.0810812483277372,2.732421875,-1.0831018686294553,1.203255774778836,0.50537109375,-1.4083071947097783,-1.8447877646998723,0.6181640625,-1.441816449165344,-0.8295115063732317,0.63525390625,-1.773247480392457,-0.5617297242178698,1.0018978118896484,-1.1497220993041992,0.8814868330955505,1.8934974670410156,-1.4776041507720947,-1.5740705728530884,1.4244144098788243,1.7706333487215187,1.4244144098788243,1.7706333487215187,5.812930707634334,9.390008498960219
477,1.068359375,-2.041321992874143,-1.3570634507348291,0.261474609375,-1.6287728548049925,-0.8561759089644306,1.0048828125,-1.619251132011413,-0.8610517353497071,0.40624999999999994,0.9873348474502568,-0.9386965893488339,0.368408203125,0.19428083300590504,-1.9249646879340467,0.52685546875,1.1655018329620361,-2.0761429263731452,0.7407208085060121,-0.8542969226837157,-1.465668797492981,0.4268736243247986,-0.16850052773952487,-1.6169039011001587,0.9313759453455712,1.7557661354766834,0.9313759453455712,1.7557661354766834,6.769406206447002,7.5643417237745725
478,1.244140625,-0.6454664468765258,-2.1593353931121513,0.95703125,-0.16205328702926633,-2.401547479914743,3.314453125,-0.6551713347434998,-2.4988096614774733,0.65771484375,-1.3262734413146973,-1.8062009952492313,0.36083984375,-1.4562822580337529,-1.723688907730833,0.57763671875,-1.211462736129761,-2.0009457256131333,2.148026704788208,-0.6532880067825318,-2.4057719707489014,5.173582553863525,-1.2928299903869627,-1.864785075187683,1.3731976253929492,1.6471272338612497,1.3731976253929492,1.6471272338612497,3.3292268543632892,7.024374699823507
479,5.1484375,0.8551286458969117,2.4806404218543445,0.260986328125,1.1272317171096804,2.4641401029410943,0.28466796875,0.6042664647102356,-2.961513361846007,0.82958984375,1.069185495376587,-0.8896675155074553,1.1572265625,0.9058504104614259,-1.2997551908613838,0.26171875,0.04467909783124933,-1.8601128529722313,1.0535931587219238,1.0855399370193481,2.243910789489746,0.7931307554244996,0.4041551649570465,-1.7312116622924805,1.4275668598971443,1.7899879738481186,1.4275668598971443,1.7899879738481186,7.169685785932043,8.981130430888824
480,1.5791015625000002,-0.13458663225173953,2.0396068240185117,3.04296875,-0.31586655974388117,2.2804440166830893,1.9892578124999998,-0.3955198824405672,2.004060365862273,0.9125976562499999,1.121738314628601,-0.8105805232860522,0.55126953125,1.4222235679626465,-2.5474463893625994,0.29467773437499994,0.3446150124073028,-1.953670008094702,0.20772381126880646,0.19007803499698633,1.0635523796081543,0.22447322309017184,1.3816581964492793,-0.08619200438261032,1.1580397835524812,1.7738778056307234,1.1580397835524812,1.7738778056307234,8.412167835534094,9.22926127455619
481,1.208984375,-1.6948759555816655,-0.014933784993384965,1.388671875,-1.473860859870911,-0.05635641064259725,0.348388671875,-0.8044068813323976,-0.5024601269806621,1.1494140625,-1.7293008565902703,2.4740906628047115,0.2471923828125,-2.3925290107727037,2.571369916274309,3.228515625,-1.8860439062118532,2.465703412850412,2.8202950954437256,-1.2742053270339966,-0.3405618369579315,3.9406630992889404,-2.0997092723846453,2.478966236114502,1.1085946484769273,1.7891070067396149,1.1085946484769273,1.7891070067396149,7.507678043671326,14.711022497150687
482,2.16015625,0.8225348591804504,1.310875424821377,0.1968994140625,0.3209936916828155,1.4491634213337583,0.685546875,0.6817224621772766,1.7277938320295714,1.263671875,2.0834376811981197,-0.328420272000599,1.408203125,1.8920865058898917,-0.546201148605208,0.72412109375,2.0010375976562518,-0.008796402431769131,0.9560894370079039,-0.04771371558308601,1.5964908599853516,0.23811885714530948,3.1350822448730558,0.9294165372848511,0.9412622226964728,1.79813856179247,0.9412622226964728,1.79813856179247,6.76451838413509,9.50492144378086
483,1.3720703125,0.5119785070419312,1.6915483823755815,0.8530273437500001,0.6425366997718812,0.8083338000932495,0.7744140625,0.9362468123435972,1.0601809690074808,0.62060546875,1.8693808317184466,3.0994170715274287,0.6455078125,1.82030701637268,2.7019442178742668,0.4951171875,2.4401378631591792,-2.8417813108875953,0.6016784906387329,0.7097095847129823,0.4464954137802124,1.2562066316604612,2.6473600864410405,-3.061983346939087,1.32559297985651,1.7920671168643252,1.32559297985651,1.7920671168643252,5.265049722909872,8.663544000763192
484,0.5009765625,0.01538132876157757,-1.6869704772534941,0.955078125,0.8912014961242676,-1.7026003888115606,0.8725585937500001,0.5601367354393005,-1.802097263076131,1.87109375,0.287118136882782,-2.8716645499211464,0.30517578125,-0.1316568553447724,2.9197150467916773,6.2578125,0.24646748602390292,-3.075580705256943,1.9741535186767578,0.7435454726219177,-1.1639862060546875,0.11670283973217012,0.298074722290039,1.9790648221969604,0.9141658384608307,1.7719763093807999,0.9141658384608307,1.7719763093807999,6.090282525207741,9.522006492202719
485,0.33251953125,-2.4150516986846915,-2.450664191345134,1.2294921875,-1.927610039711,-3.006724520782512,3.25,-1.9640492200851427,-2.769417380461323,0.845703125,-2.113284826278685,1.199556622757235,0.63427734375,-2.3753166198730455,1.7685172512037446,0.2802734375,-1.1958982944488528,1.8850213242412455,4.10347318649292,-2.118202686309813,-2.6033389568328857,0.94557785987854,-1.6869595050811765,0.6090770959854126,1.038888381959502,1.7872582392088847,1.038888381959502,1.7872582392088847,5.27512674664621,9.524120138766095
486,0.52734375,0.4823145270347596,0.4935645817138673,0.1790771484375,1.006744623184204,-1.2334378564891466,0.73486328125,-0.5189367532730104,0.17763497509512732,0.29296875,1.3442182540893552,-1.3481827973446316,0.66259765625,1.2519302368164062,-1.5853935144357032,1.9267578125,0.7467268705368042,-1.475929083623567,0.7412710189819336,-0.7644731998443605,-0.041754480451345444,5.305574417114258,1.1323620080947876,-1.3903312683105469,1.2275280321933668,1.7853930117990295,1.2275280321933668,1.7853930117990295,4.226699740036753,9.465725948694256
487,0.6884765625,0.8494521975517272,-0.7254060027931638,0.291748046875,1.714835047721863,-1.515961420449091,0.9643554687500001,1.3205969333648682,-1.8928407433522896,1.265625,-0.43433943390846247,1.1107837830649554,1.4951171874999998,-0.30616170167922974,0.8424150697426636,0.374755859375,0.6374095678329467,1.1224915145710803,1.1508498191833496,0.5988998413085936,-1.4018057584762573,1.8189265727996824,-0.24117343127727514,0.6352702379226685,1.2321375032794577,1.822914674896818,1.2321375032794577,1.822914674896818,6.44768372574057,9.382889899717336
488,1.033203125,-0.36017945408821106,-1.07814844967962,0.76904296875,0.2992034554481506,-0.7076463105586369,1.5068359375,0.05072176456451416,-1.170061751274194,2.03515625,0.3799554407596587,-2.8920757468144815,1.7636718750000002,0.598040699958801,-2.4490058958490875,0.74951171875,0.8717917203903196,-2.707219052538137,2.3460505008697514,-0.2045476138591766,-1.3555740118026733,1.9168633222579958,0.2753526270389557,-2.5787179470062256,1.116476610671151,1.7810619056986454,1.116476610671151,1.7810619056986454,6.519273740421997,9.463853609824389
489,0.83935546875,1.234534740447998,-1.437340407121366,0.294677734375,0.7914059758186339,-2.8492052387312987,0.6625976562500001,0.4072389900684355,-2.5465557239465064,0.44775390625,1.12869656085968,0.08184280915491807,0.9819335937499999,1.5156102180480948,-0.09942668735443459,2.79296875,1.56321907043457,-0.1415117331376475,0.5124510526657104,0.8519090414047243,3.0519773960113525,6.331370353698731,1.2801891565322878,-0.12433654814958571,1.3291182520646505,1.784970836278658,1.3291182520646505,1.784970836278658,5.323814639331234,9.493343421533812
490,0.6748046875,-1.1535996198654175,-1.0257084033862276,0.5751953125,-0.5361492037773132,-1.7358007575795689,0.859375,-1.0195623636245728,-1.845360350352704,1.8339843750000002,-1.4886928796768188,1.2167416416570451,0.91845703125,-1.6036866903305058,1.642912358963941,1.845703125,-1.5606555938720712,1.046814606848222,1.898312449455261,-1.3530454635620117,-1.2215664386749268,0.37644773721694946,-2.4258239269256583,0.9883924126625061,1.0165990284897921,1.793706222312947,1.0165990284897921,1.793706222312947,6.5949942781264985,9.313991537255044
491,0.31005859375,-0.45283365249633795,-1.1632221222847903,0.58349609375,-0.03735465556383123,-2.499007916624401,1.0234375,-0.45265054702758795,-1.6012111846909178,0.39282226562499994,2.3641469478607178,-0.795535943625222,0.421142578125,2.3809931278228773,-0.7890824674304856,1.0341796875,1.3292031288146973,-0.5671953302672409,2.1634960174560547,0.06562835723161706,-1.7560943365097046,1.3087564706802368,1.3019809722900393,-0.4140263497829437,1.0676949071068065,1.7659495400210803,1.0676949071068065,1.7659495400210803,5.921761602297424,9.146391409585114
492,0.9228515625,2.0321664810180655,-1.0369547131427763,1.7451171875,2.2240669727325426,-1.7014248304174995,1.244140625,2.453688144683839,-1.343294877212493,0.68359375,1.482100844383239,2.817085027898435,0.49072265625,1.3152867555618288,2.1202843429120595,1.5390625,1.749076843261718,2.8576005424460726,0.8312057256698608,1.5747365951538086,-1.153279423713684,3.558839797973633,1.877130627632142,2.9837875366210938,1.2834960447896449,1.9468436024864635,1.2834960447896449,1.9468436024864635,6.363851553350743,10.047565198820513
493,1.0625,-0.3109225630760194,1.9481155995761732,1.017578125,-0.9230628609657285,1.9577842363515054,0.414306640625,-0.9197668433189391,1.7200760771078822,1.720703125,-0.8835108280181884,-0.8710283768055306,0.9462890624999999,-0.6223945021629333,-0.9383190896947139,0.8203125,-1.4907071590423584,-0.2964854297577329,2.142439365386963,-1.1733454465866089,2.029884099960327,1.017881155014038,-1.1961978673934937,-0.6028842926025392,0.9121153852174598,1.7813900806567997,0.9121153852174598,1.7813900806567997,6.201981940049846,9.48662370363175
494,0.4599609375,0.07379375398159024,-0.33242750988603387,0.5947265625,0.40064698457717896,-0.43117132443033,6.55078125,0.5685598254203796,-0.17149110207084392,1.9472656250000002,0.03607288002967838,-0.7151635373272459,0.7861328125,-0.6375926733016968,-0.5688726785141697,1.982421875,-0.3003021478652954,-0.6814710288588095,4.247725963592529,0.5896475315093995,-0.25692182779312134,1.7471107244491577,-0.5492604374885559,-0.5956386327743529,1.3695008809379097,1.7796609246098791,1.3695008809379097,1.7796609246098791,6.05118418532584,9.467100361205327
495,2.470703125,-0.11755730211734775,-1.217513780884117,0.42333984375000006,0.3189794719219207,-1.4758222483326933,2.30078125,-0.02581865899264812,-1.2147874362926165,0.97021484375,0.28766748309135437,1.800729098030852,0.22216796875,0.7079073190689087,1.4986807347006126,1.6787109375,-0.2614825963973998,1.881118035416334,4.5013017654418945,0.1674046665430069,-1.135509967803955,2.7453184127807617,0.18242783844470978,2.052009105682373,0.9000521261205475,1.666333275466355,0.9000521261205475,1.666333275466355,7.999360931072332,15.11051952896243
496,6.17578125,-2.1709647178649916,2.824010221347409,2.228515625,-2.224616289138796,2.7256735278387887,1.4189453125000002,-2.285775423049927,2.8988258522490575,0.7690429687499999,-1.6080813407897951,1.176981568107287,0.58056640625,-2.4727318286895783,1.9696833418069528,0.89013671875,-2.4190802574157715,1.3816915657789004,0.7940203547477722,-2.7223687171936,2.9743587970733643,1.238515853881836,-2.314176082611087,1.0019365549087524,0.8255693157523323,1.770445478190438,0.8255693157523323,1.770445478190438,6.455438467195211,9.122320467315722
497,0.319580078125,0.9873348474502565,-2.171944401359436,0.310546875,-0.081667535007,-2.552131824585961,0.46728515624999994,1.3623462915420534,2.4949047900638877,1.833984375,2.400219678878785,0.563987394468477,0.381103515625,2.338694334030152,0.2621136342343344,2.166015625,2.2421948909759513,0.47725617030270595,0.8608919382095336,0.7240921258926392,-1.6408241987228394,0.6677355766296387,1.941612482070922,0.8918415904045105,1.1128140395200155,1.8070607816400985,1.1128140395200155,1.8070607816400985,6.186734109233376,8.472859434071523
498,2.208984375,1.604602217674255,-1.0610631601753497,3.470703125,1.4291818141937251,-0.9747339959136515,2.421875,1.5044404268264766,-0.7157404630107227,2.0078125,2.034913063049316,-0.14580037571576332,1.8671875000000002,1.9765007495880127,-0.09286869319537205,5.6015625,2.150456190109254,-0.33350454271587704,2.329599618911743,1.4572398662567136,-0.7092679142951965,0.3168317973613739,2.420013427734379,-0.8333218097686768,1.3283539770978396,1.7723878141342535,1.3283539770978396,1.7723878141342535,8.252079438643769,9.395688283485306
499,0.481201171875,-0.4923856258392334,2.4879712368491935,0.63671875,-1.1023285388946535,2.3104284002294357,0.476318359375,-1.624011993408203,2.737002256058554,0.80419921875,-1.795953273773193,-1.6707463405119707,1.0263671875,-1.9596545696258536,-0.9966029145806004,0.35595703125,-1.800714135169983,-1.8836547328102493,2.7847633361816406,-0.6075010299682616,2.5054850578308105,1.1623845100402832,-2.2315735816955566,-0.6168618202209473,0.8964746623680376,1.7672150261203607,0.8964746623680376,1.7672150261203607,4.159188386804337,9.395207451038424
500,1.8281250000000002,-0.9074984192848204,-3.1236251816382725,5.554687500000001,-0.7150486707687375,-3.0321255622332624,1.0048828125,-0.69435715675354,3.040922823480554,0.23864746093749997,-0.6148869395256042,3.0891589582677645,0.556640625,-0.03314310312271117,1.849074411226315,0.65283203125,-1.2191534042358398,1.8252573587455905,4.349857807159424,-0.8337749242782593,-2.8927299976348877,1.5753380060195923,-0.6363402009010314,1.5113811492919922,1.047610669741185,1.7712704233575516,1.047610669741185,1.7712704233575516,4.885888086899178,9.441703539282717
501,0.32495117187500006,0.9173864126205444,-1.058140947915602,0.556640625,2.0187993049621578,-1.82769794480701,1.2060546875,1.8325754404067993,-2.2387323467702442,0.97412109375,0.08313242346048356,-2.299298501305029,1.2744140625,-0.11499374359846117,-2.8255669733902433,5.43359375,-0.1580248475074768,-2.6513487008764605,0.49152141809463495,2.4594478607177743,-2.638460159301758,4.865116596221924,-0.15777201950550082,-2.5944249629974365,1.2916258104054783,1.7796888507578674,1.2916258104054783,1.7796888507578674,9.652983614237424,15.012454575210969
502,1.3525390625,-0.5680105090141297,-0.5108627163666749,2.78125,-0.37482833862304693,-0.7938753909207494,1.1806640625,-0.5526291728019714,-0.448361800527462,0.9648437500000001,-1.1451765298843386,-2.7567342570319395,0.7685546875,-1.1814324855804443,2.982114915618724,0.1822509765625,-0.6057313680648804,1.3403711401873062,1.4960767030715942,-0.0428238175809384,-0.8418041467666627,1.4539196491241455,-0.8519306182861329,-2.752903699874878,1.064693880860695,1.784619318692259,1.064693880860695,1.784619318692259,6.456083625191654,9.482009188911503
503,0.3173828125,-1.5471053123474128,-1.4319804907790996,0.98681640625,-1.0896939039230347,-1.46626530199851,3.30859375,-1.4866787195205693,-1.2733816815041903,0.8066406250000001,-1.0578325986862183,0.06045894184907235,1.24609375,-1.1655018329620361,0.5565678171453878,7.6328125,-1.197180032730103,0.2778418043777434,2.199214458465576,-1.0560779571533203,-1.4679656028747559,3.800578117370605,-1.3848471641540525,0.19885422289371493,1.0645438486857168,1.7581271534087384,1.0645438486857168,1.7581271534087384,10.062465050259961,14.507461428197312
504,0.287353515625,-0.1626026183366775,-3.1332960676290504,0.217041015625,0.16663105785846716,2.9229428506544375,0.76708984375,-0.8659321665763857,2.4356137702563068,3.1406250000000004,-1.2142094373703,-1.4418439966173344,0.59814453125,-1.4934537410736088,-1.7093354465359936,0.9511718750000001,-1.73168122768402,-1.2224099543545248,1.6288617849349976,-1.05866277217865,2.227489948272705,1.8783934116363523,-1.0641599893569949,-1.2153851985931396,0.8521221355478962,1.6697748332386562,0.8521221355478962,1.6697748332386562,5.350313214041614,9.155395423342398
505,3.46484375,-1.7271034717559814,-1.0379195637794305,1.205078125,-1.5645009279251103,-1.690863849989205,0.84033203125,-1.7977843284606938,-1.5136121699689753,0.263427734375,-2.079042911529543,1.8854116893599735,0.5771484375,-2.0568864345550524,0.5884889028736454,2.384765625,-1.6705222129821782,1.139874535509054,0.5248282551765442,-1.640983343124389,-1.4045910835266113,1.151686191558838,-1.9522629976272579,0.6067426204681396,1.6803040763506398,1.781037211113686,1.6803040763506398,1.781037211113686,8.008148284060946,9.515736494547777
