,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
297,2.19921875,-1.8404492139816282,2.3857129513349205,1.6337890625000002,-1.721610188484192,2.666493671255351,0.48046875,-1.9310891628265385,3.022069616460944,0.447021484375,-1.6338999271392824,-0.3677803133585945,3.140625,-1.5172581672668461,-0.19698176798536107,0.62890625,-1.6886501312255853,-0.651380953601323,6.071683406829834,-1.7534387111663825,2.6799428462982178,0.4938017129898072,-1.6637663841247554,0.6928723454475403,1.0646687920809572,1.775838464938254,1.0646687920809572,1.775838464938254,8.59361980681324,13.942218587643756
298,2.46875,1.9559923410415647,-1.7372561474087835,2.68359375,1.968626976013185,-1.6900870171592712,0.58056640625,2.4470961093902623,-1.4672380163015677,0.7490234374999999,0.8216193318367006,1.390562491193698,0.6787109375,1.122287631034851,1.959734511577705,0.56982421875,0.5473189353942872,1.9636286876887554,2.8875529766082764,1.8933216333389271,-1.4265437126159668,0.47492885589599604,1.4343962669372556,2.363854169845581,1.0632921343586867,1.7456150281781366,1.0632921343586867,1.7456150281781366,8.134045701412251,10.707142019802143
299,3.720703125,-1.9272438287734994,-2.4945123217124663,0.25634765625,-2.2784509658813485,-3.0167888402174845,1.3603515625000002,-2.156315803527831,-2.262869384475353,2.0859375,-0.9122592806816101,-1.076688376223099,1.6240234375,-0.8089846372604369,-1.0900663800047397,1.3310546875,-0.9342325925827026,-1.514799660093548,0.5509429574012756,-1.3076443672180178,-2.495244264602661,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.2285124283932107,1.7715117381589953,1.2285124283932107,1.7715117381589953,8.911471183693411,9.388813245411004
300,4.3515625,1.6002075672149658,0.579800626516768,1.705078125,1.8089541196823127,0.6021611039417253,0.58544921875,1.4313790798187254,0.8610557363672652,1.4609375,2.1586961746215803,2.894333133136531,0.86279296875,2.2879726886749268,3.138385615605956,0.4921875,1.5529649257659914,2.653894462732137,1.1586765050888062,1.8803265094757078,1.0203131437301636,0.6808888912200928,1.954926609992981,1.8841971158981323,1.0829726423742365,1.7660771470980052,1.0829726423742365,1.7660771470980052,8.408556414481803,9.56186924837921
301,0.2442626953125,1.375530242919922,-2.2778017508255632,1.6142578125,2.1616261005401602,-2.686697155317242,1.06640625,1.9153416156768803,-2.4386395429254804,0.71923828125,0.8509171009063721,-0.28888305089451677,2.001953125,1.008941888809204,-0.24502214237596479,9.2421875,1.1363872289657593,-0.25147147608125714,1.4795558452606201,2.1750431060791,-2.0195674896240234,0.08013900369405746,1.3473643064498901,-1.7032605409622192,1.0603748433031996,1.7585416377658858,1.0603748433031996,1.7585416377658858,12.407168335081685,14.943782178792931
302,0.57373046875,-1.4994964599609382,-0.9724962116997683,0.6547851562499999,-0.8602557182312012,-0.26591969828164425,0.20129394531249997,-0.6883144378662108,2.7432497132424416,1.41796875,-0.1657155007123948,3.1115276544744384,1.94140625,-0.4594256281852721,3.1305594208830514,5.00390625,-0.3021332323551177,-2.9741124663699128,0.2063737660646439,-2.6996262073516766,0.34516131877899164,1.4147799015045168,-0.6643890738487243,-3.120786666870117,1.2825260628845863,1.7908859765982723,1.2825260628845863,1.7908859765982723,7.034487595373647,9.218933431968477
303,0.79052734375,0.3458967804908753,-0.8581393673391795,1.12890625,0.14831995964050287,-0.8276706419024169,2.107421875,0.08661153167486194,-0.7067645041140546,1.9228515625000002,0.017761772498488433,-1.883851600252721,0.55322265625,-0.28839990496635437,-1.9506508495072243,4.76171875,0.07342753559350973,-2.0618814473625497,2.961585283279419,0.5147862434387207,-1.0325239896774292,3.0120654106140137,0.20076361298561105,-1.8038069009780884,0.6565638186812038,1.773580997591888,0.6565638186812038,1.773580997591888,6.508522072417386,9.461280628908575
304,0.9931640625000001,-0.9335001707077024,1.0141814515014904,2.876953125,-1.2153080701828,1.3299267858788857,0.9033203125,-0.9080477356910706,1.1819609400918043,6.41796875,-2.283761024475099,2.304466338700373,2.685546875,-2.235602855682374,2.5246899729919465,3.419921875,-2.179570913314819,2.4080841487043614,0.9185265898704529,-0.8466479182243349,0.6130332946777343,0.8273522853851318,-1.8748868703842165,2.474430561065674,1.046712201085205,1.7933734794607084,1.046712201085205,1.7933734794607084,12.855475880932708,15.291169663936662
305,3.7285156250000004,-1.7957701683044436,-2.485136982426713,1.2880859375,-2.41340374946594,-2.5744851112148743,0.7397460937500001,-1.6697896718978884,-2.3022261383353975,0.4130859375,-2.00360107421875,-0.805293996210963,2.05859375,-1.8448438644409175,-1.2146808152949744,3.08203125,-2.0728170871734624,-0.8464093708176095,0.3946226239204406,-1.0200858116149902,-2.253462791442871,0.976276695728302,-1.5553855895996087,-1.0919384956359863,1.7248296669734327,2.3087169425114147,1.7248296669734327,2.3087169425114147,8.235765583557123,9.377945669555777
306,0.58984375,-0.29004791378974926,-1.0310919668048208,0.9619140624999999,0.3012176752090455,-0.9940827253347466,0.469482421875,1.0140690803527834,-1.0244407104046653,4.1015625,-0.26587724685668945,0.06191357168725337,0.188232421875,-0.23017059266567236,0.1325217282211071,1.0087890625,-0.04870754107832907,0.3261915098132236,1.1608922481536865,-0.31751924753189087,-1.4186928272247314,3.9195251464843746,-0.37816306948661793,0.2081182301044464,1.0804544113184622,1.7898961409219598,1.0804544113184622,1.7898961409219598,4.593580482287649,7.943723654660836
307,3.71484375,1.9440901279449472,-1.9123658004694581,0.70068359375,1.7835017442703252,-2.1963629009427743,1.259765625,1.9221167564392108,-2.212071534400755,1.970703125,1.4993133544921868,0.6142716324104853,0.54248046875,1.260536551475525,0.5931769083313653,2.728515625,1.8052918910980227,0.8626204103747658,4.141490459442139,1.672374963760376,-1.9986302852630615,0.2532203197479248,1.5801755189895623,1.830690860748291,1.0032215146086763,1.7737411657821402,1.0032215146086763,1.7737411657821402,10.992143557136034,14.75134372472868
308,1.501953125,-1.2021241188049316,-0.5882080249761634,1.0849609375,-1.6677755117416382,-0.43721139343657456,1.7275390625,-1.3279213905334475,-0.4456247295741699,2.8613281249999996,-1.5319070816040035,-2.392159386761763,1.771484375,-1.4769737720489498,-2.256031542434193,0.367919921875,-2.1839656829833998,-2.6637568641805442,9.83266830444336,-1.33085036277771,-0.5136048197746277,0.6561118960380554,-1.394013643264771,-3.051668643951416,0.9407694563210645,1.719294031605814,0.9407694563210645,1.719294031605814,7.790410078990021,15.11789611862479
309,1.287109375,0.24372081458568565,-0.265723180957188,1.4501953125,-0.30341503024101263,-0.24736410490671168,3.779296875,-0.16626484692096705,-0.054594094503066896,0.2481689453125,-1.7043976783752433,-1.8468312823032806,0.326416015625,-1.951414585113525,-1.3938934494037705,0.67138671875,-1.4277168512344363,-2.3721362350370265,1.5189114809036255,0.11586639285087585,-0.17724120616912842,3.3587937355041504,-1.466585755348205,-1.7200757265090942,1.4631105983012216,1.785307915514493,1.4631105983012216,1.785307915514493,6.907583320696791,13.45609402390201
310,1.66796875,1.8739585876464862,2.21042503298865,0.43164062499999994,1.812982559204102,1.254241747984783,0.8305664062499999,1.442731976509094,1.8120751431079483,0.48681640625,0.8521988391876222,-0.44610263333117034,0.52392578125,0.9012725949287413,-0.5983632113110845,0.7128906249999999,1.2649312019348147,-1.6181227447727062,1.456187844276428,2.249468803405763,1.891414761543274,1.7332442998886108,0.5155605673789979,-0.7970544099807739,1.2229825523030307,1.8681367200050099,1.2229825523030307,1.8681367200050099,4.942675174349578,9.474727753604654
311,0.77880859375,-0.3850825428962706,2.0765207049909735,0.96337890625,-1.0129703283309939,1.4094086977948521,0.75390625,-0.22266304492950437,1.363120226635358,0.89794921875,-0.5191198587417603,-2.2462513968652558,1.0595703125,-0.627521574497223,-2.3698871950246136,1.423828125,-0.36750388145446766,-2.043415124798992,1.6679375171661375,-0.45838591456413275,1.2652182579040527,2.346346139907837,-0.4755047559738159,-2.7338075637817383,1.2640782794827945,1.774382808132476,1.2640782794827945,1.774382808132476,5.762796650223573,9.439369926975466
312,2.8125,-0.43342387676239025,1.045543209075931,1.0517578125,-0.6159855723381042,1.1190863717831032,1.8984375000000002,-0.44367808103561396,0.7019796553364555,0.7275390625000001,-1.4614093303680427,-1.935222339846957,4.34765625,-1.4020813703536992,-1.8181241563452564,0.253662109375,-1.7250893115997308,-2.272723104878166,0.9572537541389464,-0.953095078468323,1.1773896217346191,1.7127684354782102,-1.585811972618103,-1.4082446098327637,1.1574231294748007,1.7826279270946177,1.1574231294748007,1.7826279270946177,12.316808048873897,15.213401776042547
313,0.322998046875,0.1008941903710365,-1.7296457839974784,0.56396484375,0.4378185272216797,2.702811455558544,0.515625,0.2799768149852753,2.799885005797255,1.517578125,-0.9704886078834536,2.0137269517905865,2.919921875,-0.8357188701629639,1.9489819936273856,3.208984375,-0.8924832940101625,1.930725995195546,1.7947144508361816,-0.11997174471616745,-2.9928460121154785,3.5995204448699947,-0.734414339065552,2.222102403640747,1.0397608129502929,1.7808832840805147,1.0397608129502929,1.7808832840805147,5.861413365793082,9.468934696700105
314,1.5751953124999998,-1.2017579078674314,-2.9759759912295793,0.196044921875,-1.6452528238296509,-3.094920642434374,0.80126953125,-1.2328867912292478,-2.1397059390541036,1.5136718749999998,0.8587908744812011,2.194103464877215,0.53125,0.7674184441566466,2.894028482278804,0.60693359375,0.7958006262779237,2.8433544303795553,1.4380472898483274,-0.9792909026145934,-2.2586264610290527,0.3019689321517944,0.6089400053024292,0.5297859311103822,1.1541632913402304,1.757666422542232,1.1541632913402304,1.757666422542232,7.248023736883737,9.480792172380047
315,1.8076171875,-0.6293526887893676,1.5038599158183539,7.359375000000001,-0.7741935253143308,1.6404784760809237,1.2314453125,-0.8406628370285035,1.3657723099574768,0.9990234374999999,-1.4399853944778445,0.4313510844114263,0.9038085937499999,-0.9627979397773742,0.6786251613784324,0.439697265625,-1.4958342313766477,-0.5484499906183152,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.8303043842315674,-0.9906269907951353,0.5570284724235535,1.3003480860923446,1.7704483622329912,1.3003480860923446,1.7704483622329912,6.755687238799279,9.428558857151929
316,1.5927734375000002,1.006195306777954,-1.1091220896087695,0.52783203125,0.3387554585933686,-0.8624338795327688,0.78125,0.403393656015396,-1.4076677563134652,1.318359375,0.6826380491256714,-2.336504476038622,2.533203125,0.687032699584961,-2.299585621296306,1.14453125,0.23584704101085666,-2.452915379683727,1.8476901054382322,1.099417328834534,-1.1112664937973022,6.7255659103393555,0.6786872148513794,-2.3382301330566406,1.1782141101732777,1.7660228026543747,1.1782141101732777,1.7660228026543747,4.907843371672985,9.448097174885982
317,0.41308593749999994,-2.2566606998443604,-1.8506384085377756,0.833984375,-1.1376689672470093,-1.9505396697419852,0.703125,-1.9199193716049192,-1.7476187469670612,0.8759765625,-0.3112888038158417,1.682286472581626,2.505859375,0.12561418116092685,1.8880420097855006,1.03515625,0.4326914250850677,1.4929261374743568,2.391798973083496,-1.2577443122863767,-1.9679007530212402,2.747345447540283,0.09768816828727725,1.724968433380127,1.049794436904526,1.7895826139522977,1.049794436904526,1.7895826139522977,8.821955226589074,15.09175579996002
318,1.1591796875,-0.35395365953445435,-0.36017568979529224,2.35546875,-0.3098239004611969,0.09199085477572383,0.280029296875,-0.18256172537803647,-0.9965120624661333,1.1552734375,1.4566484689712524,2.925471435572664,0.49365234374999994,1.1530503034591675,-2.7054488132912913,0.48242187500000006,0.304513692855835,-3.110246476983298,0.1998289525508881,-0.4406346380710601,-1.5142484903335571,1.2026461362838745,0.6519126892089843,3.060228109359741,1.326748559143299,1.748779979283493,1.326748559143299,1.748779979283493,7.632339595542234,9.317207041321057
319,4.1015625,-2.2808313369750954,-0.2219818202836195,1.8642578125,-2.2768027782440177,-0.0017526277327630034,2.94921875,-2.3066499233245845,0.021970015442920907,0.841796875,-1.5725578069686887,-0.46240824912732165,1.6757812500000002,-1.2468031644821165,-1.169951810103191,0.29101562500000006,-1.5229346752166748,-1.6247538518038318,0.3588595986366272,-2.2229752540588357,0.6708277463912964,0.7936091423034669,-0.7046331763267516,-1.2769956588745117,1.1379935603649671,1.7707425479779189,1.1379935603649671,1.7707425479779189,7.064579893294501,9.414566688135327
320,1.0107421875,1.0272530317306516,-0.5127013263909622,0.9443359375,0.35651722550392145,-0.7424146964980258,0.9746093750000001,0.6104922890663146,-0.6900696566625354,1.794921875,0.13824884593486786,1.8116709421560426,1.314453125,0.49751272797584545,1.9988817781927257,2.2441406249999996,0.0893581956624985,2.016569913037456,0.0641956552863121,-1.3588777780532837,1.125636100769043,0.5015637278556824,0.14965118467807775,2.7716333866119385,0.9710416075254914,1.5938134991823905,0.9710416075254914,1.5938134991823905,8.108157344737721,8.772048957728977
321,0.299072265625,-1.804925680160523,-0.9849880932870265,2.890625,-1.8970305919647217,-1.6376442503026982,0.6606445312500001,-1.7761772871017445,-1.0199465606627867,0.244140625,-0.2631305754184724,1.4191863537562335,0.9916992187500001,-1.5800652503967285,0.9628126928234907,2.802734375,-1.1828974485397339,1.0927126681198258,0.6548491716384888,-1.5543596744537351,-2.2153420448303223,0.4933749735355377,-1.9327781200408929,0.9019617438316345,1.2281623572548963,1.8005253429912031,1.2281623572548963,1.8005253429912031,8.362068705162843,9.604278442060343
322,1.5234374999999998,0.4731589853763581,-1.2261180609189606,1.2578125,0.7827997803688049,-1.434703930505307,0.41210937500000006,0.4824976325035096,-0.32842397558327857,1.2919921875,0.1677297353744507,-2.8457823505531294,4.7734375,0.24298837780952443,-2.8956960632992277,0.7744140625000001,0.13605152070522314,3.117275066144932,0.10332732647657396,2.424926280975344,-1.3669511079788208,1.9355717897415161,-0.1626511365175247,-3.0448689460754395,1.2672758730454368,1.7775836536774403,1.2672758730454368,1.7775836536774403,7.494309159400458,9.423757281586017
323,0.2822265625,1.5170750617980957,-2.261296615516473,2.89453125,1.360698223114014,-1.78042205542205,2.49609375,1.5835443735122676,-1.5550240492484904,15.671874999999998,1.0133365392684937,-1.5896963802149378,6.523437500000001,0.9690237045288085,-1.5655766198849264,2.302734375,0.9192175269126892,-1.625542113325982,2.750166416168213,1.2674721479415898,-1.6968050003051758,17.15163803100586,0.9529567360877992,-1.6279888153076172,1.3124204400055124,1.7744025175762321,1.3124204400055124,1.7744025175762321,6.613211544957382,9.483747773906344
324,0.259521484375,-1.0541703701019287,2.296850116330245,0.275390625,-0.3836176693439483,2.317944593511641,1.8115234375,-0.493667423725128,1.6345279482587058,0.41357421874999994,0.8584246635437013,-1.2760114811618368,1.5585937499999998,0.6449171304702759,-1.6566974594360067,2.025390625,0.31110569834709156,-1.5126389923389945,0.48727771639823914,-1.3435717821121214,2.872659683227539,1.567216157913208,0.015018489211797681,-1.3882402181625366,0.9684630211439793,1.7734629485245246,0.9684630211439793,1.7734629485245246,7.16676595086415,9.457648040777022
325,0.1949462890625,-0.9563890695571899,2.395676854790761,0.25830078125,-0.3129367828369141,2.886223454552385,0.273193359375,0.7914059758186341,0.7747333503583674,0.90625,2.169866085052492,-1.6044524004776113,1.9912109375000002,2.3048188686370854,-1.7166588475763873,0.56103515625,2.443800210952758,-2.188548798728303,0.4900750517845154,0.8372192382812501,-1.9161635637283325,0.4219197630882264,3.360913753509526,-1.9051681756973267,0.9159604174410603,1.5974613999156433,0.9159604174410603,1.5974613999156433,6.419033265204517,8.053287542604116
326,0.349853515625,-0.7055268883705138,-1.967934568032582,2.380859375,-0.8584246635437014,-2.708680678462282,0.52392578125,-1.13364052772522,-2.6571174766194647,0.8510742187500001,0.19666127860546112,1.7449835207614601,0.83056640625,-0.059144873172044796,2.2923631718249893,2.552734375,0.4165776669979097,2.1764299759795454,0.7253484129905702,-1.7328186035156252,-2.8347458839416504,1.2149648666381836,-0.16270662844181055,2.314781665802002,0.9995972859268469,1.7902980695181394,0.9995972859268469,1.7902980695181394,7.2123315728178214,9.51397869316413
327,0.45288085937499994,-0.11462752521038062,-1.89722155319068,1.3017578125,-0.576067388057709,-2.2946089425341025,0.64013671875,-0.05639820545911787,-1.839307732391311,3.2617187500000004,-0.11993774026632303,1.5155766148995524,1.8330078124999998,-0.13623462617397314,1.2836383215112181,0.45556640625,0.42005676031112676,2.16852776064145,3.8106055259704585,-0.15221711993217477,-1.8367424011230469,3.2443327903747563,-0.19834166765213007,1.3788632154464722,0.9182254384885891,1.767519736899689,0.9182254384885891,1.767519736899689,7.45634276591816,14.957180630935943
